     x/c               y/c               thick/c           s/c
  -0.8780573E-01    -0.3067621E-02     0.8785259E-01     0.2336188E+00
  -0.8617708E-01    -0.2666970E-02     0.8621278E-01     0.2352964E+00
  -0.8462768E-01    -0.2022441E-02     0.8464815E-01     0.2369748E+00
  -0.8301616E-01    -0.1552578E-02     0.8302836E-01     0.2388516E+00
  -0.8109586E-01    -0.7666019E-03     0.8109961E-01     0.2409263E+00
  -0.7923584E-01     0.1520080E-03     0.7923645E-01     0.2428517E+00
  -0.7757529E-01     0.7830008E-03     0.7757859E-01     0.2445776E+00
  -0.7592524E-01     0.1072796E-02     0.7593161E-01     0.2462721E+00
  -0.7429309E-01     0.1595024E-02     0.7430800E-01     0.2482642E+00
  -0.7206056E-01     0.2008997E-02     0.7208478E-01     0.2502384E+00
  -0.7050182E-01     0.2630058E-02     0.7054207E-01     0.2519146E+00
  -0.6884358E-01     0.2862843E-02     0.6889204E-01     0.2539606E+00
  -0.6654425E-01     0.3609456E-02     0.6662431E-01     0.2563813E+00
  -0.6434598E-01     0.4630641E-02     0.6447978E-01     0.2587469E+00
  -0.6211882E-01     0.5232950E-02     0.6229503E-01     0.2610944E+00
  -0.5990684E-01     0.6132290E-02     0.6015507E-01     0.2635968E+00
  -0.5768377E-01     0.7513399E-02     0.5806767E-01     0.2657797E+00
  -0.5614188E-01     0.8338200E-02     0.5662388E-01     0.2674925E+00
  -0.5447703E-01     0.8538883E-02     0.5499520E-01     0.2695577E+00
  -0.5207455E-01     0.9036558E-02     0.5267362E-01     0.2716503E+00
  -0.5035331E-01     0.9227534E-02     0.5099395E-01     0.2733531E+00
  -0.4879742E-01     0.9844367E-02     0.4954416E-01     0.2750191E+00
  -0.4713992E-01     0.9899839E-02     0.4791395E-01     0.2766897E+00
  -0.4545787E-01     0.9856958E-02     0.4624584E-01     0.2783732E+00
  -0.4377777E-01     0.9979626E-02     0.4460809E-01     0.2800534E+00
  -0.4222552E-01     0.1061097E-01     0.4318792E-01     0.2817263E+00
  -0.4057601E-01     0.1087215E-01     0.4161491E-01     0.2833975E+00
  -0.3893086E-01     0.1117239E-01     0.4006032E-01     0.2850723E+00
  -0.3729003E-01     0.1152071E-01     0.3852543E-01     0.2867448E+00
  -0.3571464E-01     0.1206712E-01     0.3710867E-01     0.2884150E+00
  -0.3417973E-01     0.1273273E-01     0.3577561E-01     0.2904834E+00
  -0.3194086E-01     0.1376099E-01     0.3388078E-01     0.2925777E+00
  -0.3046532E-01     0.1465440E-01     0.3272493E-01     0.2942776E+00
  -0.2881025E-01     0.1491122E-01     0.3123134E-01     0.2963122E+00
  -0.2652623E-01     0.1562966E-01     0.2931040E-01     0.2983665E+00
  -0.2484424E-01     0.1596052E-01     0.2785256E-01     0.3001515E+00
  -0.2302470E-01     0.1559506E-01     0.2602464E-01     0.3019047E+00
  -0.2144770E-01     0.1608190E-01     0.2474852E-01     0.3038278E+00
  -0.1962207E-01     0.1730182E-01     0.2357986E-01     0.3057649E+00
  -0.1823912E-01     0.1825304E-01     0.2276056E-01     0.3074417E+00
  -0.1669313E-01     0.1889784E-01     0.2170515E-01     0.3092497E+00
  -0.1475221E-01     0.1887557E-01     0.2000509E-01     0.3111278E+00
  -0.1296777E-01     0.1854341E-01     0.1830404E-01     0.3128735E+00
  -0.1129204E-01     0.1858446E-01     0.1690280E-01     0.3145488E+00
  -0.9712666E-02     0.1802806E-01     0.1527216E-01     0.3162077E+00
  -0.8079736E-02     0.1784480E-01     0.1380685E-01     0.3178684E+00
  -0.6463111E-02     0.1829539E-01     0.1274566E-01     0.3195457E+00
  -0.4792104E-02     0.1816193E-01     0.1132722E-01     0.3213593E+00
  -0.3010922E-02     0.1736609E-01     0.9431935E-02     0.3231506E+00
  -0.1393037E-02     0.1715456E-01     0.8032583E-02     0.3248049E+00
   0.1163071E-03     0.1788551E-01     0.7363670E-02     0.3264796E+00
   0.1777285E-02     0.1808137E-01     0.6270246E-02     0.3281512E+00
   0.3398441E-02     0.1767751E-01     0.4822567E-02     0.3298245E+00
   0.4956679E-02     0.1706090E-01     0.3285592E-02     0.3315012E+00
   0.6602174E-02     0.1673468E-01     0.1909002E-02     0.3332396E+00
   0.8361700E-02     0.1711164E-01     0.8451604E-03     0.3370286E+00
   0.1321653E-01     0.2024571E-01     0.5015897E-03     0.3507384E+00
   0.3257841E-01     0.2991276E-01     0.0000000E+00     0.3741439E+00
   0.5639661E-01     0.3804993E-01     0.0000000E+00     0.3993182E+00
   0.8085743E-01     0.4402017E-01     0.0000000E+00     0.4244984E+00
   0.1056278E+00     0.4855211E-01     0.0000000E+00     0.4496805E+00
   0.1305705E+00     0.5201926E-01     0.0000000E+00     0.4748633E+00
   0.1556137E+00     0.5466988E-01     0.0000000E+00     0.5000466E+00
   0.1807201E+00     0.5663885E-01     0.0000000E+00     0.5252301E+00
   0.2058631E+00     0.5806946E-01     0.0000000E+00     0.5504138E+00
   0.2310280E+00     0.5904210E-01     0.0000000E+00     0.5755976E+00
   0.2562046E+00     0.5964757E-01     0.0000000E+00     0.6007815E+00
   0.2813869E+00     0.5993910E-01     0.0000000E+00     0.6259655E+00
   0.3065708E+00     0.5998979E-01     0.0000000E+00     0.6511495E+00
   0.3317544E+00     0.5984264E-01     0.0000000E+00     0.6763335E+00
   0.3569360E+00     0.5949526E-01     0.0000000E+00     0.7015175E+00
   0.3821143E+00     0.5895765E-01     0.0000000E+00     0.7267015E+00
   0.4072880E+00     0.5823757E-01     0.0000000E+00     0.7518856E+00
   0.4324559E+00     0.5733492E-01     0.0000000E+00     0.7770696E+00
   0.4576169E+00     0.5625951E-01     0.0000000E+00     0.8022536E+00
   0.4827702E+00     0.5501553E-01     0.0000000E+00     0.8274376E+00
   0.5079152E+00     0.5361316E-01     0.0000000E+00     0.8526217E+00
   0.5330509E+00     0.5205420E-01     0.0000000E+00     0.8778057E+00
   0.5581765E+00     0.5034034E-01     0.0000000E+00     0.9029897E+00
   0.5832924E+00     0.4848914E-01     0.0000000E+00     0.9281738E+00
   0.6083971E+00     0.4649145E-01     0.0000000E+00     0.9533578E+00
   0.6334903E+00     0.4435445E-01     0.0000000E+00     0.9785418E+00
   0.6585735E+00     0.4210276E-01     0.0000000E+00     0.1003726E+01
   0.6836440E+00     0.3971435E-01     0.0000000E+00     0.1028910E+01
   0.7087036E+00     0.3721312E-01     0.0000000E+00     0.1054094E+01
   0.7337517E+00     0.3460020E-01     0.0000000E+00     0.1079278E+01
   0.7587889E+00     0.3188446E-01     0.0000000E+00     0.1104462E+01
   0.7838145E+00     0.2906403E-01     0.0000000E+00     0.1129646E+01
   0.8088281E+00     0.2613862E-01     0.0000000E+00     0.1154830E+01
   0.8338323E+00     0.2313434E-01     0.0000000E+00     0.1180014E+01
   0.8588264E+00     0.2004690E-01     0.0000000E+00     0.1205198E+01
   0.8838094E+00     0.1687098E-01     0.0000000E+00     0.1230382E+01
   0.9087828E+00     0.1362004E-01     0.0000000E+00     0.1255566E+01
   0.9337478E+00     0.1030584E-01     0.0000000E+00     0.1280751E+01
   0.9587048E+00     0.6931460E-02     0.0000000E+00     0.1304828E+01
   0.9814452E+00     0.3688428E-02     0.0000000E+00     0.1318263E+01
   0.9852680E+00     0.2915178E-02     0.0000000E+00     0.1321053E+01
   0.9869323E+00     0.2695873E-02     0.0000000E+00     0.1322731E+01
   0.9886076E+00     0.2591046E-02     0.0000000E+00     0.1324482E+01
   0.9904313E+00     0.2620487E-02     0.0000000E+00     0.1327282E+01
   0.9941923E+00     0.2945280E-02     0.0000000E+00     0.1330009E+01
   0.9958682E+00     0.3042139E-02     0.0000000E+00     0.1331687E+01
   0.9975437E+00     0.2969426E-02     0.0000000E+00     0.1333358E+01
   0.9991256E+00     0.2451214E-02     0.0000000E+00     0.1335004E+01
   0.1000019E+01     0.1089594E-02     0.0000000E+00     0.1336963E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1338108E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1270781E+01
   0.9748396E+00    -0.4702349E-02     0.0000000E+00    -0.1245489E+01
   0.9498928E+00    -0.8124490E-02     0.0000000E+00    -0.1220308E+01
   0.9249377E+00    -0.1148552E-01     0.0000000E+00    -0.1195128E+01
   0.8999728E+00    -0.1477355E-01     0.0000000E+00    -0.1169948E+01
   0.8749994E+00    -0.1799583E-01     0.0000000E+00    -0.1144767E+01
   0.8500158E+00    -0.2113805E-01     0.0000000E+00    -0.1119587E+01
   0.8250227E+00    -0.2420398E-01     0.0000000E+00    -0.1094406E+01
   0.8000185E+00    -0.2717782E-01     0.0000000E+00    -0.1069226E+01
   0.7750043E+00    -0.3006620E-01     0.0000000E+00    -0.1044045E+01
   0.7499785E+00    -0.3285234E-01     0.0000000E+00    -0.1018865E+01
   0.7249412E+00    -0.3553416E-01     0.0000000E+00    -0.9936845E+00
   0.6998930E+00    -0.3811074E-01     0.0000000E+00    -0.9685041E+00
   0.6748328E+00    -0.4056890E-01     0.0000000E+00    -0.9433237E+00
   0.6497616E+00    -0.4291152E-01     0.0000000E+00    -0.9181432E+00
   0.6246782E+00    -0.4512012E-01     0.0000000E+00    -0.8929628E+00
   0.5995841E+00    -0.4720349E-01     0.0000000E+00    -0.8677824E+00
   0.5744796E+00    -0.4915733E-01     0.0000000E+00    -0.8426020E+00
   0.5493644E+00    -0.5096781E-01     0.0000000E+00    -0.8174216E+00
   0.5242533E+00    -0.5283461E-01     0.2204191E-03    -0.7922412E+00
   0.4991398E+00    -0.5466881E-01     0.5499083E-03    -0.7670608E+00
   0.4740218E+00    -0.5644006E-01     0.9732462E-03    -0.7418804E+00
   0.4489095E+00    -0.5829154E-01     0.1646101E-02    -0.7166999E+00
   0.4237920E+00    -0.6007061E-01     0.2399845E-02    -0.6915195E+00
   0.3986697E+00    -0.6178061E-01     0.3273400E-02    -0.6663391E+00
   0.3735439E+00    -0.6343886E-01     0.4271184E-02    -0.6411586E+00
   0.3484119E+00    -0.6500084E-01     0.5363710E-02    -0.6159782E+00
   0.3232739E+00    -0.6646054E-01     0.6543145E-02    -0.5907978E+00
   0.2981285E+00    -0.6778920E-01     0.7773828E-02    -0.5656173E+00
   0.2729777E+00    -0.6901025E-01     0.9126645E-02    -0.5404369E+00
   0.2478229E+00    -0.7014575E-01     0.1062544E-01    -0.5152566E+00
   0.2226596E+00    -0.7106731E-01     0.1226870E-01    -0.4900766E+00
   0.1974824E+00    -0.7142936E-01     0.1373069E-01    -0.4648966E+00
   0.1723027E+00    -0.7126422E-01     0.1512429E-01    -0.4397203E+00
   0.1471319E+00    -0.7153907E-01     0.1731355E-01    -0.4145519E+00
   0.1220681E+00    -0.7378806E-01     0.2205989E-01    -0.3929969E+00
   0.1042228E+00    -0.7568302E-01     0.2702277E-01    -0.3825841E+00
   0.1013623E+00    -0.7601664E-01     0.2779396E-01    -0.3803067E+00
   0.9969926E-01    -0.7621588E-01     0.2825289E-01    -0.3782125E+00
   0.9718618E-01    -0.7616748E-01     0.2861021E-01    -0.3758478E+00
   0.9498124E-01    -0.7594891E-01     0.2875967E-01    -0.3735391E+00
   0.9262056E-01    -0.7550691E-01     0.2872434E-01    -0.3644516E+00
   0.7735322E-01    -0.7154426E-01     0.2766378E-01    -0.3555661E+00
   0.7540084E-01    -0.7111990E-01     0.2764297E-01    -0.3533223E+00
   0.7292814E-01    -0.7083121E-01     0.2787423E-01    -0.3511899E+00
   0.7115311E-01    -0.7079686E-01     0.2821788E-01    -0.3492354E+00
   0.6903197E-01    -0.7102676E-01     0.2889820E-01    -0.3473302E+00
   0.6735584E-01    -0.7107485E-01     0.2931292E-01    -0.3452809E+00
   0.6494388E-01    -0.7129269E-01     0.3006914E-01    -0.3424210E+00
   0.6164753E-01    -0.7118526E-01     0.3072507E-01    -0.3399210E+00
   0.5995603E-01    -0.7137236E-01     0.3130497E-01    -0.3382311E+00
   0.5835457E-01    -0.7187370E-01     0.3217982E-01    -0.3365563E+00
   0.5674254E-01    -0.7231552E-01     0.3300544E-01    -0.3348847E+00
   0.5541439E-01    -0.7333084E-01     0.3431609E-01    -0.3332229E+00
   0.5468334E-01    -0.7481197E-01     0.3593210E-01    -0.3315635E+00
   0.5456745E-01    -0.7647513E-01     0.3757217E-01    -0.3298915E+00
   0.5477916E-01    -0.7813839E-01     0.3913213E-01    -0.3279899E+00
   0.5473710E-01    -0.8026450E-01     0.4120332E-01    -0.3259509E+00
   0.5435627E-01    -0.8217855E-01     0.4315188E-01    -0.3241362E+00
   0.5361478E-01    -0.8368352E-01     0.4479303E-01    -0.3214479E+00
   0.5186140E-01    -0.8694051E-01     0.4838173E-01    -0.3186529E+00
   0.5096942E-01    -0.8860798E-01     0.5021812E-01    -0.3168372E+00
   0.5040996E-01    -0.9025583E-01     0.5195363E-01    -0.3151296E+00
   0.4994009E-01    -0.9186363E-01     0.5362769E-01    -0.3134564E+00
   0.4981882E-01    -0.9353056E-01     0.5527221E-01    -0.3117869E+00
   0.5044389E-01    -0.9507658E-01     0.5661615E-01    -0.3101142E+00
   0.5130705E-01    -0.9651551E-01     0.5779814E-01    -0.3084404E+00
   0.5179437E-01    -0.9811232E-01     0.5922607E-01    -0.3067678E+00
   0.5182221E-01    -0.9978783E-01     0.6084390E-01    -0.3050909E+00
   0.5162298E-01    -0.1014539E+00     0.6250874E-01    -0.3033686E+00
   0.5127370E-01    -0.1031858E+00     0.6427336E-01    -0.3009992E+00
   0.5061408E-01    -0.1060836E+00     0.6724454E-01    -0.2981276E+00
   0.5021988E-01    -0.1088268E+00     0.7000168E-01    -0.2959031E+00
   0.4982860E-01    -0.1104581E+00     0.7167924E-01    -0.2942263E+00
   0.4919096E-01    -0.1120081E+00     0.7333721E-01    -0.2925352E+00
   0.4825418E-01    -0.1134343E+00     0.7494850E-01    -0.2907687E+00
   0.4711893E-01    -0.1148652E+00     0.7661415E-01    -0.2887615E+00
   0.4611751E-01    -0.1168104E+00     0.7874599E-01    -0.2864454E+00
   0.4480347E-01    -0.1188715E+00     0.8106730E-01    -0.2842794E+00
   0.4389716E-01    -0.1205273E+00     0.8289521E-01    -0.2824965E+00
   0.4331309E-01    -0.1221006E+00     0.8456397E-01    -0.2808207E+00
   0.4251699E-01    -0.1235726E+00     0.8618686E-01    -0.2787712E+00
   0.4086193E-01    -0.1253456E+00     0.8831571E-01    -0.2767248E+00
   0.3985070E-01    -0.1266713E+00     0.8985304E-01    -0.2746780E+00
   0.3908182E-01    -0.1289725E+00     0.9227370E-01    -0.2722537E+00
   0.3878057E-01    -0.1313760E+00     0.9467531E-01    -0.2702047E+00
   0.3802156E-01    -0.1328701E+00     0.9631268E-01    -0.2683633E+00
   0.3669692E-01    -0.1343777E+00     0.9810815E-01    -0.2664999E+00
   0.3589661E-01    -0.1359001E+00     0.9978504E-01    -0.2648106E+00
   0.3481446E-01    -0.1371570E+00     0.1012791E+00    -0.2631458E+00
   0.3329685E-01    -0.1378566E+00     0.1023513E+00    -0.2614715E+00
   0.3168327E-01    -0.1383155E+00     0.1032200E+00    -0.2597244E+00
   0.3048892E-01    -0.1396843E+00     0.1048570E+00    -0.2577231E+00
   0.2935114E-01    -0.1415508E+00     0.1069597E+00    -0.2557930E+00
   0.2801583E-01    -0.1425608E+00     0.1082914E+00    -0.2541205E+00
   0.2692921E-01    -0.1438298E+00     0.1098071E+00    -0.2524573E+00
   0.2551490E-01    -0.1446909E+00     0.1110212E+00    -0.2507941E+00
   0.2386255E-01    -0.1449369E+00     0.1117140E+00    -0.2491198E+00
   0.2218674E-01    -0.1448520E+00     0.1121038E+00    -0.2474417E+00
   0.2052365E-01    -0.1446272E+00     0.1123628E+00    -0.2452862E+00
   0.1794820E-01    -0.1440808E+00     0.1125845E+00    -0.2425446E+00
   0.1521812E-01    -0.1432610E+00     0.1126101E+00    -0.2402562E+00
   0.1361628E-01    -0.1426172E+00     0.1124812E+00    -0.2385540E+00
   0.1212582E-01    -0.1418467E+00     0.1122052E+00    -0.2368768E+00
   0.1073332E-01    -0.1409127E+00     0.1117507E+00    -0.2352008E+00
   0.9519811E-02    -0.1397580E+00     0.1110392E+00    -0.2335247E+00
   0.8630369E-02    -0.1383362E+00     0.1099782E+00    -0.2318502E+00
   0.8094032E-02    -0.1367525E+00     0.1086546E+00    -0.2294848E+00
   0.7692967E-02    -0.1337202E+00     0.1059224E+00    -0.2271163E+00
   0.7485226E-02    -0.1320548E+00     0.1044198E+00    -0.2254353E+00
   0.7170973E-02    -0.1304008E+00     0.1029650E+00    -0.2237339E+00
   0.6754775E-02    -0.1287327E+00     0.1015330E+00    -0.2220325E+00
   0.6430364E-02    -0.1270806E+00     0.1000876E+00    -0.2203523E+00
   0.6348772E-02    -0.1254058E+00     0.9853967E-01    -0.2186761E+00
   0.6521561E-02    -0.1237392E+00     0.9691401E-01    -0.2169998E+00
   0.6507082E-02    -0.1220622E+00     0.9534302E-01    -0.2153227E+00
   0.6542923E-02    -0.1203854E+00     0.9375608E-01    -0.2122338E+00
   0.5768589E-02    -0.1159520E+00     0.8987029E-01    -0.2089193E+00
   0.5543596E-02    -0.1138353E+00     0.8797158E-01    -0.2070158E+00
   0.5490123E-02    -0.1121579E+00     0.8642467E-01    -0.2053376E+00
   0.5565832E-02    -0.1104814E+00     0.8483377E-01    -0.2036593E+00
   0.5765851E-02    -0.1088150E+00     0.8320804E-01    -0.1993769E+00
   0.6787401E-02    -0.1020047E+00     0.7649743E-01    -0.1926465E+00
   0.7929109E-02    -0.9553034E-01     0.7006310E-01    -0.1885204E+00
   0.8081711E-02    -0.9385924E-01     0.6845724E-01    -0.1860950E+00
   0.8056878E-02    -0.9068669E-01     0.6553126E-01    -0.1807622E+00
   0.8081321E-02    -0.8319379E-01     0.5861595E-01    -0.1761771E+00
   0.7877715E-02    -0.8152900E-01     0.5716774E-01    -0.1744901E+00
   0.7453610E-02    -0.7988605E-01     0.5583093E-01    -0.1720612E+00
   0.6456052E-02    -0.7688643E-01     0.5349463E-01    -0.1696096E+00
   0.6179831E-02    -0.7516654E-01     0.5204250E-01    -0.1675177E+00
   0.5932766E-02    -0.7273718E-01     0.4994059E-01    -0.1643832E+00
   0.5066296E-02    -0.6900948E-01     0.4694589E-01    -0.1616316E+00
   0.4413155E-02    -0.6746586E-01     0.4584677E-01    -0.1599549E+00
   0.3506182E-02    -0.6605493E-01     0.4499173E-01    -0.1545093E+00
  -0.2301375E-02    -0.5890171E-01     0.4147227E-01    -0.1470234E+00
  -0.6079755E-02    -0.5455675E-01     0.3974630E-01    -0.1433052E+00
  -0.7034859E-02    -0.5317677E-01     0.3912155E-01    -0.1408791E+00
  -0.8752894E-02    -0.5050790E-01     0.3789896E-01    -0.1384391E+00
  -0.9823997E-02    -0.4918013E-01     0.3743949E-01    -0.1343986E+00
  -0.1412619E-01    -0.4447554E-01     0.3641889E-01    -0.1303255E+00
  -0.1543667E-01    -0.4328436E-01     0.3637788E-01    -0.1260667E+00
  -0.2056015E-01    -0.3889479E-01     0.3679803E-01    -0.1175930E+00
  -0.2956388E-01    -0.3410043E-01     0.4072745E-01    -0.1113574E+00
  -0.3175925E-01    -0.3352077E-01     0.4220411E-01    -0.1089767E+00
  -0.3422496E-01    -0.3316871E-01     0.4408020E-01    -0.1049297E+00
  -0.3981626E-01    -0.3280050E-01     0.4867320E-01    -0.9886139E-01
  -0.4632381E-01    -0.3222330E-01     0.5412640E-01    -0.9445983E-01
  -0.4849769E-01    -0.3156965E-01     0.5578532E-01    -0.9241892E-01
  -0.5028807E-01    -0.3129185E-01     0.5728404E-01    -0.8893106E-01
  -0.5542938E-01    -0.3080917E-01     0.6178274E-01    -0.8547466E-01
  -0.5717729E-01    -0.3075156E-01     0.6337111E-01    -0.8376119E-01
  -0.5884988E-01    -0.3088744E-01     0.6496994E-01    -0.8028579E-01
  -0.6407079E-01    -0.3162457E-01     0.7008969E-01    -0.7676337E-01
  -0.6583936E-01    -0.3173700E-01     0.7177934E-01    -0.7503814E-01
  -0.6751767E-01    -0.3172796E-01     0.7334301E-01    -0.7313282E-01
  -0.6964331E-01    -0.3155941E-01     0.7527652E-01    -0.7070818E-01
  -0.7235597E-01    -0.3140667E-01     0.7777512E-01    -0.6851116E-01
  -0.7401801E-01    -0.3163098E-01     0.7941707E-01    -0.6683367E-01
