     x/c               y/c               thick/c           s/c
   0.8033050E+00     0.2679078E-01     0.0000000E+00     0.8858226E+00
   0.8259767E+00     0.2408836E-01     0.0000000E+00     0.9086548E+00
   0.8486391E+00     0.2130872E-01     0.0000000E+00     0.9314869E+00
   0.8712935E+00     0.1846566E-01     0.0000000E+00     0.9543191E+00
   0.8939399E+00     0.1555867E-01     0.0000000E+00     0.9771513E+00
   0.9165786E+00     0.1259249E-01     0.0000000E+00     0.9999834E+00
   0.9392094E+00     0.9567097E-02     0.0000000E+00     0.1022816E+01
   0.9618331E+00     0.6489142E-02     0.0000000E+00     0.1044759E+01
   0.9826642E+00     0.3422220E-02     0.0000000E+00     0.1057481E+01
   0.9869895E+00     0.2690688E-02     0.0000000E+00     0.1060436E+01
   0.9885104E+00     0.2594410E-02     0.0000000E+00     0.1061959E+01
   0.9900322E+00     0.2601940E-02     0.0000000E+00     0.1063481E+01
   0.9915510E+00     0.2701584E-02     0.0000000E+00     0.1066060E+01
   0.9951731E+00     0.3015288E-02     0.0000000E+00     0.1068785E+01
   0.9969887E+00     0.3024071E-02     0.0000000E+00     0.1070452E+01
   0.9984824E+00     0.2757202E-02     0.0000000E+00     0.1071957E+01
   0.9996989E+00     0.1892082E-02     0.0000000E+00     0.1073453E+01
   0.1000086E+01     0.4430558E-03     0.0000000E+00     0.1075026E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1075848E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9930509E+00
   0.9745699E+00    -0.4739539E-02     0.0000000E+00    -0.9685582E+00
   0.9514764E+00    -0.7910323E-02     0.0000000E+00    -0.9452481E+00
   0.9283757E+00    -0.1102746E-01     0.0000000E+00    -0.9219379E+00
   0.9052665E+00    -0.1408149E-01     0.0000000E+00    -0.8986278E+00
   0.8821506E+00    -0.1708444E-01     0.0000000E+00    -0.8753177E+00
   0.8590263E+00    -0.2002193E-01     0.0000000E+00    -0.8520076E+00
   0.8358925E+00    -0.2288335E-01     0.0000000E+00    -0.8286975E+00
   0.8127501E+00    -0.2567429E-01     0.0000000E+00    -0.8053874E+00
   0.7895995E+00    -0.2839650E-01     0.0000000E+00    -0.7820773E+00
   0.7664386E+00    -0.3103029E-01     0.0000000E+00    -0.7587672E+00
   0.7432682E+00    -0.3357838E-01     0.0000000E+00    -0.7354571E+00
   0.7200885E+00    -0.3604081E-01     0.0000000E+00    -0.7121470E+00
   0.6968991E+00    -0.3840964E-01     0.0000000E+00    -0.6888369E+00
   0.6736996E+00    -0.4067747E-01     0.0000000E+00    -0.6655268E+00
   0.6504905E+00    -0.4284562E-01     0.0000000E+00    -0.6422167E+00
   0.6272709E+00    -0.4489679E-01     0.0000000E+00    -0.6189066E+00
   0.6040423E+00    -0.4684458E-01     0.0000000E+00    -0.5955965E+00
   0.5808045E+00    -0.4867883E-01     0.0000000E+00    -0.5722864E+00
   0.5575569E+00    -0.5038463E-01     0.0000000E+00    -0.5489763E+00
   0.5343010E+00    -0.5197340E-01     0.0000000E+00    -0.5256662E+00
   0.5110364E+00    -0.5342818E-01     0.0000000E+00    -0.5023561E+00
   0.4877639E+00    -0.5475095E-01     0.0000000E+00    -0.4790460E+00
   0.4644841E+00    -0.5593890E-01     0.0000000E+00    -0.4557359E+00
   0.4411972E+00    -0.5697987E-01     0.0000000E+00    -0.4324259E+00
   0.4179044E+00    -0.5787559E-01     0.0000000E+00    -0.4091158E+00
   0.3946062E+00    -0.5861914E-01     0.0000000E+00    -0.3858057E+00
   0.3713036E+00    -0.5921169E-01     0.0000000E+00    -0.3624957E+00
   0.3479975E+00    -0.5964047E-01     0.0000000E+00    -0.3391856E+00
   0.3246889E+00    -0.5990732E-01     0.0000000E+00    -0.3158755E+00
   0.3013790E+00    -0.5999931E-01     0.0000000E+00    -0.2925654E+00
   0.2780691E+00    -0.5991586E-01     0.0000000E+00    -0.2692554E+00
   0.2547609E+00    -0.5962426E-01     0.0000000E+00    -0.2459454E+00
   0.2314573E+00    -0.5908282E-01     0.0000000E+00    -0.2226355E+00
   0.2081620E+00    -0.5825629E-01     0.0000000E+00    -0.1993256E+00
   0.1848820E+00    -0.5707658E-01     0.1612378E-03    -0.1760158E+00
   0.1616259E+00    -0.5549646E-01     0.2954808E-03    -0.1527061E+00
   0.1384102E+00    -0.5340712E-01     0.4696004E-03    -0.1293967E+00
   0.1152582E+00    -0.5070441E-01     0.6898418E-03    -0.1060878E+00
   0.9221093E-01    -0.4722310E-01     0.9481642E-03    -0.8277974E-01
   0.6933853E-01    -0.4274102E-01     0.1268087E-02    -0.5947388E-01
   0.4677768E-01    -0.3690165E-01     0.1682158E-02    -0.3617586E-01
   0.2492314E-01    -0.2884656E-01     0.2129585E-02    -0.1500511E-01
   0.8424619E-02    -0.1932333E-01     0.2620639E-02    -0.3892534E-02
   0.5990971E-02    -0.1728358E-01     0.2711892E-02    -0.2499792E-05
   0.2693842E-02    -0.1406926E-01     0.2897491E-02     0.4796118E-02
  -0.8094610E-03    -0.1051221E-01     0.3629220E-02     0.8652062E-02
  -0.2612022E-02    -0.8476167E-02     0.3302288E-02     0.1325806E-01
  -0.8420145E-02    -0.5574330E-02     0.9053902E-02     0.1791825E-01
  -0.1124491E-01    -0.5702983E-02     0.1184176E-01     0.2035159E-01
  -0.1328061E-01    -0.5818875E-02     0.1385711E-01     0.2221278E-01
  -0.1494608E-01    -0.6063799E-02     0.1553820E-01     0.2413761E-01
  -0.1707623E-01    -0.6457696E-02     0.1770432E-01     0.2599747E-01
  -0.1862964E-01    -0.6470526E-02     0.1923326E-01     0.2754777E-01
  -0.2017359E-01    -0.6371316E-02     0.2073398E-01     0.2944388E-01
  -0.2179610E-01    -0.4819570E-02     0.2210498E-01     0.3133839E-01
  -0.2200614E-01    -0.3290005E-02     0.2214955E-01     0.3288608E-01
  -0.2183603E-01    -0.1747894E-02     0.2187687E-01     0.3443824E-01
  -0.2144898E-01    -0.2440633E-03     0.2145119E-01     0.3599140E-01
  -0.2091300E-01     0.1214041E-02     0.2093314E-01     0.3754497E-01
  -0.2025991E-01     0.2623755E-02     0.2035742E-01     0.3909865E-01
  -0.1950307E-01     0.3980647E-02     0.1972697E-01     0.4065236E-01
  -0.1865818E-01     0.5284593E-02     0.1906209E-01     0.4220613E-01
  -0.1773903E-01     0.6537372E-02     0.1837073E-01     0.4376761E-01
  -0.1674808E-01     0.7754034E-02     0.1765817E-01     0.4551700E-01
  -0.1545692E-01     0.9188043E-02     0.1677513E-01     0.4833703E-01
  -0.1278630E-01     0.1176389E-01     0.1509667E-01     0.5207791E-01
  -0.9837186E-02     0.1411459E-01     0.1135983E-01     0.6452611E-01
   0.8472165E-02     0.2465194E-01     0.6627441E-02     0.8673727E-01
   0.3008881E-01     0.3334002E-01     0.4088414E-02     0.1100373E+00
   0.5234481E-01     0.4024571E-01     0.3229591E-02     0.1333419E+00
   0.7502981E-01     0.4559233E-01     0.2765430E-02     0.1566493E+00
   0.9796368E-01     0.4975273E-01     0.2434466E-02     0.1799576E+00
   0.1210526E+00     0.5294348E-01     0.2112198E-02     0.2032657E+00
   0.1442468E+00     0.5524223E-01     0.1671612E-02     0.2265745E+00
   0.1675048E+00     0.5679626E-01     0.1111166E-02     0.2498845E+00
   0.1907828E+00     0.5801819E-01     0.7388045E-03     0.2729933E+00
   0.2136746E+00     0.5887020E-01     0.4505691E-03     0.2855680E+00
   0.2159153E+00     0.5894261E-01     0.4279581E-03     0.2913011E+00
   0.2251370E+00     0.5915585E-01     0.3018014E-03     0.2986784E+00
   0.2306663E+00     0.5926718E-01     0.2382055E-03     0.3063610E+00
   0.2405000E+00     0.5941872E-01     0.1058343E-03     0.3144655E+00
   0.2468738E+00     0.5948073E-01     0.0000000E+00     0.3253872E+00
   0.2623409E+00     0.5974462E-01     0.0000000E+00     0.3447769E+00
   0.2856499E+00     0.5996225E-01     0.0000000E+00     0.3680869E+00
   0.3089599E+00     0.5998310E-01     0.0000000E+00     0.3913970E+00
   0.3322695E+00     0.5983740E-01     0.0000000E+00     0.4147070E+00
   0.3555774E+00     0.5951885E-01     0.0000000E+00     0.4380171E+00
   0.3788825E+00     0.5903714E-01     0.0000000E+00     0.4613272E+00
   0.4021837E+00     0.5839461E-01     0.0000000E+00     0.4846372E+00
   0.4254802E+00     0.5759989E-01     0.0000000E+00     0.5079473E+00
   0.4487711E+00     0.5665396E-01     0.0000000E+00     0.5312574E+00
   0.4720558E+00     0.5556718E-01     0.0000000E+00     0.5545675E+00
   0.4953333E+00     0.5433441E-01     0.0000000E+00     0.5778775E+00
   0.5186032E+00     0.5296667E-01     0.0000000E+00     0.6011876E+00
   0.5418656E+00     0.5147571E-01     0.0000000E+00     0.6244977E+00
   0.5651185E+00     0.4984391E-01     0.0000000E+00     0.6478078E+00
   0.5883631E+00     0.4809812E-01     0.0000000E+00     0.6711179E+00
   0.6115980E+00     0.4622788E-01     0.0000000E+00     0.6944280E+00
   0.6348230E+00     0.4423717E-01     0.0000000E+00     0.7177381E+00
   0.6580397E+00     0.4215235E-01     0.0000000E+00     0.7410482E+00
   0.6812454E+00     0.3994877E-01     0.0000000E+00     0.7643583E+00
   0.7044418E+00     0.3764974E-01     0.0000000E+00     0.7876684E+00
   0.7276282E+00     0.3525118E-01     0.0000000E+00     0.8109785E+00
   0.7508051E+00     0.3276230E-01     0.0000000E+00     0.8342886E+00
   0.7739720E+00     0.3018269E-01     0.0000000E+00     0.8575987E+00
   0.7971292E+00     0.2751732E-01     0.0000000E+00     0.8809088E+00
   0.8202776E+00     0.2477665E-01     0.0000000E+00     0.9042189E+00
   0.8434166E+00     0.2195742E-01     0.0000000E+00     0.9275290E+00
   0.8665472E+00     0.1906995E-01     0.0000000E+00     0.9508391E+00
   0.8896690E+00     0.1611293E-01     0.0000000E+00     0.9741493E+00
   0.9127827E+00     0.1309352E-01     0.0000000E+00     0.9974594E+00
   0.9358889E+00     0.1001661E-01     0.0000000E+00     0.1020769E+01
   0.9589886E+00     0.6891911E-02     0.0000000E+00     0.1043844E+01
   0.9815962E+00     0.3655637E-02     0.0000000E+00     0.1058409E+01
   0.9878041E+00     0.2626266E-02     0.0000000E+00     0.1062332E+01
   0.9893572E+00     0.2585853E-02     0.0000000E+00     0.1063886E+01
   0.9909096E+00     0.2650870E-02     0.0000000E+00     0.1065440E+01
   0.9924578E+00     0.2784052E-02     0.0000000E+00     0.1067955E+01
   0.9959253E+00     0.3043535E-02     0.0000000E+00     0.1070628E+01
   0.9977905E+00     0.2931059E-02     0.0000000E+00     0.1072332E+01
   0.9992291E+00     0.2381518E-02     0.0000000E+00     0.1073860E+01
   0.1000019E+01     0.1089544E-02     0.0000000E+00     0.1075762E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1076906E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9973862E+00
   0.9772290E+00    -0.4372783E-02     0.0000000E+00    -0.9744315E+00
   0.9545246E+00    -0.7497115E-02     0.0000000E+00    -0.9515132E+00
   0.9318126E+00    -0.1056641E-01     0.0000000E+00    -0.9285948E+00
   0.9090932E+00    -0.1357925E-01     0.0000000E+00    -0.9056765E+00
   0.8863670E+00    -0.1654071E-01     0.0000000E+00    -0.8827581E+00
   0.8636329E+00    -0.1944099E-01     0.0000000E+00    -0.8598397E+00
   0.8408898E+00    -0.2227026E-01     0.0000000E+00    -0.8369214E+00
   0.8181386E+00    -0.2503300E-01     0.0000000E+00    -0.8140030E+00
   0.7953786E+00    -0.2772255E-01     0.0000000E+00    -0.7910847E+00
   0.7726097E+00    -0.3033624E-01     0.0000000E+00    -0.7681663E+00
   0.7498317E+00    -0.3286831E-01     0.0000000E+00    -0.7452480E+00
   0.7270441E+00    -0.3531284E-01     0.0000000E+00    -0.7223296E+00
   0.7042472E+00    -0.3766959E-01     0.0000000E+00    -0.6994112E+00
   0.6814406E+00    -0.3992973E-01     0.0000000E+00    -0.6764929E+00
   0.6586250E+00    -0.4209797E-01     0.0000000E+00    -0.6535745E+00
   0.6357989E+00    -0.4415114E-01     0.0000000E+00    -0.6306562E+00
   0.6129647E+00    -0.4611410E-01     0.0000000E+00    -0.6077379E+00
   0.5901209E+00    -0.4796049E-01     0.0000000E+00    -0.5848195E+00
   0.5672678E+00    -0.4968901E-01     0.0000000E+00    -0.5619012E+00
   0.5444065E+00    -0.5130462E-01     0.0000000E+00    -0.5389828E+00
   0.5215359E+00    -0.5278432E-01     0.0000000E+00    -0.5160645E+00
   0.4986581E+00    -0.5414639E-01     0.0000000E+00    -0.4931461E+00
   0.4757729E+00    -0.5537828E-01     0.0000000E+00    -0.4702278E+00
   0.4528808E+00    -0.5647261E-01     0.0000000E+00    -0.4473095E+00
   0.4299825E+00    -0.5743067E-01     0.0000000E+00    -0.4243912E+00
   0.4070786E+00    -0.5824419E-01     0.0000000E+00    -0.4014728E+00
   0.3841698E+00    -0.5890548E-01     0.0000000E+00    -0.3785545E+00
   0.3612571E+00    -0.5941651E-01     0.0000000E+00    -0.3556362E+00
   0.3383415E+00    -0.5977022E-01     0.0000000E+00    -0.3327179E+00
   0.3154240E+00    -0.5996189E-01     0.0000000E+00    -0.3097996E+00
   0.2925057E+00    -0.5998822E-01     0.0000000E+00    -0.2868812E+00
   0.2695880E+00    -0.5983546E-01     0.0000000E+00    -0.2639630E+00
   0.2466726E+00    -0.5947014E-01     0.0000000E+00    -0.2410447E+00
   0.2237627E+00    -0.5885291E-01     0.0000000E+00    -0.2181265E+00
   0.2008628E+00    -0.5793782E-01     0.1122772E-03    -0.1952084E+00
   0.1779799E+00    -0.5666729E-01     0.2152691E-03    -0.1722904E+00
   0.1551233E+00    -0.5499127E-01     0.3644736E-03    -0.1493725E+00
   0.1323116E+00    -0.5278881E-01     0.5555658E-03    -0.1264549E+00
   0.1095689E+00    -0.4996435E-01     0.7876263E-03    -0.1035377E+00
   0.8693985E-01    -0.4634337E-01     0.1065350E-02    -0.8062130E-01
   0.6449936E-01    -0.4170020E-01     0.1418256E-02    -0.5770719E-01
   0.4240753E-01    -0.3562317E-01     0.1849358E-02    -0.3480192E-01
   0.2113041E-01    -0.2716109E-01     0.2338345E-02    -0.1658079E-01
   0.9486778E-02    -0.2024223E-01     0.2711318E-02    -0.8346898E-02
   0.7169105E-02    -0.1846014E-01     0.2803160E-02    -0.4588888E-02
   0.3800532E-02    -0.1533877E-01     0.2900570E-02     0.8888719E-03
  -0.6635990E-03    -0.1080438E-01     0.3633744E-02     0.5431182E-02
  -0.2475881E-02    -0.8774043E-02     0.4437051E-02     0.8872586E-02
  -0.5224690E-02    -0.5649877E-02     0.5969395E-02     0.1228251E-01
  -0.7882821E-02    -0.5602437E-02     0.8538761E-02     0.1504359E-01
  -0.1074250E-01    -0.5752418E-02     0.1135898E-01     0.1749439E-01
  -0.1277960E-01    -0.5812465E-02     0.1336527E-01     0.1927717E-01
  -0.1429831E-01    -0.5976825E-02     0.1488592E-01     0.2080459E-01
  -0.1578668E-01    -0.6319286E-02     0.1641264E-01     0.2233114E-01
  -0.1729582E-01    -0.6544393E-02     0.1793655E-01     0.2423159E-01
  -0.1956940E-01    -0.6626895E-02     0.2018586E-01     0.2612333E-01
  -0.2106226E-01    -0.6410953E-02     0.2161569E-01     0.2763473E-01
  -0.2215601E-01    -0.5363523E-02     0.2253322E-01     0.2914135E-01
  -0.2263377E-01    -0.3942865E-02     0.2283673E-01     0.3065332E-01
  -0.2254826E-01    -0.2420150E-02     0.2262484E-01     0.3217919E-01
  -0.2222819E-01    -0.9274565E-03     0.2224030E-01     0.3370611E-01
  -0.2174759E-01     0.5221648E-03     0.2175160E-01     0.3523343E-01
  -0.2114573E-01     0.1926011E-02     0.2119674E-01     0.3676089E-01
  -0.2043994E-01     0.3280687E-02     0.2058869E-01     0.3828847E-01
  -0.1964309E-01     0.4584025E-02     0.1993901E-01     0.3981928E-01
  -0.1876454E-01     0.5841518E-02     0.1925532E-01     0.4150831E-01
  -0.1762244E-01     0.7289335E-02     0.1840797E-01     0.4416264E-01
  -0.1527666E-01     0.9839006E-02     0.1679135E-01     0.4840123E-01
  -0.1151930E-01     0.1315685E-01     0.1189864E-01     0.6183365E-01
   0.7311408E-02     0.2424404E-01     0.6999560E-02     0.8421215E-01
   0.2852153E-01     0.3289035E-01     0.4293792E-02     0.1071202E+00
   0.5036513E-01     0.3980305E-01     0.3375048E-02     0.1300333E+00
   0.7264098E-01     0.4517725E-01     0.2886199E-02     0.1529490E+00
   0.9517014E-01     0.4937250E-01     0.2541283E-02     0.1758656E+00
   0.1178551E+00     0.5262249E-01     0.2225370E-02     0.1987822E+00
   0.1406463E+00     0.5501806E-01     0.1827515E-02     0.2216996E+00
   0.1635101E+00     0.5659523E-01     0.1230247E-02     0.2446178E+00
   0.1863946E+00     0.5783885E-01     0.8261407E-03     0.2675360E+00
   0.2092933E+00     0.5878391E-01     0.5551513E-03     0.2809770E+00
   0.2132557E+00     0.5887897E-01     0.4765921E-03     0.2842814E+00
   0.2159002E+00     0.5894684E-01     0.4328183E-03     0.2877137E+00
   0.2201181E+00     0.5905086E-01     0.3766854E-03     0.2936217E+00
   0.2277134E+00     0.5920393E-01     0.2670829E-03     0.3002673E+00
   0.2334072E+00     0.5928964E-01     0.1764954E-03     0.3070859E+00
   0.2413488E+00     0.5942064E-01     0.0000000E+00     0.3171759E+00
   0.2535847E+00     0.5960016E-01     0.0000000E+00     0.3347536E+00
   0.2765010E+00     0.5990318E-01     0.0000000E+00     0.3576719E+00
   0.2994191E+00     0.5999998E-01     0.0000000E+00     0.3805902E+00
   0.3223373E+00     0.5992498E-01     0.0000000E+00     0.4035086E+00
   0.3452543E+00     0.5968025E-01     0.0000000E+00     0.4264269E+00
   0.3681691E+00     0.5927888E-01     0.0000000E+00     0.4493452E+00
   0.3910806E+00     0.5871988E-01     0.0000000E+00     0.4722635E+00
   0.4139881E+00     0.5801442E-01     0.0000000E+00     0.4951819E+00
   0.4368904E+00     0.5715800E-01     0.0000000E+00     0.5181002E+00
   0.4597870E+00     0.5615986E-01     0.0000000E+00     0.5410186E+00
   0.4826770E+00     0.5502041E-01     0.0000000E+00     0.5639369E+00
   0.5055602E+00     0.5375059E-01     0.0000000E+00     0.5868552E+00
   0.5284356E+00     0.5234970E-01     0.0000000E+00     0.6097736E+00
   0.5513034E+00     0.5082870E-01     0.0000000E+00     0.6326919E+00
   0.5741625E+00     0.4918110E-01     0.0000000E+00     0.6556102E+00
   0.5970123E+00     0.4741062E-01     0.0000000E+00     0.6785286E+00
   0.6198536E+00     0.4553246E-01     0.0000000E+00     0.7014469E+00
   0.6426854E+00     0.4354261E-01     0.0000000E+00     0.7243653E+00
   0.6655084E+00     0.4145435E-01     0.0000000E+00     0.7472836E+00
   0.6883210E+00     0.3925512E-01     0.0000000E+00     0.7702019E+00
   0.7111246E+00     0.3696454E-01     0.0000000E+00     0.7931203E+00
   0.7339188E+00     0.3458234E-01     0.0000000E+00     0.8160386E+00
   0.7567039E+00     0.3211514E-01     0.0000000E+00     0.8389570E+00
   0.7794793E+00     0.2955924E-01     0.0000000E+00     0.8618753E+00
   0.8022447E+00     0.2691574E-01     0.0000000E+00     0.8847937E+00
   0.8250024E+00     0.2420644E-01     0.0000000E+00     0.9077120E+00
   0.8477506E+00     0.2141902E-01     0.0000000E+00     0.9306304E+00
   0.8704908E+00     0.1856760E-01     0.0000000E+00     0.9535487E+00
   0.8932229E+00     0.1565178E-01     0.0000000E+00     0.9764671E+00
