     x/c               y/c               thick/c           s/c
  -0.1407957E-01    -0.9526242E-02     0.1555710E-01     0.8692684E-01
  -0.1601471E-01    -0.5360761E-02     0.1646319E-01     0.9005215E-01
  -0.1648560E-01    -0.3771484E-02     0.1670522E-01     0.9189950E-01
  -0.1687488E-01    -0.1771888E-02     0.1692515E-01     0.9380978E-01
  -0.1701040E-01     0.6378297E-05     0.1701150E-01     0.9553218E-01
  -0.1692259E-01     0.1665428E-02     0.1696616E-01     0.9719345E-01
  -0.1661431E-01     0.3297759E-02     0.1678291E-01     0.9885465E-01
  -0.1608980E-01     0.4873995E-02     0.1646137E-01     0.1007172E+00
  -0.1524579E-01     0.6757437E-02     0.1597254E-01     0.1026412E+00
  -0.1471927E-01     0.8462057E-02     0.1586962E-01     0.1047385E+00
  -0.1421319E-01     0.1081884E-01     0.1609690E-01     0.1067747E+00
  -0.1368893E-01     0.1239577E-01     0.1616906E-01     0.1084366E+00
  -0.1301857E-01     0.1391659E-01     0.1616286E-01     0.1101214E+00
  -0.1222158E-01     0.1542696E-01     0.1611904E-01     0.1137941E+00
  -0.9254708E-02     0.2022060E-01     0.1613627E-01     0.1174304E+00
  -0.9258740E-02     0.2185577E-01     0.1712072E-01     0.1190788E+00
  -0.9653699E-02     0.2346974E-01     0.1842727E-01     0.1207383E+00
  -0.1033210E-01     0.2498208E-01     0.1990991E-01     0.1223955E+00
  -0.1145079E-01     0.2620407E-01     0.2155102E-01     0.1242041E+00
  -0.1300268E-01     0.2740206E-01     0.2351037E-01     0.1269883E+00
  -0.1585765E-01     0.2960822E-01     0.2711630E-01     0.1304727E+00
  -0.1833664E-01     0.3187729E-01     0.3047287E-01     0.1330801E+00
  -0.1978781E-01     0.3303128E-01     0.3232660E-01     0.1351449E+00
  -0.2145396E-01     0.3458134E-01     0.3459863E-01     0.1382599E+00
  -0.2431466E-01     0.3731112E-01     0.3854472E-01     0.1426965E+00
  -0.2788570E-01     0.4069423E-01     0.4345679E-01     0.1459861E+00
  -0.2931795E-01     0.4153366E-01     0.4509169E-01     0.1480211E+00
  -0.3147484E-01     0.4260854E-01     0.4743613E-01     0.1504304E+00
  -0.3366366E-01     0.4361414E-01     0.4976351E-01     0.1538469E+00
  -0.3752052E-01     0.4578139E-01     0.5412505E-01     0.1572733E+00
  -0.3972554E-01     0.4679983E-01     0.5648405E-01     0.1602859E+00
  -0.4284151E-01     0.4859540E-01     0.6004480E-01     0.1631649E+00
  -0.4462237E-01     0.4982088E-01     0.6220308E-01     0.1656726E+00
  -0.4694350E-01     0.5148084E-01     0.6505419E-01     0.1682640E+00
  -0.4874229E-01     0.5296039E-01     0.6738250E-01     0.1708201E+00
  -0.5094143E-01     0.5466622E-01     0.7016566E-01     0.1730422E+00
  -0.5241312E-01     0.5543614E-01     0.7180017E-01     0.1747030E+00
  -0.5398632E-01     0.5596802E-01     0.7337019E-01     0.1764695E+00
  -0.5581718E-01     0.5635988E-01     0.7506395E-01     0.1791615E+00
  -0.5923456E-01     0.5716890E-01     0.7828854E-01     0.1818076E+00
  -0.6091563E-01     0.5775494E-01     0.7999214E-01     0.1835241E+00
  -0.6233387E-01     0.5860356E-01     0.8163801E-01     0.1851722E+00
  -0.6336007E-01     0.5988711E-01     0.8322315E-01     0.1868189E+00
  -0.6383937E-01     0.6146613E-01     0.8454645E-01     0.1884712E+00
  -0.6361392E-01     0.6310510E-01     0.8535291E-01     0.1901165E+00
  -0.6262913E-01     0.6441170E-01     0.8537467E-01     0.1917598E+00
  -0.6112638E-01     0.6509434E-01     0.8462414E-01     0.1934148E+00
  -0.5949715E-01     0.6540962E-01     0.8356059E-01     0.1954752E+00
  -0.5708941E-01     0.6592044E-01     0.8204697E-01     0.1978998E+00
  -0.5471988E-01     0.6621551E-01     0.8045502E-01     0.2002652E+00
  -0.5237686E-01     0.6620887E-01     0.7870564E-01     0.2022676E+00
  -0.5071546E-01     0.6623983E-01     0.7750104E-01     0.2039291E+00
  -0.4905889E-01     0.6636635E-01     0.7638019E-01     0.2056945E+00
  -0.4723262E-01     0.6676564E-01     0.7534067E-01     0.2080850E+00
  -0.4432104E-01     0.6675021E-01     0.7326586E-01     0.2104373E+00
  -0.4258426E-01     0.6719485E-01     0.7237375E-01     0.2126308E+00
  -0.4003008E-01     0.6764913E-01     0.7094902E-01     0.2147913E+00
  -0.3834515E-01     0.6727153E-01     0.6953068E-01     0.2168332E+00
  -0.3663257E-01     0.6565189E-01     0.6718027E-01     0.2188547E+00
  -0.3501740E-01     0.6516924E-01     0.6574383E-01     0.2205578E+00
  -0.3329770E-01     0.6511306E-01     0.6456571E-01     0.2225977E+00
  -0.3094334E-01     0.6496486E-01     0.6292328E-01     0.2246829E+00
  -0.2914691E-01     0.6473248E-01     0.6159174E-01     0.2264179E+00
  -0.2749149E-01     0.6483729E-01     0.6062667E-01     0.2280777E+00
  -0.2588289E-01     0.6442398E-01     0.5930286E-01     0.2297363E+00
  -0.2422951E-01     0.6432665E-01     0.5820923E-01     0.2313957E+00
  -0.2260431E-01     0.6397609E-01     0.5694591E-01     0.2330541E+00
  -0.2101589E-01     0.6351413E-01     0.5561906E-01     0.2347081E+00
  -0.1938796E-01     0.6322318E-01     0.5442394E-01     0.2363656E+00
  -0.1793560E-01     0.6241630E-01     0.5292336E-01     0.2380274E+00
  -0.1637431E-01     0.6184618E-01     0.5155731E-01     0.2396712E+00
  -0.1521836E-01     0.6070356E-01     0.4995819E-01     0.2413149E+00
  -0.1439824E-01     0.5925781E-01     0.4830386E-01     0.2429715E+00
  -0.1318550E-01     0.5813771E-01     0.4669040E-01     0.2449174E+00
  -0.1119939E-01     0.5709955E-01     0.4470598E-01     0.2468666E+00
  -0.1010067E-01     0.5585884E-01     0.4306137E-01     0.2485304E+00
  -0.8944795E-02     0.5465308E-01     0.4141407E-01     0.2502736E+00
  -0.7744267E-02     0.5329032E-01     0.3961168E-01     0.2520125E+00
  -0.6957840E-02     0.5182662E-01     0.3795933E-01     0.2536581E+00
  -0.5712128E-02     0.5077594E-01     0.3639103E-01     0.2553022E+00
  -0.4099641E-02     0.5038770E-01     0.3517326E-01     0.2569574E+00
  -0.2582233E-02     0.4973477E-01     0.3379837E-01     0.2586103E+00
  -0.1314937E-02     0.4867212E-01     0.3222038E-01     0.2602657E+00
  -0.5365730E-03     0.4720946E-01     0.3056806E-01     0.2619225E+00
   0.3398171E-03     0.4580349E-01     0.2891138E-01     0.2635803E+00
   0.1155120E-02     0.4435876E-01     0.2725484E-01     0.2652373E+00
   0.2018027E-02     0.4294654E-01     0.2560022E-01     0.2668916E+00
   0.3401929E-02     0.4204139E-01     0.2409400E-01     0.2685491E+00
   0.4767709E-02     0.4109556E-01     0.2256843E-01     0.2703326E+00
   0.6188427E-02     0.3982541E-01     0.2074157E-01     0.2723663E+00
   0.7902452E-02     0.3850805E-01     0.1872462E-01     0.2742762E+00
   0.9430194E-02     0.3786402E-01     0.1738972E-01     0.2759261E+00
   0.1107197E-01     0.3787648E-01     0.1657743E-01     0.2775774E+00
   0.1256704E-01     0.3859979E-01     0.1647890E-01     0.2796130E+00
   0.1470180E-01     0.3971907E-01     0.1645360E-01     0.2816478E+00
   0.1628052E-01     0.4022965E-01     0.1618209E-01     0.2833075E+00
   0.1793044E-01     0.4041315E-01     0.1560538E-01     0.2852479E+00
   0.2015062E-01     0.4036129E-01     0.1459138E-01     0.2878765E+00
   0.2318413E-01     0.4049158E-01     0.1344157E-01     0.2913424E+00
   0.2707587E-01     0.4066294E-01     0.1204311E-01     0.2943145E+00
   0.2912448E-01     0.4064562E-01     0.1123806E-01     0.2964103E+00
   0.3126175E-01     0.4080269E-01     0.1009292E-01     0.3036560E+00
   0.4339408E-01     0.4310235E-01     0.8521647E-02     0.3222981E+00
   0.6801906E-01     0.4702716E-01     0.5725885E-02     0.3472339E+00
   0.9278311E-01     0.4994909E-01     0.3506292E-02     0.3721703E+00
   0.1176301E+00     0.5206659E-01     0.1693798E-02     0.3971076E+00
   0.1424982E+00     0.5392561E-01     0.5400782E-03     0.4220450E+00
   0.1673746E+00     0.5566705E-01     0.0000000E+00     0.4469822E+00
   0.1922541E+00     0.5736140E-01     0.0000000E+00     0.4719194E+00
   0.2171625E+00     0.5856122E-01     0.0000000E+00     0.4968567E+00
   0.2420872E+00     0.5935289E-01     0.0000000E+00     0.5217941E+00
   0.2670205E+00     0.5980582E-01     0.0000000E+00     0.5467315E+00
   0.2919573E+00     0.5998655E-01     0.0000000E+00     0.5716689E+00
   0.3168948E+00     0.5995578E-01     0.0000000E+00     0.5966064E+00
   0.3418312E+00     0.5972667E-01     0.0000000E+00     0.6215439E+00
   0.3667651E+00     0.5930800E-01     0.0000000E+00     0.6464814E+00
   0.3916953E+00     0.5870258E-01     0.0000000E+00     0.6714188E+00
   0.4166205E+00     0.5792154E-01     0.0000000E+00     0.6963563E+00
   0.4415397E+00     0.5696544E-01     0.0000000E+00     0.7212938E+00
   0.4664519E+00     0.5584414E-01     0.0000000E+00     0.7462313E+00
   0.4913561E+00     0.5455573E-01     0.0000000E+00     0.7711688E+00
   0.5162518E+00     0.5311170E-01     0.0000000E+00     0.7961063E+00
   0.5411387E+00     0.5152426E-01     0.0000000E+00     0.8210438E+00
   0.5660151E+00     0.4977943E-01     0.0000000E+00     0.8459813E+00
   0.5908817E+00     0.4790050E-01     0.0000000E+00     0.8709188E+00
   0.6157374E+00     0.4588138E-01     0.0000000E+00     0.8958564E+00
   0.6405818E+00     0.4372858E-01     0.0000000E+00     0.9207939E+00
   0.6654162E+00     0.4146303E-01     0.0000000E+00     0.9457314E+00
   0.6902383E+00     0.3906657E-01     0.0000000E+00     0.9706689E+00
   0.7150496E+00     0.3656128E-01     0.0000000E+00     0.9956064E+00
   0.7398496E+00     0.3394617E-01     0.0000000E+00     0.1020544E+01
   0.7646390E+00     0.3123212E-01     0.0000000E+00     0.1045481E+01
   0.7894172E+00     0.2841764E-01     0.0000000E+00     0.1070419E+01
   0.8141839E+00     0.2550414E-01     0.0000000E+00     0.1095356E+01
   0.8389411E+00     0.2251024E-01     0.0000000E+00     0.1120294E+01
   0.8636881E+00     0.1943397E-01     0.0000000E+00     0.1145232E+01
   0.8884247E+00     0.1627425E-01     0.0000000E+00     0.1170169E+01
   0.9131522E+00     0.1304480E-01     0.0000000E+00     0.1195107E+01
   0.9378709E+00     0.9748377E-02     0.0000000E+00     0.1220044E+01
   0.9625801E+00     0.6382197E-02     0.0000000E+00     0.1243562E+01
   0.9844271E+00     0.3062217E-02     0.0000000E+00     0.1255712E+01
   0.9866053E+00     0.2730910E-02     0.0000000E+00     0.1257645E+01
   0.9882626E+00     0.2603097E-02     0.0000000E+00     0.1259307E+01
   0.9899247E+00     0.2597470E-02     0.0000000E+00     0.1261056E+01
   0.9917573E+00     0.2719325E-02     0.0000000E+00     0.1263840E+01
   0.9954738E+00     0.3029232E-02     0.0000000E+00     0.1266535E+01
   0.9971351E+00     0.3012928E-02     0.0000000E+00     0.1268193E+01
   0.9987498E+00     0.2653342E-02     0.0000000E+00     0.1269829E+01
   0.9998999E+00     0.1516105E-02     0.0000000E+00     0.1271462E+01
   0.1000077E+01    -0.1246089E-03     0.0000000E+00     0.1272827E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1273366E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1084434E+01
   0.9759358E+00    -0.4551176E-02     0.0000000E+00    -0.1059853E+01
   0.9513016E+00    -0.7933981E-02     0.0000000E+00    -0.1034988E+01
   0.9266592E+00    -0.1125649E-01     0.0000000E+00    -0.1010122E+01
   0.9020072E+00    -0.1450795E-01     0.0000000E+00    -0.9852570E+00
   0.8773473E+00    -0.1769791E-01     0.0000000E+00    -0.9603916E+00
   0.8526773E+00    -0.2080904E-01     0.0000000E+00    -0.9355262E+00
   0.8279977E+00    -0.2384314E-01     0.0000000E+00    -0.9106608E+00
   0.8033076E+00    -0.2679048E-01     0.0000000E+00    -0.8857954E+00
   0.7786081E+00    -0.2965823E-01     0.0000000E+00    -0.8609300E+00
   0.7538970E+00    -0.3242410E-01     0.0000000E+00    -0.8360646E+00
   0.7291747E+00    -0.3508755E-01     0.0000000E+00    -0.8111992E+00
   0.7044416E+00    -0.3764976E-01     0.0000000E+00    -0.7863338E+00
   0.6796972E+00    -0.4009942E-01     0.0000000E+00    -0.7614684E+00
   0.6549421E+00    -0.4243886E-01     0.0000000E+00    -0.7366030E+00
   0.6301747E+00    -0.4464477E-01     0.0000000E+00    -0.7117376E+00
   0.6053974E+00    -0.4673516E-01     0.0000000E+00    -0.6868722E+00
   0.5806092E+00    -0.4869368E-01     0.0000000E+00    -0.6620068E+00
   0.5558102E+00    -0.5050933E-01     0.0000000E+00    -0.6371414E+00
   0.5310015E+00    -0.5218594E-01     0.0000000E+00    -0.6122761E+00
   0.5061831E+00    -0.5371440E-01     0.0000000E+00    -0.5874107E+00
   0.4813558E+00    -0.5508944E-01     0.0000000E+00    -0.5625453E+00
   0.4565203E+00    -0.5630934E-01     0.0000000E+00    -0.5376799E+00
   0.4316774E+00    -0.5736528E-01     0.0000000E+00    -0.5128146E+00
   0.4068278E+00    -0.5825209E-01     0.0000000E+00    -0.4879492E+00
   0.3819726E+00    -0.5896120E-01     0.0000000E+00    -0.4630838E+00
   0.3571129E+00    -0.5949214E-01     0.0000000E+00    -0.4382184E+00
   0.3322499E+00    -0.5983760E-01     0.0000000E+00    -0.4133531E+00
   0.3073850E+00    -0.5998761E-01     0.0000000E+00    -0.3884878E+00
   0.2825197E+00    -0.5994592E-01     0.0000000E+00    -0.3636224E+00
   0.2576559E+00    -0.5967234E-01     0.0000000E+00    -0.3387572E+00
   0.2327974E+00    -0.5909630E-01     0.0000000E+00    -0.3138920E+00
   0.2079496E+00    -0.5816702E-01     0.0000000E+00    -0.2890269E+00
   0.1831222E+00    -0.5679897E-01     0.0000000E+00    -0.2641619E+00
   0.1583289E+00    -0.5491397E-01     0.0000000E+00    -0.2392972E+00
   0.1335937E+00    -0.5238069E-01     0.0000000E+00    -0.2144329E+00
   0.1089511E+00    -0.4907003E-01     0.0000000E+00    -0.1895688E+00
   0.8445011E-01    -0.4483604E-01     0.0000000E+00    -0.1647047E+00
   0.6003787E-01    -0.4011646E-01     0.1008138E-02    -0.1398422E+00
   0.3586569E-01    -0.3430606E-01     0.2847771E-02    -0.1227621E+00
   0.2697153E-01    -0.3159090E-01     0.3703160E-02    -0.1169478E+00
   0.2472714E-01    -0.3096749E-01     0.4142740E-02    -0.1149202E+00
   0.2304526E-01    -0.3058068E-01     0.4524470E-02    -0.1132288E+00
   0.2138907E-01    -0.3052911E-01     0.5221705E-02    -0.1115567E+00
   0.1972201E-01    -0.3026963E-01     0.5755578E-02    -0.1096800E+00
   0.1765961E-01    -0.3014307E-01     0.6614695E-02    -0.1074814E+00
   0.1535371E-01    -0.2980224E-01     0.7442983E-02    -0.1054875E+00
   0.1370903E-01    -0.2960196E-01     0.8102039E-02    -0.1038381E+00
   0.1221210E-01    -0.3027681E-01     0.9453789E-02    -0.1012002E+00
   0.9494313E-02    -0.3268878E-01     0.1293359E-01    -0.9842656E-01
   0.8206516E-02    -0.3410424E-01     0.1481851E-01    -0.9664423E-01
   0.7696116E-02    -0.3567440E-01     0.1641876E-01    -0.9499158E-01
   0.7354960E-02    -0.3729309E-01     0.1797353E-01    -0.9333829E-01
   0.6520883E-02    -0.3871947E-01     0.1962496E-01    -0.9168361E-01
   0.5427674E-02    -0.3996470E-01     0.2125849E-01    -0.8965297E-01
   0.3566486E-02    -0.4148669E-01     0.2353742E-01    -0.8762841E-01
   0.2813930E-02    -0.4294928E-01     0.2517526E-01    -0.8597756E-01
   0.2360227E-02    -0.4454280E-01     0.2676642E-01    -0.8420184E-01
   0.1214019E-02    -0.4605134E-01     0.2865366E-01    -0.8209540E-01
  -0.5460186E-03    -0.4756022E-01     0.3086874E-01    -0.7973370E-01
  -0.2165835E-02    -0.4933810E-01     0.3323964E-01    -0.7755643E-01
  -0.3627731E-02    -0.5062768E-01     0.3511586E-01    -0.7531083E-01
  -0.5572864E-02    -0.5226390E-01     0.3755101E-01    -0.7321215E-01
  -0.6787232E-02    -0.5338914E-01     0.3915954E-01    -0.7156411E-01
  -0.8283736E-02    -0.5406132E-01     0.4055301E-01    -0.6991650E-01
  -0.9936457E-02    -0.5414189E-01     0.4155537E-01    -0.6826712E-01
  -0.1156141E-01    -0.5439187E-01     0.4269142E-01    -0.6661693E-01
  -0.1302707E-01    -0.5516338E-01     0.4416763E-01    -0.6496023E-01
  -0.1458766E-01    -0.5572060E-01     0.4553083E-01    -0.6330566E-01
  -0.1602047E-01    -0.5654299E-01     0.4704558E-01    -0.6149590E-01
  -0.1774529E-01    -0.5748954E-01     0.4884174E-01    -0.5967865E-01
  -0.1921956E-01    -0.5826768E-01     0.5035222E-01    -0.5802240E-01
  -0.2064124E-01    -0.5909617E-01     0.5187750E-01    -0.5605488E-01
  -0.2289170E-01    -0.5951751E-01     0.5359931E-01    -0.5376479E-01
  -0.2517701E-01    -0.5967336E-01     0.5516302E-01    -0.5177692E-01
  -0.2685889E-01    -0.5977792E-01     0.5632494E-01    -0.5010649E-01
  -0.2850717E-01    -0.5993483E-01     0.5751382E-01    -0.4828536E-01
  -0.3046557E-01    -0.5960178E-01     0.5855808E-01    -0.4647352E-01
  -0.3210085E-01    -0.5968057E-01     0.5971588E-01    -0.4475728E-01
  -0.3389474E-01    -0.5960931E-01     0.6088492E-01    -0.4290570E-01
  -0.3567102E-01    -0.5891309E-01     0.6161391E-01    -0.4112728E-01
  -0.3731263E-01    -0.5906894E-01     0.6287663E-01    -0.3947412E-01
  -0.3890958E-01    -0.5951221E-01     0.6432035E-01    -0.3782066E-01
  -0.4054850E-01    -0.5969949E-01     0.6562383E-01    -0.3616723E-01
  -0.4218610E-01    -0.5944485E-01     0.6663030E-01    -0.3435165E-01
  -0.4414839E-01    -0.5965843E-01     0.6821165E-01    -0.3232840E-01
  -0.4612883E-01    -0.6026967E-01     0.7008793E-01    -0.3046957E-01
  -0.4776792E-01    -0.6012982E-01     0.7121707E-01    -0.2881899E-01
  -0.4931278E-01    -0.5953309E-01     0.7198418E-01    -0.2716270E-01
  -0.5090843E-01    -0.5908830E-01     0.7291554E-01    -0.2550673E-01
  -0.5255047E-01    -0.5887799E-01     0.7404654E-01    -0.2385269E-01
  -0.5416295E-01    -0.5851593E-01     0.7507505E-01    -0.2182377E-01
  -0.5639841E-01    -0.5762837E-01     0.7629417E-01    -0.1979453E-01
  -0.5802556E-01    -0.5733570E-01     0.7741615E-01    -0.1814330E-01
  -0.5967294E-01    -0.5741329E-01     0.7878727E-01    -0.1649446E-01
  -0.6131717E-01    -0.5753162E-01     0.8018560E-01    -0.1447041E-01
  -0.6359076E-01    -0.5676418E-01     0.8159800E-01    -0.1184363E-01
  -0.6631514E-01    -0.5591409E-01     0.8337862E-01    -0.8944864E-02
  -0.6912873E-01    -0.5504889E-01     0.8527497E-01    -0.5897348E-02
  -0.7212034E-01    -0.5405808E-01     0.8729759E-01    -0.3496025E-02
  -0.7365818E-01    -0.5345675E-01     0.8831229E-01    -0.1844728E-02
  -0.7489563E-01    -0.5236325E-01     0.8883734E-01    -0.5754800E-04
  -0.7592459E-01    -0.5073871E-01     0.8895104E-01     0.1967965E-02
  -0.7673391E-01    -0.4877058E-01     0.8873848E-01     0.3851040E-02
  -0.7673811E-01    -0.4713247E-01     0.8799539E-01     0.5494143E-02
  -0.7604108E-01    -0.4563903E-01     0.8670739E-01     0.7145144E-02
  -0.7485678E-01    -0.4448454E-01     0.8513806E-01     0.8799227E-02
  -0.7345228E-01    -0.4361050E-01     0.8349291E-01     0.1045358E-01
  -0.7186690E-01    -0.4313749E-01     0.8185982E-01     0.1210854E-01
  -0.7021229E-01    -0.4308348E-01     0.8034884E-01     0.1386179E-01
  -0.6838322E-01    -0.4336758E-01     0.7884080E-01     0.1569316E-01
  -0.6659930E-01    -0.4368384E-01     0.7740005E-01     0.1774135E-01
