     x/c               y/c               thick/c           s/c
  -0.3365037E-01    -0.1963707E-01     0.3739280E-01     0.1915322E-01
  -0.3480070E-01    -0.1862359E-01     0.3811114E-01     0.2068656E-01
  -0.3607599E-01    -0.1777181E-01     0.3902998E-01     0.2222004E-01
  -0.3739632E-01    -0.1699210E-01     0.4003906E-01     0.2375067E-01
  -0.3856507E-01    -0.1600797E-01     0.4086885E-01     0.2526904E-01
  -0.3914818E-01    -0.1461637E-01     0.4105721E-01     0.2679351E-01
  -0.3916874E-01    -0.1307640E-01     0.4070285E-01     0.2835245E-01
  -0.3888981E-01    -0.1152348E-01     0.4009179E-01     0.2990793E-01
  -0.3844174E-01    -0.1005724E-01     0.3936741E-01     0.3144144E-01
  -0.3778521E-01    -0.8670996E-02     0.3848296E-01     0.3297514E-01
  -0.3696671E-01    -0.7374138E-02     0.3747973E-01     0.3450868E-01
  -0.3599099E-01    -0.6191062E-02     0.3635976E-01     0.3604222E-01
  -0.3487383E-01    -0.5140464E-02     0.3513474E-01     0.3786996E-01
  -0.3314209E-01    -0.3914253E-02     0.3330020E-01     0.4107253E-01
  -0.2943452E-01    -0.1769503E-02     0.2946924E-01     0.4782182E-01
  -0.2113439E-01     0.2234310E-02     0.2120203E-01     0.5378853E-01
  -0.1869559E-01     0.3434393E-02     0.1886796E-01     0.5666740E-01
  -0.1597858E-01     0.4797235E-02     0.1634045E-01     0.5910536E-01
  -0.1431945E-01     0.5584136E-02     0.1483274E-01     0.6217647E-01
  -0.1052983E-01     0.7628645E-02     0.1160893E-01     0.6838784E-01
  -0.3293484E-02     0.1130524E-01     0.5277741E-02     0.7803846E-01
   0.6483355E-02     0.1673712E-01     0.1909996E-02     0.9259107E-01
   0.2224590E-01     0.2526336E-01     0.1355683E-03     0.1130533E+00
   0.4351251E-01     0.3403265E-01     0.0000000E+00     0.1360618E+00
   0.6559513E-01     0.4051134E-01     0.0000000E+00     0.1590770E+00
   0.8807156E-01     0.4547029E-01     0.0000000E+00     0.1820947E+00
   0.1107614E+00     0.4934509E-01     0.0000000E+00     0.2051133E+00
   0.1335796E+00     0.5237900E-01     0.0000000E+00     0.2281325E+00
   0.1564767E+00     0.5474835E-01     0.0000000E+00     0.2511519E+00
   0.1794256E+00     0.5655074E-01     0.0000000E+00     0.2741716E+00
   0.2024056E+00     0.5790144E-01     0.0000000E+00     0.2971913E+00
   0.2254054E+00     0.5886092E-01     0.0000000E+00     0.3202112E+00
   0.2484165E+00     0.5949715E-01     0.0000000E+00     0.3432311E+00
   0.2714337E+00     0.5985530E-01     0.0000000E+00     0.3662511E+00
   0.2944532E+00     0.5999340E-01     0.0000000E+00     0.3892711E+00
   0.3174732E+00     0.5995315E-01     0.0000000E+00     0.4122911E+00
   0.3404923E+00     0.5974383E-01     0.0000000E+00     0.4353111E+00
   0.3635093E+00     0.5937325E-01     0.0000000E+00     0.4583311E+00
   0.3865232E+00     0.5884410E-01     0.0000000E+00     0.4813511E+00
   0.4095333E+00     0.5816533E-01     0.0000000E+00     0.5043712E+00
   0.4325382E+00     0.5733170E-01     0.0000000E+00     0.5273912E+00
   0.4555374E+00     0.5635374E-01     0.0000000E+00     0.5504112E+00
   0.4785303E+00     0.5523622E-01     0.0000000E+00     0.5734312E+00
   0.5015162E+00     0.5398342E-01     0.0000000E+00     0.5964512E+00
   0.5244946E+00     0.5259895E-01     0.0000000E+00     0.6194713E+00
   0.5474655E+00     0.5109569E-01     0.0000000E+00     0.6424913E+00
   0.5704272E+00     0.4945861E-01     0.0000000E+00     0.6655113E+00
   0.5933801E+00     0.4770201E-01     0.0000000E+00     0.6885314E+00
   0.6163241E+00     0.4583187E-01     0.0000000E+00     0.7115514E+00
   0.6392583E+00     0.4384556E-01     0.0000000E+00     0.7345714E+00
   0.6621842E+00     0.4176611E-01     0.0000000E+00     0.7575915E+00
   0.6850994E+00     0.3957167E-01     0.0000000E+00     0.7806115E+00
   0.7080055E+00     0.3728478E-01     0.0000000E+00     0.8036315E+00
   0.7309021E+00     0.3490412E-01     0.0000000E+00     0.8266516E+00
   0.7537895E+00     0.3243590E-01     0.0000000E+00     0.8496716E+00
   0.7766670E+00     0.2987825E-01     0.0000000E+00     0.8726917E+00
   0.7995348E+00     0.2723472E-01     0.0000000E+00     0.8957117E+00
   0.8223944E+00     0.2452177E-01     0.0000000E+00     0.9187318E+00
   0.8452446E+00     0.2173042E-01     0.0000000E+00     0.9417518E+00
   0.8680867E+00     0.1887367E-01     0.0000000E+00     0.9647719E+00
   0.8909204E+00     0.1595062E-01     0.0000000E+00     0.9877919E+00
   0.9137462E+00     0.1296647E-01     0.0000000E+00     0.1010812E+01
   0.9365644E+00     0.9925222E-02     0.0000000E+00     0.1033832E+01
   0.9593765E+00     0.6837665E-02     0.0000000E+00     0.1055775E+01
   0.9800461E+00     0.3980823E-02     0.0000000E+00     0.1068702E+01
   0.9849305E+00     0.2971373E-02     0.0000000E+00     0.1071963E+01
   0.9864488E+00     0.2748873E-02     0.0000000E+00     0.1073497E+01
   0.9879775E+00     0.2616864E-02     0.0000000E+00     0.1075032E+01
   0.9895115E+00     0.2587020E-02     0.0000000E+00     0.1077579E+01
   0.9930617E+00     0.2841994E-02     0.0000000E+00     0.1080234E+01
   0.9948060E+00     0.2991877E-02     0.0000000E+00     0.1081876E+01
   0.9963393E+00     0.3046122E-02     0.0000000E+00     0.1083409E+01
   0.9978663E+00     0.2917060E-02     0.0000000E+00     0.1084935E+01
   0.9992738E+00     0.2345141E-02     0.0000000E+00     0.1086443E+01
   0.1000026E+01     0.1051726E-02     0.0000000E+00     0.1088317E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1089443E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1025778E+01
   0.9776948E+00    -0.4308492E-02     0.0000000E+00    -0.1002948E+01
   0.9547706E+00    -0.7463693E-02     0.0000000E+00    -0.9798076E+00
   0.9318388E+00    -0.1056289E-01     0.0000000E+00    -0.9566673E+00
   0.9088993E+00    -0.1360474E-01     0.0000000E+00    -0.9335270E+00
   0.8859529E+00    -0.1659426E-01     0.0000000E+00    -0.9103867E+00
   0.8629985E+00    -0.1952151E-01     0.0000000E+00    -0.8872464E+00
   0.8400349E+00    -0.2237569E-01     0.0000000E+00    -0.8641061E+00
   0.8170629E+00    -0.2516147E-01     0.0000000E+00    -0.8409658E+00
   0.7940822E+00    -0.2787425E-01     0.0000000E+00    -0.8178255E+00
   0.7710922E+00    -0.3050711E-01     0.0000000E+00    -0.7946852E+00
   0.7480928E+00    -0.3305716E-01     0.0000000E+00    -0.7715450E+00
   0.7250839E+00    -0.3551918E-01     0.0000000E+00    -0.7484047E+00
   0.7020655E+00    -0.3789150E-01     0.0000000E+00    -0.7252644E+00
   0.6790370E+00    -0.4016347E-01     0.0000000E+00    -0.7021241E+00
   0.6559995E+00    -0.4234133E-01     0.0000000E+00    -0.6789838E+00
   0.6329511E+00    -0.4440182E-01     0.0000000E+00    -0.6558435E+00
   0.6098946E+00    -0.4636867E-01     0.0000000E+00    -0.6327032E+00
   0.5868282E+00    -0.4821731E-01     0.0000000E+00    -0.6095630E+00
   0.5637523E+00    -0.4994185E-01     0.0000000E+00    -0.5864227E+00
   0.5406684E+00    -0.5155559E-01     0.0000000E+00    -0.5632824E+00
   0.5175751E+00    -0.5303022E-01     0.0000000E+00    -0.5401422E+00
   0.4944744E+00    -0.5438258E-01     0.0000000E+00    -0.5170019E+00
   0.4713663E+00    -0.5560181E-01     0.0000000E+00    -0.4938616E+00
   0.4482510E+00    -0.5667673E-01     0.0000000E+00    -0.4707214E+00
   0.4251297E+00    -0.5761284E-01     0.0000000E+00    -0.4475811E+00
   0.4020030E+00    -0.5840415E-01     0.0000000E+00    -0.4244408E+00
   0.3788727E+00    -0.5908444E-01     0.0000000E+00    -0.4013006E+00
   0.3557451E+00    -0.5984961E-01     0.3316819E-03    -0.3781603E+00
   0.3326151E+00    -0.6054117E-01     0.7064142E-03    -0.3550200E+00
   0.3094829E+00    -0.6115380E-01     0.1172929E-02    -0.3318797E+00
   0.2863480E+00    -0.6165128E-01     0.1688021E-02    -0.3087395E+00
   0.2632099E+00    -0.6196283E-01     0.2200557E-02    -0.2855993E+00
   0.2400699E+00    -0.6205646E-01     0.2750837E-02    -0.2624590E+00
   0.2169298E+00    -0.6197562E-01     0.3421224E-02    -0.2393188E+00
   0.1937907E+00    -0.6174024E-01     0.4272807E-02    -0.2161785E+00
   0.1706559E+00    -0.6124109E-01     0.5299293E-02    -0.1930383E+00
   0.1475292E+00    -0.6045371E-01     0.6502030E-02    -0.1698982E+00
   0.1244168E+00    -0.5932043E-01     0.7992485E-02    -0.1467581E+00
   0.1013245E+00    -0.5783242E-01     0.9784873E-02    -0.1236185E+00
   0.7827942E-01    -0.5575004E-01     0.1193827E-01    -0.1004799E+00
   0.5534753E-01    -0.5266641E-01     0.1421841E-01    -0.8482152E-01
   0.4728359E-01    -0.5130313E-01     0.1528658E-01    -0.7975772E-01
   0.4535067E-01    -0.5105143E-01     0.1560999E-01    -0.7800385E-01
   0.4379531E-01    -0.5095245E-01     0.1598107E-01    -0.7642515E-01
   0.4219800E-01    -0.5102365E-01     0.1653510E-01    -0.7467802E-01
   0.4032338E-01    -0.5130320E-01     0.1738219E-01    -0.7164852E-01
   0.3627547E-01    -0.5227811E-01     0.1961030E-01    -0.6861911E-01
   0.3443227E-01    -0.5271892E-01     0.2063908E-01    -0.6665764E-01
   0.3242937E-01    -0.5303543E-01     0.2161331E-01    -0.6487674E-01
   0.3089850E-01    -0.5293689E-01     0.2204635E-01    -0.6334264E-01
   0.2953274E-01    -0.5223806E-01     0.2186996E-01    -0.6160321E-01
   0.2811825E-01    -0.5090348E-01     0.2113378E-01    -0.5979771E-01
   0.2699239E-01    -0.4967510E-01     0.2040617E-01    -0.5819443E-01
   0.2612404E-01    -0.4840292E-01     0.1955373E-01    -0.5663254E-01
   0.2543259E-01    -0.4697837E-01     0.1850194E-01    -0.5501007E-01
   0.2486714E-01    -0.4541610E-01     0.1728127E-01    -0.5340936E-01
   0.2425479E-01    -0.4400311E-01     0.1622497E-01    -0.5175233E-01
   0.2309072E-01    -0.4266432E-01     0.1546365E-01    -0.4854133E-01
   0.1941731E-01    -0.3981666E-01     0.1441672E-01    -0.4544629E-01
   0.1815837E-01    -0.3892596E-01     0.1417304E-01    -0.4390589E-01
   0.1697022E-01    -0.3794837E-01     0.1383635E-01    -0.4236805E-01
   0.1576795E-01    -0.3699072E-01     0.1354296E-01    -0.4048049E-01
   0.1366342E-01    -0.3622926E-01     0.1387273E-01    -0.3692684E-01
   0.8939349E-02    -0.3504917E-01     0.1523083E-01    -0.3365165E-01
   0.7314633E-02    -0.3461719E-01     0.1573039E-01    -0.3203994E-01
   0.5856217E-02    -0.3411563E-01     0.1611062E-01    -0.3049780E-01
   0.4451449E-02    -0.3347967E-01     0.1637784E-01    -0.2895584E-01
   0.3120956E-02    -0.3270040E-01     0.1650320E-01    -0.2741162E-01
   0.1871052E-02    -0.3178961E-01     0.1651133E-01    -0.2262181E-01
  -0.3953105E-02    -0.2625703E-01     0.1609089E-01    -0.1765123E-01
  -0.5253458E-02    -0.2486065E-01     0.1603433E-01    -0.1592611E-01
  -0.6222988E-02    -0.2366139E-01     0.1593899E-01    -0.1427249E-01
  -0.7162171E-02    -0.2216689E-01     0.1567308E-01    -0.1235710E-01
  -0.8107024E-02    -0.2032996E-01     0.1527961E-01    -0.1056300E-01
  -0.9190242E-02    -0.1926007E-01     0.1552310E-01    -0.9048219E-02
  -0.1063438E-01    -0.1882920E-01     0.1648151E-01    -0.7537984E-02
  -0.1190434E-01    -0.1965239E-01     0.1799487E-01    -0.6010241E-02
  -0.1306878E-01    -0.2066336E-01     0.1952135E-01    -0.4468249E-02
  -0.1433199E-01    -0.2154756E-01     0.2106253E-01    -0.2926214E-02
  -0.1567898E-01    -0.2229846E-01     0.2260094E-01    -0.1169119E-02
  -0.1747673E-01    -0.2310902E-01     0.2455135E-01     0.1384934E-02
  -0.2042590E-01    -0.2417548E-01     0.2761219E-01     0.3724156E-02
  -0.2190775E-01    -0.2460333E-01     0.2909487E-01     0.5266444E-02
  -0.2341637E-01    -0.2492341E-01     0.3054560E-01     0.6808467E-02
  -0.2494834E-01    -0.2509760E-01     0.3194980E-01     0.8350304E-02
  -0.2649015E-01    -0.2510563E-01     0.3328520E-01     0.9892249E-02
  -0.2802337E-01    -0.2494075E-01     0.3454554E-01     0.1143192E-01
  -0.2950340E-01    -0.2452512E-01     0.3564939E-01     0.1296832E-01
  -0.3082255E-01    -0.2373919E-01     0.3646551E-01     0.1477910E-01
  -0.3230387E-01    -0.2227045E-01     0.3717527E-01     0.1706737E-01
  -0.3393436E-01    -0.2038785E-01     0.3793380E-01     0.1908346E-01
  -0.3505114E-01    -0.1932507E-01     0.3858829E-01     0.2069364E-01
  -0.3644111E-01    -0.1838380E-01     0.3957363E-01     0.2260803E-01
  -0.3832725E-01    -0.1735162E-01     0.4103501E-01     0.2445281E-01
  -0.3952750E-01    -0.1638761E-01     0.4189910E-01     0.2598329E-01
  -0.4017626E-01    -0.1501134E-01     0.4215198E-01     0.2751335E-01
  -0.4017221E-01    -0.1347274E-01     0.4177042E-01     0.2905370E-01
  -0.3993968E-01    -0.1194827E-01     0.4120625E-01     0.3059495E-01
  -0.3946899E-01    -0.1048154E-01     0.4045447E-01     0.3213592E-01
  -0.3881071E-01    -0.9087635E-02     0.3956178E-01     0.3367757E-01
  -0.3797952E-01    -0.7789111E-02     0.3854065E-01     0.3521924E-01
  -0.3700089E-01    -0.6598002E-02     0.3741201E-01     0.3676087E-01
  -0.3588521E-01    -0.5534005E-02     0.3618216E-01     0.3830261E-01
  -0.3465866E-01    -0.4599853E-02     0.3486797E-01     0.4132618E-01
  -0.3072889E-01    -0.2396402E-02     0.3079163E-01     0.4693501E-01
  -0.2470621E-01     0.5670924E-03     0.2471055E-01     0.5335108E-01
  -0.1917380E-01     0.3183366E-02     0.1931903E-01     0.5784932E-01
  -0.1661235E-01     0.4492592E-02     0.1692237E-01     0.6031113E-01
  -0.1475539E-01     0.5353868E-02     0.1522330E-01     0.6333365E-01
  -0.1123696E-01     0.7252617E-02     0.1219057E-01     0.6858244E-01
  -0.5423552E-02     0.1015911E-01     0.5898197E-02     0.7678203E-01
   0.3292351E-02     0.1485346E-01     0.2856710E-02     0.8941154E-01
   0.1667076E-01     0.2239847E-01     0.4058106E-03     0.1086525E+00
   0.3772614E-01     0.3195498E-01     0.0000000E+00     0.1317797E+00
   0.5976363E-01     0.3898539E-01     0.0000000E+00     0.1549138E+00
   0.8227809E-01     0.4431428E-01     0.0000000E+00     0.1780512E+00
   0.1050422E+00     0.4845893E-01     0.0000000E+00     0.2011899E+00
   0.1279533E+00     0.5169869E-01     0.0000000E+00     0.2243292E+00
   0.1509537E+00     0.5423231E-01     0.0000000E+00     0.2474689E+00
   0.1740123E+00     0.5616854E-01     0.0000000E+00     0.2706087E+00
   0.1971061E+00     0.5762894E-01     0.0000000E+00     0.2937487E+00
   0.2202223E+00     0.5867825E-01     0.0000000E+00     0.3168888E+00
   0.2433517E+00     0.5938355E-01     0.0000000E+00     0.3400289E+00
   0.2664882E+00     0.5979935E-01     0.0000000E+00     0.3631691E+00
   0.2896277E+00     0.5997866E-01     0.0000000E+00     0.3863094E+00
   0.3127679E+00     0.5997137E-01     0.0000000E+00     0.4094496E+00
   0.3359075E+00     0.5979839E-01     0.0000000E+00     0.4325898E+00
   0.3590453E+00     0.5945752E-01     0.0000000E+00     0.4557301E+00
   0.3821801E+00     0.5895601E-01     0.0000000E+00     0.4788704E+00
   0.4053110E+00     0.5829936E-01     0.0000000E+00     0.5020106E+00
   0.4284371E+00     0.5748942E-01     0.0000000E+00     0.5251509E+00
   0.4515575E+00     0.5653129E-01     0.0000000E+00     0.5482911E+00
   0.4746718E+00     0.5543460E-01     0.0000000E+00     0.5714314E+00
   0.4977789E+00     0.5419631E-01     0.0000000E+00     0.5945717E+00
   0.5208785E+00     0.5282532E-01     0.0000000E+00     0.6177119E+00
   0.5439707E+00     0.5133411E-01     0.0000000E+00     0.6408522E+00
   0.5670535E+00     0.4970451E-01     0.0000000E+00     0.6639925E+00
   0.5901279E+00     0.4795993E-01     0.0000000E+00     0.6871328E+00
   0.6131929E+00     0.4609504E-01     0.0000000E+00     0.7102730E+00
   0.6362480E+00     0.4411150E-01     0.0000000E+00     0.7334133E+00
   0.6592950E+00     0.4203565E-01     0.0000000E+00     0.7565536E+00
   0.6823312E+00     0.3984279E-01     0.0000000E+00     0.7796939E+00
   0.7053582E+00     0.3755610E-01     0.0000000E+00     0.8028342E+00
   0.7283753E+00     0.3517220E-01     0.0000000E+00     0.8259744E+00
   0.7513831E+00     0.3269924E-01     0.0000000E+00     0.8491147E+00
   0.7743811E+00     0.3013654E-01     0.0000000E+00     0.8722550E+00
   0.7973694E+00     0.2748913E-01     0.0000000E+00     0.8953953E+00
   0.8203492E+00     0.2476806E-01     0.0000000E+00     0.9185356E+00
   0.8433196E+00     0.2196945E-01     0.0000000E+00     0.9416759E+00
   0.8662817E+00     0.1910379E-01     0.0000000E+00     0.9648162E+00
   0.8892352E+00     0.1616918E-01     0.0000000E+00     0.9879565E+00
   0.9121807E+00     0.1317287E-01     0.0000000E+00     0.1011097E+01
   0.9351188E+00     0.1012071E-01     0.0000000E+00     0.1034237E+01
   0.9580507E+00     0.7022149E-02     0.0000000E+00     0.1056600E+01
   0.9794374E+00     0.4096650E-02     0.0000000E+00     0.1070209E+01
   0.9849544E+00     0.2967242E-02     0.0000000E+00     0.1073796E+01
   0.9864808E+00     0.2744916E-02     0.0000000E+00     0.1075338E+01
   0.9880176E+00     0.2614687E-02     0.0000000E+00     0.1076880E+01
   0.9895598E+00     0.2588239E-02     0.0000000E+00     0.1079414E+01
   0.9930758E+00     0.2843348E-02     0.0000000E+00     0.1082077E+01
   0.9948701E+00     0.2995968E-02     0.0000000E+00     0.1083749E+01
   0.9964116E+00     0.3045927E-02     0.0000000E+00     0.1085290E+01
   0.9979452E+00     0.2902461E-02     0.0000000E+00     0.1086823E+01
   0.9993423E+00     0.2289426E-02     0.0000000E+00     0.1088338E+01
   0.1000041E+01     0.9566682E-03     0.0000000E+00     0.1090169E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1091248E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1026322E+01
   0.9770607E+00    -0.4396003E-02     0.0000000E+00    -0.1003127E+01
   0.9540480E+00    -0.7561829E-02     0.0000000E+00    -0.9798971E+00
   0.9310276E+00    -0.1067201E-01     0.0000000E+00    -0.9566677E+00
   0.9079994E+00    -0.1372298E-01     0.0000000E+00    -0.9334382E+00
   0.8849643E+00    -0.1672200E-01     0.0000000E+00    -0.9102087E+00
   0.8619211E+00    -0.1965796E-01     0.0000000E+00    -0.8869792E+00
   0.8388685E+00    -0.2251915E-01     0.0000000E+00    -0.8637497E+00
   0.8158074E+00    -0.2531110E-01     0.0000000E+00    -0.8405203E+00
   0.7927378E+00    -0.2803128E-01     0.0000000E+00    -0.8172908E+00
   0.7696585E+00    -0.3066842E-01     0.0000000E+00    -0.7940613E+00
   0.7465698E+00    -0.3322208E-01     0.0000000E+00    -0.7708319E+00
   0.7234716E+00    -0.3568820E-01     0.0000000E+00    -0.7476024E+00
   0.7003639E+00    -0.3806339E-01     0.0000000E+00    -0.7243729E+00
   0.6772459E+00    -0.4033671E-01     0.0000000E+00    -0.7011435E+00
   0.6541188E+00    -0.4251458E-01     0.0000000E+00    -0.6779140E+00
   0.6309808E+00    -0.4457442E-01     0.0000000E+00    -0.6546845E+00
   0.6078345E+00    -0.4653736E-01     0.0000000E+00    -0.6314551E+00
   0.5846784E+00    -0.4838297E-01     0.0000000E+00    -0.6082256E+00
