     x/c               y/c               thick/c           s/c
  -0.9714988E-01     0.7855214E-01     0.1215968E+00     0.7736952E+00
  -0.9398748E-01     0.7878217E-01     0.1191266E+00     0.7769236E+00
  -0.9073049E-01     0.7921796E-01     0.1167282E+00     0.7801982E+00
  -0.8767635E-01     0.7806881E-01     0.1135836E+00     0.7836154E+00
  -0.8446580E-01     0.7650476E-01     0.1100718E+00     0.7870489E+00
  -0.8151162E-01     0.7504357E-01     0.1068299E+00     0.7905127E+00
  -0.7789517E-01     0.7537703E-01     0.1041568E+00     0.7946156E+00
  -0.7332314E-01     0.7550906E-01     0.1006564E+00     0.7985299E+00
  -0.7049953E-01     0.7389047E-01     0.9744503E-01     0.8021518E+00
  -0.6891318E-01     0.7023027E-01     0.9391189E-01     0.8057576E+00
  -0.6589725E-01     0.6909560E-01     0.9084962E-01     0.8090166E+00
  -0.6302530E-01     0.6747876E-01     0.8760028E-01     0.8123128E+00
  -0.5974198E-01     0.6777491E-01     0.8526798E-01     0.8155941E+00
  -0.5662891E-01     0.6678744E-01     0.8226577E-01     0.8188637E+00
  -0.5411973E-01     0.6468548E-01     0.7899315E-01     0.8221279E+00
  -0.5110944E-01     0.6344685E-01     0.7591801E-01     0.8268613E+00
  -0.4609937E-01     0.5977501E-01     0.6973561E-01     0.8320080E+00
  -0.4202055E-01     0.5993550E-01     0.6684893E-01     0.8356791E+00
  -0.3887321E-01     0.5908494E-01     0.6399405E-01     0.8393102E+00
  -0.3576375E-01     0.5656573E-01     0.6001191E-01     0.8429569E+00
  -0.3287262E-01     0.5499219E-01     0.5685604E-01     0.8465328E+00
  -0.2901307E-01     0.5492954E-01     0.5413243E-01     0.8502876E+00
  -0.2543346E-01     0.5421830E-01     0.5119148E-01     0.8537559E+00
  -0.2299608E-01     0.5201293E-01     0.4792554E-01     0.8570443E+00
  -0.1989237E-01     0.5092202E-01     0.4506404E-01     0.8603017E+00
  -0.1778535E-01     0.4848068E-01     0.4183923E-01     0.8635462E+00
  -0.1542734E-01     0.4622341E-01     0.3859281E-01     0.8668612E+00
  -0.1206582E-01     0.4605767E-01     0.3632563E-01     0.8703810E+00
  -0.8392274E-02     0.4599621E-01     0.3403093E-01     0.8738453E+00
  -0.5661346E-02     0.4422590E-01     0.3098646E-01     0.8774350E+00
  -0.2343682E-02     0.4212877E-01     0.2735863E-01     0.8812078E+00
   0.3180761E-03     0.3967426E-01     0.2382240E-01     0.8850504E+00
   0.3603947E-02     0.3728222E-01     0.1999458E-01     0.8888297E+00
   0.7065026E-02     0.3680119E-01     0.1770796E-01     0.8922260E+00
   0.1036030E-01     0.3666288E-01     0.1588433E-01     0.8955066E+00
   0.1316966E-01     0.3500295E-01     0.1304292E-01     0.8987575E+00
   0.1554400E-01     0.3280021E-01     0.9961949E-02     0.9020292E+00
   0.1833458E-01     0.3103013E-01     0.7074705E-02     0.9060511E+00
   0.2289856E-01     0.2975346E-01     0.2893870E-02     0.9105063E+00
   0.2704691E-01     0.3018950E-01     0.2296238E-02     0.9273727E+00
   0.5560538E-01     0.3782473E-01     0.0000000E+00     0.9635673E+00
   0.9739829E-01     0.4718226E-01     0.0000000E+00     0.1009819E+01
   0.1466301E+00     0.5380627E-01     0.0000000E+00     0.1059497E+01
   0.1961682E+00     0.5757872E-01     0.0000000E+00     0.1109180E+01
   0.2458171E+00     0.5944059E-01     0.0000000E+00     0.1158864E+01
   0.2954990E+00     0.5999565E-01     0.0000000E+00     0.1208550E+01
   0.3451834E+00     0.5968125E-01     0.0000000E+00     0.1258235E+01
   0.3948573E+00     0.5861184E-01     0.0000000E+00     0.1307920E+01
   0.4445111E+00     0.5683893E-01     0.0000000E+00     0.1357606E+01
   0.4941368E+00     0.5440147E-01     0.0000000E+00     0.1407292E+01
   0.5437287E+00     0.5135047E-01     0.0000000E+00     0.1456977E+01
   0.5932808E+00     0.4770994E-01     0.0000000E+00     0.1506663E+01
   0.6427906E+00     0.4353330E-01     0.0000000E+00     0.1556348E+01
   0.6922568E+00     0.3886808E-01     0.0000000E+00     0.1606034E+01
   0.7416781E+00     0.3374954E-01     0.0000000E+00     0.1655720E+01
   0.7910560E+00     0.2822724E-01     0.0000000E+00     0.1705406E+01
   0.8403908E+00     0.2233183E-01     0.0000000E+00     0.1755091E+01
   0.8896856E+00     0.1611077E-01     0.0000000E+00     0.1804777E+01
   0.9389435E+00     0.9603120E-02     0.0000000E+00     0.1852646E+01
   0.9845250E+00     0.3043809E-02     0.0000000E+00     0.1877552E+01
   0.9882602E+00     0.2603178E-02     0.0000000E+00     0.1881180E+01
   0.9917536E+00     0.2719000E-02     0.0000000E+00     0.1885609E+01
   0.9971076E+00     0.3015019E-02     0.0000000E+00     0.1889858E+01
   0.9998829E+00     0.1552487E-02     0.0000000E+00     0.1892804E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1894182E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1684358E+01
   0.9480043E+00    -0.8379563E-02     0.0000000E+00    -0.1632912E+01
   0.8980403E+00    -0.1502541E-01     0.0000000E+00    -0.1582508E+01
   0.8480388E+00    -0.2138323E-01     0.0000000E+00    -0.1532104E+01
   0.7979970E+00    -0.2741544E-01     0.0000000E+00    -0.1481700E+01
   0.7479119E+00    -0.3307677E-01     0.0000000E+00    -0.1431296E+01
   0.6977816E+00    -0.3832189E-01     0.0000000E+00    -0.1380892E+01
   0.6476051E+00    -0.4310530E-01     0.0000000E+00    -0.1330488E+01
   0.5973828E+00    -0.4738080E-01     0.0000000E+00    -0.1280084E+01
   0.5471177E+00    -0.5111961E-01     0.0000000E+00    -0.1229680E+01
   0.4968112E+00    -0.5425109E-01     0.0000000E+00    -0.1179276E+01
   0.4464696E+00    -0.5675434E-01     0.0000000E+00    -0.1128872E+01
   0.3960988E+00    -0.5857556E-01     0.0000000E+00    -0.1078469E+01
   0.3457072E+00    -0.5968240E-01     0.0000000E+00    -0.1028065E+01
   0.2953116E+00    -0.6059719E-01     0.5995528E-03    -0.9776607E+00
   0.2449136E+00    -0.6138299E-01     0.1959430E-02    -0.9272574E+00
   0.1945111E+00    -0.6133274E-01     0.3839285E-02    -0.8768548E+00
   0.1441275E+00    -0.5994514E-01     0.5879845E-02    -0.8460893E+00
   0.1334848E+00    -0.6319628E-01     0.9620193E-02    -0.8388709E+00
   0.1303680E+00    -0.6430673E-01     0.1222479E-01    -0.8355382E+00
   0.1270192E+00    -0.6453614E-01     0.1285619E-01    -0.8278993E+00
   0.1151228E+00    -0.6530280E-01     0.1516264E-01    -0.8196105E+00
   0.1104703E+00    -0.6511040E-01     0.1556938E-01    -0.8015643E+00
   0.7906143E-01    -0.6380674E-01     0.1441917E-01    -0.7842192E+00
   0.7628811E-01    -0.6550970E-01     0.2197017E-01    -0.7805564E+00
   0.7343770E-01    -0.6841627E-01     0.2540611E-01    -0.7768478E+00
   0.7262233E-01    -0.7166165E-01     0.2875026E-01    -0.7715086E+00
   0.7167587E-01    -0.7893257E-01     0.3605766E-01    -0.7631893E+00
   0.7037089E-01    -0.8814688E-01     0.4534069E-01    -0.7460331E+00
   0.6284483E-01    -0.1119935E+00     0.7023878E-01    -0.7309141E+00
   0.6047835E-01    -0.1166598E+00     0.7530259E-01    -0.7266208E+00
   0.5831976E-01    -0.1192275E+00     0.7827479E-01    -0.7232665E+00
   0.5566813E-01    -0.1212815E+00     0.8086107E-01    -0.7197620E+00
   0.5245146E-01    -0.1230167E+00     0.8327906E-01    -0.7161623E+00
   0.4914166E-01    -0.1242853E+00     0.8527717E-01    -0.7123158E+00
   0.4510213E-01    -0.1252299E+00     0.8715699E-01    -0.7084522E+00
   0.4153468E-01    -0.1255140E+00     0.8831098E-01    -0.7046147E+00
   0.3746248E-01    -0.1250708E+00     0.8892057E-01    -0.7005351E+00
   0.3384685E-01    -0.1232177E+00     0.8809284E-01    -0.6968515E+00
   0.3210316E-01    -0.1204109E+00     0.8586521E-01    -0.6935303E+00
   0.3220251E-01    -0.1170744E+00     0.8263144E-01    -0.6902026E+00
   0.3177623E-01    -0.1137843E+00     0.7959229E-01    -0.6868714E+00
   0.3174650E-01    -0.1104397E+00     0.7639352E-01    -0.6820218E+00
   0.3164200E-01    -0.1040862E+00     0.7033705E-01    -0.6773640E+00
   0.2879750E-01    -0.1032625E+00     0.7038119E-01    -0.6742145E+00
   0.2800318E-01    -0.1065042E+00     0.7371285E-01    -0.6708199E+00
   0.2659641E-01    -0.1096561E+00     0.7714019E-01    -0.6668992E+00
   0.2379582E-01    -0.1130363E+00     0.8120566E-01    -0.6630674E+00
   0.2363484E-01    -0.1163064E+00     0.8437194E-01    -0.6597909E+00
   0.2298111E-01    -0.1195195E+00     0.8763308E-01    -0.6564896E+00
   0.2047378E-01    -0.1217012E+00     0.9047020E-01    -0.6531516E+00
   0.1729925E-01    -0.1227784E+00     0.9247256E-01    -0.6497022E+00
   0.1379751E-01    -0.1233404E+00     0.9411718E-01    -0.6456884E+00
   0.9994921E-02    -0.1257113E+00     0.9760285E-01    -0.6418031E+00
   0.8803388E-02    -0.1287773E+00     0.1008906E+00    -0.6385033E+00
   0.5988923E-02    -0.1305197E+00     0.1034736E+00    -0.6351771E+00
   0.2649482E-02    -0.1306577E+00     0.1047407E+00    -0.6315104E+00
  -0.1292312E-02    -0.1300322E+00     0.1055423E+00    -0.6261823E+00
  -0.7914881E-02    -0.1307834E+00     0.1086890E+00    -0.6212250E+00
  -0.7445073E-02    -0.1339988E+00     0.1114898E+00    -0.6179589E+00
  -0.8421515E-02    -0.1371328E+00     0.1147616E+00    -0.6146619E+00
  -0.1106967E-01    -0.1391209E+00     0.1176000E+00    -0.6113490E+00
  -0.1436828E-01    -0.1394454E+00     0.1191666E+00    -0.6080800E+00
  -0.1749806E-01    -0.1402168E+00     0.1211067E+00    -0.6047971E+00
  -0.1954237E-01    -0.1428610E+00     0.1243464E+00    -0.6012820E+00
  -0.2187391E-01    -0.1457185E+00     0.1278994E+00    -0.5973978E+00
  -0.2451497E-01    -0.1488288E+00     0.1318122E+00    -0.5933884E+00
  -0.2705098E-01    -0.1518421E+00     0.1355983E+00    -0.5896115E+00
  -0.2987062E-01    -0.1541051E+00     0.1388233E+00    -0.5861368E+00
  -0.3143944E-01    -0.1570469E+00     0.1421513E+00    -0.5828295E+00
  -0.3437389E-01    -0.1585132E+00     0.1447142E+00    -0.5795266E+00
  -0.3768701E-01    -0.1582262E+00     0.1458765E+00    -0.5758942E+00
  -0.4162386E-01    -0.1580919E+00     0.1474923E+00    -0.5722553E+00
  -0.4375131E-01    -0.1606651E+00     0.1507467E+00    -0.5689098E+00
  -0.4627550E-01    -0.1628707E+00     0.1538551E+00    -0.5655599E+00
  -0.4930855E-01    -0.1642881E+00     0.1565034E+00    -0.5622162E+00
  -0.5261770E-01    -0.1647366E+00     0.1584402E+00    -0.5588780E+00
  -0.5583068E-01    -0.1638352E+00     0.1591737E+00    -0.5552302E+00
  -0.5920069E-01    -0.1617584E+00     0.1590026E+00    -0.5513466E+00
  -0.6297730E-01    -0.1622522E+00     0.1613172E+00    -0.5471274E+00
  -0.6533011E-01    -0.1662394E+00     0.1659467E+00    -0.5426272E+00
  -0.6858348E-01    -0.1691582E+00     0.1701122E+00    -0.5387669E+00
  -0.7176609E-01    -0.1702034E+00     0.1726428E+00    -0.5354228E+00
  -0.7510226E-01    -0.1700813E+00     0.1742794E+00    -0.5321085E+00
  -0.7836992E-01    -0.1704662E+00     0.1763419E+00    -0.5287937E+00
  -0.8094446E-01    -0.1725928E+00     0.1795187E+00    -0.5253813E+00
  -0.8388715E-01    -0.1744607E+00     0.1826832E+00    -0.5219744E+00
  -0.8721394E-01    -0.1745638E+00     0.1845959E+00    -0.5186479E+00
  -0.9018235E-01    -0.1730668E+00     0.1850148E+00    -0.5155051E+00
  -0.9295421E-01    -0.1741088E+00     0.1874452E+00    -0.5123794E+00
  -0.9238011E-01    -0.1773485E+00     0.1897906E+00    -0.5090861E+00
  -0.9303317E-01    -0.1805796E+00     0.1928320E+00    -0.5057713E+00
  -0.9518250E-01    -0.1831270E+00     0.1961457E+00    -0.5024300E+00
  -0.9812486E-01    -0.1847279E+00     0.1991238E+00    -0.4988229E+00
  -0.1018661E+00    -0.1856959E+00     0.2020459E+00    -0.4951136E+00
  -0.1053533E+00    -0.1850093E+00     0.2034915E+00    -0.4916689E+00
  -0.1078705E+00    -0.1828212E+00     0.2031894E+00    -0.4885175E+00
  -0.1107760E+00    -0.1834249E+00     0.2054043E+00    -0.4853591E+00
  -0.1124126E+00    -0.1863470E+00     0.2087249E+00    -0.4816447E+00
  -0.1154160E+00    -0.1891080E+00     0.2127347E+00    -0.4779249E+00
  -0.1184114E+00    -0.1906302E+00     0.2157544E+00    -0.4737745E+00
  -0.1225638E+00    -0.1933077E+00     0.2203988E+00    -0.4696313E+00
  -0.1246552E+00    -0.1959190E+00     0.2237436E+00    -0.4660839E+00
  -0.1271108E+00    -0.1987522E+00     0.2274860E+00    -0.4620990E+00
  -0.1306501E+00    -0.2010511E+00     0.2314686E+00    -0.4578890E+00
  -0.1343618E+00    -0.2030160E+00     0.2352999E+00    -0.4532156E+00
  -0.1389163E+00    -0.2054135E+00     0.2400050E+00    -0.4481647E+00
  -0.1434193E+00    -0.2074807E+00     0.2444364E+00    -0.4439984E+00
  -0.1465726E+00    -0.2086914E+00     0.2473671E+00    -0.4404067E+00
  -0.1502074E+00    -0.2098193E+00     0.2505509E+00    -0.4363404E+00
  -0.1544514E+00    -0.2106623E+00     0.2539254E+00    -0.4324922E+00
  -0.1578167E+00    -0.2104970E+00     0.2559822E+00    -0.4291286E+00
  -0.1609645E+00    -0.2093279E+00     0.2571690E+00    -0.4256191E+00
  -0.1646124E+00    -0.2090171E+00     0.2593571E+00    -0.4217704E+00
  -0.1675948E+00    -0.2117368E+00     0.2633735E+00    -0.4180842E+00
  -0.1709172E+00    -0.2120387E+00     0.2658296E+00    -0.4147410E+00
  -0.1740605E+00    -0.2131983E+00     0.2688092E+00    -0.4113944E+00
  -0.1770171E+00    -0.2147581E+00     0.2719615E+00    -0.4076784E+00
  -0.1807279E+00    -0.2164761E+00     0.2757494E+00    -0.4038925E+00
  -0.1839664E+00    -0.2177567E+00     0.2789035E+00    -0.4001665E+00
  -0.1878660E+00    -0.2184985E+00     0.2821341E+00    -0.3953859E+00
  -0.1934564E+00    -0.2183810E+00     0.2859466E+00    -0.3907415E+00
  -0.1970488E+00    -0.2175068E+00     0.2878600E+00    -0.3869541E+00
  -0.2009258E+00    -0.2174467E+00     0.2905770E+00    -0.3833304E+00
  -0.2039845E+00    -0.2188613E+00     0.2937548E+00    -0.3796145E+00
  -0.2080116E+00    -0.2193917E+00     0.2970204E+00    -0.3757137E+00
  -0.2116941E+00    -0.2200431E+00     0.3001355E+00    -0.3717998E+00
  -0.2157078E+00    -0.2208198E+00     0.3035924E+00    -0.3680505E+00
  -0.2190909E+00    -0.2212507E+00     0.3063648E+00    -0.3642788E+00
  -0.2229292E+00    -0.2227830E+00     0.3102280E+00    -0.3604793E+00
  -0.2263764E+00    -0.2231453E+00     0.3130232E+00    -0.3563000E+00
  -0.2311818E+00    -0.2240644E+00     0.3172151E+00    -0.3521728E+00
  -0.2344344E+00    -0.2249145E+00     0.3202111E+00    -0.3486509E+00
  -0.2380883E+00    -0.2253687E+00     0.3232538E+00    -0.3436867E+00
  -0.2442647E+00    -0.2263010E+00     0.3285336E+00    -0.3383487E+00
  -0.2486942E+00    -0.2263342E+00     0.3319312E+00    -0.3344587E+00
  -0.2517912E+00    -0.2250562E+00     0.3334895E+00    -0.3307848E+00
  -0.2557530E+00    -0.2255884E+00     0.3368842E+00    -0.3271162E+00
  -0.2588647E+00    -0.2268016E+00     0.3400610E+00    -0.3237847E+00
  -0.2621245E+00    -0.2274473E+00     0.3429991E+00    -0.3204533E+00
  -0.2653766E+00    -0.2266875E+00     0.3450616E+00    -0.3169409E+00
  -0.2686868E+00    -0.2250681E+00     0.3466606E+00    -0.3085900E+00
  -0.2805449E+00    -0.2196992E+00     0.3528693E+00    -0.3001163E+00
  -0.2844265E+00    -0.2203171E+00     0.3563672E+00    -0.2964818E+00
  -0.2875976E+00    -0.2192733E+00     0.3583275E+00    -0.2918237E+00
  -0.2928108E+00    -0.2163485E+00     0.3608986E+00    -0.2836655E+00
  -0.3016949E+00    -0.2110605E+00     0.3652900E+00    -0.2757921E+00
  -0.3062695E+00    -0.2081758E+00     0.3675531E+00    -0.2697531E+00
  -0.3118355E+00    -0.2045008E+00     0.3703000E+00    -0.2617737E+00
  -0.3195663E+00    -0.1993508E+00     0.3742415E+00    -0.2520869E+00
  -0.3275610E+00    -0.1932044E+00     0.3781041E+00    -0.2425722E+00
  -0.3336305E+00    -0.1866336E+00     0.3802827E+00    -0.2356037E+00
  -0.3363844E+00    -0.1824701E+00     0.3807895E+00    -0.2312114E+00
  -0.3379846E+00    -0.1790313E+00     0.3806504E+00    -0.2268189E+00
  -0.3393224E+00    -0.1742217E+00     0.3797101E+00    -0.2224348E+00
  -0.3395271E+00    -0.1704512E+00     0.3782532E+00    -0.2188172E+00
  -0.3390729E+00    -0.1670221E+00     0.3763748E+00    -0.2143790E+00
  -0.3376838E+00    -0.1617859E+00     0.3729154E+00    -0.2093743E+00
  -0.3362011E+00    -0.1574399E+00     0.3697761E+00    -0.2034898E+00
  -0.3337520E+00    -0.1506936E+00     0.3648267E+00    -0.1972680E+00
  -0.3316360E+00    -0.1458708E+00     0.3609946E+00    -0.1921534E+00
  -0.3292702E+00    -0.1415084E+00     0.3571412E+00    -0.1876211E+00
  -0.3270803E+00    -0.1380398E+00     0.3538077E+00    -0.1831656E+00
  -0.3243741E+00    -0.1340646E+00     0.3498247E+00    -0.1761163E+00
  -0.3186789E+00    -0.1267256E+00     0.3418695E+00    -0.1685341E+00
  -0.3148701E+00    -0.1222525E+00     0.3367362E+00    -0.1612283E+00
  -0.3090650E+00    -0.1157234E+00     0.3290528E+00    -0.1480860E+00
  -0.2969420E+00    -0.1030363E+00     0.3134714E+00    -0.1241450E+00
  -0.2747044E+00    -0.8240527E-01     0.2861634E+00    -0.1000575E+00
  -0.2609959E+00    -0.7098685E-01     0.2699526E+00    -0.7438116E-01
  -0.2349269E+00    -0.4992897E-01     0.2398498E+00    -0.5602378E-01
  -0.2357254E+00    -0.4682692E-01     0.2400479E+00    -0.5138516E-01
  -0.2405834E+00    -0.4318081E-01     0.2441943E+00    -0.3737622E-01
  -0.2587736E+00    -0.3090691E-01     0.2605079E+00    -0.2472985E-01
  -0.2614005E+00    -0.2882977E-01     0.2628967E+00    -0.1747532E-01
  -0.2713486E+00    -0.2377162E-01     0.2723318E+00     0.1779408E-02
  -0.2967656E+00    -0.1367422E-01     0.2970646E+00     0.3235590E-01
  -0.3292912E+00    -0.4466913E-02     0.3293202E+00     0.6948965E-01
  -0.3687573E+00     0.4463518E-02     0.3687833E+00     0.9438639E-01
  -0.3777232E+00     0.7042906E-02     0.3777870E+00     0.1058735E+00
  -0.3909758E+00     0.1029015E-01     0.3911066E+00     0.1214477E+00
  -0.4080192E+00     0.1427868E-01     0.4082597E+00     0.1399915E+00
  -0.4269330E+00     0.1935680E-01     0.4273568E+00     0.1606490E+00
  -0.4481904E+00     0.2386999E-01     0.4488047E+00     0.1828195E+00
  -0.4702890E+00     0.2865130E-01     0.4711327E+00     0.2008153E+00
  -0.4831886E+00     0.3221084E-01     0.4842275E+00     0.2115840E+00
  -0.4911931E+00     0.3377339E-01     0.4923173E+00     0.2204124E+00
  -0.5001813E+00     0.3685348E-01     0.5014970E+00     0.2281503E+00
  -0.5057997E+00     0.3888523E-01     0.5072481E+00     0.2340119E+00
  -0.5113582E+00     0.4035196E-01     0.5129011E+00     0.2417189E+00
  -0.5206795E+00     0.4290728E-01     0.5223929E+00     0.2487587E+00
  -0.5248001E+00     0.4449122E-01     0.5266280E+00     0.2530726E+00
  -0.5285744E+00     0.4636348E-01     0.5305454E+00     0.2568693E+00
  -0.5316897E+00     0.4767517E-01     0.5337617E+00     0.2603229E+00
  -0.5348119E+00     0.4931578E-01     0.5370163E+00     0.2644986E+00
  -0.5383515E+00     0.5259394E-01     0.5408426E+00     0.2697015E+00
  -0.5416355E+00     0.5710689E-01     0.5445536E+00     0.2741686E+00
  -0.5431151E+00     0.6011563E-01     0.5463390E+00     0.2778967E+00
  -0.5442367E+00     0.6406267E-01     0.5478891E+00     0.2822663E+00
  -0.5445768E+00     0.6868621E-01     0.5487719E+00     0.2866454E+00
