     x/c               y/c               thick/c           s/c
   0.1768464E+00     0.7289356E-01     0.1648225E-01     0.3542575E+00
   0.1781284E+00     0.7388805E-01     0.1738542E-01     0.3558953E+00
   0.1797044E+00     0.7438693E-01     0.1777619E-01     0.3575495E+00
   0.1813262E+00     0.7471870E-01     0.1799907E-01     0.3598752E+00
   0.1842976E+00     0.7510151E-01     0.1818895E-01     0.3644564E+00
   0.1904584E+00     0.7536339E-01     0.1807651E-01     0.3691892E+00
   0.1937558E+00     0.7525377E-01     0.1778093E-01     0.3716623E+00
   0.1953587E+00     0.7487556E-01     0.1731635E-01     0.3736819E+00
   0.1975234E+00     0.7385705E-01     0.1618413E-01     0.3756867E+00
   0.1991197E+00     0.7411732E-01     0.1636160E-01     0.3773228E+00
   0.2004364E+00     0.7511958E-01     0.1729507E-01     0.3789726E+00
   0.2019406E+00     0.7578509E-01     0.1788488E-01     0.3806226E+00
   0.2035607E+00     0.7612365E-01     0.1814381E-01     0.3822752E+00
   0.2052043E+00     0.7627025E-01     0.1821159E-01     0.3842276E+00
   0.2073802E+00     0.7567894E-01     0.1751981E-01     0.3862538E+00
   0.2091763E+00     0.7574907E-01     0.1750895E-01     0.3922547E+00
   0.2193805E+00     0.7568846E-01     0.1702991E-01     0.3984179E+00
   0.2214886E+00     0.7544732E-01     0.1671196E-01     0.4003058E+00
   0.2230951E+00     0.7505387E-01     0.1626234E-01     0.4023332E+00
   0.2254006E+00     0.7438417E-01     0.1551571E-01     0.4043587E+00
   0.2270497E+00     0.7432098E-01     0.1539802E-01     0.4061620E+00
   0.2289734E+00     0.7467612E-01     0.1569170E-01     0.4083417E+00
   0.2313521E+00     0.7501900E-01     0.1596001E-01     0.4108687E+00
   0.2339767E+00     0.7464745E-01     0.1550915E-01     0.4130859E+00
   0.2357557E+00     0.7451834E-01     0.1532881E-01     0.4148053E+00
   0.2374066E+00     0.7463550E-01     0.1540004E-01     0.4164592E+00
   0.2390593E+00     0.7463789E-01     0.1535825E-01     0.4181108E+00
   0.2407096E+00     0.7460814E-01     0.1528618E-01     0.4197639E+00
   0.2423185E+00     0.7499808E-01     0.1563611E-01     0.4214744E+00
   0.2440528E+00     0.7532876E-01     0.1592445E-01     0.4234337E+00
   0.2461927E+00     0.7556760E-01     0.1611475E-01     0.4260835E+00
   0.2493382E+00     0.7564113E-01     0.1612132E-01     0.4302209E+00
   0.2544665E+00     0.7561219E-01     0.1599366E-01     0.4336695E+00
   0.2561084E+00     0.7495413E-01     0.1530643E-01     0.4354084E+00
   0.2577791E+00     0.7459513E-01     0.1491887E-01     0.4370901E+00
   0.2594038E+00     0.7428187E-01     0.1457953E-01     0.4387415E+00
   0.2609426E+00     0.7369160E-01     0.1396661E-01     0.4403854E+00
   0.2619801E+00     0.7242180E-01     0.1268116E-01     0.4420232E+00
   0.2629063E+00     0.7107348E-01     0.1132095E-01     0.4436412E+00
   0.2645040E+00     0.7098300E-01     0.1120884E-01     0.4452684E+00
   0.2658751E+00     0.7190841E-01     0.1211597E-01     0.4469030E+00
   0.2674107E+00     0.7240851E-01     0.1259798E-01     0.4485345E+00
   0.2690339E+00     0.7212277E-01     0.1229345E-01     0.4502917E+00
   0.2705062E+00     0.7097624E-01     0.1113075E-01     0.4520848E+00
   0.2720274E+00     0.7017331E-01     0.1031138E-01     0.4537624E+00
   0.2735908E+00     0.7065230E-01     0.1077491E-01     0.4553905E+00
   0.2752010E+00     0.7084009E-01     0.1094779E-01     0.4570277E+00
   0.2766754E+00     0.7009235E-01     0.1018847E-01     0.4586743E+00
   0.2782996E+00     0.6986417E-01     0.9947172E-02     0.4603217E+00
   0.2799536E+00     0.6981899E-01     0.9889490E-02     0.4619761E+00
   0.2815822E+00     0.6952910E-01     0.9588872E-02     0.4636289E+00
   0.2831377E+00     0.6897433E-01     0.9025650E-02     0.4652778E+00
   0.2842607E+00     0.6777050E-01     0.7817182E-02     0.4670853E+00
   0.2851371E+00     0.6600758E-01     0.6049543E-02     0.4688869E+00
   0.2866441E+00     0.6537496E-01     0.5410289E-02     0.4708461E+00
   0.2889232E+00     0.6522429E-01     0.5248274E-02     0.4731874E+00
   0.2912741E+00     0.6474906E-01     0.4764756E-02     0.4752707E+00
   0.2930358E+00     0.6459822E-01     0.4610254E-02     0.4769705E+00
   0.2945877E+00     0.6510184E-01     0.5108715E-02     0.4785994E+00
   0.2954321E+00     0.6649167E-01     0.6497309E-02     0.4802166E+00
   0.2963637E+00     0.6780243E-01     0.7806591E-02     0.4818456E+00
   0.2979124E+00     0.6837156E-01     0.8374732E-02     0.4834978E+00
   0.2995502E+00     0.6860470E-01     0.8606441E-02     0.4851521E+00
   0.3012044E+00     0.6860757E-01     0.8609052E-02     0.4868065E+00
   0.3028457E+00     0.6839763E-01     0.8400534E-02     0.4884585E+00
   0.3044172E+00     0.6789705E-01     0.7903209E-02     0.4900936E+00
   0.3056314E+00     0.6682323E-01     0.6832003E-02     0.4917216E+00
   0.3058185E+00     0.6519874E-01     0.5207630E-02     0.4933610E+00
   0.3060332E+00     0.6356927E-01     0.3579602E-02     0.4949808E+00
   0.3072623E+00     0.6255132E-01     0.2564413E-02     0.4965955E+00
   0.3088957E+00     0.6257005E-01     0.2463630E-02     0.5001225E+00
   0.3140355E+00     0.6429163E-01     0.4131814E-02     0.5036933E+00
   0.3157053E+00     0.6470931E-01     0.4748729E-02     0.5066834E+00
   0.3199125E+00     0.6537113E-01     0.5432484E-02     0.5109298E+00
   0.3240999E+00     0.6599720E-01     0.6085654E-02     0.5138730E+00
   0.3256794E+00     0.6551162E-01     0.5613232E-02     0.5166442E+00
   0.3295690E+00     0.6555389E-01     0.5692122E-02     0.5194165E+00
   0.3312204E+00     0.6544916E-01     0.5603700E-02     0.5210707E+00
   0.3328418E+00     0.6512319E-01     0.5293723E-02     0.5227215E+00
   0.3343384E+00     0.6443416E-01     0.4620501E-02     0.5244818E+00
   0.3356798E+00     0.6312676E-01     0.3327179E-02     0.5263934E+00
   0.3372355E+00     0.6195103E-01     0.2171863E-02     0.5281820E+00
   0.3388626E+00     0.6193635E-01     0.2128206E-02     0.5301968E+00
   0.3411924E+00     0.6252250E-01     0.2793898E-02     0.5322234E+00
   0.3428381E+00     0.6265345E-01     0.2943611E-02     0.5338735E+00
   0.3444545E+00     0.6232582E-01     0.2637416E-02     0.5357940E+00
   0.3465169E+00     0.6158431E-01     0.1797842E-02     0.5377163E+00
   0.3481540E+00     0.6135633E-01     0.1702123E-02     0.5430017E+00
   0.3570720E+00     0.6139448E-01     0.1890996E-02     0.5486588E+00
   0.3594318E+00     0.6097884E-01     0.1516934E-02     0.5511581E+00
   0.3620289E+00     0.6081498E-01     0.1347726E-02     0.5532857E+00
   0.3636374E+00     0.6043368E-01     0.9934156E-03     0.5549383E+00
   0.3652285E+00     0.5998885E-01     0.5930726E-03     0.5572136E+00
   0.3681267E+00     0.5994930E-01     0.6693114E-03     0.5621663E+00
   0.3751319E+00     0.5979167E-01     0.6657769E-03     0.5668624E+00
   0.3774706E+00     0.5932311E-01     0.2609417E-03     0.5692533E+00
   0.3798490E+00     0.5902859E-01     0.0000000E+00     0.5779515E+00
   0.3948431E+00     0.5861225E-01     0.0000000E+00     0.5978696E+00
   0.4196665E+00     0.5781206E-01     0.0000000E+00     0.6227058E+00
   0.4444837E+00     0.5684011E-01     0.0000000E+00     0.6475421E+00
   0.4692940E+00     0.5570498E-01     0.0000000E+00     0.6723784E+00
   0.4940962E+00     0.5440374E-01     0.0000000E+00     0.6972147E+00
   0.5188899E+00     0.5294891E-01     0.0000000E+00     0.7220510E+00
   0.5436749E+00     0.5135410E-01     0.0000000E+00     0.7468873E+00
   0.5684494E+00     0.4960329E-01     0.0000000E+00     0.7717236E+00
   0.5932139E+00     0.4771528E-01     0.0000000E+00     0.7965599E+00
   0.6179677E+00     0.4569273E-01     0.0000000E+00     0.8213962E+00
   0.6427105E+00     0.4354038E-01     0.0000000E+00     0.8462325E+00
   0.6674430E+00     0.4127203E-01     0.0000000E+00     0.8710688E+00
   0.6921636E+00     0.3887724E-01     0.0000000E+00     0.8959051E+00
   0.7168734E+00     0.3637341E-01     0.0000000E+00     0.9207414E+00
   0.7415719E+00     0.3376097E-01     0.0000000E+00     0.9455777E+00
   0.7662598E+00     0.3105035E-01     0.0000000E+00     0.9704140E+00
   0.7909368E+00     0.2824111E-01     0.0000000E+00     0.9952503E+00
   0.8156025E+00     0.2533549E-01     0.0000000E+00     0.1020087E+01
   0.8402585E+00     0.2234813E-01     0.0000000E+00     0.1044923E+01
   0.8649045E+00     0.1927926E-01     0.0000000E+00     0.1069759E+01
   0.8895403E+00     0.1612961E-01     0.0000000E+00     0.1094596E+01
   0.9141672E+00     0.1291092E-01     0.0000000E+00     0.1119432E+01
   0.9387851E+00     0.9624567E-02     0.0000000E+00     0.1144268E+01
   0.9633932E+00     0.6265885E-02     0.0000000E+00     0.1167260E+01
   0.9843004E+00     0.3086034E-02     0.0000000E+00     0.1178884E+01
   0.9863757E+00     0.2757922E-02     0.0000000E+00     0.1180763E+01
   0.9880249E+00     0.2614296E-02     0.0000000E+00     0.1182418E+01
   0.9896800E+00     0.2591281E-02     0.0000000E+00     0.1184167E+01
   0.9915187E+00     0.2698806E-02     0.0000000E+00     0.1186943E+01
   0.9952159E+00     0.3017271E-02     0.0000000E+00     0.1189626E+01
   0.9968708E+00     0.3031976E-02     0.0000000E+00     0.1191278E+01
   0.9984970E+00     0.2752107E-02     0.0000000E+00     0.1192913E+01
   0.9997818E+00     0.1768249E-02     0.0000000E+00     0.1194540E+01
   0.1000086E+01     0.1604049E-03     0.0000000E+00     0.1196040E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1196721E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1155520E+01
   0.9760212E+00    -0.4539402E-02     0.0000000E+00    -0.1130959E+01
   0.9513415E+00    -0.7928585E-02     0.0000000E+00    -0.1106048E+01
   0.9266535E+00    -0.1125724E-01     0.0000000E+00    -0.1081137E+01
   0.9019560E+00    -0.1451464E-01     0.0000000E+00    -0.1056225E+01
   0.8772505E+00    -0.1771021E-01     0.0000000E+00    -0.1031314E+01
   0.8525349E+00    -0.2082663E-01     0.0000000E+00    -0.1006403E+01
   0.8278096E+00    -0.2386597E-01     0.0000000E+00    -0.9814912E+00
   0.8030738E+00    -0.2681804E-01     0.0000000E+00    -0.9565798E+00
   0.7783286E+00    -0.2968996E-01     0.0000000E+00    -0.9316685E+00
   0.7535717E+00    -0.3245979E-01     0.0000000E+00    -0.9067571E+00
   0.7288036E+00    -0.3512687E-01     0.0000000E+00    -0.8818458E+00
   0.7040247E+00    -0.3769230E-01     0.0000000E+00    -0.8569345E+00
   0.6792343E+00    -0.4014434E-01     0.0000000E+00    -0.8320231E+00
   0.6544332E+00    -0.4248569E-01     0.0000000E+00    -0.8071118E+00
   0.6296199E+00    -0.4469309E-01     0.0000000E+00    -0.7822005E+00
   0.6047966E+00    -0.4678520E-01     0.0000000E+00    -0.7572892E+00
   0.5799783E+00    -0.4893401E-01     0.1903559E-03    -0.7323780E+00
   0.5551592E+00    -0.5107557E-01     0.5203769E-03    -0.7074667E+00
   0.5303317E+00    -0.5311787E-01     0.8886044E-03    -0.6825553E+00
   0.5055054E+00    -0.5517438E-01     0.1417745E-02    -0.6576440E+00
   0.4806740E+00    -0.5716808E-01     0.2037039E-02    -0.6327327E+00
   0.4558464E+00    -0.5920792E-01     0.2857857E-02    -0.6078214E+00
   0.4310103E+00    -0.6114298E-01     0.3753827E-02    -0.5829101E+00
   0.4061794E+00    -0.6314201E-01     0.4869056E-02    -0.5579989E+00
   0.3813412E+00    -0.6504793E-01     0.6067424E-02    -0.5330876E+00
   0.3565026E+00    -0.6695000E-01     0.7439189E-02    -0.5081763E+00
   0.3316683E+00    -0.6890573E-01     0.9048558E-02    -0.4832651E+00
   0.3068379E+00    -0.7091203E-01     0.1090365E-01    -0.4583540E+00
   0.2820002E+00    -0.7282008E-01     0.1282161E-01    -0.4334432E+00
   0.2571503E+00    -0.7456001E-01     0.1483793E-01    -0.4085322E+00
   0.2322963E+00    -0.7624731E-01     0.1705838E-01    -0.3836210E+00
   0.2074336E+00    -0.7780064E-01     0.1951729E-01    -0.3587101E+00
   0.1825868E+00    -0.7958333E-01     0.2250388E-01    -0.3394915E+00
   0.1691054E+00    -0.8068720E-01     0.2449765E-01    -0.3202804E+00
   0.1442313E+00    -0.8172217E-01     0.2801594E-01    -0.2953797E+00
   0.1193502E+00    -0.8061211E-01     0.2976695E-01    -0.2704713E+00
   0.9452609E-01    -0.7853377E-01     0.3138429E-01    -0.2469016E+00
   0.7236757E-01    -0.7677239E-01     0.3379999E-01    -0.2233321E+00
   0.4751270E-01    -0.7510616E-01     0.3807839E-01    -0.1984273E+00
   0.2277302E-01    -0.7229535E-01     0.4302229E-01    -0.1735472E+00
  -0.1104197E-02    -0.6536946E-01     0.4652509E-01    -0.1509564E+00
  -0.1941569E-01    -0.5656036E-01     0.4912346E-01    -0.1384953E+00
  -0.2320735E-01    -0.5395241E-01     0.4952199E-01    -0.1346614E+00
  -0.2555983E-01    -0.5198647E-01     0.4962514E-01    -0.1316820E+00
  -0.2763240E-01    -0.4996799E-01     0.4959828E-01    -0.1274481E+00
  -0.3124043E-01    -0.4571822E-01     0.4929005E-01    -0.1237265E+00
  -0.3249661E-01    -0.4433534E-01     0.4932719E-01    -0.1219629E+00
  -0.3375664E-01    -0.4325613E-01     0.4960862E-01    -0.1203038E+00
  -0.3518004E-01    -0.4240365E-01     0.5019627E-01    -0.1185766E+00
  -0.3682314E-01    -0.4168049E-01     0.5106109E-01    -0.1162007E+00
  -0.3961810E-01    -0.4071587E-01     0.5275489E-01    -0.1119713E+00
  -0.4499196E-01    -0.3953556E-01     0.5658454E-01    -0.9676597E-01
  -0.6961646E-01    -0.3578325E-01     0.7678900E-01    -0.7965072E-01
  -0.7891165E-01    -0.3508017E-01     0.8519031E-01    -0.7409021E-01
  -0.8070458E-01    -0.3492903E-01     0.8682282E-01    -0.7236046E-01
  -0.8234343E-01    -0.3466367E-01     0.8827706E-01    -0.7070023E-01
  -0.8395034E-01    -0.3424613E-01     0.8965909E-01    -0.6211248E-01
  -0.9861642E-01    -0.2918368E-01     0.1022786E+00    -0.5092951E-01
  -0.1051851E+00    -0.2723808E-01     0.1082129E+00    -0.4666847E-01
  -0.1067963E+00    -0.2679378E-01     0.1096898E+00    -0.4482635E-01
  -0.1087780E+00    -0.2644092E-01     0.1115536E+00    -0.4147706E-01
  -0.1134430E+00    -0.2600149E-01     0.1160327E+00    -0.3771399E-01
  -0.1162515E+00    -0.2557681E-01     0.1187056E+00    -0.3400507E-01
  -0.1207099E+00    -0.2453970E-01     0.1228987E+00    -0.2981833E-01
  -0.1243064E+00    -0.2332492E-01     0.1262347E+00    -0.2671574E-01
  -0.1265153E+00    -0.2236343E-01     0.1282630E+00    -0.2452255E-01
  -0.1282355E+00    -0.2138851E-01     0.1298150E+00    -0.2249033E-01
  -0.1299057E+00    -0.2013681E-01     0.1312909E+00    -0.2061720E-01
  -0.1310501E+00    -0.1893559E-01     0.1322668E+00    -0.1895820E-01
  -0.1319813E+00    -0.1756269E-01     0.1330213E+00    -0.1730320E-01
  -0.1324971E+00    -0.1599425E-01     0.1333582E+00    -0.1564869E-01
  -0.1326241E+00    -0.1434117E-01     0.1333155E+00    -0.1379716E-01
  -0.1324064E+00    -0.1230768E-01     0.1329175E+00    -0.1157154E-01
  -0.1318319E+00    -0.9971137E-02     0.1321683E+00    -0.9044608E-02
  -0.1309204E+00    -0.7485286E-02     0.1311119E+00    -0.6277258E-02
  -0.1296589E+00    -0.4888458E-02     0.1297417E+00    -0.3173147E-02
  -0.1279545E+00    -0.2037910E-02     0.1279690E+00     0.7517212E-03
  -0.1253406E+00     0.1660017E-02     0.1253505E+00     0.1226046E-01
  -0.1125508E+00     0.1501159E-01     0.1134262E+00     0.3394764E-01
  -0.9248230E-01     0.2972672E-01     0.9648671E-01     0.5884117E-01
  -0.7077309E-01     0.4192529E-01     0.8034840E-01     0.8374533E-01
  -0.4819068E-01     0.5243120E-01     0.6662211E-01     0.1055187E+00
  -0.3099085E-01     0.5961598E-01     0.5891936E-01     0.1267593E+00
  -0.8714763E-02     0.6811128E-01     0.5266143E-01     0.1461249E+00
   0.5344112E-02     0.7301672E-01     0.5044278E-01     0.1543997E+00
   0.6948235E-02     0.7344217E-01     0.5015454E-01     0.1560585E+00
   0.8604081E-02     0.7352533E-01     0.4954854E-01     0.1578624E+00
   0.1055399E-01     0.7350437E-01     0.4874149E-01     0.1600617E+00
   0.1299634E-01     0.7367727E-01     0.4793425E-01     0.1621157E+00
   0.1465497E-01     0.7362146E-01     0.4724058E-01     0.1637755E+00
   0.1631276E-01     0.7370753E-01     0.4668971E-01     0.1663811E+00
   0.1975331E-01     0.7458679E-01     0.4623795E-01     0.1693662E+00
   0.2212807E-01     0.7504830E-01     0.4582701E-01     0.1718385E+00
   0.2464192E-01     0.7528992E-01     0.4518979E-01     0.1740787E+00
   0.2659432E-01     0.7538778E-01     0.4462379E-01     0.1758862E+00
   0.2825323E-01     0.7545280E-01     0.4413425E-01     0.1780207E+00
   0.3084633E-01     0.7516674E-01     0.4301955E-01     0.1804008E+00
   0.3297342E-01     0.7484484E-01     0.4204139E-01     0.1826190E+00
   0.3525138E-01     0.7466442E-01     0.4116780E-01     0.1852805E+00
   0.3828863E-01     0.7459437E-01     0.4018863E-01     0.1880162E+00
   0.4072177E-01     0.7457388E-01     0.3946029E-01     0.1909871E+00
   0.4421286E-01     0.7422437E-01     0.3813167E-01     0.1941152E+00
   0.4692675E-01     0.7379509E-01     0.3697385E-01     0.1963192E+00
   0.4854780E-01     0.7343539E-01     0.3619173E-01     0.1979794E+00
   0.5013189E-01     0.7293974E-01     0.3529256E-01     0.1996389E+00
   0.5163388E-01     0.7223459E-01     0.3421709E-01     0.2019414E+00
   0.5407524E-01     0.7058634E-01     0.3199383E-01     0.2049837E+00
   0.5654941E-01     0.6865462E-01     0.2950450E-01     0.2073832E+00
   0.5780417E-01     0.6756781E-01     0.2814260E-01     0.2090427E+00
   0.5892393E-01     0.6634357E-01     0.2668019E-01     0.2107017E+00
   0.5981928E-01     0.6494703E-01     0.2510579E-01     0.2123708E+00
   0.6052011E-01     0.6342104E-01     0.2345492E-01     0.2146341E+00
   0.6144966E-01     0.6072966E-01     0.2061715E-01     0.2168878E+00
   0.6200967E-01     0.5916697E-01     0.1896570E-01     0.2185409E+00
   0.6286278E-01     0.5775910E-01     0.1739339E-01     0.2201797E+00
   0.6424682E-01     0.5689531E-01     0.1622311E-01     0.2221778E+00
   0.6660086E-01     0.5667094E-01     0.1545944E-01     0.2241839E+00
   0.6822126E-01     0.5637371E-01     0.1479584E-01     0.2258369E+00
   0.6955840E-01     0.5539249E-01     0.1353571E-01     0.2274950E+00
   0.7102433E-01     0.5461854E-01     0.1245279E-01     0.2291528E+00
