     x/c               y/c               thick/c           s/c
   0.3781558E+00    -0.5905461E-01     0.0000000E+00    -0.4651673E+00
   0.3530790E+00    -0.5956083E-01     0.0000000E+00    -0.4400854E+00
   0.3279991E+00    -0.5987885E-01     0.0000000E+00    -0.4150035E+00
   0.3029175E+00    -0.5999749E-01     0.0000000E+00    -0.3899216E+00
   0.2778358E+00    -0.5991405E-01     0.0000000E+00    -0.3648397E+00
   0.2527561E+00    -0.5958446E-01     0.0000000E+00    -0.3397579E+00
   0.2276827E+00    -0.5893606E-01     0.0000000E+00    -0.3146762E+00
   0.2026220E+00    -0.5791219E-01     0.0000000E+00    -0.2895947E+00
   0.1775848E+00    -0.5642331E-01     0.0000000E+00    -0.2645133E+00
   0.1525862E+00    -0.5438819E-01     0.0000000E+00    -0.2394322E+00
   0.1276539E+00    -0.5166153E-01     0.0000000E+00    -0.2143515E+00
   0.1028275E+00    -0.4810089E-01     0.0000000E+00    -0.1904209E+00
   0.8037281E-01    -0.4426012E-01     0.3400049E-03    -0.1780841E+00
   0.7850874E-01    -0.4393206E-01     0.3889189E-03    -0.1759319E+00
   0.7610959E-01    -0.4368514E-01     0.6236968E-03    -0.1738903E+00
   0.7444032E-01    -0.4376844E-01     0.1047343E-02    -0.1722193E+00
   0.7278441E-01    -0.4354684E-01     0.1177039E-02    -0.1705568E+00
   0.7113188E-01    -0.4362337E-01     0.1723734E-02    -0.1688945E+00
   0.6948738E-01    -0.4391603E-01     0.2155618E-02    -0.1668517E+00
   0.6707692E-01    -0.4376654E-01     0.2747395E-02    -0.1640607E+00
   0.6391591E-01    -0.4357049E-01     0.3379560E-02    -0.1616411E+00
   0.6225731E-01    -0.4335829E-01     0.3582961E-02    -0.1599694E+00
   0.6059088E-01    -0.4323248E-01     0.3883634E-02    -0.1582983E+00
   0.5892081E-01    -0.4329139E-01     0.4376189E-02    -0.1564647E+00
   0.5693221E-01    -0.4346387E-01     0.5073302E-02    -0.1544209E+00
   0.5484794E-01    -0.4363772E-01     0.5799823E-02    -0.1521569E+00
   0.5246475E-01    -0.4414414E-01     0.6946834E-02    -0.1494071E+00
   0.4964904E-01    -0.4535035E-01     0.8904508E-02    -0.1470396E+00
   0.4810400E-01    -0.4598918E-01     0.9964090E-02    -0.1451843E+00
   0.4619321E-01    -0.4670007E-01     0.1120526E-01    -0.1423993E+00
   0.4283376E-01    -0.4778771E-01     0.1326040E-01    -0.1396208E+00
   0.4086021E-01    -0.4824572E-01     0.1431131E-01    -0.1375842E+00
   0.3902892E-01    -0.4916071E-01     0.1576516E-01    -0.1357261E+00
   0.3765584E-01    -0.5010949E-01     0.1710842E-01    -0.1340581E+00
   0.3661818E-01    -0.5141428E-01     0.1868168E-01    -0.1323903E+00
   0.3597904E-01    -0.5295555E-01     0.2034786E-01    -0.1307228E+00
   0.3576481E-01    -0.5460803E-01     0.2197921E-01    -0.1290632E+00
   0.3527471E-01    -0.5618659E-01     0.2363067E-01    -0.1266524E+00
   0.3440184E-01    -0.5923274E-01     0.2679402E-01    -0.1240319E+00
   0.3415550E-01    -0.6129035E-01     0.2881890E-01    -0.1221602E+00
   0.3396608E-01    -0.6295071E-01     0.3045052E-01    -0.1202328E+00
   0.3335634E-01    -0.6504744E-01     0.3263149E-01    -0.1183052E+00
   0.3269551E-01    -0.6658292E-01     0.3429853E-01    -0.1166352E+00
   0.3220881E-01    -0.6817871E-01     0.3596574E-01    -0.1149678E+00
   0.3156695E-01    -0.6971668E-01     0.3762911E-01    -0.1132671E+00
   0.3109723E-01    -0.7138663E-01     0.3936079E-01    -0.1111870E+00
   0.3080448E-01    -0.7379432E-01     0.4173353E-01    -0.1091389E+00
   0.3061808E-01    -0.7545469E-01     0.4336582E-01    -0.1074732E+00
   0.2983514E-01    -0.7691910E-01     0.4500393E-01    -0.1058078E+00
   0.2878077E-01    -0.7821458E-01     0.4657091E-01    -0.1041407E+00
   0.2743715E-01    -0.7919582E-01     0.4793712E-01    -0.1023818E+00
   0.2563358E-01    -0.7962610E-01     0.4893989E-01    -0.1003867E+00
   0.2361102E-01    -0.7893975E-01     0.4897289E-01    -0.9849705E-01
   0.2228575E-01    -0.7796769E-01     0.4851136E-01    -0.9653695E-01
   0.2017673E-01    -0.7882506E-01     0.5004815E-01    -0.9457298E-01
   0.1973062E-01    -0.8041497E-01     0.5169318E-01    -0.9292176E-01
   0.1909817E-01    -0.8194018E-01     0.5334341E-01    -0.9126697E-01
   0.1770628E-01    -0.8284186E-01     0.5467835E-01    -0.8960331E-01
   0.1610508E-01    -0.8331237E-01     0.5569225E-01    -0.8793396E-01
   0.1444193E-01    -0.8346133E-01     0.5643798E-01    -0.8626444E-01
   0.1277769E-01    -0.8333230E-01     0.5693701E-01    -0.8450954E-01
   0.1104511E-01    -0.8271115E-01     0.5701966E-01    -0.8270073E-01
   0.9745422E-02    -0.8149923E-01     0.5640486E-01    -0.8097763E-01
   0.8596892E-02    -0.8028806E-01     0.5574340E-01    -0.7931500E-01
   0.7072986E-02    -0.7963965E-01     0.5575870E-01    -0.7765127E-01
   0.5414518E-02    -0.7943264E-01     0.5624406E-01    -0.7599910E-01
   0.3825911E-02    -0.7981078E-01     0.5724511E-01    -0.7407365E-01
   0.2889461E-02    -0.8182130E-01     0.5946295E-01    -0.7208295E-01
   0.3450114E-02    -0.8349329E-01     0.6075303E-01    -0.6981934E-01
   0.3920229E-02    -0.8621674E-01     0.6304840E-01    -0.6753085E-01
   0.3348388E-02    -0.8793746E-01     0.6485370E-01    -0.6579212E-01
   0.2734255E-02    -0.8948422E-01     0.6651691E-01    -0.6408434E-01
   0.1445585E-02    -0.9067020E-01     0.6812263E-01    -0.6233281E-01
  -0.1371314E-03    -0.9142085E-01     0.6945438E-01    -0.6062226E-01
  -0.1755634E-02    -0.9182990E-01     0.7049673E-01    -0.5895285E-01
  -0.3424195E-02    -0.9188407E-01     0.7124789E-01    -0.5728274E-01
  -0.5083911E-02    -0.9169213E-01     0.7178590E-01    -0.5561156E-01
  -0.6712394E-02    -0.9131500E-01     0.7215713E-01    -0.5394018E-01
  -0.8296845E-02    -0.9078365E-01     0.7238619E-01    -0.5226909E-01
  -0.9812023E-02    -0.9007902E-01     0.7244423E-01    -0.5059834E-01
  -0.1120824E-01    -0.8916188E-01     0.7227413E-01    -0.4892817E-01
  -0.1243841E-01    -0.8803271E-01     0.7185266E-01    -0.4725851E-01
  -0.1343153E-01    -0.8669072E-01     0.7114554E-01    -0.4558893E-01
  -0.1415862E-01    -0.8518770E-01     0.7018152E-01    -0.4391879E-01
  -0.1464163E-01    -0.8358842E-01     0.6902469E-01    -0.4224799E-01
  -0.1492249E-01    -0.8194122E-01     0.6773460E-01    -0.4057666E-01
  -0.1502842E-01    -0.8027287E-01     0.6634517E-01    -0.3890498E-01
  -0.1502106E-01    -0.7860124E-01     0.6490059E-01    -0.3723650E-01
  -0.1511970E-01    -0.7693885E-01     0.6352351E-01    -0.3488955E-01
  -0.1608340E-01    -0.7406769E-01     0.6157849E-01    -0.3253923E-01
  -0.1613783E-01    -0.7239653E-01     0.6019353E-01    -0.3072932E-01
  -0.1606858E-01    -0.7044998E-01     0.5851622E-01    -0.2891010E-01
  -0.1585338E-01    -0.6877306E-01     0.5699308E-01    -0.2722953E-01
  -0.1575724E-01    -0.6710538E-01     0.5554799E-01    -0.2554384E-01
  -0.1586818E-01    -0.6540806E-01     0.5420062E-01    -0.2276160E-01
  -0.1546021E-01    -0.6156613E-01     0.5080381E-01    -0.1999389E-01
  -0.1519035E-01    -0.5991616E-01     0.4929774E-01    -0.1832786E-01
  -0.1516901E-01    -0.5825612E-01     0.4792932E-01    -0.1657022E-01
  -0.1632540E-01    -0.5680556E-01     0.4743891E-01    -0.1182967E-01
  -0.2369059E-01    -0.5878294E-01     0.5353098E-01    -0.6807087E-02
  -0.2594850E-01    -0.5965138E-01     0.5564240E-01    -0.4761487E-02
  -0.2746066E-01    -0.6036486E-01     0.5716170E-01    -0.3089536E-02
  -0.2897554E-01    -0.6107219E-01     0.5868118E-01    -0.1420000E-02
  -0.3031722E-01    -0.6206186E-01     0.6030664E-01     0.2479225E-03
  -0.3146484E-01    -0.6327320E-01     0.6197370E-01     0.1917679E-02
  -0.3242255E-01    -0.6464235E-01     0.6363561E-01     0.3894663E-02
  -0.3432330E-01    -0.6590715E-01     0.6583818E-01     0.5983587E-02
  -0.3572761E-01    -0.6717915E-01     0.6772119E-01     0.8503344E-02
  -0.3829450E-01    -0.6899592E-01     0.7078057E-01     0.1093656E-01
  -0.3959123E-01    -0.7012843E-01     0.7248824E-01     0.1404681E-01
  -0.4337519E-01    -0.7256181E-01     0.7683046E-01     0.1788059E-01
  -0.4620076E-01    -0.7399599E-01     0.7979796E-01     0.2030092E-01
  -0.4765883E-01    -0.7481416E-01     0.8139033E-01     0.2299634E-01
  -0.5113242E-01    -0.7614250E-01     0.8474806E-01     0.2616169E-01
  -0.5364443E-01    -0.7685745E-01     0.8700981E-01     0.2832593E-01
  -0.5527318E-01    -0.7739995E-01     0.8853912E-01     0.3061859E-01
  -0.5790564E-01    -0.7853970E-01     0.9120664E-01     0.3508874E-01
  -0.6322476E-01    -0.8146760E-01     0.9705704E-01     0.3896047E-01
  -0.6471844E-01    -0.8221837E-01     0.9865390E-01     0.4063033E-01
  -0.6631695E-01    -0.8269469E-01     0.1001380E+00     0.4229891E-01
  -0.6798349E-01    -0.8278900E-01     0.1014170E+00     0.4409816E-01
  -0.6990035E-01    -0.8257046E-01     0.1026773E+00     0.4623516E-01
  -0.7217613E-01    -0.8200605E-01     0.1039938E+00     0.4863945E-01
  -0.7451093E-01    -0.8121910E-01     0.1052292E+00     0.5136741E-01
  -0.7726441E-01    -0.8004827E-01     0.1065827E+00     0.5424263E-01
  -0.7971619E-01    -0.7878441E-01     0.1076907E+00     0.5683869E-01
  -0.8179094E-01    -0.7751218E-01     0.1085439E+00     0.5891196E-01
  -0.8318542E-01    -0.7651766E-01     0.1090532E+00     0.6233686E-01
  -0.8684102E-01    -0.7290858E-01     0.1099037E+00     0.6760163E-01
  -0.9031720E-01    -0.6878600E-01     0.1105250E+00     0.7166974E-01
  -0.9218891E-01    -0.6677989E-01     0.1110541E+00     0.7387762E-01
  -0.9336735E-01    -0.6559366E-01     0.1114547E+00     0.7554935E-01
  -0.9446821E-01    -0.6433606E-01     0.1117708E+00     0.7722006E-01
  -0.9538333E-01    -0.6293904E-01     0.1118803E+00     0.7888995E-01
  -0.9608815E-01    -0.6142536E-01     0.1117695E+00     0.8055933E-01
  -0.9653756E-01    -0.5981798E-01     0.1114067E+00     0.8222759E-01
  -0.9668004E-01    -0.5815658E-01     0.1107680E+00     0.8389503E-01
  -0.9645736E-01    -0.5650415E-01     0.1098238E+00     0.8556267E-01
  -0.9584856E-01    -0.5495130E-01     0.1085927E+00     0.8723172E-01
  -0.9490354E-01    -0.5357420E-01     0.1071428E+00     0.8891896E-01
  -0.9377292E-01    -0.5229892E-01     0.1055738E+00     0.9080521E-01
  -0.9224294E-01    -0.5090728E-01     0.1035978E+00     0.9367015E-01
  -0.8925796E-01    -0.4878650E-01     0.9999864E-01     0.9779953E-01
  -0.8559668E-01    -0.4600652E-01     0.9551414E-01     0.1016363E+00
  -0.8326637E-01    -0.4399812E-01     0.9256945E-01     0.1040104E+00
  -0.8195060E-01    -0.4296653E-01     0.9095126E-01     0.1056823E+00
  -0.8057510E-01    -0.4201637E-01     0.8931085E-01     0.1073541E+00
  -0.7913624E-01    -0.4116519E-01     0.8765237E-01     0.1090258E+00
  -0.7764339E-01    -0.4041281E-01     0.8598372E-01     0.1106952E+00
  -0.7605449E-01    -0.3990802E-01     0.8432472E-01     0.1123646E+00
  -0.7441102E-01    -0.3960335E-01     0.8269594E-01     0.1140343E+00
  -0.7288962E-01    -0.3891967E-01     0.8102808E-01     0.1159355E+00
  -0.7110580E-01    -0.3774752E-01     0.7892502E-01     0.1190662E+00
  -0.6789404E-01    -0.3515578E-01     0.7495752E-01     0.1224593E+00
  -0.6583950E-01    -0.3346761E-01     0.7241585E-01     0.1257407E+00
  -0.6278478E-01    -0.3103713E-01     0.6867812E-01     0.1286344E+00
  -0.6126130E-01    -0.2992937E-01     0.6685741E-01     0.1307209E+00
  -0.5929334E-01    -0.2875946E-01     0.6460059E-01     0.1336894E+00
  -0.5608775E-01    -0.2701907E-01     0.6098718E-01     0.1364655E+00
  -0.5444166E-01    -0.2606092E-01     0.5911111E-01     0.1386277E+00
  -0.5232710E-01    -0.2488486E-01     0.5672144E-01     0.1414489E+00
  -0.4950350E-01    -0.2333121E-01     0.5353784E-01     0.1446466E+00
  -0.4679619E-01    -0.2167711E-01     0.5043660E-01     0.1470698E+00
  -0.4533857E-01    -0.2085461E-01     0.4879148E-01     0.1515106E+00
  -0.3970083E-01    -0.1636340E-01     0.4205869E-01     0.1569224E+00
  -0.3677964E-01    -0.1423266E-01     0.3866939E-01     0.1596390E+00
  -0.3526655E-01    -0.1322605E-01     0.3695109E-01     0.1613835E+00
  -0.3386177E-01    -0.1231971E-01     0.3536583E-01     0.1645020E+00
  -0.3034272E-01    -0.9411612E-02     0.3129323E-01     0.1695210E+00
  -0.2651895E-01    -0.5496127E-02     0.2687592E-01     0.1730935E+00
  -0.2540497E-01    -0.4249102E-02     0.2562481E-01     0.1761997E+00
  -0.2450976E-01     0.2019483E-03     0.2451045E-01     0.1801286E+00
  -0.2445297E-01     0.3519226E-02     0.2460672E-01     0.1828612E+00
  -0.2426333E-01     0.5658231E-02     0.2466130E-01     0.1856363E+00
  -0.2367722E-01     0.9010124E-02     0.2469338E-01     0.1896468E+00
  -0.2237415E-01     0.1344087E-01     0.2466352E-01     0.1929414E+00
  -0.2166327E-01     0.1527894E-01     0.2464355E-01     0.1947627E+00
  -0.2109891E-01     0.1685257E-01     0.2473421E-01     0.1964616E+00
  -0.2087168E-01     0.1856362E-01     0.2525194E-01     0.1981969E+00
  -0.2106114E-01     0.2029781E-01     0.2621135E-01     0.2001908E+00
  -0.2118141E-01     0.2253799E-01     0.2740416E-01     0.2104960E+00
  -0.2960781E-01     0.3885782E-01     0.4362160E-01     0.2224449E+00
  -0.3267065E-01     0.4346343E-01     0.4890185E-01     0.2289470E+00
  -0.3750468E-01     0.4916247E-01     0.5627128E-01     0.2423484E+00
  -0.4936116E-01     0.6442892E-01     0.7527840E-01     0.2575483E+00
  -0.5544194E-01     0.7367913E-01     0.8604874E-01     0.2640809E+00
  -0.5652056E-01     0.7535778E-01     0.8798984E-01     0.2665401E+00
  -0.5792660E-01     0.7792051E-01     0.9078597E-01     0.2688375E+00
  -0.5859947E-01     0.7945078E-01     0.9234130E-01     0.2705084E+00
  -0.5912517E-01     0.8103621E-01     0.9383440E-01     0.2721763E+00
  -0.5934097E-01     0.8268757E-01     0.9515972E-01     0.2738414E+00
  -0.5905314E-01     0.8432734E-01     0.9613793E-01     0.2755081E+00
  -0.5835648E-01     0.8584338E-01     0.9675420E-01     0.2772606E+00
  -0.5733101E-01     0.8736694E-01     0.9717318E-01     0.2791261E+00
  -0.5609262E-01     0.8880076E-01     0.9740759E-01     0.2810146E+00
  -0.5473643E-01     0.9010629E-01     0.9749360E-01     0.2832219E+00
  -0.5276166E-01     0.9169123E-01     0.9742151E-01     0.2865967E+00
  -0.4922470E-01     0.9398811E-01     0.9697052E-01     0.2899189E+00
  -0.4709294E-01     0.9514870E-01     0.9658207E-01     0.2921606E+00
  -0.4523491E-01     0.9602933E-01     0.9616285E-01     0.2944424E+00
  -0.4291815E-01     0.9698846E-01     0.9557552E-01     0.2974255E+00
  -0.3961038E-01     0.9799934E-01     0.9450519E-01     0.3023429E+00
  -0.3332846E-01     0.9909069E-01     0.9194333E-01     0.3093776E+00
  -0.2577018E-01     0.1005254E+00     0.8925257E-01     0.3142347E+00
  -0.2378616E-01     0.1009098E+00     0.8860363E-01     0.3161611E+00
  -0.2197692E-01     0.1011978E+00     0.8797505E-01     0.3180331E+00
  -0.2007161E-01     0.1013580E+00     0.8720381E-01     0.3198312E+00
  -0.1838804E-01     0.1013989E+00     0.8644693E-01     0.3215102E+00
  -0.1671529E-01     0.1013360E+00     0.8561416E-01     0.3231841E+00
  -0.1513559E-01     0.1007823E+00     0.8439754E-01     0.3252120E+00
  -0.1302128E-01     0.9968555E-01     0.8246170E-01     0.3272388E+00
  -0.1138768E-01     0.9933076E-01     0.8141442E-01     0.3289097E+00
  -0.9817754E-02     0.9876065E-01     0.8020998E-01     0.3305798E+00
  -0.8378079E-02     0.9791450E-01     0.7882114E-01     0.3322500E+00
  -0.7088460E-02     0.9685282E-01     0.7730653E-01     0.3339205E+00
  -0.5956335E-02     0.9562439E-01     0.7571079E-01     0.3355908E+00
  -0.4995214E-02     0.9425848E-01     0.7406533E-01     0.3381339E+00
  -0.3596056E-02     0.9114220E-01     0.7065011E-01     0.3485285E+00
   0.2798258E-02     0.7498840E-01     0.5331610E-01     0.3583094E+00
   0.3692916E-02     0.7299123E-01     0.5112867E-01     0.3604368E+00
   0.4339332E-02     0.7102845E-01     0.4907951E-01     0.3625572E+00
   0.5114886E-02     0.6899720E-01     0.4691330E-01     0.3654452E+00
   0.6895876E-02     0.6586675E-01     0.4331978E-01     0.3680819E+00
   0.7711956E-02     0.6440761E-01     0.4165132E-01     0.3717731E+00
   0.1143807E-01     0.6008028E-01     0.3614293E-01     0.3758870E+00
   0.1325831E-01     0.5834141E-01     0.3379832E-01     0.3779816E+00
   0.1449403E-01     0.5721535E-01     0.3225959E-01     0.3806375E+00
   0.1790234E-01     0.5593721E-01     0.2970255E-01     0.3837524E+00
   0.2048933E-01     0.5581753E-01     0.2856713E-01     0.3858828E+00
   0.2215634E-01     0.5570324E-01     0.2781554E-01     0.3875537E+00
   0.2381789E-01     0.5552686E-01     0.2702090E-01     0.3892247E+00
   0.2547128E-01     0.5528359E-01     0.2617889E-01     0.3909071E+00
   0.2716466E-01     0.5530298E-01     0.2557899E-01     0.3934933E+00
   0.3057436E-01     0.5599379E-01     0.2502781E-01     0.3962883E+00
   0.3261483E-01     0.5653484E-01     0.2484434E-01     0.3981926E+00
   0.3429996E-01     0.5673993E-01     0.2447455E-01     0.3998773E+00
   0.3596987E-01     0.5682249E-01     0.2400368E-01     0.4015479E+00
   0.3757930E-01     0.5726495E-01     0.2390589E-01     0.4032161E+00
   0.3919722E-01     0.5766786E-01     0.2378084E-01     0.4048834E+00
   0.4086221E-01     0.5775669E-01     0.2335389E-01     0.4065530E+00
   0.4246104E-01     0.5824479E-01     0.2333725E-01     0.4082621E+00
   0.4414722E-01     0.5870030E-01     0.2327530E-01     0.4109009E+00
   0.4762915E-01     0.5928684E-01     0.2283624E-01     0.4135962E+00
   0.4948476E-01     0.5940804E-01     0.2243441E-01     0.4153597E+00
   0.5114625E-01     0.5954959E-01     0.2211807E-01     0.4174246E+00
   0.5354179E-01     0.6011849E-01     0.2202650E-01     0.4198399E+00
   0.5583451E-01     0.6071274E-01     0.2199928E-01     0.4218599E+00
   0.5744346E-01     0.6116587E-01     0.2202836E-01     0.4235297E+00
   0.5910838E-01     0.6126709E-01     0.2171426E-01     0.4251986E+00
   0.6077229E-01     0.6140757E-01     0.2144051E-01     0.4268694E+00
   0.6243760E-01     0.6155470E-01     0.2117929E-01     0.4285398E+00
   0.6407042E-01     0.6190011E-01     0.2113132E-01     0.4302131E+00
   0.6569903E-01     0.6230344E-01     0.2114768E-01     0.4358721E+00
   0.7507138E-01     0.6455968E-01     0.2129262E-01     0.4416543E+00
   0.7692255E-01     0.6508504E-01     0.2142478E-01     0.4435847E+00
   0.7875867E-01     0.6570060E-01     0.2165727E-01     0.4465884E+00
   0.8245861E-01     0.6739831E-01     0.2259494E-01     0.4494598E+00
   0.8398182E-01     0.6808764E-01     0.2298270E-01     0.4511278E+00
   0.8559609E-01     0.6849201E-01     0.2307601E-01     0.4527856E+00
   0.8720704E-01     0.6812913E-01     0.2242006E-01     0.4544363E+00
   0.8837782E-01     0.6696634E-01     0.2106169E-01     0.4560959E+00
