     x/c               y/c               thick/c           s/c
   0.4843838E+00    -0.5498858E-01     0.0000000E+00    -0.5294501E+00
   0.4597931E+00    -0.5642632E-01     0.2654413E-03    -0.5048174E+00
   0.4352027E+00    -0.5786777E-01     0.6429323E-03    -0.4801848E+00
   0.4106112E+00    -0.5929022E-01     0.1157078E-02    -0.4555524E+00
   0.3860133E+00    -0.6059168E-01     0.1734690E-02    -0.4309199E+00
   0.3613998E+00    -0.6156015E-01     0.2143457E-02    -0.4062873E+00
   0.3367788E+00    -0.6231607E-01     0.2528391E-02    -0.3816547E+00
   0.3121526E+00    -0.6287501E-01     0.2899320E-02    -0.3570221E+00
   0.2875230E+00    -0.6326041E-01     0.3291091E-02    -0.3323895E+00
   0.2628912E+00    -0.6346251E-01     0.3707513E-02    -0.3077569E+00
   0.2382586E+00    -0.6342342E-01     0.4170558E-02    -0.2831243E+00
   0.2136276E+00    -0.6314883E-01     0.4726142E-02    -0.2584918E+00
   0.1890019E+00    -0.6257012E-01     0.5383397E-02    -0.2338594E+00
   0.1643889E+00    -0.6159128E-01     0.6130533E-02    -0.2092270E+00
   0.1397947E+00    -0.6022165E-01     0.7072117E-02    -0.1845948E+00
   0.1152391E+00    -0.5828388E-01     0.8171882E-02    -0.1599631E+00
   0.9074631E-01    -0.5567290E-01     0.9501080E-02    -0.1353321E+00
   0.6636640E-01    -0.5216840E-01     0.1108615E-01    -0.1107043E+00
   0.4221371E-01    -0.4736886E-01     0.1296738E-01    -0.8608066E-01
   0.1862703E-01    -0.4030260E-01     0.1497944E-01    -0.6585991E-01
   0.3781516E-02    -0.3483870E-01     0.1787534E-01    -0.5682134E-01
   0.1818160E-02    -0.3372333E-01     0.1809211E-01    -0.5483079E-01
   0.3860435E-03    -0.3276526E-01     0.1818502E-01    -0.5311746E-01
  -0.9718043E-03    -0.3173636E-01     0.1821260E-01    -0.5137623E-01
  -0.2326846E-02    -0.3058396E-01     0.1819255E-01    -0.4822293E-01
  -0.5545696E-02    -0.2739963E-01     0.1802071E-01    -0.4472185E-01
  -0.7120387E-02    -0.2549102E-01     0.1782832E-01    -0.4207905E-01
  -0.8989485E-02    -0.2339112E-01     0.1786169E-01    -0.3985908E-01
  -0.1059938E-01    -0.2314443E-01     0.1896994E-01    -0.3814140E-01
  -0.1240597E-01    -0.2316201E-01     0.2041633E-01    -0.3295152E-01
  -0.2095411E-01    -0.2381555E-01     0.2786924E-01    -0.2758868E-01
  -0.2307832E-01    -0.2416390E-01     0.2986448E-01    -0.2280991E-01
  -0.3027512E-01    -0.2590730E-01     0.3698504E-01    -0.1792318E-01
  -0.3260412E-01    -0.2633808E-01     0.3923795E-01    -0.1303369E-01
  -0.3992959E-01    -0.2745728E-01     0.4628154E-01    -0.7797777E-02
  -0.4298609E-01    -0.2762979E-01     0.4911982E-01    -0.5288575E-02
  -0.4492340E-01    -0.2790703E-01     0.5099610E-01    -0.2991792E-02
  -0.4750982E-01    -0.2841856E-01     0.5356634E-01    -0.4112550E-03
  -0.5001333E-01    -0.2874381E-01     0.5599146E-01     0.4269508E-02
  -0.5684624E-01    -0.2897942E-01     0.6239813E-01     0.9011111E-02
  -0.5946027E-01    -0.2856786E-01     0.6468873E-01     0.1114506E-01
  -0.6085113E-01    -0.2773398E-01     0.6570581E-01     0.1276605E-01
  -0.6157832E-01    -0.2628602E-01     0.6591498E-01     0.1439142E-01
  -0.6167212E-01    -0.2465830E-01     0.6549657E-01     0.1602681E-01
  -0.6139043E-01    -0.2304231E-01     0.6475160E-01     0.1766749E-01
  -0.6088808E-01    -0.2148009E-01     0.6383674E-01     0.1930878E-01
  -0.6024593E-01    -0.1996931E-01     0.6282303E-01     0.2109692E-01
  -0.5937040E-01    -0.1824407E-01     0.6155187E-01     0.2401056E-01
  -0.5738970E-01    -0.1489308E-01     0.5888990E-01     0.3109726E-01
  -0.5156307E-01    -0.6422807E-02     0.5186868E-01     0.3933733E-01
  -0.4738230E-01    -0.1845407E-02     0.4741090E-01     0.5473995E-01
  -0.2864703E-01     0.1410582E-01     0.3082581E-01     0.7444932E-01
  -0.1589552E-01     0.2164359E-01     0.2242902E-01     0.8269530E-01
  -0.1432199E-01     0.2222976E-01     0.2143357E-01     0.8466186E-01
  -0.1218782E-01     0.2295476E-01     0.2011826E-01     0.8672693E-01
  -0.1048839E-01     0.2374979E-01     0.1925349E-01     0.9047871E-01
  -0.5527746E-02     0.2640668E-01     0.1730614E-01     0.9921160E-01
   0.5055484E-02     0.3171173E-01     0.1458121E-01     0.1059509E+00
   0.6669807E-02     0.3200190E-01     0.1390254E-01     0.1076090E+00
   0.8305430E-02     0.3236722E-01     0.1330201E-01     0.1092701E+00
   0.9803407E-02     0.3305042E-01     0.1285460E-01     0.1187666E+00
   0.2588465E-01     0.3955375E-01     0.1142505E-01     0.1392957E+00
   0.4859421E-01     0.4637483E-01     0.1004275E-01     0.1521276E+00
   0.5053377E-01     0.4659464E-01     0.9841955E-02     0.1539245E+00
   0.5217421E-01     0.4652961E-01     0.9316207E-02     0.1555633E+00
   0.5379662E-01     0.4673995E-01     0.9071196E-02     0.1586565E+00
   0.5822450E-01     0.4778880E-01     0.8871000E-02     0.1685436E+00
   0.7314756E-01     0.5079900E-01     0.8040351E-02     0.1769878E+00
   0.7481234E-01     0.5080202E-01     0.7903759E-02     0.1787099E+00
   0.7658909E-01     0.5070259E-01     0.7426773E-02     0.1805713E+00
   0.7850975E-01     0.5099755E-01     0.7292888E-02     0.1914877E+00
   0.9813251E-01     0.5424498E-01     0.6819129E-02     0.2063394E+00
   0.1078787E+00     0.5539538E-01     0.6210823E-02     0.2120671E+00
   0.1095131E+00     0.5524238E-01     0.6017926E-02     0.2137069E+00
   0.1111509E+00     0.5525817E-01     0.5790563E-02     0.2154961E+00
   0.1130762E+00     0.5550184E-01     0.5742712E-02     0.2282191E+00
   0.1364350E+00     0.5812184E-01     0.5373363E-02     0.2522877E+00
   0.1609781E+00     0.6021275E-01     0.5050194E-02     0.2769198E+00
   0.1855629E+00     0.6174189E-01     0.4775625E-02     0.3015522E+00
   0.2101720E+00     0.6281119E-01     0.4536384E-02     0.3261846E+00
   0.2347951E+00     0.6349060E-01     0.4332968E-02     0.3508171E+00
   0.2594249E+00     0.6385289E-01     0.4151529E-02     0.3754496E+00
   0.2840573E+00     0.6394404E-01     0.3989053E-02     0.4000822E+00
   0.3086897E+00     0.6382833E-01     0.3844675E-02     0.4247148E+00
   0.3333206E+00     0.6353974E-01     0.3712375E-02     0.4493474E+00
   0.3579487E+00     0.6307137E-01     0.3593641E-02     0.4739800E+00
   0.3825730E+00     0.6243133E-01     0.3483406E-02     0.4986127E+00
   0.4071925E+00     0.6162573E-01     0.3383583E-02     0.5232453E+00
   0.4318059E+00     0.6065328E-01     0.3289779E-02     0.5478779E+00
   0.4564125E+00     0.5952176E-01     0.3204340E-02     0.5725105E+00
   0.4810116E+00     0.5823558E-01     0.3123284E-02     0.5971431E+00
   0.5056022E+00     0.5679779E-01     0.3044561E-02     0.6113190E+00
   0.5093091E+00     0.5649703E-01     0.2956112E-02     0.6191404E+00
   0.5212082E+00     0.5573154E-01     0.2921329E-02     0.6264920E+00
   0.5239690E+00     0.5540970E-01     0.2773206E-02     0.6301858E+00
   0.5285641E+00     0.5506401E-01     0.2714968E-02     0.6347291E+00
   0.5330284E+00     0.5470718E-01     0.2577204E-02     0.6380539E+00
   0.5351661E+00     0.5508664E-01     0.3163623E-02     0.6401761E+00
   0.5372362E+00     0.5519912E-01     0.3412174E-02     0.6423307E+00
   0.5394620E+00     0.5498447E-01     0.3341726E-02     0.6443530E+00
   0.5412180E+00     0.5455165E-01     0.3029272E-02     0.6461090E+00
   0.5427328E+00     0.5377276E-01     0.2352151E-02     0.6477685E+00
   0.5442963E+00     0.5336510E-01     0.2050212E-02     0.6493971E+00
   0.5459258E+00     0.5356243E-01     0.2357724E-02     0.6510383E+00
   0.5475666E+00     0.5355046E-01     0.2430448E-02     0.6537974E+00
   0.5514422E+00     0.5367029E-01     0.2831293E-02     0.6567523E+00
   0.5534684E+00     0.5351155E-01     0.2828633E-02     0.6585806E+00
   0.5550924E+00     0.5349919E-01     0.2931483E-02     0.6602108E+00
   0.5567103E+00     0.5374572E-01     0.3292357E-02     0.6618486E+00
   0.5583380E+00     0.5355468E-01     0.3218317E-02     0.6634871E+00
   0.5599088E+00     0.5309023E-01     0.2867104E-02     0.6651268E+00
   0.5614419E+00     0.5250374E-01     0.2390868E-02     0.6667681E+00
   0.5630032E+00     0.5199767E-01     0.1997287E-02     0.6684094E+00
   0.5644768E+00     0.5127476E-01     0.1260098E-02     0.6703709E+00
   0.5666516E+00     0.5058490E-01     0.8525485E-03     0.6723324E+00
   0.5682857E+00     0.5043050E-01     0.8086856E-03     0.6739720E+00
   0.5699226E+00     0.5037802E-01     0.8547061E-03     0.6756105E+00
   0.5715320E+00     0.5006664E-01     0.6670050E-03     0.6779233E+00
   0.5745099E+00     0.4984103E-01     0.6744685E-03     0.6814155E+00
   0.5785051E+00     0.4998850E-01     0.1113557E-02     0.6845954E+00
   0.5808577E+00     0.5019900E-01     0.1508124E-02     0.6873369E+00
   0.5839418E+00     0.4972119E-01     0.1121754E-02     0.6897171E+00
   0.5854003E+00     0.4897256E-01     0.6394966E-03     0.6913437E+00
   0.5870117E+00     0.4888317E-01     0.6381566E-03     0.6929675E+00
   0.5886383E+00     0.4903534E-01     0.9102459E-03     0.6947695E+00
   0.5906042E+00     0.4890277E-01     0.9755162E-03     0.6976251E+00
   0.5942381E+00     0.4801482E-01     0.3504188E-03     0.7003077E+00
   0.5958318E+00     0.4770065E-01     0.1767188E-03     0.7020767E+00
   0.5977375E+00     0.4752664E-01     0.1756378E-03     0.7039693E+00
   0.5995979E+00     0.4732268E-01     0.1202175E-03     0.7058915E+00
   0.6015631E+00     0.4714846E-01     0.1039891E-03     0.7084012E+00
   0.6045956E+00     0.4685652E-01     0.0000000E+00     0.7107451E+00
   0.6062259E+00     0.4666809E-01     0.0000000E+00     0.7195537E+00
   0.6221464E+00     0.4533696E-01     0.0000000E+00     0.7398580E+00
   0.6466851E+00     0.4318749E-01     0.0000000E+00     0.7644907E+00
   0.6712127E+00     0.4091476E-01     0.0000000E+00     0.7891233E+00
   0.6957292E+00     0.3852561E-01     0.0000000E+00     0.8137560E+00
   0.7202346E+00     0.3602564E-01     0.0000000E+00     0.8383886E+00
   0.7447292E+00     0.3342089E-01     0.0000000E+00     0.8630213E+00
   0.7692131E+00     0.3071851E-01     0.0000000E+00     0.8876539E+00
   0.7936864E+00     0.2792052E-01     0.0000000E+00     0.9122866E+00
   0.8181490E+00     0.2503175E-01     0.0000000E+00     0.9369192E+00
   0.8426016E+00     0.2205848E-01     0.0000000E+00     0.9615519E+00
   0.8670445E+00     0.1900654E-01     0.0000000E+00     0.9861845E+00
   0.8914777E+00     0.1587831E-01     0.0000000E+00     0.1010817E+01
   0.9159021E+00     0.1268187E-01     0.0000000E+00     0.1035450E+01
   0.9403174E+00     0.9417008E-02     0.0000000E+00     0.1060082E+01
   0.9647224E+00     0.6076905E-02     0.0000000E+00     0.1082866E+01
   0.9854130E+00     0.2892161E-02     0.0000000E+00     0.1094295E+01
   0.9873239E+00     0.2660393E-02     0.0000000E+00     0.1096079E+01
   0.9889640E+00     0.2585580E-02     0.0000000E+00     0.1097721E+01
   0.9906051E+00     0.2631392E-02     0.0000000E+00     0.1099396E+01
   0.9923079E+00     0.2769728E-02     0.0000000E+00     0.1102241E+01
   0.9962809E+00     0.3046279E-02     0.0000000E+00     0.1105052E+01
   0.9979145E+00     0.2908143E-02     0.0000000E+00     0.1106683E+01
   0.9993953E+00     0.2246378E-02     0.0000000E+00     0.1108295E+01
   0.1000064E+01     0.7906322E-03     0.0000000E+00     0.1110092E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1111087E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1038153E+01
   0.9758127E+00    -0.4568163E-02     0.0000000E+00    -0.1013532E+01
   0.9512209E+00    -0.7944903E-02     0.0000000E+00    -0.9887090E+00
   0.9266209E+00    -0.1126159E-01     0.0000000E+00    -0.9638865E+00
   0.9020115E+00    -0.1450740E-01     0.0000000E+00    -0.9390639E+00
   0.8773941E+00    -0.1769197E-01     0.0000000E+00    -0.9142414E+00
   0.8527667E+00    -0.2079801E-01     0.0000000E+00    -0.8894189E+00
   0.8281296E+00    -0.2382712E-01     0.0000000E+00    -0.8645963E+00
   0.8034822E+00    -0.2676990E-01     0.0000000E+00    -0.8397738E+00
   0.7788254E+00    -0.2963356E-01     0.0000000E+00    -0.8149513E+00
   0.7541570E+00    -0.3239556E-01     0.0000000E+00    -0.7901287E+00
   0.7294774E+00    -0.3505546E-01     0.0000000E+00    -0.7653062E+00
   0.7047871E+00    -0.3761448E-01     0.0000000E+00    -0.7404837E+00
   0.6800855E+00    -0.4006169E-01     0.0000000E+00    -0.7156611E+00
   0.6553733E+00    -0.4239912E-01     0.0000000E+00    -0.6908386E+00
   0.6306488E+00    -0.4460341E-01     0.0000000E+00    -0.6660161E+00
   0.6059144E+00    -0.4669332E-01     0.0000000E+00    -0.6411936E+00
   0.5811692E+00    -0.4865108E-01     0.0000000E+00    -0.6163711E+00
   0.5564132E+00    -0.5046632E-01     0.0000000E+00    -0.5915486E+00
   0.5316475E+00    -0.5214450E-01     0.0000000E+00    -0.5667261E+00
   0.5068722E+00    -0.5367423E-01     0.0000000E+00    -0.5419035E+00
   0.4820920E+00    -0.5512348E-01     0.0000000E+00    -0.5170810E+00
   0.4573114E+00    -0.5656592E-01     0.2899729E-03    -0.4922585E+00
   0.4325318E+00    -0.5802475E-01     0.6888764E-03    -0.4674360E+00
   0.4077514E+00    -0.5946858E-01     0.1240446E-02    -0.4426136E+00
   0.3829624E+00    -0.6075550E-01     0.1813999E-02    -0.4177912E+00
   0.3581586E+00    -0.6171865E-01     0.2241343E-02    -0.3929688E+00
   0.3333474E+00    -0.6246350E-01     0.2634179E-02    -0.3681463E+00
   0.3085309E+00    -0.6300865E-01     0.3021651E-02    -0.3433238E+00
   0.2837112E+00    -0.6338008E-01     0.3425010E-02    -0.3185013E+00
   0.2588893E+00    -0.6355417E-01     0.3858923E-02    -0.2936789E+00
   0.2340670E+00    -0.6348327E-01     0.4345517E-02    -0.2688564E+00
   0.2092464E+00    -0.6317497E-01     0.4943512E-02    -0.2440341E+00
   0.1844324E+00    -0.6253582E-01     0.5642302E-02    -0.2192118E+00
   0.1596322E+00    -0.6148843E-01     0.6426305E-02    -0.1943896E+00
   0.1348528E+00    -0.6003499E-01     0.7452335E-02    -0.1695678E+00
   0.1101172E+00    -0.5796910E-01     0.8606853E-02    -0.1447463E+00
   0.8545024E-01    -0.5520672E-01     0.1002798E-01    -0.1199256E+00
   0.6090871E-01    -0.5149676E-01     0.1173593E-01    -0.9510896E-01
   0.3665977E-01    -0.4623656E-01     0.1367000E-01    -0.7029342E-01
   0.1297374E-01    -0.3882619E-01     0.1618625E-01    -0.5332625E-01
   0.4446919E-02    -0.3560165E-01     0.1812959E-01    -0.4774479E-01
   0.2628460E-02    -0.3466224E-01     0.1839035E-01    -0.4587344E-01
   0.1175047E-02    -0.3378833E-01     0.1852439E-01    -0.4416106E-01
  -0.2465631E-03    -0.3280448E-01     0.1860402E-01    -0.4197086E-01
  -0.2295270E-02    -0.3112119E-01     0.1858394E-01    -0.3866072E-01
  -0.5145290E-02    -0.2835924E-01     0.1843109E-01    -0.3526383E-01
  -0.6976688E-02    -0.2620826E-01     0.1821158E-01    -0.3256385E-01
  -0.8534785E-02    -0.2415821E-01     0.1800173E-01    -0.3047215E-01
  -0.9990967E-02    -0.2347513E-01     0.1869237E-01    -0.2723065E-01
  -0.1486507E-01    -0.2354334E-01     0.2263029E-01    -0.2199920E-01
  -0.2043579E-01    -0.2398630E-01     0.2751938E-01    -0.1666876E-01
  -0.2544034E-01    -0.2481436E-01     0.3222993E-01    -0.1294068E-01
  -0.2773199E-01    -0.2546985E-01     0.3454583E-01    -0.1083804E-01
  -0.2948515E-01    -0.2596500E-01     0.3632043E-01    -0.6049814E-02
  -0.3711238E-01    -0.2736527E-01     0.4371343E-01    -0.1102537E-02
  -0.3923718E-01    -0.2761865E-01     0.4572862E-01     0.1548704E-02
  -0.4239428E-01    -0.2780565E-01     0.4865633E-01     0.3983395E-02
  -0.4408819E-01    -0.2801458E-01     0.5028178E-01     0.6497796E-02
  -0.4733757E-01    -0.2870561E-01     0.5352529E-01     0.1202237E-01
  -0.5502166E-01    -0.2951988E-01     0.6090893E-01     0.1709105E-01
  -0.5743190E-01    -0.2951105E-01     0.6313848E-01     0.1912229E-01
  -0.5907197E-01    -0.2931114E-01     0.6459257E-01     0.2077106E-01
  -0.6061314E-01    -0.2873501E-01     0.6582689E-01     0.2241265E-01
  -0.6179570E-01    -0.2760183E-01     0.6655045E-01     0.2405320E-01
  -0.6240693E-01    -0.2607649E-01     0.6663305E-01     0.2569958E-01
  -0.6251392E-01    -0.2443044E-01     0.6623158E-01     0.2735758E-01
  -0.6227730E-01    -0.2278086E-01     0.6552923E-01     0.2902001E-01
  -0.6195404E-01    -0.2115427E-01     0.6477767E-01     0.3067589E-01
  -0.6192057E-01    -0.1950126E-01     0.6432857E-01     0.3232697E-01
  -0.6151264E-01    -0.1790371E-01     0.6355882E-01     0.3397705E-01
  -0.6074077E-01    -0.1644386E-01     0.6248742E-01     0.4052209E-01
  -0.5412209E-01    -0.7114458E-02     0.5448391E-01     0.5043411E-01
  -0.4849855E-01    -0.8944093E-03     0.4850484E-01     0.6702594E-01
  -0.2943607E-01     0.1496690E-01     0.3184219E-01     0.8627199E-01
  -0.1767821E-01     0.2198623E-01     0.2412091E-01     0.9398741E-01
  -0.1608789E-01     0.2268510E-01     0.2315512E-01     0.9645383E-01
  -0.1308102E-01     0.2376740E-01     0.2132084E-01     0.9887889E-01
  -0.1155508E-01     0.2440660E-01     0.2049819E-01     0.1071167E+00
   0.1563578E-02     0.3130358E-01     0.1631063E-01     0.1155122E+00
   0.3354842E-02     0.3212314E-01     0.1589694E-01     0.1173239E+00
   0.4922133E-02     0.3265011E-01     0.1542735E-01     0.1189779E+00
   0.6540475E-02     0.3299420E-01     0.1479749E-01     0.1206324E+00
   0.8136754E-02     0.3342954E-01     0.1428599E-01     0.1256038E+00
   0.1574244E-01     0.3672304E-01     0.1331835E-01     0.1325414E+00
   0.2097743E-01     0.3867481E-01     0.1271341E-01     0.1363790E+00
   0.2306542E-01     0.3870624E-01     0.1186395E-01     0.1411959E+00
   0.3023743E-01     0.4105108E-01     0.1113967E-01     0.1540531E+00
   0.4767028E-01     0.4616983E-01     0.1021190E-01     0.1639646E+00
   0.4929207E-01     0.4649556E-01     0.1010320E-01     0.1656179E+00
   0.5094173E-01     0.4658953E-01     0.9720863E-02     0.1672709E+00
   0.5259464E-01     0.4653500E-01     0.8712170E-02     0.1737586E+00
   0.6364508E-01     0.4899796E-01     0.8698128E-02     0.1836712E+00
   0.7198364E-01     0.5066472E-01     0.8311450E-02     0.1887499E+00
   0.7362978E-01     0.5082407E-01     0.8179054E-02     0.1905552E+00
