     x/c               y/c               thick/c           s/c
   0.4058777E-02    -0.1729407E-01     0.4075020E-02    -0.5263318E-02
   0.2140626E-02    -0.1532198E-01     0.4146888E-02    -0.2954516E-02
   0.9314550E-03    -0.1390008E-01     0.4191739E-02    -0.1245557E-02
  -0.1902363E-05    -0.1266085E-01     0.4212303E-02     0.3058697E-03
  -0.8531579E-03    -0.1136379E-01     0.4227751E-02     0.1857337E-02
  -0.1630902E-02    -0.1002132E-01     0.4231653E-02     0.3428612E-02
  -0.2349565E-02    -0.8601810E-02     0.4249738E-02     0.5154688E-02
  -0.3086721E-02    -0.6892937E-02     0.4297345E-02     0.6992585E-02
  -0.3703140E-02    -0.5186131E-02     0.4381853E-02     0.9403417E-02
  -0.4491735E-02    -0.2284422E-02     0.4621214E-02     0.1209255E-01
  -0.4915163E-02     0.4876927E-04     0.4916565E-02     0.1421419E-01
  -0.5131278E-02     0.1908239E-02     0.5219427E-02     0.1624296E-01
  -0.5240605E-02     0.4091059E-02     0.5447559E-02     0.2028764E-01
  -0.4936634E-02     0.9987028E-02     0.7179077E-02     0.2411187E-01
  -0.4867698E-02     0.1173033E-01     0.7894129E-02     0.2580748E-01
  -0.4907410E-02     0.1337639E-01     0.8731356E-02     0.2740299E-01
  -0.4664560E-02     0.1490166E-01     0.9334669E-02     0.2894139E-01
  -0.3780717E-02     0.1615340E-01     0.9317431E-02     0.3085500E-01
  -0.1776289E-02     0.1727087E-01     0.8405634E-02     0.3277786E-01
  -0.4251316E-03     0.1803213E-01     0.7863865E-02     0.3432903E-01
   0.8164763E-03     0.1896247E-01     0.7572696E-02     0.3592687E-01
   0.2077812E-02     0.2001715E-01     0.7411259E-02     0.3752459E-01
   0.3322591E-02     0.2094288E-01     0.7223920E-02     0.4159812E-01
   0.9127658E-02     0.2407425E-01     0.5900812E-02     0.5297023E-01
   0.2382066E-01     0.3077410E-01     0.4324079E-02     0.7267786E-01
   0.4603088E-01     0.3770598E-01     0.2674372E-02     0.9594741E-01
   0.6870087E-01     0.4296622E-01     0.1629615E-02     0.1188050E+00
   0.9078500E-01     0.4696365E-01     0.9472046E-03     0.1359343E+00
   0.1024941E+00     0.4854593E-01     0.4930347E-03     0.1514060E+00
   0.1214782E+00     0.5088578E-01     0.0000000E+00     0.1726073E+00
   0.1445944E+00     0.5360021E-01     0.0000000E+00     0.1958824E+00
   0.1677748E+00     0.5569840E-01     0.0000000E+00     0.2191577E+00
   0.1909958E+00     0.5728865E-01     0.0000000E+00     0.2424332E+00
   0.2142427E+00     0.5844294E-01     0.0000000E+00     0.2657087E+00
   0.2375048E+00     0.5923291E-01     0.0000000E+00     0.2889843E+00
   0.2607753E+00     0.5972178E-01     0.0000000E+00     0.3122599E+00
   0.2840498E+00     0.5995434E-01     0.0000000E+00     0.3355356E+00
   0.3073255E+00     0.5998777E-01     0.0000000E+00     0.3588113E+00
   0.3306008E+00     0.5985414E-01     0.0000000E+00     0.3820870E+00
   0.3538744E+00     0.5954766E-01     0.0000000E+00     0.4053627E+00
   0.3771454E+00     0.5907863E-01     0.0000000E+00     0.4286384E+00
   0.4004126E+00     0.5844768E-01     0.0000000E+00     0.4519141E+00
   0.4236751E+00     0.5766632E-01     0.0000000E+00     0.4751898E+00
   0.4469322E+00     0.5673425E-01     0.0000000E+00     0.4984655E+00
   0.4701831E+00     0.5566090E-01     0.0000000E+00     0.5217412E+00
   0.4934268E+00     0.5444108E-01     0.0000000E+00     0.5450169E+00
   0.5166631E+00     0.5308642E-01     0.0000000E+00     0.5682926E+00
   0.5398918E+00     0.5160717E-01     0.0000000E+00     0.5915683E+00
   0.5631111E+00     0.4998773E-01     0.0000000E+00     0.6148441E+00
   0.5863223E+00     0.4825642E-01     0.0000000E+00     0.6381198E+00
   0.6095239E+00     0.4639916E-01     0.0000000E+00     0.6613955E+00
   0.6327155E+00     0.4442251E-01     0.0000000E+00     0.6846712E+00
   0.6558988E+00     0.4235062E-01     0.0000000E+00     0.7079470E+00
   0.6790713E+00     0.4016015E-01     0.0000000E+00     0.7312227E+00
   0.7022345E+00     0.3787436E-01     0.0000000E+00     0.7544984E+00
   0.7253875E+00     0.3548728E-01     0.0000000E+00     0.7777742E+00
   0.7485310E+00     0.3300964E-01     0.0000000E+00     0.8010499E+00
   0.7716647E+00     0.3044266E-01     0.0000000E+00     0.8243257E+00
   0.7947890E+00     0.2779158E-01     0.0000000E+00     0.8476014E+00
   0.8179040E+00     0.2506104E-01     0.0000000E+00     0.8708771E+00
   0.8410101E+00     0.2225540E-01     0.0000000E+00     0.8941529E+00
   0.8641076E+00     0.1938066E-01     0.0000000E+00     0.9174286E+00
   0.8871960E+00     0.1643342E-01     0.0000000E+00     0.9407044E+00
   0.9102763E+00     0.1342365E-01     0.0000000E+00     0.9639801E+00
   0.9333495E+00     0.1035957E-01     0.0000000E+00     0.9872558E+00
   0.9564161E+00     0.7246525E-02     0.0000000E+00     0.1010193E+01
   0.9788089E+00     0.4208727E-02     0.0000000E+00     0.1024569E+01
   0.9848413E+00     0.2987228E-02     0.0000000E+00     0.1028422E+01
   0.9863758E+00     0.2757916E-02     0.0000000E+00     0.1029974E+01
   0.9879210E+00     0.2619926E-02     0.0000000E+00     0.1031525E+01
   0.9894720E+00     0.2586404E-02     0.0000000E+00     0.1034044E+01
   0.9929502E+00     0.2831288E-02     0.0000000E+00     0.1036716E+01
   0.9948006E+00     0.2991532E-02     0.0000000E+00     0.1038420E+01
   0.9963510E+00     0.3046090E-02     0.0000000E+00     0.1039971E+01
   0.9978945E+00     0.2911846E-02     0.0000000E+00     0.1041513E+01
   0.9993093E+00     0.2316296E-02     0.0000000E+00     0.1043037E+01
   0.1000036E+01     0.9897861E-03     0.0000000E+00     0.1044888E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1045983E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000682E+01
   0.9770568E+00    -0.4396544E-02     0.0000000E+00    -0.9774995E+00
   0.9540737E+00    -0.7558333E-02     0.0000000E+00    -0.9543000E+00
   0.9310831E+00    -0.1066456E-01     0.0000000E+00    -0.9311005E+00
   0.9080845E+00    -0.1371179E-01     0.0000000E+00    -0.9079009E+00
   0.8850792E+00    -0.1670717E-01     0.0000000E+00    -0.8847014E+00
   0.8620657E+00    -0.1963966E-01     0.0000000E+00    -0.8615019E+00
   0.8390429E+00    -0.2249773E-01     0.0000000E+00    -0.8383024E+00
   0.8160117E+00    -0.2528678E-01     0.0000000E+00    -0.8151028E+00
   0.7929718E+00    -0.2800397E-01     0.0000000E+00    -0.7919033E+00
   0.7699224E+00    -0.3063873E-01     0.0000000E+00    -0.7687038E+00
   0.7468636E+00    -0.3319030E-01     0.0000000E+00    -0.7455043E+00
   0.7237953E+00    -0.3565432E-01     0.0000000E+00    -0.7223047E+00
   0.7007175E+00    -0.3802777E-01     0.0000000E+00    -0.6991052E+00
   0.6776295E+00    -0.4029968E-01     0.0000000E+00    -0.6759057E+00
   0.6545323E+00    -0.4247657E-01     0.0000000E+00    -0.6527062E+00
   0.6314244E+00    -0.4453564E-01     0.0000000E+00    -0.6295067E+00
   0.6083081E+00    -0.4649872E-01     0.0000000E+00    -0.6063071E+00
   0.5851821E+00    -0.4834428E-01     0.0000000E+00    -0.5831076E+00
   0.5620464E+00    -0.5006383E-01     0.0000000E+00    -0.5599081E+00
   0.5389027E+00    -0.5167260E-01     0.0000000E+00    -0.5367086E+00
   0.5157498E+00    -0.5314250E-01     0.0000000E+00    -0.5135091E+00
   0.4925894E+00    -0.5448761E-01     0.0000000E+00    -0.4903096E+00
   0.4694215E+00    -0.5569868E-01     0.0000000E+00    -0.4671101E+00
   0.4462464E+00    -0.5676403E-01     0.0000000E+00    -0.4439106E+00
   0.4230654E+00    -0.5768863E-01     0.0000000E+00    -0.4207111E+00
   0.3998789E+00    -0.5846361E-01     0.0000000E+00    -0.3975117E+00
   0.3766878E+00    -0.5908942E-01     0.0000000E+00    -0.3743122E+00
   0.3534930E+00    -0.5955400E-01     0.0000000E+00    -0.3511127E+00
   0.3302955E+00    -0.5985713E-01     0.0000000E+00    -0.3279132E+00
   0.3070964E+00    -0.5998839E-01     0.0000000E+00    -0.3047137E+00
   0.2838969E+00    -0.5995353E-01     0.0000000E+00    -0.2815143E+00
   0.2606987E+00    -0.5972063E-01     0.0000000E+00    -0.2583148E+00
   0.2375044E+00    -0.5923290E-01     0.0000000E+00    -0.2351155E+00
   0.2143184E+00    -0.5844609E-01     0.0000000E+00    -0.2119161E+00
   0.1911466E+00    -0.5731429E-01     0.0000000E+00    -0.1887168E+00
   0.1679918E+00    -0.5587791E-01     0.1615856E-03    -0.1655175E+00
   0.1448688E+00    -0.5400040E-01     0.3713236E-03    -0.1423185E+00
   0.1217966E+00    -0.5157854E-01     0.6565035E-03    -0.1191198E+00
   0.9881171E-01    -0.4843841E-01     0.9910557E-03    -0.9592160E-01
   0.7596213E-01    -0.4443266E-01     0.1430295E-02    -0.7272428E-01
   0.5333400E-01    -0.3932878E-01     0.2078843E-02    -0.4953092E-01
   0.3116381E-01    -0.3252697E-01     0.2940753E-02    -0.2662536E-01
   0.1076667E-01    -0.2274610E-01     0.3925837E-02    -0.1088853E-01
   0.3859792E-02    -0.1720848E-01     0.4132406E-02    -0.5013005E-02
   0.1854277E-02    -0.1511603E-01     0.4235021E-02    -0.2579910E-02
   0.5961861E-03    -0.1360289E-01     0.4279738E-02    -0.8228336E-03
  -0.3115111E-03    -0.1235102E-01     0.4294995E-02     0.7235339E-03
  -0.1139837E-02    -0.1104515E-01     0.4305440E-02     0.2269955E-02
  -0.1895077E-02    -0.9695695E-02     0.4316625E-02     0.3829155E-02
  -0.2584637E-02    -0.8283029E-02     0.4338407E-02     0.5529195E-02
  -0.3288604E-02    -0.6595906E-02     0.4394215E-02     0.7367188E-02
  -0.3895505E-02    -0.4850526E-02     0.4483157E-02     0.9441740E-02
  -0.4503248E-02    -0.2631010E-02     0.4677047E-02     0.1185823E-01
  -0.4973370E-02    -0.1432839E-03     0.4977014E-02     0.1415266E-01
  -0.5219912E-02     0.1898987E-02     0.5306551E-02     0.1615513E-01
  -0.5328581E-02     0.3843801E-02     0.5540764E-02     0.2038227E-01
  -0.5047969E-02     0.1034418E-01     0.7430294E-02     0.2443826E-01
  -0.5044555E-02     0.1194973E-01     0.8152208E-02     0.2601417E-01
  -0.5117867E-02     0.1349425E-01     0.8972439E-02     0.2755658E-01
  -0.4886747E-02     0.1501535E-01     0.9583153E-02     0.2908981E-01
  -0.4022022E-02     0.1627501E-01     0.9583414E-02     0.3070706E-01
  -0.2551894E-02     0.1714175E-01     0.8933581E-02     0.3262307E-01
  -0.6506046E-03     0.1809173E-01     0.8071445E-02     0.3448439E-01
   0.6606790E-03     0.1900369E-01     0.7712775E-02     0.3656614E-01
   0.2669460E-02     0.2060072E-01     0.7421866E-02     0.3862901E-01
   0.3968498E-02     0.2146353E-01     0.6942654E-02     0.4310007E-01
   0.1052520E-01     0.2485665E-01     0.5712112E-02     0.5638848E-01
   0.2817792E-01     0.3239308E-01     0.4000799E-02     0.7758198E-01
   0.5044341E-01     0.3888577E-01     0.2486843E-02     0.1007768E+00
   0.7309835E-01     0.4387019E-01     0.1506305E-02     0.1227390E+00
   0.9353479E-01     0.4733245E-01     0.8228888E-03     0.1397953E+00
   0.1068009E+00     0.4911234E-01     0.3686101E-03     0.1560136E+00
   0.1257109E+00     0.5143080E-01     0.0000000E+00     0.1771388E+00
   0.1487647E+00     0.5401984E-01     0.0000000E+00     0.2003376E+00
   0.1718781E+00     0.5601142E-01     0.0000000E+00     0.2235367E+00
   0.1950283E+00     0.5751675E-01     0.0000000E+00     0.2467359E+00
   0.2182022E+00     0.5860180E-01     0.0000000E+00     0.2699353E+00
   0.2413900E+00     0.5933554E-01     0.0000000E+00     0.2931347E+00
   0.2645853E+00     0.5977522E-01     0.0000000E+00     0.3163341E+00
   0.2877839E+00     0.5997156E-01     0.0000000E+00     0.3395336E+00
   0.3109833E+00     0.5997702E-01     0.0000000E+00     0.3627330E+00
   0.3341823E+00     0.5981734E-01     0.0000000E+00     0.3859325E+00
   0.3573794E+00     0.5948743E-01     0.0000000E+00     0.4091320E+00
   0.3805737E+00     0.5899592E-01     0.0000000E+00     0.4323315E+00
   0.4037641E+00     0.5834679E-01     0.0000000E+00     0.4555310E+00
   0.4269497E+00     0.5754528E-01     0.0000000E+00     0.4787305E+00
   0.4501297E+00     0.5659429E-01     0.0000000E+00     0.5019300E+00
   0.4733036E+00     0.5550417E-01     0.0000000E+00     0.5251295E+00
   0.4964703E+00     0.5427036E-01     0.0000000E+00     0.5483290E+00
   0.5196294E+00     0.5290302E-01     0.0000000E+00     0.5715285E+00
   0.5427811E+00     0.5141431E-01     0.0000000E+00     0.5947280E+00
   0.5659234E+00     0.4978603E-01     0.0000000E+00     0.6179275E+00
   0.5890574E+00     0.4804391E-01     0.0000000E+00     0.6411270E+00
   0.6121819E+00     0.4617935E-01     0.0000000E+00     0.6643265E+00
   0.6352964E+00     0.4419544E-01     0.0000000E+00     0.6875260E+00
   0.6584028E+00     0.4211863E-01     0.0000000E+00     0.7107255E+00
   0.6814983E+00     0.3992410E-01     0.0000000E+00     0.7339251E+00
   0.7045846E+00     0.3763516E-01     0.0000000E+00     0.7571246E+00
   0.7276610E+00     0.3524772E-01     0.0000000E+00     0.7803241E+00
   0.7507279E+00     0.3277072E-01     0.0000000E+00     0.8035236E+00
   0.7737850E+00     0.3020378E-01     0.0000000E+00     0.8267231E+00
   0.7968324E+00     0.2755214E-01     0.0000000E+00     0.8499227E+00
   0.8198712E+00     0.2482546E-01     0.0000000E+00     0.8731222E+00
   0.8429006E+00     0.2202141E-01     0.0000000E+00     0.8963217E+00
   0.8659217E+00     0.1914968E-01     0.0000000E+00     0.9195212E+00
   0.8889340E+00     0.1620823E-01     0.0000000E+00     0.9427208E+00
   0.9119383E+00     0.1320481E-01     0.0000000E+00     0.9659203E+00
   0.9349352E+00     0.1014552E-01     0.0000000E+00     0.9891198E+00
   0.9579259E+00     0.7039408E-02     0.0000000E+00     0.1011734E+01
   0.9797483E+00     0.4038481E-02     0.0000000E+00     0.1025677E+01
   0.9854927E+00     0.2879970E-02     0.0000000E+00     0.1029381E+01
   0.9870270E+00     0.2687294E-02     0.0000000E+00     0.1030927E+01
   0.9885704E+00     0.2592309E-02     0.0000000E+00     0.1032473E+01
   0.9901166E+00     0.2605785E-02     0.0000000E+00     0.1035001E+01
   0.9936138E+00     0.2894067E-02     0.0000000E+00     0.1037668E+01
   0.9954343E+00     0.3027399E-02     0.0000000E+00     0.1039354E+01
   0.9969801E+00     0.3024727E-02     0.0000000E+00     0.1040897E+01
   0.9984974E+00     0.2751970E-02     0.0000000E+00     0.1042426E+01
   0.9997213E+00     0.1858567E-02     0.0000000E+00     0.1043946E+01
   0.1000086E+01     0.3782289E-03     0.0000000E+00     0.1045498E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1046289E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1000856E+01
   0.9771791E+00    -0.4379660E-02     0.0000000E+00    -0.9777378E+00
   0.9542003E+00    -0.7541149E-02     0.0000000E+00    -0.9545425E+00
   0.9312138E+00    -0.1064697E-01     0.0000000E+00    -0.9313472E+00
   0.9082196E+00    -0.1369406E-01     0.0000000E+00    -0.9081519E+00
   0.8852184E+00    -0.1668918E-01     0.0000000E+00    -0.8849566E+00
   0.8622092E+00    -0.1962151E-01     0.0000000E+00    -0.8617613E+00
   0.8391907E+00    -0.2247957E-01     0.0000000E+00    -0.8385660E+00
   0.8161637E+00    -0.2526867E-01     0.0000000E+00    -0.8153707E+00
   0.7931280E+00    -0.2798573E-01     0.0000000E+00    -0.7921754E+00
   0.7700829E+00    -0.3062067E-01     0.0000000E+00    -0.7689801E+00
   0.7470284E+00    -0.3317247E-01     0.0000000E+00    -0.7457848E+00
   0.7239644E+00    -0.3563661E-01     0.0000000E+00    -0.7225895E+00
   0.7008908E+00    -0.3801029E-01     0.0000000E+00    -0.6993942E+00
   0.6778071E+00    -0.4028252E-01     0.0000000E+00    -0.6761989E+00
   0.6547142E+00    -0.4245984E-01     0.0000000E+00    -0.6530036E+00
   0.6316105E+00    -0.4451935E-01     0.0000000E+00    -0.6298083E+00
   0.6084985E+00    -0.4648316E-01     0.0000000E+00    -0.6066131E+00
   0.5853768E+00    -0.4832930E-01     0.0000000E+00    -0.5834178E+00
   0.5622454E+00    -0.5004961E-01     0.0000000E+00    -0.5602225E+00
   0.5391061E+00    -0.5165917E-01     0.0000000E+00    -0.5370272E+00
   0.5159575E+00    -0.5312977E-01     0.0000000E+00    -0.5138319E+00
   0.4928013E+00    -0.5447586E-01     0.0000000E+00    -0.4906366E+00
   0.4696377E+00    -0.5568797E-01     0.0000000E+00    -0.4674414E+00
   0.4464669E+00    -0.5675446E-01     0.0000000E+00    -0.4442461E+00
   0.4232902E+00    -0.5768041E-01     0.0000000E+00    -0.4210508E+00
   0.4001079E+00    -0.5845678E-01     0.0000000E+00    -0.3978556E+00
   0.3769211E+00    -0.5908392E-01     0.0000000E+00    -0.3746603E+00
   0.3537305E+00    -0.5955006E-01     0.0000000E+00    -0.3514651E+00
   0.3305373E+00    -0.5985476E-01     0.0000000E+00    -0.3282698E+00
   0.3073424E+00    -0.5998772E-01     0.0000000E+00    -0.3050746E+00
   0.2841472E+00    -0.5995484E-01     0.0000000E+00    -0.2818793E+00
   0.2609531E+00    -0.5972445E-01     0.0000000E+00    -0.2586841E+00
   0.2377630E+00    -0.5924005E-01     0.0000000E+00    -0.2354890E+00
   0.2145811E+00    -0.5845699E-01     0.0000000E+00    -0.2122938E+00
   0.1914134E+00    -0.5732935E-01     0.0000000E+00    -0.1890987E+00
   0.1682623E+00    -0.5590159E-01     0.1646340E-03    -0.1659037E+00
   0.1451426E+00    -0.5403398E-01     0.3769820E-03    -0.1427089E+00
   0.1220733E+00    -0.5162499E-01     0.6713579E-03    -0.1195144E+00
   0.9909049E-01    -0.4850134E-01     0.1011219E-02    -0.9632044E-01
   0.7624186E-01    -0.4451460E-01     0.1445627E-02    -0.7312731E-01
   0.5361160E-01    -0.3943921E-01     0.2099835E-02    -0.4993801E-01
   0.3143192E-01    -0.3268197E-01     0.2970228E-02    -0.2692142E-01
   0.1080570E-01    -0.2285625E-01     0.3940196E-02    -0.1109864E-01
   0.3922773E-02    -0.1737540E-01     0.4222026E-02    -0.5229376E-02
   0.1879130E-02    -0.1526185E-01     0.4306024E-02    -0.2749845E-02
   0.5823227E-03    -0.1371429E-01     0.4359893E-02    -0.9672810E-03
  -0.3304352E-03    -0.1246643E-01     0.4375051E-02     0.5793733E-03
  -0.1163182E-02    -0.1116239E-01     0.4383202E-02     0.2132957E-02
  -0.1928722E-02    -0.9803237E-02     0.4395691E-02     0.3686755E-02
  -0.2612216E-02    -0.8414664E-02     0.4419437E-02     0.5385207E-02
  -0.3330156E-02    -0.6710490E-02     0.4467316E-02     0.7256443E-02
  -0.3957366E-02    -0.4924158E-02     0.4560516E-02     0.9505395E-02
  -0.4636042E-02    -0.2409471E-02     0.4777649E-02     0.1214808E-01
  -0.5115482E-02     0.2280087E-03     0.5116893E-02     0.1448072E-01
  -0.5334936E-02     0.2200433E-02     0.5450531E-02     0.1677461E-01
  -0.5435288E-02     0.4801664E-02     0.5724526E-02     0.2108954E-01
