     x/c               y/c               thick/c           s/c
   0.3470243E+00    -0.5965484E-01     0.0000000E+00    -0.3247260E+00
   0.3235124E+00    -0.5991645E-01     0.0000000E+00    -0.3012126E+00
   0.2999991E+00    -0.5999999E-01     0.0000000E+00    -0.2776992E+00
   0.2764859E+00    -0.5990305E-01     0.0000000E+00    -0.2541858E+00
   0.2529747E+00    -0.5958864E-01     0.0000000E+00    -0.2306726E+00
   0.2294690E+00    -0.5899325E-01     0.0000000E+00    -0.2071593E+00
   0.2059738E+00    -0.5807471E-01     0.0000000E+00    -0.1836462E+00
   0.1824976E+00    -0.5675777E-01     0.0000000E+00    -0.1601332E+00
   0.1590521E+00    -0.5497757E-01     0.0000000E+00    -0.1366203E+00
   0.1356577E+00    -0.5262143E-01     0.0000000E+00    -0.1131078E+00
   0.1123427E+00    -0.4958148E-01     0.0000000E+00    -0.8959577E-01
   0.8915721E-01    -0.4567889E-01     0.0000000E+00    -0.6608480E-01
   0.6618846E-01    -0.4066193E-01     0.0000000E+00    -0.4257641E-01
   0.4362476E-01    -0.3407143E-01     0.0000000E+00    -0.1907847E-01
   0.2197690E-01    -0.2495433E-01     0.0000000E+00     0.4322106E-02
   0.3656366E-02    -0.1053918E-01     0.0000000E+00     0.2685619E-01
   0.4151914E-02     0.1121157E-01     0.0000000E+00     0.4815586E-01
   0.1773034E-01     0.2702469E-01     0.3617618E-02     0.7021628E-01
   0.3972157E-01     0.3465664E-01     0.1825803E-02     0.9348027E-01
   0.6241837E-01     0.3969853E-01     0.0000000E+00     0.1168603E+00
   0.8533731E-01     0.4493722E-01     0.0000000E+00     0.1403711E+00
   0.1084952E+00     0.4900004E-01     0.0000000E+00     0.1638830E+00
   0.1317932E+00     0.5216662E-01     0.0000000E+00     0.1873954E+00
   0.1551764E+00     0.5462980E-01     0.0000000E+00     0.2109082E+00
   0.1786153E+00     0.5649496E-01     0.0000000E+00     0.2344212E+00
   0.2020871E+00     0.5788558E-01     0.0000000E+00     0.2579343E+00
   0.2255798E+00     0.5886677E-01     0.0000000E+00     0.2814475E+00
   0.2490842E+00     0.5951114E-01     0.0000000E+00     0.3049608E+00
   0.2725949E+00     0.5986715E-01     0.0000000E+00     0.3284741E+00
   0.2961079E+00     0.5999677E-01     0.0000000E+00     0.3519875E+00
   0.3196212E+00     0.5994216E-01     0.0000000E+00     0.3755009E+00
   0.3431334E+00     0.5970943E-01     0.0000000E+00     0.3990143E+00
   0.3666434E+00     0.5931050E-01     0.0000000E+00     0.4225276E+00
   0.3901500E+00     0.5874584E-01     0.0000000E+00     0.4460410E+00
   0.4136524E+00     0.5802611E-01     0.0000000E+00     0.4695544E+00
   0.4371494E+00     0.5714746E-01     0.0000000E+00     0.4930678E+00
   0.4606404E+00     0.5612026E-01     0.0000000E+00     0.5165812E+00
   0.4841243E+00     0.5494441E-01     0.0000000E+00     0.5400946E+00
   0.5076010E+00     0.5363159E-01     0.0000000E+00     0.5636080E+00
   0.5310697E+00     0.5218156E-01     0.0000000E+00     0.5871214E+00
   0.5545299E+00     0.5060051E-01     0.0000000E+00     0.6106348E+00
   0.5779812E+00     0.4889322E-01     0.0000000E+00     0.6341482E+00
   0.6014227E+00     0.4705551E-01     0.0000000E+00     0.6576616E+00
   0.6248550E+00     0.4510493E-01     0.0000000E+00     0.6811750E+00
   0.6482780E+00     0.4304501E-01     0.0000000E+00     0.7046884E+00
   0.6716906E+00     0.4086926E-01     0.0000000E+00     0.7282019E+00
   0.6950931E+00     0.3858851E-01     0.0000000E+00     0.7517153E+00
   0.7184856E+00     0.3620690E-01     0.0000000E+00     0.7752287E+00
   0.7418681E+00     0.3372910E-01     0.0000000E+00     0.7987421E+00
   0.7652412E+00     0.3116462E-01     0.0000000E+00     0.8222555E+00
   0.7886045E+00     0.2851184E-01     0.0000000E+00     0.8457689E+00
   0.8119574E+00     0.2576825E-01     0.0000000E+00     0.8692824E+00
   0.8353019E+00     0.2295538E-01     0.0000000E+00     0.8927958E+00
   0.8586377E+00     0.2007047E-01     0.0000000E+00     0.9163092E+00
   0.8819638E+00     0.1710842E-01     0.0000000E+00     0.9398226E+00
   0.9052813E+00     0.1407953E-01     0.0000000E+00     0.9633361E+00
   0.9285920E+00     0.1099845E-01     0.0000000E+00     0.9868495E+00
   0.9518946E+00     0.7856189E-02     0.0000000E+00     0.1010363E+01
   0.9752000E+00     0.4741144E-02     0.0000000E+00     0.1026083E+01
   0.9830057E+00     0.3348750E-02     0.0000000E+00     0.1030833E+01
   0.9845448E+00     0.3040085E-02     0.0000000E+00     0.1032401E+01
   0.9860926E+00     0.2793347E-02     0.0000000E+00     0.1033969E+01
   0.9876520E+00     0.2636338E-02     0.0000000E+00     0.1036461E+01
   0.9910692E+00     0.2663021E-02     0.0000000E+00     0.1039148E+01
   0.9930178E+00     0.2837778E-02     0.0000000E+00     0.1040910E+01
   0.9945792E+00     0.2975631E-02     0.0000000E+00     0.1042477E+01
   0.9961449E+00     0.3046646E-02     0.0000000E+00     0.1044044E+01
   0.9977074E+00     0.2946436E-02     0.0000000E+00     0.1045604E+01
   0.9991716E+00     0.2422964E-02     0.0000000E+00     0.1048240E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1050098E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1056623E+01
   0.9715458E+00    -0.5156602E-02     0.0000000E+00    -0.1030812E+01
   0.9488631E+00    -0.8263602E-02     0.0000000E+00    -0.1007917E+01
   0.9261737E+00    -0.1132114E-01     0.0000000E+00    -0.9850228E+00
   0.9034759E+00    -0.1431593E-01     0.0000000E+00    -0.9621283E+00
   0.8807717E+00    -0.1726129E-01     0.0000000E+00    -0.9392338E+00
   0.8580592E+00    -0.2014259E-01     0.0000000E+00    -0.9163393E+00
   0.8353376E+00    -0.2295103E-01     0.0000000E+00    -0.8934448E+00
   0.8126077E+00    -0.2569117E-01     0.0000000E+00    -0.8705503E+00
   0.7898699E+00    -0.2836510E-01     0.0000000E+00    -0.8476558E+00
   0.7671222E+00    -0.3095353E-01     0.0000000E+00    -0.8247613E+00
   0.7443653E+00    -0.3346014E-01     0.0000000E+00    -0.8018668E+00
   0.7215995E+00    -0.3588368E-01     0.0000000E+00    -0.7789724E+00
   0.6988243E+00    -0.3821784E-01     0.0000000E+00    -0.7560779E+00
   0.6760392E+00    -0.4045299E-01     0.0000000E+00    -0.7331834E+00
   0.6532451E+00    -0.4259472E-01     0.0000000E+00    -0.7102889E+00
   0.6304405E+00    -0.4462160E-01     0.0000000E+00    -0.6873944E+00
   0.6076277E+00    -0.4655421E-01     0.0000000E+00    -0.6644999E+00
   0.5848056E+00    -0.4837321E-01     0.0000000E+00    -0.6416054E+00
   0.5619740E+00    -0.5006900E-01     0.0000000E+00    -0.6187110E+00
   0.5391347E+00    -0.5165727E-01     0.0000000E+00    -0.5958165E+00
   0.5162864E+00    -0.5310958E-01     0.0000000E+00    -0.5729220E+00
   0.4934306E+00    -0.5444087E-01     0.0000000E+00    -0.5500276E+00
   0.4705677E+00    -0.5564174E-01     0.0000000E+00    -0.5271331E+00
   0.4476977E+00    -0.5670089E-01     0.0000000E+00    -0.5042386E+00
   0.4248219E+00    -0.5762419E-01     0.0000000E+00    -0.4813442E+00
   0.4019407E+00    -0.5840192E-01     0.0000000E+00    -0.4584497E+00
   0.3790549E+00    -0.5903298E-01     0.0000000E+00    -0.4355553E+00
   0.3561654E+00    -0.5950871E-01     0.0000000E+00    -0.4126608E+00
   0.3332731E+00    -0.5982699E-01     0.0000000E+00    -0.3897664E+00
   0.3103792E+00    -0.5997886E-01     0.0000000E+00    -0.3668719E+00
   0.2874848E+00    -0.5997033E-01     0.0000000E+00    -0.3439775E+00
   0.2645912E+00    -0.5977530E-01     0.0000000E+00    -0.3210831E+00
   0.2417009E+00    -0.5934331E-01     0.0000000E+00    -0.2981887E+00
   0.2188178E+00    -0.5862542E-01     0.0000000E+00    -0.2752944E+00
   0.1959480E+00    -0.5756682E-01     0.0000000E+00    -0.2524002E+00
   0.1731008E+00    -0.5610190E-01     0.0000000E+00    -0.2295062E+00
   0.1502886E+00    -0.5416803E-01     0.0000000E+00    -0.2066123E+00
   0.1275342E+00    -0.5164663E-01     0.0000000E+00    -0.1837188E+00
   0.1048678E+00    -0.4843100E-01     0.0000000E+00    -0.1608259E+00
   0.8234589E-01    -0.4432825E-01     0.0000000E+00    -0.1379341E+00
   0.6006752E-01    -0.3906840E-01     0.0000000E+00    -0.1150455E+00
   0.3825158E-01    -0.3215102E-01     0.0000000E+00    -0.9217088E-01
   0.1754548E-01    -0.2245717E-01     0.0000000E+00    -0.7405615E-01
   0.6905738E-02    -0.1436641E-01     0.0000000E+00    -0.6620497E-01
   0.5317049E-02    -0.1265409E-01     0.0000000E+00    -0.6350481E-01
   0.3440118E-02    -0.1023161E-01     0.0000000E+00    -0.6094630E-01
   0.2354390E-02    -0.8489794E-02     0.0000000E+00    -0.5858931E-01
   0.1202393E-02    -0.6090537E-02     0.0000000E+00    -0.5643336E-01
   0.6598935E-03    -0.4531828E-02     0.0000000E+00    -0.5444649E-01
   0.1628425E-03    -0.2262305E-02     0.0000000E+00    -0.5252198E-01
   0.1832922E-04    -0.7434518E-03     0.0000000E+00    -0.5099630E-01
   0.2066940E-04     0.7821918E-03     0.0000000E+00    -0.4947066E-01
   0.1696607E-03     0.2300530E-02     0.0000000E+00    -0.4794501E-01
   0.4629034E-03     0.3797755E-02     0.0000000E+00    -0.4641933E-01
   0.8936664E-03     0.5261379E-02     0.0000000E+00    -0.4489351E-01
   0.1448898E-02     0.6682725E-02     0.0000000E+00    -0.4336764E-01
   0.2116368E-02     0.8054767E-02     0.0000000E+00    -0.4184182E-01
   0.2883517E-02     0.9373753E-02     0.0000000E+00    -0.4031594E-01
   0.3730819E-02     0.1064279E-01     0.0000000E+00    -0.3878991E-01
   0.4654338E-02     0.1185782E-01     0.0000000E+00    -0.3707709E-01
   0.5891573E-02     0.1329908E-01     0.0000000E+00    -0.3502205E-01
   0.7438864E-02     0.1487790E-01     0.0000000E+00    -0.3296803E-01
   0.7408124E-02     0.1677510E-01     0.4663941E-03    -0.3109042E-01
   0.6466927E-02     0.1837678E-01     0.3213547E-02    -0.2923325E-01
   0.6954078E-02     0.2016833E-01     0.4247328E-02    -0.2754440E-01
   0.7937148E-02     0.2132907E-01     0.4523869E-02    -0.2602144E-01
   0.9143383E-02     0.2226184E-01     0.4524597E-02    -0.2449597E-01
   0.1043100E-01     0.2308107E-01     0.4431537E-02    -0.2296976E-01
   0.1174187E-01     0.2386280E-01     0.4320668E-02    -0.2144348E-01
   0.1306385E-01     0.2462565E-01     0.4220920E-02    -0.1991720E-01
   0.1439774E-01     0.2536745E-01     0.4106382E-02    -0.1171005E-01
   0.2787178E-01     0.3170018E-01     0.3421241E-02     0.2718203E-02
   0.4157358E-01     0.3441663E-01     0.8969710E-03     0.1046354E-01
   0.4308808E-01     0.3426379E-01     0.3826597E-03     0.1198636E-01
   0.4460382E-01     0.3441691E-01     0.0000000E+00     0.1381030E-01
   0.4662332E-01     0.3507628E-01     0.0000000E+00     0.1565013E-01
   0.4810359E-01     0.3555334E-01     0.0000000E+00     0.1719090E-01
   0.4955906E-01     0.3601292E-01     0.0000000E+00     0.2104301E-01
   0.5547661E-01     0.3778753E-01     0.0000000E+00     0.3557710E-01
   0.7768324E-01     0.4333997E-01     0.0000000E+00     0.5846841E-01
   0.1001647E+00     0.4765788E-01     0.0000000E+00     0.8136121E-01
   0.1228062E+00     0.5104382E-01     0.0000000E+00     0.1042547E+00
   0.1455458E+00     0.5369619E-01     0.0000000E+00     0.1271486E+00
   0.1683480E+00     0.5574302E-01     0.0000000E+00     0.1500426E+00
   0.1911892E+00     0.5729993E-01     0.0000000E+00     0.1729368E+00
   0.2140553E+00     0.5843515E-01     0.0000000E+00     0.1958311E+00
   0.2369363E+00     0.5921708E-01     0.0000000E+00     0.2187255E+00
   0.2598254E+00     0.5970729E-01     0.0000000E+00     0.2416199E+00
   0.2827185E+00     0.5994706E-01     0.0000000E+00     0.2645143E+00
   0.3056129E+00     0.5999217E-01     0.0000000E+00     0.2874087E+00
   0.3285071E+00     0.5987417E-01     0.0000000E+00     0.3103032E+00
   0.3513998E+00     0.5958799E-01     0.0000000E+00     0.3331977E+00
   0.3742899E+00     0.5914493E-01     0.0000000E+00     0.3560921E+00
   0.3971765E+00     0.5854384E-01     0.0000000E+00     0.3789866E+00
   0.4200588E+00     0.5779787E-01     0.0000000E+00     0.4018810E+00
   0.4429359E+00     0.5690630E-01     0.0000000E+00     0.4247755E+00
   0.4658071E+00     0.5587533E-01     0.0000000E+00     0.4476700E+00
   0.4886715E+00     0.5470207E-01     0.0000000E+00     0.4705644E+00
   0.5115288E+00     0.5339866E-01     0.0000000E+00     0.4934589E+00
   0.5343786E+00     0.5196838E-01     0.0000000E+00     0.5163534E+00
   0.5572199E+00     0.5040871E-01     0.0000000E+00     0.5392478E+00
   0.5800532E+00     0.4873596E-01     0.0000000E+00     0.5621423E+00
   0.6028770E+00     0.4693847E-01     0.0000000E+00     0.5850368E+00
   0.6256920E+00     0.4503296E-01     0.0000000E+00     0.6079313E+00
   0.6484983E+00     0.4302524E-01     0.0000000E+00     0.6308257E+00
   0.6712946E+00     0.4090697E-01     0.0000000E+00     0.6537202E+00
   0.6940813E+00     0.3868839E-01     0.0000000E+00     0.6766147E+00
   0.7168586E+00     0.3637494E-01     0.0000000E+00     0.6995092E+00
   0.7396264E+00     0.3397015E-01     0.0000000E+00     0.7224037E+00
   0.7623855E+00     0.3148418E-01     0.0000000E+00     0.7452982E+00
   0.7851351E+00     0.2891232E-01     0.0000000E+00     0.7681927E+00
   0.8078744E+00     0.2625137E-01     0.0000000E+00     0.7910872E+00
   0.8306062E+00     0.2352639E-01     0.0000000E+00     0.8139816E+00
   0.8533291E+00     0.2072855E-01     0.0000000E+00     0.8368761E+00
   0.8760436E+00     0.1786342E-01     0.0000000E+00     0.8597706E+00
   0.8987498E+00     0.1493299E-01     0.0000000E+00     0.8826651E+00
   0.9214488E+00     0.1194818E-01     0.0000000E+00     0.9055596E+00
   0.9441395E+00     0.8899616E-02     0.0000000E+00     0.9284540E+00
   0.9668210E+00     0.5784962E-02     0.0000000E+00     0.9500934E+00
   0.9869694E+00     0.2692509E-02     0.0000000E+00     0.9625264E+00
   0.9914509E+00     0.2692981E-02     0.0000000E+00     0.9655302E+00
   0.9929707E+00     0.2833258E-02     0.0000000E+00     0.9670565E+00
   0.9944910E+00     0.2968821E-02     0.0000000E+00     0.9685827E+00
   0.9960151E+00     0.3045726E-02     0.0000000E+00     0.9711761E+00
   0.9995483E+00     0.2087906E-02     0.0000000E+00     0.9737985E+00
   0.1000077E+01     0.5946272E-03     0.0000000E+00     0.9754887E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9763868E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1056615E+01
   0.9713380E+00    -0.5185283E-02     0.0000000E+00    -0.1030695E+01
   0.9486465E+00    -0.8292858E-02     0.0000000E+00    -0.1007791E+01
   0.9259483E+00    -0.1135114E-01     0.0000000E+00    -0.9848881E+00
   0.9032417E+00    -0.1434657E-01     0.0000000E+00    -0.9619848E+00
   0.8805287E+00    -0.1729239E-01     0.0000000E+00    -0.9390815E+00
   0.8578074E+00    -0.2017394E-01     0.0000000E+00    -0.9161782E+00
   0.8350770E+00    -0.2298280E-01     0.0000000E+00    -0.8932749E+00
   0.8123382E+00    -0.2572312E-01     0.0000000E+00    -0.8703716E+00
   0.7895916E+00    -0.2839741E-01     0.0000000E+00    -0.8474683E+00
   0.7668350E+00    -0.3098578E-01     0.0000000E+00    -0.8245651E+00
   0.7440693E+00    -0.3349205E-01     0.0000000E+00    -0.8016618E+00
   0.7212946E+00    -0.3591543E-01     0.0000000E+00    -0.7787585E+00
   0.6985105E+00    -0.3824920E-01     0.0000000E+00    -0.7558552E+00
   0.6757165E+00    -0.4048403E-01     0.0000000E+00    -0.7329519E+00
   0.6529135E+00    -0.4262506E-01     0.0000000E+00    -0.7100486E+00
   0.6301000E+00    -0.4465128E-01     0.0000000E+00    -0.6871454E+00
   0.6072784E+00    -0.4658264E-01     0.0000000E+00    -0.6642421E+00
   0.5844473E+00    -0.4840071E-01     0.0000000E+00    -0.6413388E+00
   0.5616069E+00    -0.5009523E-01     0.0000000E+00    -0.6184356E+00
   0.5387586E+00    -0.5168210E-01     0.0000000E+00    -0.5955323E+00
   0.5159014E+00    -0.5313321E-01     0.0000000E+00    -0.5726290E+00
   0.4930367E+00    -0.5446279E-01     0.0000000E+00    -0.5497258E+00
   0.4701649E+00    -0.5566180E-01     0.0000000E+00    -0.5268225E+00
   0.4472860E+00    -0.5671884E-01     0.0000000E+00    -0.5039192E+00
   0.4244013E+00    -0.5763967E-01     0.0000000E+00    -0.4810160E+00
   0.4015112E+00    -0.5841481E-01     0.0000000E+00    -0.4581127E+00
   0.3786165E+00    -0.5904355E-01     0.0000000E+00    -0.4352095E+00
   0.3557182E+00    -0.5951643E-01     0.0000000E+00    -0.4123062E+00
   0.3328171E+00    -0.5983175E-01     0.0000000E+00    -0.3894030E+00
   0.3099144E+00    -0.5998026E-01     0.0000000E+00    -0.3664998E+00
   0.2870111E+00    -0.5996834E-01     0.0000000E+00    -0.3435966E+00
   0.2641088E+00    -0.5976893E-01     0.0000000E+00    -0.3206934E+00
   0.2412098E+00    -0.5933100E-01     0.0000000E+00    -0.2977902E+00
   0.2183181E+00    -0.5860627E-01     0.0000000E+00    -0.2748871E+00
   0.1954399E+00    -0.5753925E-01     0.0000000E+00    -0.2519841E+00
   0.1725845E+00    -0.5606386E-01     0.0000000E+00    -0.2290812E+00
   0.1497647E+00    -0.5411707E-01     0.0000000E+00    -0.2061786E+00
   0.1270031E+00    -0.5158039E-01     0.0000000E+00    -0.1832763E+00
   0.1043307E+00    -0.4834485E-01     0.0000000E+00    -0.1603746E+00
   0.8180449E-01    -0.4421661E-01     0.0000000E+00    -0.1374741E+00
   0.5952581E-01    -0.3892029E-01     0.0000000E+00    -0.1145769E+00
   0.3771721E-01    -0.3195157E-01     0.0000000E+00    -0.9169415E-01
   0.1705044E-01    -0.2215654E-01     0.0000000E+00    -0.7375126E-01
   0.6746701E-02    -0.1420470E-01     0.0000000E+00    -0.6606387E-01
   0.5153207E-02    -0.1246466E-01     0.0000000E+00    -0.6335012E-01
   0.3297566E-02    -0.1002137E-01     0.0000000E+00    -0.6080257E-01
   0.2244266E-02    -0.8289500E-02     0.0000000E+00    -0.5845679E-01
   0.1118744E-02    -0.5874355E-02     0.0000000E+00    -0.5629893E-01
   0.5961060E-03    -0.4308049E-02     0.0000000E+00    -0.5431291E-01
   0.1327404E-03    -0.2033951E-02     0.0000000E+00    -0.5238939E-01
   0.9523289E-05    -0.5127193E-03     0.0000000E+00    -0.5086317E-01
   0.3341860E-04     0.1013328E-02     0.0000000E+00    -0.4933690E-01
   0.2038978E-03     0.2530080E-02     0.0000000E+00    -0.4781058E-01
   0.5195189E-03     0.4023439E-02     0.0000000E+00    -0.4628427E-01
   0.9722539E-03     0.5481005E-02     0.0000000E+00    -0.4475791E-01
   0.1544277E-02     0.6896228E-02     0.0000000E+00    -0.4323150E-01
   0.2228318E-02     0.8260744E-02     0.0000000E+00    -0.4170507E-01
   0.3008363E-02     0.9572870E-02     0.0000000E+00    -0.4017859E-01
