     x/c               y/c               thick/c           s/c
   0.3314189E+00    -0.5984602E-01     0.0000000E+00    -0.5971971E+00
   0.2977132E+00    -0.5999896E-01     0.0000000E+00    -0.5634912E+00
   0.2640081E+00    -0.5976758E-01     0.0000000E+00    -0.5297854E+00
   0.2303107E+00    -0.5901974E-01     0.0000000E+00    -0.4960799E+00
   0.1966351E+00    -0.5760381E-01     0.0000000E+00    -0.4623747E+00
   0.1630080E+00    -0.5531466E-01     0.0000000E+00    -0.4286692E+00
   0.1294194E+00    -0.5250461E-01     0.6156190E-03    -0.3949640E+00
   0.9587737E-01    -0.4919929E-01     0.2234470E-02    -0.3612648E+00
   0.6262382E-01    -0.4376933E-01     0.3882215E-02    -0.3338180E+00
   0.4205140E-01    -0.3865017E-01     0.4822995E-02    -0.3219494E+00
   0.3957971E-01    -0.3807622E-01     0.5117999E-02    -0.3195655E+00
   0.3735983E-01    -0.3786218E-01     0.5669608E-02    -0.3169952E+00
   0.3466019E-01    -0.3894962E-01     0.7628795E-02    -0.3144167E+00
   0.3317910E-01    -0.4063891E-01     0.9733485E-02    -0.3121721E+00
   0.3144689E-01    -0.4206322E-01     0.1168783E-01    -0.3098140E+00
   0.3039455E-01    -0.4430173E-01     0.1415636E-01    -0.3068376E+00
   0.3025193E-01    -0.4777816E-01     0.1744745E-01    -0.3039779E+00
   0.3071820E-01    -0.4996909E-01     0.1932791E-01    -0.3013991E+00
   0.2975472E-01    -0.5272307E-01     0.2224485E-01    -0.2988255E+00
   0.2841158E-01    -0.5450269E-01     0.2438481E-01    -0.2965886E+00
   0.2772242E-01    -0.5663845E-01     0.2662592E-01    -0.2943469E+00
   0.2651112E-01    -0.5852165E-01     0.2881727E-01    -0.2921073E+00
   0.2581353E-01    -0.6065039E-01     0.3105501E-01    -0.2898772E+00
   0.2440234E-01    -0.6236425E-01     0.3316105E-01    -0.2875329E+00
   0.2220885E-01    -0.6349644E-01     0.3501646E-01    -0.2849265E+00
   0.1950008E-01    -0.6393659E-01     0.3643901E-01    -0.2824579E+00
   0.1740490E-01    -0.6458455E-01     0.3784261E-01    -0.2802650E+00
   0.1647903E-01    -0.6657204E-01     0.4003342E-01    -0.2778710E+00
   0.1587361E-01    -0.6909598E-01     0.4259454E-01    -0.2754544E+00
   0.1442404E-01    -0.7080051E-01     0.4472837E-01    -0.2732141E+00
   0.1361376E-01    -0.7289206E-01     0.4697020E-01    -0.2709902E+00
   0.1208201E-01    -0.7447783E-01     0.4902909E-01    -0.2688013E+00
   0.1062472E-01    -0.7608994E-01     0.5108508E-01    -0.2665945E+00
   0.1032199E-01    -0.7830993E-01     0.5324436E-01    -0.2643595E+00
   0.9223392E-02    -0.8024978E-01     0.5546031E-01    -0.2621264E+00
   0.7452683E-02    -0.8161659E-01     0.5741740E-01    -0.2587928E+00
   0.4902120E-02    -0.8523920E-01     0.6175798E-01    -0.2554684E+00
   0.3800181E-02    -0.8716444E-01     0.6396432E-01    -0.2532476E+00
   0.2453054E-02    -0.8893318E-01     0.6612646E-01    -0.2510171E+00
   0.4477821E-03    -0.8992606E-01     0.6785118E-01    -0.2484127E+00
  -0.2514044E-02    -0.9016123E-01     0.6930166E-01    -0.2458045E+00
  -0.4758401E-02    -0.9009388E-01     0.7020412E-01    -0.2435587E+00
  -0.6997923E-02    -0.8992095E-01     0.7103369E-01    -0.2409388E+00
  -0.9957656E-02    -0.8947228E-01     0.7197195E-01    -0.2382090E+00
  -0.1238708E-01    -0.8904778E-01     0.7272382E-01    -0.2358524E+00
  -0.1460469E-01    -0.8868655E-01     0.7345962E-01    -0.2336073E+00
  -0.1680892E-01    -0.8826961E-01     0.7416620E-01    -0.2314186E+00
  -0.1855204E-01    -0.8950092E-01     0.7609802E-01    -0.2292355E+00
  -0.1926766E-01    -0.9161527E-01     0.7828894E-01    -0.2270153E+00
  -0.2085463E-01    -0.9315051E-01     0.8040901E-01    -0.2247949E+00
  -0.2296060E-01    -0.9389255E-01     0.8210636E-01    -0.2222650E+00
  -0.2543409E-01    -0.9526108E-01     0.8454226E-01    -0.2197319E+00
  -0.2641891E-01    -0.9727234E-01     0.8677398E-01    -0.2174931E+00
  -0.2803199E-01    -0.9882401E-01     0.8893317E-01    -0.2152796E+00
  -0.2927682E-01    -0.1006242E+00     0.9111725E-01    -0.2130807E+00
  -0.3060187E-01    -0.1023918E+00     0.9331504E-01    -0.2108646E+00
  -0.3260204E-01    -0.1033620E+00     0.9518247E-01    -0.2086449E+00
  -0.3465835E-01    -0.1041890E+00     0.9696601E-01    -0.2064414E+00
  -0.3574824E-01    -0.1060892E+00     0.9915521E-01    -0.2042304E+00
  -0.3664641E-01    -0.1081320E+00     0.1013647E+00    -0.2020060E+00
  -0.3850752E-01    -0.1093371E+00     0.1033719E+00    -0.1994422E+00
  -0.4138391E-01    -0.1097810E+00     0.1052901E+00    -0.1968637E+00
  -0.4362476E-01    -0.1096219E+00     0.1063832E+00    -0.1946448E+00
  -0.4546313E-01    -0.1108148E+00     0.1083946E+00    -0.1924339E+00
  -0.4724829E-01    -0.1121518E+00     0.1105001E+00    -0.1901978E+00
  -0.4942143E-01    -0.1127021E+00     0.1121791E+00    -0.1879552E+00
  -0.5165302E-01    -0.1129327E+00     0.1136401E+00    -0.1857251E+00
  -0.5346030E-01    -0.1142165E+00     0.1157290E+00    -0.1832003E+00
  -0.5593123E-01    -0.1156018E+00     0.1182862E+00    -0.1806031E+00
  -0.5828375E-01    -0.1158078E+00     0.1198262E+00    -0.1779742E+00
  -0.6086160E-01    -0.1171280E+00     0.1224186E+00    -0.1754127E+00
  -0.6193170E-01    -0.1190808E+00     0.1246241E+00    -0.1732009E+00
  -0.6345433E-01    -0.1206645E+00     0.1268035E+00    -0.1709856E+00
  -0.6558238E-01    -0.1213432E+00     0.1286250E+00    -0.1683828E+00
  -0.6855114E-01    -0.1214824E+00     0.1305360E+00    -0.1657809E+00
  -0.7040272E-01    -0.1227282E+00     0.1326564E+00    -0.1635031E+00
  -0.7262175E-01    -0.1234187E+00     0.1345668E+00    -0.1607142E+00
  -0.7585772E-01    -0.1230790E+00     0.1363275E+00    -0.1579640E+00
  -0.7800838E-01    -0.1224291E+00     0.1371955E+00    -0.1555632E+00
  -0.8043160E-01    -0.1216197E+00     0.1381399E+00    -0.1524839E+00
  -0.8382138E-01    -0.1203964E+00     0.1394443E+00    -0.1495735E+00
  -0.8596386E-01    -0.1198265E+00     0.1404511E+00    -0.1473562E+00
  -0.8787272E-01    -0.1209552E+00     0.1425713E+00    -0.1450271E+00
  -0.8990901E-01    -0.1223006E+00     0.1449393E+00    -0.1426848E+00
  -0.9206252E-01    -0.1229316E+00     0.1468643E+00    -0.1404537E+00
  -0.9379369E-01    -0.1243185E+00     0.1490592E+00    -0.1382356E+00
  -0.9564928E-01    -0.1255336E+00     0.1512150E+00    -0.1360071E+00
  -0.9786979E-01    -0.1258196E+00     0.1529517E+00    -0.1337860E+00
  -0.9999892E-01    -0.1263864E+00     0.1548350E+00    -0.1315642E+00
  -0.1019319E+00    -0.1275192E+00     0.1569930E+00    -0.1293284E+00
  -0.1041510E+00    -0.1277500E+00     0.1587090E+00    -0.1271090E+00
  -0.1063493E+00    -0.1279543E+00     0.1604022E+00    -0.1248841E+00
  -0.1083393E+00    -0.1289873E+00     0.1625401E+00    -0.1226448E+00
  -0.1105652E+00    -0.1292033E+00     0.1642760E+00    -0.1200373E+00
  -0.1134972E+00    -0.1286783E+00     0.1660170E+00    -0.1170847E+00
  -0.1161844E+00    -0.1298373E+00     0.1687615E+00    -0.1145035E+00
  -0.1183690E+00    -0.1303145E+00     0.1706791E+00    -0.1122657E+00
  -0.1202749E+00    -0.1314903E+00     0.1728748E+00    -0.1097519E+00
  -0.1230419E+00    -0.1318332E+00     0.1751384E+00    -0.1072377E+00
  -0.1252508E+00    -0.1314602E+00     0.1765228E+00    -0.1050010E+00
  -0.1273318E+00    -0.1322708E+00     0.1786139E+00    -0.1025978E+00
  -0.1298713E+00    -0.1326847E+00     0.1807851E+00    -0.1001959E+00
  -0.1318701E+00    -0.1336752E+00     0.1829380E+00    -0.9796853E-01
  -0.1340053E+00    -0.1342978E+00     0.1849527E+00    -0.9558564E-01
  -0.1365146E+00    -0.1338934E+00     0.1865856E+00    -0.9300515E-01
  -0.1391249E+00    -0.1341104E+00     0.1887156E+00    -0.9057838E-01
  -0.1412682E+00    -0.1347415E+00     0.1907636E+00    -0.8834660E-01
  -0.1434807E+00    -0.1344685E+00     0.1922920E+00    -0.8614416E-01
  -0.1456485E+00    -0.1346518E+00     0.1940834E+00    -0.8394119E-01
  -0.1477740E+00    -0.1353277E+00     0.1961590E+00    -0.8170424E-01
  -0.1500171E+00    -0.1352846E+00     0.1978808E+00    -0.7947444E-01
  -0.1520929E+00    -0.1360605E+00     0.1999888E+00    -0.7724516E-01
  -0.1542322E+00    -0.1367329E+00     0.2020850E+00    -0.7500665E-01
  -0.1561066E+00    -0.1379494E+00     0.2043106E+00    -0.7229837E-01
  -0.1592674E+00    -0.1383165E+00     0.2070291E+00    -0.6936923E-01
  -0.1619157E+00    -0.1387019E+00     0.2093610E+00    -0.6691412E-01
  -0.1640597E+00    -0.1393298E+00     0.2114459E+00    -0.6468312E-01
  -0.1662765E+00    -0.1391069E+00     0.2130798E+00    -0.6248108E-01
  -0.1684444E+00    -0.1392948E+00     0.2149281E+00    -0.6024755E-01
  -0.1706425E+00    -0.1399406E+00     0.2170784E+00    -0.5787759E-01
  -0.1730657E+00    -0.1402948E+00     0.2192406E+00    -0.5553362E-01
  -0.1751190E+00    -0.1411877E+00     0.2214249E+00    -0.5329656E-01
  -0.1773526E+00    -0.1411067E+00     0.2231857E+00    -0.5108259E-01
  -0.1794962E+00    -0.1415690E+00     0.2251968E+00    -0.4887119E-01
  -0.1816430E+00    -0.1421723E+00     0.2272948E+00    -0.4663402E-01
  -0.1838579E+00    -0.1418101E+00     0.2288944E+00    -0.4440125E-01
  -0.1860291E+00    -0.1413414E+00     0.2304081E+00    -0.4180879E-01
  -0.1889225E+00    -0.1419829E+00     0.2331557E+00    -0.3920597E-01
  -0.1911241E+00    -0.1415596E+00     0.2347383E+00    -0.3647361E-01
  -0.1939473E+00    -0.1400053E+00     0.2362227E+00    -0.3345626E-01
  -0.1962346E+00    -0.1383697E+00     0.2372463E+00    -0.2959535E-01
  -0.2002320E+00    -0.1355187E+00     0.2390990E+00    -0.2574626E-01
  -0.2024341E+00    -0.1338084E+00     0.2400767E+00    -0.2306885E-01
  -0.2044671E+00    -0.1322418E+00     0.2410105E+00    -0.2040641E-01
  -0.2065449E+00    -0.1304277E+00     0.2418796E+00    -0.1721861E-01
  -0.2092103E+00    -0.1279822E+00     0.2429757E+00    -0.1392474E-01
  -0.2113447E+00    -0.1259163E+00     0.2438366E+00    -0.1094637E-01
  -0.2133269E+00    -0.1236828E+00     0.2445097E+00    -0.8332125E-02
  -0.2147342E+00    -0.1219372E+00     0.2449328E+00    -0.5716795E-02
  -0.2165721E+00    -0.1195807E+00     0.2454790E+00    -0.3075356E-02
  -0.2178692E+00    -0.1176881E+00     0.2457801E+00     0.2342581E-03
  -0.2200220E+00    -0.1139372E+00     0.2460610E+00     0.3712086E-02
  -0.2212246E+00    -0.1115973E+00     0.2461439E+00     0.6931499E-02
  -0.2225776E+00    -0.1080378E+00     0.2458856E+00     0.1025221E-01
  -0.2233743E+00    -0.1053187E+00     0.2455088E+00     0.1278840E-01
  -0.2236782E+00    -0.1031004E+00     0.2449048E+00     0.1503072E-01
  -0.2239492E+00    -0.1008711E+00     0.2442838E+00     0.1764563E-01
  -0.2236467E+00    -0.9790241E-01     0.2428710E+00     0.2029310E-01
  -0.2231096E+00    -0.9565483E-01     0.2415316E+00     0.2265697E-01
  -0.2222779E+00    -0.9338557E-01     0.2399247E+00     0.2525960E-01
  -0.2209173E+00    -0.9095172E-01     0.2377771E+00     0.2808305E-01
  -0.2193945E+00    -0.8853254E-01     0.2354947E+00     0.3120792E-01
  -0.2174310E+00    -0.8576758E-01     0.2326923E+00     0.3426895E-01
  -0.2158220E+00    -0.8356111E-01     0.2304256E+00     0.3808951E-01
  -0.2126864E+00    -0.7978237E-01     0.2262075E+00     0.4222376E-01
  -0.2104584E+00    -0.7726963E-01     0.2232827E+00     0.4650950E-01
  -0.2067830E+00    -0.7357245E-01     0.2186205E+00     0.5153066E-01
  -0.2032298E+00    -0.7030207E-01     0.2142300E+00     0.5539873E-01
  -0.2010480E+00    -0.6838101E-01     0.2115695E+00     0.5832758E-01
  -0.1987950E+00    -0.6647563E-01     0.2088506E+00     0.6405820E-01
  -0.1920579E+00    -0.6127561E-01     0.2008973E+00     0.7064297E-01
  -0.1882805E+00    -0.5854833E-01     0.1965102E+00     0.8164746E-01
  -0.1737779E+00    -0.4902488E-01     0.1800136E+00     0.1005077E+00
  -0.1560950E+00    -0.3891215E-01     0.1604439E+00     0.1170700E+00
  -0.1448787E+00    -0.3284025E-01     0.1482007E+00     0.1293205E+00
  -0.1347128E+00    -0.2695490E-01     0.1371080E+00     0.1432330E+00
  -0.1211830E+00    -0.1826820E-01     0.1223969E+00     0.1543267E+00
  -0.1161948E+00    -0.1474142E-01     0.1170158E+00     0.1590278E+00
  -0.1135237E+00    -0.1281542E-01     0.1141575E+00     0.1620718E+00
  -0.1111817E+00    -0.1129005E-01     0.1116828E+00     0.1648559E+00
  -0.1087014E+00    -0.1004940E-01     0.1091077E+00     0.1673658E+00
  -0.1068108E+00    -0.8835987E-02     0.1071290E+00     0.1700803E+00
  -0.1043135E+00    -0.6863137E-02     0.1045104E+00     0.1727949E+00
  -0.1024923E+00    -0.5547427E-02     0.1026225E+00     0.1757446E+00
  -0.9928156E-01    -0.3806152E-02     0.9934524E-01     0.1786926E+00
  -0.9723335E-01    -0.2890304E-02     0.9727102E-01     0.1808448E+00
  -0.9638520E-01    -0.1012322E-02     0.9639030E-01     0.1857385E+00
  -0.1031713E+00     0.2682669E-02     0.1032028E+00     0.2041290E+00
  -0.1303599E+00     0.1292558E-01     0.1309305E+00     0.2243240E+00
  -0.1407791E+00     0.1739184E-01     0.1417422E+00     0.2420611E+00
  -0.1635881E+00     0.2529064E-01     0.1653624E+00     0.2554745E+00
  -0.1661561E+00     0.2608786E-01     0.1680172E+00     0.2593086E+00
  -0.1710345E+00     0.2708530E-01     0.1729883E+00     0.2653286E+00
  -0.1778255E+00     0.2901781E-01     0.1799890E+00     0.2700816E+00
  -0.1801399E+00     0.2980773E-01     0.1823950E+00     0.2727520E+00
  -0.1829662E+00     0.3043537E-01     0.1852835E+00     0.2753224E+00
  -0.1851745E+00     0.3084363E-01     0.1875281E+00     0.2779417E+00
  -0.1880480E+00     0.3168057E-01     0.1904955E+00     0.2805609E+00
  -0.1902180E+00     0.3225740E-01     0.1927283E+00     0.2836179E+00
  -0.1939696E+00     0.3320190E-01     0.1965810E+00     0.2897770E+00
  -0.2018631E+00     0.3621666E-01     0.2048557E+00     0.3020042E+00
  -0.2165933E+00     0.4247551E-01     0.2204432E+00     0.3159728E+00
  -0.2271545E+00     0.4802933E-01     0.2318570E+00     0.3262182E+00
  -0.2344340E+00     0.5252987E-01     0.2398880E+00     0.3317069E+00
  -0.2364413E+00     0.5387990E-01     0.2421313E+00     0.3348033E+00
  -0.2394896E+00     0.5610468E-01     0.2455818E+00     0.3388960E+00
  -0.2429669E+00     0.5881923E-01     0.2495682E+00     0.3428200E+00
  -0.2455453E+00     0.6109119E-01     0.2525901E+00     0.3456615E+00
  -0.2471846E+00     0.6262725E-01     0.2545380E+00     0.3479070E+00
  -0.2487296E+00     0.6425548E-01     0.2564209E+00     0.3503760E+00
  -0.2504077E+00     0.6636223E-01     0.2585543E+00     0.3528453E+00
  -0.2515585E+00     0.6829006E-01     0.2601411E+00     0.3554605E+00
  -0.2528188E+00     0.7099603E-01     0.2620404E+00     0.3582259E+00
  -0.2535066E+00     0.7344715E-01     0.2633404E+00     0.3606247E+00
  -0.2537524E+00     0.7568559E-01     0.2641737E+00     0.3632471E+00
  -0.2537305E+00     0.7867835E-01     0.2649750E+00     0.3662229E+00
  -0.2533932E+00     0.8161773E-01     0.2654904E+00     0.3688255E+00
  -0.2528218E+00     0.8379041E-01     0.2655814E+00     0.3714406E+00
  -0.2520251E+00     0.8666575E-01     0.2656921E+00     0.3742122E+00
  -0.2510467E+00     0.8903098E-01     0.2655015E+00     0.3766146E+00
  -0.2500584E+00     0.9104695E-01     0.2652092E+00     0.3804231E+00
  -0.2474965E+00     0.9576831E-01     0.2643637E+00     0.3843548E+00
  -0.2461468E+00     0.9786295E-01     0.2638204E+00     0.3867229E+00
  -0.2448306E+00     0.9968085E-01     0.2632311E+00     0.3889670E+00
  -0.2434801E+00     0.1014727E+00     0.2626156E+00     0.3912213E+00
  -0.2420822E+00     0.1032547E+00     0.2619703E+00     0.3941159E+00
  -0.2397638E+00     0.1059091E+00     0.2608204E+00     0.3970064E+00
  -0.2382057E+00     0.1075416E+00     0.2600118E+00     0.3992601E+00
  -0.2366287E+00     0.1091475E+00     0.2591908E+00     0.4018359E+00
  -0.2345614E+00     0.1111823E+00     0.2581098E+00     0.4046460E+00
  -0.2324773E+00     0.1129294E+00     0.2569224E+00     0.4076957E+00
  -0.2298984E+00     0.1151141E+00     0.2554906E+00     0.4105334E+00
  -0.2280606E+00     0.1164897E+00     0.2544148E+00     0.4141414E+00
  -0.2240896E+00     0.1193952E+00     0.2521096E+00     0.4183580E+00
  -0.2211203E+00     0.1212720E+00     0.2502984E+00     0.4224213E+00
  -0.2171330E+00     0.1235935E+00     0.2478269E+00     0.4259647E+00
  -0.2149374E+00     0.1247311E+00     0.2464255E+00     0.4283201E+00
  -0.2128510E+00     0.1255408E+00     0.2449768E+00     0.4306801E+00
  -0.2103698E+00     0.1256109E+00     0.2428346E+00     0.4332801E+00
  -0.2078691E+00     0.1245467E+00     0.2401308E+00     0.4360483E+00
  -0.2051082E+00     0.1239786E+00     0.2374406E+00     0.4386236E+00
  -0.2029596E+00     0.1230727E+00     0.2351227E+00     0.4408943E+00
  -0.2007702E+00     0.1227740E+00     0.2330666E+00     0.4434752E+00
  -0.1978415E+00     0.1224035E+00     0.2303351E+00     0.4464338E+00
  -0.1957007E+00     0.1203520E+00     0.2274611E+00     0.4491852E+00
  -0.1937399E+00     0.1187410E+00     0.2249620E+00     0.4516805E+00
  -0.1916110E+00     0.1175222E+00     0.2225091E+00     0.4540191E+00
  -0.1894398E+00     0.1170402E+00     0.2203810E+00     0.4566144E+00
  -0.1864748E+00     0.1171290E+00     0.2178492E+00     0.4592199E+00
  -0.1843718E+00     0.1163440E+00     0.2156345E+00     0.4614531E+00
  -0.1821742E+00     0.1166694E+00     0.2138960E+00     0.4636845E+00
  -0.1800108E+00     0.1172556E+00     0.2123290E+00     0.4659213E+00
  -0.1777789E+00     0.1172245E+00     0.2103968E+00     0.4681409E+00
  -0.1758575E+00     0.1161385E+00     0.2081905E+00     0.4703646E+00
  -0.1744767E+00     0.1143743E+00     0.2060997E+00     0.4725860E+00
  -0.1723787E+00     0.1137043E+00     0.2039550E+00     0.4748078E+00
  -0.1701977E+00     0.1142203E+00     0.2023555E+00     0.4770423E+00
  -0.1679743E+00     0.1140793E+00     0.2003866E+00     0.4792778E+00
  -0.1659785E+00     0.1130556E+00     0.1981506E+00     0.4815072E+00
  -0.1637752E+00     0.1128192E+00     0.1961527E+00     0.4838689E+00
  -0.1613617E+00     0.1121396E+00     0.1937455E+00     0.4864448E+00
  -0.1587371E+00     0.1118159E+00     0.1913509E+00     0.4888912E+00
  -0.1564888E+00     0.1118292E+00     0.1894611E+00     0.4911376E+00
  -0.1544003E+00     0.1110073E+00     0.1872590E+00     0.4933633E+00
  -0.1521980E+00     0.1108634E+00     0.1853308E+00     0.4955827E+00
  -0.1499663E+00     0.1108324E+00     0.1834466E+00     0.4978182E+00
  -0.1479412E+00     0.1098774E+00     0.1812304E+00     0.5000414E+00
  -0.1457755E+00     0.1094506E+00     0.1791905E+00     0.5022555E+00
  -0.1435940E+00     0.1090340E+00     0.1771454E+00     0.5044841E+00
  -0.1415714E+00     0.1080802E+00     0.1749351E+00     0.5067232E+00
  -0.1393297E+00     0.1081173E+00     0.1731025E+00     0.5089655E+00
  -0.1371610E+00     0.1075464E+00     0.1709928E+00     0.5112694E+00
  -0.1349345E+00     0.1067484E+00     0.1687090E+00     0.5139335E+00
