     x/c               y/c               thick/c           s/c
  -0.1632946E+00     0.1646102E+00     0.2269779E+00     0.7688119E+00
  -0.1604789E+00     0.1633592E+00     0.2240469E+00     0.7717062E+00
  -0.1582927E+00     0.1617620E+00     0.2213539E+00     0.7749236E+00
  -0.1555520E+00     0.1592359E+00     0.2176268E+00     0.7788714E+00
  -0.1527374E+00     0.1561614E+00     0.2134776E+00     0.7823053E+00
  -0.1510186E+00     0.1540798E+00     0.2108078E+00     0.7853043E+00
  -0.1488607E+00     0.1515851E+00     0.2075361E+00     0.7882979E+00
  -0.1461724E+00     0.1516375E+00     0.2055742E+00     0.7909803E+00
  -0.1435892E+00     0.1509392E+00     0.2031961E+00     0.7937445E+00
  -0.1409224E+00     0.1499267E+00     0.2005488E+00     0.7965168E+00
  -0.1382521E+00     0.1495853E+00     0.1983641E+00     0.7995903E+00
  -0.1348064E+00     0.1498382E+00     0.1960437E+00     0.8030462E+00
  -0.1313658E+00     0.1501721E+00     0.1938083E+00     0.8068017E+00
  -0.1274757E+00     0.1490299E+00     0.1902439E+00     0.8103098E+00
  -0.1248115E+00     0.1477357E+00     0.1874471E+00     0.8131373E+00
  -0.1221868E+00     0.1483386E+00     0.1860388E+00     0.8158385E+00
  -0.1195398E+00     0.1489156E+00     0.1846204E+00     0.8185497E+00
  -0.1168294E+00     0.1490436E+00     0.1828537E+00     0.8216575E+00
  -0.1134477E+00     0.1481332E+00     0.1798872E+00     0.8247631E+00
  -0.1110394E+00     0.1468925E+00     0.1773451E+00     0.8274711E+00
  -0.1086630E+00     0.1455965E+00     0.1747883E+00     0.8301669E+00
  -0.1066602E+00     0.1438085E+00     0.1721192E+00     0.8327916E+00
  -0.1043116E+00     0.1427784E+00     0.1697857E+00     0.8354263E+00
  -0.1017476E+00     0.1436397E+00     0.1687378E+00     0.8381335E+00
  -0.9917701E-01     0.1444969E+00     0.1677109E+00     0.8422942E+00
  -0.9357752E-01     0.1448646E+00     0.1644080E+00     0.8465258E+00
  -0.9089164E-01     0.1439062E+00     0.1619748E+00     0.8493063E+00
  -0.8853361E-01     0.1425721E+00     0.1594609E+00     0.8520079E+00
  -0.8605388E-01     0.1415195E+00     0.1571000E+00     0.8552639E+00
  -0.8238231E-01     0.1404717E+00     0.1540204E+00     0.8585457E+00
  -0.7963892E-01     0.1403686E+00     0.1522773E+00     0.8615144E+00
  -0.7644830E-01     0.1402744E+00     0.1502984E+00     0.8648808E+00
  -0.7297680E-01     0.1395766E+00     0.1477027E+00     0.8684314E+00
  -0.6943356E-01     0.1392301E+00     0.1453809E+00     0.8715731E+00
  -0.6700820E-01     0.1379913E+00     0.1429816E+00     0.8742826E+00
  -0.6514094E-01     0.1360474E+00     0.1403219E+00     0.8769844E+00
  -0.6355561E-01     0.1338517E+00     0.1376145E+00     0.8799602E+00
  -0.6056768E-01     0.1325900E+00     0.1348925E+00     0.8829368E+00
  -0.5796475E-01     0.1333433E+00     0.1340819E+00     0.8858687E+00
  -0.5481136E-01     0.1334043E+00     0.1324259E+00     0.8888790E+00
  -0.5214848E-01     0.1323425E+00     0.1301103E+00     0.8916673E+00
  -0.5001455E-01     0.1306723E+00     0.1275666E+00     0.8945873E+00
  -0.4786213E-01     0.1283997E+00     0.1245039E+00     0.8976271E+00
  -0.4588159E-01     0.1262142E+00     0.1216069E+00     0.9010994E+00
  -0.4220560E-01     0.1246494E+00     0.1183744E+00     0.9044469E+00
  -0.3990908E-01     0.1232297E+00     0.1159866E+00     0.9071496E+00
  -0.3795695E-01     0.1213566E+00     0.1133865E+00     0.9098502E+00
  -0.3638027E-01     0.1191701E+00     0.1107044E+00     0.9129149E+00
  -0.3568653E-01     0.1158071E+00     0.1074476E+00     0.9159835E+00
  -0.3479542E-01     0.1132547E+00     0.1047949E+00     0.9189444E+00
  -0.3320212E-01     0.1104585E+00     0.1015768E+00     0.9221252E+00
  -0.3017182E-01     0.1096238E+00     0.9933431E-01     0.9250495E+00
  -0.2753392E-01     0.1090229E+00     0.9751306E-01     0.9280583E+00
  -0.2441398E-01     0.1079107E+00     0.9503352E-01     0.9324981E+00
  -0.2005263E-01     0.1044505E+00     0.8992272E-01     0.9366257E+00
  -0.1788543E-01     0.1028606E+00     0.8750729E-01     0.9393193E+00
  -0.1569660E-01     0.1012807E+00     0.8509710E-01     0.9420132E+00
  -0.1407992E-01     0.9913288E-01     0.8244802E-01     0.9446444E+00
  -0.1194434E-01     0.9769573E-01     0.8020004E-01     0.9472847E+00
  -0.9316277E-02     0.9704829E-01     0.7845139E-01     0.9499881E+00
  -0.6864688E-02     0.9591688E-01     0.7636513E-01     0.9526717E+00
  -0.5064486E-02     0.9394888E-01     0.7381496E-01     0.9553587E+00
  -0.4352055E-02     0.9133741E-01     0.7115020E-01     0.9580581E+00
  -0.3171596E-02     0.8891833E-01     0.6845855E-01     0.9607050E+00
  -0.1627928E-02     0.8682358E-01     0.6590462E-01     0.9635033E+00
   0.5086452E-03     0.8472539E-01     0.6309754E-01     0.9663403E+00
   0.1929533E-02     0.8245376E-01     0.6043912E-01     0.9690182E+00
   0.3436220E-02     0.8024178E-01     0.5779943E-01     0.9716898E+00
   0.4734418E-02     0.7791219E-01     0.5514058E-01     0.9745335E+00
   0.6914840E-02     0.7582193E-01     0.5233557E-01     0.9775625E+00
   0.8783175E-02     0.7342691E-01     0.4938553E-01     0.9806987E+00
   0.8492305E-02     0.7020516E-01     0.4656862E-01     0.9836450E+00
   0.7278534E-02     0.6784083E-01     0.4493631E-01     0.9866549E+00
   0.8475605E-02     0.6469907E-01     0.4158432E-01     0.9896766E+00
   0.1032228E-01     0.6275501E-01     0.3903875E-01     0.9927189E+00
   0.1277352E-01     0.6039418E-01     0.3586608E-01     0.9957597E+00
   0.1510878E-01     0.5908260E-01     0.3370862E-01     0.9986492E+00
   0.1705635E-01     0.5666986E-01     0.3071388E-01     0.1001552E+01
   0.1955675E-01     0.5563814E-01     0.2876889E-01     0.1004244E+01
   0.2154492E-01     0.5384227E-01     0.2633567E-01     0.1006927E+01
   0.2234908E-01     0.5127881E-01     0.2366230E-01     0.1009606E+01
   0.2352107E-01     0.4887786E-01     0.2099417E-01     0.1012637E+01
   0.2495290E-01     0.4580599E-01     0.1760664E-01     0.1016287E+01
   0.2735292E-01     0.4271798E-01     0.1383035E-01     0.1019711E+01
   0.2972157E-01     0.4098020E-01     0.1132210E-01     0.1022529E+01
   0.3058639E-01     0.3842489E-01     0.8630464E-02     0.1025167E+01
   0.3241855E-01     0.3661035E-01     0.6260808E-02     0.1027803E+01
   0.3508055E-01     0.3620478E-01     0.4915133E-02     0.1030503E+01
   0.3764186E-01     0.3532255E-01     0.3191942E-02     0.1033206E+01
   0.4030666E-01     0.3573308E-01     0.2624393E-02     0.1035960E+01
   0.4304145E-01     0.3638207E-01     0.2357435E-02     0.1049051E+01
   0.6588433E-01     0.4133076E-01     0.7188293E-03     0.1081065E+01
   0.1058846E+00     0.4859277E-01     0.0000000E+00     0.1121718E+01
   0.1462062E+00     0.5376340E-01     0.0000000E+00     0.1162371E+01
   0.1867291E+00     0.5703041E-01     0.0000000E+00     0.1203026E+01
   0.2273404E+00     0.5892493E-01     0.0000000E+00     0.1243682E+01
   0.2679868E+00     0.5981727E-01     0.0000000E+00     0.1284338E+01
   0.3086430E+00     0.5998403E-01     0.0000000E+00     0.1324995E+01
   0.3492981E+00     0.5962081E-01     0.0000000E+00     0.1365651E+01
   0.3899455E+00     0.5875150E-01     0.0000000E+00     0.1406308E+01
   0.4305800E+00     0.5740773E-01     0.0000000E+00     0.1446965E+01
   0.4711970E+00     0.5561029E-01     0.0000000E+00     0.1487622E+01
   0.5117928E+00     0.5338281E-01     0.0000000E+00     0.1528278E+01
   0.5523645E+00     0.5075396E-01     0.0000000E+00     0.1568935E+01
   0.5929094E+00     0.4773956E-01     0.0000000E+00     0.1609592E+01
   0.6334255E+00     0.4436015E-01     0.0000000E+00     0.1650249E+01
   0.6739134E+00     0.4065701E-01     0.0000000E+00     0.1690906E+01
   0.7143704E+00     0.3663113E-01     0.0000000E+00     0.1731563E+01
   0.7547986E+00     0.3232506E-01     0.0000000E+00     0.1772219E+01
   0.7951966E+00     0.2774386E-01     0.0000000E+00     0.1812876E+01
   0.8355667E+00     0.2292310E-01     0.0000000E+00     0.1853533E+01
   0.8759097E+00     0.1788041E-01     0.0000000E+00     0.1894190E+01
   0.9162273E+00     0.1263890E-01     0.0000000E+00     0.1934847E+01
   0.9565231E+00     0.7231927E-02     0.0000000E+00     0.1971759E+01
   0.9893622E+00     0.2585877E-02     0.0000000E+00     0.1989750E+01
   0.9921733E+00     0.2757274E-02     0.0000000E+00     0.1992513E+01
   0.9948731E+00     0.2996157E-02     0.0000000E+00     0.1996265E+01
   0.9995742E+00     0.2059695E-02     0.0000000E+00     0.2000306E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.2001949E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1283510E+01
   0.9504164E+00    -0.8053712E-02     0.0000000E+00    -0.1238249E+01
   0.9103060E+00    -0.1341974E-01     0.0000000E+00    -0.1197781E+01
   0.8701722E+00    -0.1860811E-01     0.0000000E+00    -0.1157313E+01
   0.8300133E+00    -0.2359838E-01     0.0000000E+00    -0.1116845E+01
   0.7898279E+00    -0.2836998E-01     0.0000000E+00    -0.1076378E+01
   0.7496136E+00    -0.3289203E-01     0.0000000E+00    -0.1035910E+01
   0.7093699E+00    -0.3714470E-01     0.0000000E+00    -0.9954423E+00
   0.6690975E+00    -0.4111557E-01     0.0000000E+00    -0.9549746E+00
   0.6287947E+00    -0.4476481E-01     0.0000000E+00    -0.9145070E+00
   0.5884639E+00    -0.4809026E-01     0.0000000E+00    -0.8740393E+00
   0.5481047E+00    -0.5105161E-01     0.0000000E+00    -0.8335716E+00
   0.5077190E+00    -0.5362467E-01     0.0000000E+00    -0.7931040E+00
   0.4673100E+00    -0.5580241E-01     0.0000000E+00    -0.7526363E+00
   0.4268800E+00    -0.5754788E-01     0.0000000E+00    -0.7121687E+00
   0.3864333E+00    -0.5884647E-01     0.0000000E+00    -0.6717012E+00
   0.3459741E+00    -0.5967003E-01     0.0000000E+00    -0.6312336E+00
   0.3055079E+00    -0.5999242E-01     0.0000000E+00    -0.5907662E+00
   0.2650410E+00    -0.5978115E-01     0.0000000E+00    -0.5502990E+00
   0.2245851E+00    -0.5883317E-01     0.0000000E+00    -0.5098323E+00
   0.1841666E+00    -0.5686714E-01     0.0000000E+00    -0.4693666E+00
   0.1438401E+00    -0.5352018E-01     0.0000000E+00    -0.4293584E+00
   0.1045469E+00    -0.4901004E-01     0.6219952E-03    -0.3893509E+00
   0.6448139E-01    -0.4334654E-01     0.2534832E-02    -0.3614109E+00
   0.5020732E-01    -0.4916955E-01     0.8693366E-03    -0.3523578E+00
   0.4959717E-01    -0.5178959E-01     0.1508860E-01    -0.3491680E+00
   0.4717336E-01    -0.5457117E-01     0.1844761E-01    -0.3458536E+00
   0.4495773E-01    -0.5650288E-01     0.2093712E-01    -0.3430065E+00
   0.4270846E-01    -0.5809295E-01     0.2311838E-01    -0.3402505E+00
   0.4151867E-01    -0.6058053E-01     0.2584763E-01    -0.3368713E+00
   0.4318354E-01    -0.6421859E-01     0.2883516E-01    -0.3327551E+00
   0.4434715E-01    -0.6828707E-01     0.3239806E-01    -0.3292491E+00
   0.4367191E-01    -0.7098428E-01     0.3517629E-01    -0.3263618E+00
   0.4202916E-01    -0.7348743E-01     0.3804417E-01    -0.3235187E+00
   0.4005230E-01    -0.7531499E-01     0.4036329E-01    -0.3208258E+00
   0.3771513E-01    -0.7665412E-01     0.4232597E-01    -0.3181695E+00
   0.3558440E-01    -0.7817667E-01     0.4441361E-01    -0.3155172E+00
   0.3505953E-01    -0.8081074E-01     0.4708384E-01    -0.3128383E+00
   0.3354613E-01    -0.8301281E-01     0.4963923E-01    -0.3101562E+00
   0.3165903E-01    -0.8493289E-01     0.5204260E-01    -0.3074680E+00
   0.2965667E-01    -0.8672045E-01     0.5435965E-01    -0.3047803E+00
   0.2722143E-01    -0.8786600E-01     0.5621146E-01    -0.3021137E+00
   0.2523268E-01    -0.8960544E-01     0.5849717E-01    -0.2994721E+00
   0.2318614E-01    -0.9127461E-01     0.6074206E-01    -0.2968152E+00
   0.2056617E-01    -0.9180475E-01     0.6211158E-01    -0.2941302E+00
   0.1787839E-01    -0.9158456E-01     0.6281393E-01    -0.2914321E+00
   0.1521027E-01    -0.9117484E-01     0.6335529E-01    -0.2887348E+00
   0.1256339E-01    -0.9066611E-01     0.6383020E-01    -0.2854839E+00
   0.8943720E-02    -0.8948863E-01     0.6408576E-01    -0.2817139E+00
   0.5581093E-02    -0.8786608E-01     0.6389581E-01    -0.2784387E+00
   0.3202969E-02    -0.8635626E-01     0.6346670E-01    -0.2741927E+00
  -0.1272664E-02    -0.8286693E-01     0.6218046E-01    -0.2688981E+00
  -0.5425637E-02    -0.8024022E-01     0.6168940E-01    -0.2650498E+00
  -0.7471691E-02    -0.8212635E-01     0.6430795E-01    -0.2609929E+00
  -0.1087024E-01    -0.8623366E-01     0.6952697E-01    -0.2569792E+00
  -0.1342094E-01    -0.8710784E-01     0.7150651E-01    -0.2543144E+00
  -0.1570945E-01    -0.8841040E-01     0.7375164E-01    -0.2516543E+00
  -0.1658415E-01    -0.9095097E-01     0.7639769E-01    -0.2489832E+00
  -0.1848666E-01    -0.9280335E-01     0.7894088E-01    -0.2463073E+00
  -0.2091689E-01    -0.9397128E-01     0.8115243E-01    -0.2436109E+00
  -0.2344652E-01    -0.9490558E-01     0.8322626E-01    -0.2409439E+00
  -0.2573012E-01    -0.9622470E-01     0.8552146E-01    -0.2382105E+00
  -0.2600726E-01    -0.9904070E-01     0.8808831E-01    -0.2348590E+00
  -0.2813959E-01    -0.1022743E+00     0.9195593E-01    -0.2315779E+00
  -0.3052667E-01    -0.1035123E+00     0.9423751E-01    -0.2285226E+00
  -0.3377491E-01    -0.1045871E+00     0.9683977E-01    -0.2254821E+00
  -0.3486794E-01    -0.1070118E+00     0.9947830E-01    -0.2228240E+00
  -0.3644901E-01    -0.1091466E+00     0.1021244E+00    -0.2201537E+00
  -0.3881518E-01    -0.1104138E+00     0.1044477E+00    -0.2174660E+00
  -0.4142422E-01    -0.1110735E+00     0.1063992E+00    -0.2147728E+00
  -0.4410795E-01    -0.1113219E+00     0.1080678E+00    -0.2120820E+00
  -0.4624126E-01    -0.1129548E+00     0.1106065E+00    -0.2094080E+00
  -0.4870518E-01    -0.1139611E+00     0.1128151E+00    -0.2067499E+00
  -0.5125342E-01    -0.1147054E+00     0.1148678E+00    -0.2040689E+00
  -0.5355420E-01    -0.1161320E+00     0.1173514E+00    -0.2013433E+00
  -0.5601263E-01    -0.1173509E+00     0.1197611E+00    -0.1986273E+00
  -0.5822810E-01    -0.1188731E+00     0.1222832E+00    -0.1955677E+00
  -0.6072837E-01    -0.1212231E+00     0.1256480E+00    -0.1918044E+00
  -0.6368245E-01    -0.1240595E+00     0.1296753E+00    -0.1883492E+00
  -0.6561315E-01    -0.1261080E+00     0.1324671E+00    -0.1852536E+00
  -0.6871036E-01    -0.1274524E+00     0.1353871E+00    -0.1822008E+00
  -0.7142496E-01    -0.1277344E+00     0.1372479E+00    -0.1794965E+00
  -0.7337459E-01    -0.1295722E+00     0.1398903E+00    -0.1768162E+00
  -0.7586745E-01    -0.1305599E+00     0.1421928E+00    -0.1737555E+00
  -0.7930090E-01    -0.1303482E+00     0.1441471E+00    -0.1706875E+00
  -0.8194504E-01    -0.1298220E+00     0.1454010E+00    -0.1680206E+00
  -0.8458279E-01    -0.1297913E+00     0.1470614E+00    -0.1653710E+00
  -0.8658481E-01    -0.1315447E+00     0.1496923E+00    -0.1622105E+00
  -0.8964317E-01    -0.1335546E+00     0.1532002E+00    -0.1588442E+00
  -0.9220746E-01    -0.1352478E+00     0.1561505E+00    -0.1559598E+00
  -0.9488745E-01    -0.1355410E+00     0.1581244E+00    -0.1532776E+00
  -0.9718750E-01    -0.1368937E+00     0.1606589E+00    -0.1503681E+00
  -0.1002928E+00    -0.1374263E+00     0.1631166E+00    -0.1474635E+00
  -0.1029506E+00    -0.1373569E+00     0.1648504E+00    -0.1447930E+00
  -0.1054050E+00    -0.1384387E+00     0.1673077E+00    -0.1421071E+00
  -0.1080868E+00    -0.1382351E+00     0.1689888E+00    -0.1394539E+00
  -0.1107006E+00    -0.1381040E+00     0.1706989E+00    -0.1368082E+00
  -0.1132328E+00    -0.1389643E+00     0.1730766E+00    -0.1341354E+00
  -0.1158862E+00    -0.1386579E+00     0.1747161E+00    -0.1314511E+00
  -0.1184013E+00    -0.1376827E+00     0.1758082E+00    -0.1287190E+00
  -0.1211081E+00    -0.1382557E+00     0.1781444E+00    -0.1259906E+00
  -0.1229680E+00    -0.1401992E+00     0.1808328E+00    -0.1229332E+00
  -0.1256051E+00    -0.1423842E+00     0.1842467E+00    -0.1199160E+00
  -0.1268940E+00    -0.1446533E+00     0.1867528E+00    -0.1172654E+00
  -0.1291399E+00    -0.1461369E+00     0.1893971E+00    -0.1145816E+00
  -0.1317735E+00    -0.1466105E+00     0.1916200E+00    -0.1118960E+00
  -0.1344670E+00    -0.1465082E+00     0.1934995E+00    -0.1092093E+00
  -0.1370971E+00    -0.1460043E+00     0.1950776E+00    -0.1065314E+00
  -0.1397220E+00    -0.1454740E+00     0.1966549E+00    -0.1038635E+00
  -0.1423711E+00    -0.1456889E+00     0.1987689E+00    -0.1011123E+00
  -0.1444986E+00    -0.1475770E+00     0.2016134E+00    -0.9790022E-01
  -0.1476636E+00    -0.1492492E+00     0.2050879E+00    -0.9424900E-01
  -0.1511117E+00    -0.1506530E+00     0.2085989E+00    -0.9083290E-01
  -0.1542209E+00    -0.1506821E+00     0.2109581E+00    -0.8740028E-01
  -0.1579566E+00    -0.1502939E+00     0.2135448E+00    -0.8406894E-01
  -0.1604032E+00    -0.1487241E+00     0.2144179E+00    -0.8129663E-01
  -0.1624035E+00    -0.1470047E+00     0.2148770E+00    -0.7869113E-01
  -0.1647944E+00    -0.1479560E+00     0.2173358E+00    -0.7606874E-01
  -0.1655314E+00    -0.1505239E+00     0.2195232E+00    -0.7341019E-01
  -0.1662878E+00    -0.1530590E+00     0.2217154E+00    -0.7075727E-01
  -0.1675759E+00    -0.1553867E+00     0.2241915E+00    -0.6809757E-01
  -0.1683640E+00    -0.1579263E+00     0.2264225E+00    -0.6543003E-01
  -0.1705318E+00    -0.1594952E+00     0.2290918E+00    -0.6274517E-01
  -0.1731299E+00    -0.1602071E+00     0.2315439E+00    -0.5968812E-01
  -0.1764981E+00    -0.1608013E+00     0.2345189E+00    -0.5662101E-01
  -0.1792108E+00    -0.1607172E+00     0.2365682E+00    -0.5391592E-01
  -0.1819056E+00    -0.1608059E+00     0.2387245E+00    -0.5088423E-01
  -0.1852537E+00    -0.1604483E+00     0.2411303E+00    -0.4766695E-01
  -0.1882843E+00    -0.1599748E+00     0.2432320E+00    -0.4472250E-01
  -0.1911052E+00    -0.1599174E+00     0.2454357E+00    -0.4192524E-01
  -0.1937942E+00    -0.1592400E+00     0.2471736E+00    -0.3905473E-01
  -0.1967314E+00    -0.1588134E+00     0.2492766E+00    -0.3585422E-01
  -0.1999157E+00    -0.1575303E+00     0.2510928E+00    -0.3280854E-01
  -0.2025313E+00    -0.1580047E+00     0.2534944E+00    -0.2995886E-01
  -0.2053727E+00    -0.1590884E+00     0.2564368E+00    -0.2675645E-01
  -0.2077041E+00    -0.1615132E+00     0.2597429E+00    -0.2374841E-01
  -0.2103457E+00    -0.1617518E+00     0.2620335E+00    -0.2075784E-01
  -0.2136730E+00    -0.1618523E+00     0.2648134E+00    -0.1774967E-01
  -0.2162608E+00    -0.1625774E+00     0.2673521E+00    -0.1506142E-01
  -0.2183965E+00    -0.1642113E+00     0.2700381E+00    -0.1238417E-01
  -0.2210135E+00    -0.1647178E+00     0.2724793E+00    -0.9806250E-02
  -0.2232190E+00    -0.1658742E+00     0.2749520E+00    -0.7234524E-02
  -0.2248873E+00    -0.1679372E+00     0.2774958E+00    -0.4576716E-02
  -0.2274591E+00    -0.1686260E+00     0.2800052E+00    -0.1898334E-02
  -0.2301290E+00    -0.1682646E+00     0.2820087E+00     0.9878220E-03
