     x/c               y/c               thick/c           s/c
   0.1948698E+00    -0.6087904E-01     0.3339043E-02    -0.2284713E+00
   0.1914241E+00    -0.6117899E-01     0.3754887E-02    -0.2223992E+00
   0.1828196E+00    -0.6236229E-01     0.5490708E-02    -0.2140197E+00
   0.1747522E+00    -0.6267735E-01     0.6341929E-02    -0.2088116E+00
   0.1724297E+00    -0.6298528E-01     0.6914793E-02    -0.2066577E+00
   0.1705373E+00    -0.6351388E-01     0.7581844E-02    -0.2047018E+00
   0.1688011E+00    -0.6439489E-01     0.8591434E-02    -0.2027774E+00
   0.1672019E+00    -0.6542454E-01     0.9741843E-02    -0.2009920E+00
   0.1657283E+00    -0.6620781E-01     0.1063793E-01    -0.1993222E+00
   0.1641718E+00    -0.6681464E-01     0.1136670E-01    -0.1976518E+00
   0.1625687E+00    -0.6728342E-01     0.1196458E-01    -0.1959816E+00
   0.1609255E+00    -0.6758248E-01     0.1239901E-01    -0.1943113E+00
   0.1592609E+00    -0.6772210E-01     0.1267902E-01    -0.1926408E+00
   0.1575903E+00    -0.6773181E-01     0.1283324E-01    -0.1909137E+00
   0.1558097E+00    -0.6763159E-01     0.1289160E-01    -0.1889715E+00
   0.1537234E+00    -0.6738427E-01     0.1283533E-01    -0.1870654E+00
   0.1520419E+00    -0.6706620E-01     0.1267378E-01    -0.1853598E+00
   0.1503971E+00    -0.6663625E-01     0.1240059E-01    -0.1829425E+00
   0.1473594E+00    -0.6586340E-01     0.1192650E-01    -0.1805125E+00
   0.1456408E+00    -0.6570885E-01     0.1194236E-01    -0.1779824E+00
   0.1423185E+00    -0.6542253E-01     0.1199604E-01    -0.1747524E+00
   0.1392432E+00    -0.6486580E-01     0.1176967E-01    -0.1721825E+00
   0.1373176E+00    -0.6427364E-01     0.1139224E-01    -0.1701026E+00
   0.1352459E+00    -0.6371652E-01     0.1107037E-01    -0.1682014E+00
   0.1335892E+00    -0.6367797E-01     0.1122158E-01    -0.1664675E+00
   0.1320409E+00    -0.6461670E-01     0.1233414E-01    -0.1646091E+00
   0.1303176E+00    -0.6543106E-01     0.1334614E-01    -0.1628217E+00
   0.1286825E+00    -0.6576514E-01     0.1387330E-01    -0.1611539E+00
   0.1270159E+00    -0.6578070E-01     0.1409104E-01    -0.1594923E+00
   0.1254386E+00    -0.6527527E-01     0.1378346E-01    -0.1578370E+00
   0.1243169E+00    -0.6405922E-01     0.1271713E-01    -0.1561758E+00
   0.1235987E+00    -0.6255361E-01     0.1131476E-01    -0.1544425E+00
   0.1228778E+00    -0.6090595E-01     0.9771002E-02    -0.1527047E+00
   0.1218388E+00    -0.5958942E-01     0.8599326E-02    -0.1510318E+00
   0.1205575E+00    -0.5852052E-01     0.7707281E-02    -0.1493665E+00
   0.1190500E+00    -0.5782076E-01     0.7213939E-02    -0.1477020E+00
   0.1173968E+00    -0.5760697E-01     0.7227203E-02    -0.1460684E+00
   0.1159589E+00    -0.5830915E-01     0.8122274E-02    -0.1444400E+00
   0.1153796E+00    -0.5986131E-01     0.9739983E-02    -0.1427775E+00
   0.1150245E+00    -0.6149131E-01     0.1140238E-01    -0.1411175E+00
   0.1141080E+00    -0.6286557E-01     0.1289300E-01    -0.1394766E+00
   0.1125810E+00    -0.6343539E-01     0.1367278E-01    -0.1378429E+00
   0.1111140E+00    -0.6270773E-01     0.1316503E-01    -0.1361941E+00
   0.1101219E+00    -0.6137674E-01     0.1199417E-01    -0.1345288E+00
   0.1094897E+00    -0.5983046E-01     0.1055815E-01    -0.1328587E+00
   0.1086498E+00    -0.5838738E-01     0.9257552E-02    -0.1311909E+00
   0.1075540E+00    -0.5713265E-01     0.8183573E-02    -0.1295235E+00
   0.1062601E+00    -0.5607854E-01     0.7337177E-02    -0.1278695E+00
   0.1047035E+00    -0.5556486E-01     0.7071072E-02    -0.1262236E+00
   0.1032000E+00    -0.5625054E-01     0.7986934E-02    -0.1245633E+00
   0.1019330E+00    -0.5733559E-01     0.9258273E-02    -0.1228975E+00
   0.1010157E+00    -0.5872333E-01     0.1077598E-01    -0.1212399E+00
   0.1002057E+00    -0.6016283E-01     0.1232756E-01    -0.1195960E+00
   0.9879351E-01    -0.6098875E-01     0.1337392E-01    -0.1179431E+00
   0.9712372E-01    -0.6098111E-01     0.1364478E-01    -0.1162563E+00
   0.9542612E-01    -0.6083517E-01     0.1378985E-01    -0.1145488E+00
   0.9373795E-01    -0.6055582E-01     0.1380567E-01    -0.1128476E+00
   0.9212247E-01    -0.6005495E-01     0.1359375E-01    -0.1110272E+00
   0.9023174E-01    -0.5958050E-01     0.1346309E-01    -0.1092178E+00
   0.8856303E-01    -0.5953064E-01     0.1371928E-01    -0.1075511E+00
   0.8690622E-01    -0.5937737E-01     0.1387847E-01    -0.1055934E+00
   0.8485221E-01    -0.5845524E-01     0.1335993E-01    -0.1035530E+00
   0.8304376E-01    -0.5817885E-01     0.1343528E-01    -0.9731580E-01
   0.7242642E-01    -0.5741353E-01     0.1487287E-01    -0.9108009E-01
   0.7065445E-01    -0.5697046E-01     0.1482796E-01    -0.8892828E-01
   0.6823879E-01    -0.5642221E-01     0.1483885E-01    -0.8509661E-01
   0.6309936E-01    -0.5572690E-01     0.1536420E-01    -0.8158019E-01
   0.6125288E-01    -0.5570649E-01     0.1579689E-01    -0.7965295E-01
   0.5936304E-01    -0.5502816E-01     0.1560639E-01    -0.7779880E-01
   0.5768573E-01    -0.5474881E-01     0.1570523E-01    -0.6743493E-01
   0.3896602E-01    -0.5134131E-01     0.1765657E-01    -0.5207770E-01
   0.2754802E-01    -0.4884752E-01     0.1943208E-01    -0.4234034E-01
   0.2013771E-01    -0.4645309E-01     0.2012753E-01    -0.3723727E-01
   0.1775641E-01    -0.4603000E-01     0.2074002E-01    -0.3493605E-01
   0.1563773E-01    -0.4550051E-01     0.2118193E-01    -0.3234303E-01
   0.1267950E-01    -0.4498854E-01     0.2206048E-01    -0.2982069E-01
   0.1068865E-01    -0.4453221E-01     0.2258715E-01    -0.2796437E-01
   0.9100941E-02    -0.4401394E-01     0.2289379E-01    -0.2629397E-01
   0.7587881E-02    -0.4330565E-01     0.2302012E-01    -0.2462841E-01
   0.5984436E-02    -0.4287416E-01     0.2345623E-01    -0.2296322E-01
   0.4326974E-02    -0.4267086E-01     0.2413919E-01    -0.2129343E-01
   0.2719446E-02    -0.4221943E-01     0.2460963E-01    -0.1887629E-01
  -0.2963905E-03    -0.4126071E-01     0.2547804E-01    -0.1632844E-01
  -0.2192608E-02    -0.4089509E-01     0.2626197E-01    -0.1451806E-01
  -0.3810880E-02    -0.4040929E-01     0.2681273E-01    -0.1283882E-01
  -0.5310053E-02    -0.3967609E-01     0.2713546E-01    -0.1116951E-01
  -0.6680575E-02    -0.3872228E-01     0.2723411E-01    -0.9499635E-02
  -0.8005732E-02    -0.3770598E-01     0.2729807E-01    -0.7833887E-02
  -0.9551813E-02    -0.3709754E-01     0.2784669E-01    -0.2873511E-02
  -0.1764296E-01    -0.3543965E-01     0.3230846E-01     0.6711438E-02
  -0.2800258E-01    -0.3201612E-01     0.3825095E-01     0.1358247E-01
  -0.3056591E-01    -0.3081352E-01     0.3972891E-01     0.1587503E-01
  -0.3206911E-01    -0.2991026E-01     0.4052989E-01     0.1758615E-01
  -0.3334954E-01    -0.2884045E-01     0.4109430E-01     0.1925433E-01
  -0.3441261E-01    -0.2755532E-01     0.4140674E-01     0.2092168E-01
  -0.3517800E-01    -0.2607458E-01     0.4140522E-01     0.2258544E-01
  -0.3543441E-01    -0.2443383E-01     0.4092363E-01     0.2423804E-01
  -0.3500496E-01    -0.2284636E-01     0.3987638E-01     0.2588356E-01
  -0.3373263E-01    -0.2180127E-01     0.3829273E-01     0.2754182E-01
  -0.3219321E-01    -0.2115391E-01     0.3662290E-01     0.2944266E-01
  -0.3021883E-01    -0.2035025E-01     0.3449196E-01     0.3148690E-01
  -0.2835924E-01    -0.1974113E-01     0.3254364E-01     0.3330072E-01
  -0.2672975E-01    -0.1937175E-01     0.3090264E-01     0.3559631E-01
  -0.2393613E-01    -0.1852078E-01     0.2800606E-01     0.3797391E-01
  -0.2224786E-01    -0.1780215E-01     0.2617195E-01     0.4118648E-01
  -0.1814292E-01    -0.1574784E-01     0.2158455E-01     0.4431218E-01
  -0.1689492E-01    -0.1465161E-01     0.2000150E-01     0.4597665E-01
  -0.1603990E-01    -0.1321960E-01     0.1865745E-01     0.4764546E-01
  -0.1536437E-01    -0.1169256E-01     0.1747611E-01     0.4931302E-01
  -0.1507474E-01    -0.1005260E-01     0.1666394E-01     0.5296960E-01
  -0.1497977E-01    -0.4405589E-02     0.1529349E-01     0.6023593E-01
  -0.1453417E-01     0.4468083E-02     0.1486345E-01     0.6581108E-01
  -0.1413013E-01     0.6697216E-02     0.1487125E-01     0.6845204E-01
  -0.1339698E-01     0.9623217E-02     0.1493638E-01     0.7519572E-01
  -0.9454026E-02     0.1932338E-01     0.1577648E-01     0.8134712E-01
  -0.8527677E-02     0.2090379E-01     0.1595952E-01     0.8347070E-01
  -0.7351015E-02     0.2301305E-01     0.1635917E-01     0.8549512E-01
  -0.7115162E-02     0.2462951E-01     0.1724971E-01     0.8713688E-01
  -0.7851678E-02     0.2610595E-01     0.1878437E-01     0.8879600E-01
  -0.9146448E-02     0.2715799E-01     0.2044941E-01     0.9046544E-01
  -0.1055305E-01     0.2805928E-01     0.2209709E-01     0.9224933E-01
  -0.1222854E-01     0.2894924E-01     0.2394044E-01     0.9429354E-01
  -0.1411911E-01     0.3005707E-01     0.2608726E-01     0.9659805E-01
  -0.1619301E-01     0.3129990E-01     0.2846683E-01     0.9901584E-01
  -0.1822041E-01     0.3261723E-01     0.3086216E-01     0.1012225E+00
  -0.2003658E-01     0.3344385E-01     0.3278157E-01     0.1040097E+00
  -0.2321205E-01     0.3509486E-01     0.3627967E-01     0.1066303E+00
  -0.2458733E-01     0.3602853E-01     0.3793564E-01     0.1084794E+00
  -0.2655074E-01     0.3656670E-01     0.3980263E-01     0.1104883E+00
  -0.2808120E-01     0.3782602E-01     0.4178431E-01     0.1123075E+00
  -0.2845124E-01     0.3944068E-01     0.4308653E-01     0.1139686E+00
  -0.2805802E-01     0.4105919E-01     0.4382534E-01     0.1156347E+00
  -0.2722706E-01     0.4250399E-01     0.4415611E-01     0.1173020E+00
  -0.2610682E-01     0.4373946E-01     0.4415747E-01     0.1189703E+00
  -0.2479582E-01     0.4477236E-01     0.4392261E-01     0.1206397E+00
  -0.2334685E-01     0.4560208E-01     0.4348064E-01     0.1223136E+00
  -0.2180447E-01     0.4626298E-01     0.4288235E-01     0.1241047E+00
  -0.1999595E-01     0.4685916E-01     0.4208430E-01     0.1296089E+00
  -0.1113235E-01     0.4893808E-01     0.3803171E-01     0.1427161E+00
   0.5845651E-02     0.5106207E-01     0.3063685E-01     0.1521249E+00
   0.7549894E-02     0.5096314E-01     0.2973819E-01     0.1538125E+00
   0.9170692E-02     0.5056858E-01     0.2863063E-01     0.1554802E+00
   0.1067602E-01     0.4985168E-01     0.2730043E-01     0.1571486E+00
   0.1202043E-01     0.4886190E-01     0.2580720E-01     0.1588186E+00
   0.1325009E-01     0.4773099E-01     0.2424262E-01     0.1616042E+00
   0.1590588E-01     0.4487420E-01     0.2050158E-01     0.1658338E+00
   0.1887074E-01     0.4141145E-01     0.1609151E-01     0.1689254E+00
   0.2038659E-01     0.4082731E-01     0.1491205E-01     0.1707396E+00
   0.2238265E-01     0.4100499E-01     0.1423808E-01     0.1766247E+00
   0.3201790E-01     0.4259901E-01     0.1197955E-01     0.1825843E+00
   0.3407369E-01     0.4323872E-01     0.1184858E-01     0.1849588E+00
   0.3649255E-01     0.4418083E-01     0.1190596E-01     0.1871364E+00
   0.3808168E-01     0.4493589E-01     0.1208560E-01     0.1888891E+00
   0.3960775E-01     0.4578438E-01     0.1238400E-01     0.1914879E+00
   0.4245768E-01     0.4773117E-01     0.1332324E-01     0.1940437E+00
   0.4330242E-01     0.4916035E-01     0.1442319E-01     0.1963772E+00
   0.4466684E-01     0.5183988E-01     0.1656593E-01     0.1987924E+00
   0.4575302E-01     0.5330460E-01     0.1764626E-01     0.2005376E+00
   0.4664259E-01     0.5471433E-01     0.1873760E-01     0.2022053E+00
   0.4786123E-01     0.5585391E-01     0.1947897E-01     0.2038737E+00
   0.4925835E-01     0.5676576E-01     0.1995872E-01     0.2055423E+00
   0.5080837E-01     0.5738386E-01     0.2012554E-01     0.2072108E+00
   0.5243281E-01     0.5776399E-01     0.2005271E-01     0.2088798E+00
   0.5410205E-01     0.5772127E-01     0.1956665E-01     0.2107143E+00
   0.5609211E-01     0.5791153E-01     0.1922687E-01     0.2162350E+00
   0.6512262E-01     0.5837355E-01     0.1745635E-01     0.2215883E+00
   0.6677374E-01     0.5816442E-01     0.1687180E-01     0.2232553E+00
   0.6833904E-01     0.5758374E-01     0.1594664E-01     0.2250802E+00
   0.7020714E-01     0.5692659E-01     0.1488451E-01     0.2269188E+00
   0.7166522E-01     0.5605841E-01     0.1371547E-01     0.2286020E+00
   0.7293916E-01     0.5497970E-01     0.1238683E-01     0.2302720E+00
   0.7412676E-01     0.5380459E-01     0.1098356E-01     0.2319407E+00
   0.7550694E-01     0.5287020E-01     0.9777052E-02     0.2336086E+00
   0.7704500E-01     0.5222204E-01     0.8815233E-02     0.2352781E+00
   0.7865801E-01     0.5178922E-01     0.8057106E-02     0.2369867E+00
   0.8037801E-01     0.5148327E-01     0.7407028E-02     0.2406651E+00
   0.8594439E-01     0.5078704E-01     0.5626904E-02     0.2448798E+00
   0.8876404E-01     0.5078379E-01     0.5090520E-02     0.2472952E+00
   0.9075636E-01     0.5105918E-01     0.4990017E-02     0.2491286E+00
   0.9220682E-01     0.5185725E-01     0.5510517E-02     0.2510689E+00
   0.9396820E-01     0.5321668E-01     0.6537787E-02     0.2530069E+00
   0.9556486E-01     0.5363689E-01     0.6674448E-02     0.2546670E+00
   0.9723403E-01     0.5362544E-01     0.6377077E-02     0.2563269E+00
   0.9876629E-01     0.5301149E-01     0.5513185E-02     0.2579830E+00
   0.9989598E-01     0.5179323E-01     0.4122423E-02     0.2596428E+00
   0.1010181E+00     0.5057226E-01     0.2734463E-02     0.2613001E+00
   0.1025789E+00     0.5001789E-01     0.1933154E-02     0.2629755E+00
   0.1042723E+00     0.4995911E-01     0.1569870E-02     0.2660664E+00
   0.1087169E+00     0.5057653E-01     0.1499309E-02     0.2696033E+00
   0.1111846E+00     0.5135148E-01     0.1355588E-02     0.2717308E+00
   0.1122990E+00     0.5259326E-01     0.2988351E-02     0.2733922E+00
   0.1135731E+00     0.5364849E-01     0.3845803E-02     0.2752353E+00
   0.1154052E+00     0.5452697E-01     0.4453283E-02     0.2773360E+00
   0.1175412E+00     0.5490690E-01     0.4534687E-02     0.2792501E+00
   0.1191800E+00     0.5465077E-01     0.4057165E-02     0.2809001E+00
   0.1204287E+00     0.5358571E-01     0.2832302E-02     0.2825446E+00
   0.1216930E+00     0.5252889E-01     0.1043669E-02     0.2841995E+00
   0.1233261E+00     0.5222001E-01     0.1015492E-02     0.2858646E+00
   0.1249782E+00     0.5244982E-01     0.1063803E-02     0.2875234E+00
   0.1264550E+00     0.5318484E-01     0.1661837E-02     0.2891773E+00
   0.1277448E+00     0.5422714E-01     0.2538166E-02     0.2908119E+00
   0.1293537E+00     0.5414996E-01     0.2264723E-02     0.2924477E+00
   0.1307088E+00     0.5318943E-01     0.9403239E-03     0.2940897E+00
   0.1323021E+00     0.5288029E-01     0.6416879E-03     0.2988700E+00
   0.1401888E+00     0.5377719E-01     0.6369241E-03     0.3044011E+00
   0.1432289E+00     0.5449960E-01     0.1033664E-02     0.3071586E+00
   0.1454908E+00     0.5527269E-01     0.1572704E-02     0.3091875E+00
   0.1471507E+00     0.5543056E-01     0.1435730E-02     0.3109612E+00
   0.1489754E+00     0.5497843E-01     0.8992910E-03     0.3129870E+00
   0.1511213E+00     0.5464468E-01     0.4010464E-03     0.3150269E+00
   0.1530269E+00     0.5474248E-01     0.3113492E-03     0.3171499E+00
   0.1553546E+00     0.5495912E-01     0.3116396E-03     0.3192003E+00
   0.1571095E+00     0.5512977E-01     0.3218985E-03     0.3209291E+00
   0.1587987E+00     0.5526124E-01     0.3032408E-03     0.3240215E+00
   0.1632698E+00     0.5567934E-01     0.3398262E-03     0.3271020E+00
   0.1649378E+00     0.5576783E-01     0.2940669E-03     0.3349953E+00
   0.1790125E+00     0.5685165E-01     0.3275953E-03     0.3432693E+00
   0.1814440E+00     0.5687783E-01     0.1923170E-03     0.3480999E+00
   0.1886650E+00     0.5722718E-01     0.0000000E+00     0.3527458E+00
   0.1907269E+00     0.5727290E-01     0.0000000E+00     0.3635047E+00
   0.2101569E+00     0.5826699E-01     0.0000000E+00     0.3857647E+00
   0.2352052E+00     0.5916769E-01     0.0000000E+00     0.4108292E+00
   0.2602638E+00     0.5971404E-01     0.0000000E+00     0.4358938E+00
   0.2853272E+00     0.5996072E-01     0.0000000E+00     0.4609584E+00
   0.3103918E+00     0.5997882E-01     0.0000000E+00     0.4860231E+00
   0.3354559E+00     0.5980343E-01     0.0000000E+00     0.5110877E+00
   0.3605178E+00     0.5943038E-01     0.0000000E+00     0.5361524E+00
   0.3855761E+00     0.5886901E-01     0.0000000E+00     0.5612171E+00
   0.4106299E+00     0.5812910E-01     0.0000000E+00     0.5862818E+00
   0.4356776E+00     0.5720705E-01     0.0000000E+00     0.6113465E+00
   0.4607186E+00     0.5611661E-01     0.0000000E+00     0.6364111E+00
   0.4857517E+00     0.5485837E-01     0.0000000E+00     0.6614758E+00
   0.5107764E+00     0.5344372E-01     0.0000000E+00     0.6865405E+00
   0.5357921E+00     0.5187654E-01     0.0000000E+00     0.7116052E+00
   0.5607974E+00     0.5015304E-01     0.0000000E+00     0.7366699E+00
   0.5857933E+00     0.4829723E-01     0.0000000E+00     0.7617346E+00
   0.6107780E+00     0.4629581E-01     0.0000000E+00     0.7867993E+00
   0.6357511E+00     0.4415535E-01     0.0000000E+00     0.8118640E+00
   0.6607145E+00     0.4190338E-01     0.0000000E+00     0.8369287E+00
   0.6856652E+00     0.3951613E-01     0.0000000E+00     0.8619934E+00
   0.7106051E+00     0.3701787E-01     0.0000000E+00     0.8870581E+00
   0.7355337E+00     0.3440948E-01     0.0000000E+00     0.9121228E+00
   0.7604515E+00     0.3169978E-01     0.0000000E+00     0.9371875E+00
   0.7853579E+00     0.2888668E-01     0.0000000E+00     0.9622522E+00
   0.8102523E+00     0.2597014E-01     0.0000000E+00     0.9873169E+00
   0.8351375E+00     0.2297542E-01     0.0000000E+00     0.1012382E+01
   0.8600126E+00     0.1989841E-01     0.0000000E+00     0.1037446E+01
   0.8848767E+00     0.1673331E-01     0.0000000E+00     0.1062511E+01
   0.9097314E+00     0.1349533E-01     0.0000000E+00     0.1087576E+01
   0.9345777E+00     0.1019381E-01     0.0000000E+00     0.1112641E+01
   0.9594160E+00     0.6832138E-02     0.0000000E+00     0.1136817E+01
   0.9824602E+00     0.3466653E-02     0.0000000E+00     0.1150494E+01
   0.9864618E+00     0.2747265E-02     0.0000000E+00     0.1153363E+01
   0.9881267E+00     0.2608777E-02     0.0000000E+00     0.1155033E+01
   0.9897972E+00     0.2594245E-02     0.0000000E+00     0.1156704E+01
   0.9914649E+00     0.2694185E-02     0.0000000E+00     0.1159579E+01
   0.9955298E+00     0.3031827E-02     0.0000000E+00     0.1162453E+01
   0.9971994E+00     0.3008031E-02     0.0000000E+00     0.1164119E+01
   0.9988160E+00     0.2622554E-02     0.0000000E+00     0.1165761E+01
   0.9999271E+00     0.1439492E-02     0.0000000E+00     0.1167403E+01
