     x/c               y/c               thick/c           s/c
   0.8026212E+00     0.2687138E-01     0.0000000E+00     0.8861952E+00
   0.8252827E+00     0.2417248E-01     0.0000000E+00     0.9090168E+00
   0.8479347E+00     0.2139615E-01     0.0000000E+00     0.9318384E+00
   0.8705789E+00     0.1855641E-01     0.0000000E+00     0.9546599E+00
   0.8932151E+00     0.1565280E-01     0.0000000E+00     0.9774815E+00
   0.9158435E+00     0.1268961E-01     0.0000000E+00     0.1000303E+01
   0.9384641E+00     0.9668042E-02     0.0000000E+00     0.1023125E+01
   0.9610781E+00     0.6596988E-02     0.0000000E+00     0.1045059E+01
   0.9819087E+00     0.3587261E-02     0.0000000E+00     0.1057722E+01
   0.9861127E+00     0.2790559E-02     0.0000000E+00     0.1060623E+01
   0.9876282E+00     0.2638072E-02     0.0000000E+00     0.1062145E+01
   0.9891484E+00     0.2584851E-02     0.0000000E+00     0.1063666E+01
   0.9906687E+00     0.2635380E-02     0.0000000E+00     0.1066245E+01
   0.9942918E+00     0.2953452E-02     0.0000000E+00     0.1068970E+01
   0.9961031E+00     0.3046758E-02     0.0000000E+00     0.1070637E+01
   0.9976205E+00     0.2959811E-02     0.0000000E+00     0.1072153E+01
   0.9990574E+00     0.2493129E-02     0.0000000E+00     0.1073649E+01
   0.9999629E+00     0.1319868E-02     0.0000000E+00     0.1075147E+01
   0.1000075E+01    -0.1898177E-03     0.0000000E+00     0.1076410E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1076917E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1041709E+01
   0.9775290E+00    -0.4331379E-02     0.0000000E+00    -0.1018724E+01
   0.9544633E+00    -0.7505430E-02     0.0000000E+00    -0.9954409E+00
   0.9313901E+00    -0.1062328E-01     0.0000000E+00    -0.9721579E+00
   0.9083089E+00    -0.1368232E-01     0.0000000E+00    -0.9488749E+00
   0.8852209E+00    -0.1668887E-01     0.0000000E+00    -0.9255919E+00
   0.8621247E+00    -0.1963221E-01     0.0000000E+00    -0.9023089E+00
   0.8390190E+00    -0.2250066E-01     0.0000000E+00    -0.8790259E+00
   0.8159049E+00    -0.2529949E-01     0.0000000E+00    -0.8557429E+00
   0.7927821E+00    -0.2802611E-01     0.0000000E+00    -0.8324600E+00
   0.7696497E+00    -0.3066941E-01     0.0000000E+00    -0.8091770E+00
   0.7465078E+00    -0.3322879E-01     0.0000000E+00    -0.7858940E+00
   0.7233564E+00    -0.3570026E-01     0.0000000E+00    -0.7626110E+00
   0.7001954E+00    -0.3808035E-01     0.0000000E+00    -0.7393281E+00
   0.6770241E+00    -0.4035812E-01     0.0000000E+00    -0.7160451E+00
   0.6538435E+00    -0.4253986E-01     0.0000000E+00    -0.6927621E+00
   0.6306522E+00    -0.4460312E-01     0.0000000E+00    -0.6694791E+00
   0.6074523E+00    -0.4656849E-01     0.0000000E+00    -0.6461962E+00
   0.5842428E+00    -0.4841639E-01     0.0000000E+00    -0.6229132E+00
   0.5610235E+00    -0.5013689E-01     0.0000000E+00    -0.5996302E+00
   0.5377961E+00    -0.5174546E-01     0.0000000E+00    -0.5763473E+00
   0.5145596E+00    -0.5321526E-01     0.0000000E+00    -0.5530643E+00
   0.4913154E+00    -0.5455796E-01     0.0000000E+00    -0.5297814E+00
   0.4680638E+00    -0.5576555E-01     0.0000000E+00    -0.5064984E+00
   0.4448050E+00    -0.5682629E-01     0.0000000E+00    -0.4832154E+00
   0.4215402E+00    -0.5774418E-01     0.0000000E+00    -0.4599325E+00
   0.3982699E+00    -0.5851148E-01     0.0000000E+00    -0.4366496E+00
   0.3749951E+00    -0.5912878E-01     0.0000000E+00    -0.4133666E+00
   0.3517166E+00    -0.5958293E-01     0.0000000E+00    -0.3900837E+00
   0.3284355E+00    -0.5987483E-01     0.0000000E+00    -0.3668008E+00
   0.3051529E+00    -0.5999324E-01     0.0000000E+00    -0.3435178E+00
   0.2818700E+00    -0.5994207E-01     0.0000000E+00    -0.3202349E+00
   0.2585885E+00    -0.5968768E-01     0.0000000E+00    -0.2969520E+00
   0.2353114E+00    -0.5917077E-01     0.0000000E+00    -0.2736692E+00
   0.2120431E+00    -0.5834970E-01     0.0000000E+00    -0.2503865E+00
   0.1887909E+00    -0.5715742E-01     0.0000000E+00    -0.2271038E+00
   0.1655657E+00    -0.5552341E-01     0.0000000E+00    -0.2038213E+00
   0.1423834E+00    -0.5336694E-01     0.0000000E+00    -0.1805390E+00
   0.1192697E+00    -0.5057047E-01     0.0000000E+00    -0.1572571E+00
   0.9626605E-01    -0.4698380E-01     0.0000000E+00    -0.1339754E+00
   0.7341724E-01    -0.4251468E-01     0.1139590E-03    -0.1106937E+00
   0.5063731E-01    -0.3770763E-01     0.1276966E-02    -0.8741593E-01
   0.2777822E-01    -0.3333277E-01     0.4919170E-02    -0.6414274E-01
   0.4999963E-02    -0.2856242E-01     0.1087362E-01    -0.4087809E-01
  -0.1687204E-01    -0.2065688E-01     0.1761611E-01    -0.1901015E-01
  -0.3486121E-01    -0.1087015E-01     0.3601461E-01    -0.7637980E-02
  -0.3664141E-01    -0.9469235E-02     0.3749050E-01    -0.5729339E-02
  -0.3779546E-01    -0.8431569E-02     0.3845639E-01    -0.4177405E-02
  -0.3888431E-01    -0.7325760E-02     0.3937400E-01    -0.2625524E-02
  -0.3989794E-01    -0.6150684E-02     0.4023728E-01    -0.1073695E-02
  -0.4082560E-01    -0.4906682E-02     0.4103828E-01     0.4780922E-03
  -0.4165685E-01    -0.3596329E-02     0.4176959E-01     0.2029858E-02
  -0.4238009E-01    -0.2223420E-02     0.4242274E-01     0.3581628E-02
  -0.4298793E-01    -0.7956414E-03     0.4299342E-01     0.5133396E-02
  -0.4347537E-01     0.6775708E-03     0.4347934E-01     0.6685107E-02
  -0.4383041E-01     0.2188070E-02     0.4387067E-01     0.8236770E-02
  -0.4405088E-01     0.3723989E-02     0.4416681E-01     0.9788428E-02
  -0.4413916E-01     0.5273129E-02     0.4437090E-01     0.1134002E-01
  -0.4408481E-01     0.6823717E-02     0.4447257E-01     0.1289163E-01
  -0.4389089E-01     0.8363215E-02     0.4447414E-01     0.1444332E-01
  -0.4356960E-01     0.9881321E-02     0.4438647E-01     0.1599505E-01
  -0.4312348E-01     0.1136753E-01     0.4421009E-01     0.1754681E-01
  -0.4255666E-01     0.1281210E-01     0.4394650E-01     0.1909861E-01
  -0.4188077E-01     0.1420897E-01     0.4360447E-01     0.2065040E-01
  -0.4110248E-01     0.1555148E-01     0.4318734E-01     0.2220222E-01
  -0.4023015E-01     0.1683494E-01     0.4270063E-01     0.2376032E-01
  -0.3926934E-01     0.1806947E-01     0.4215212E-01     0.2552569E-01
  -0.3796621E-01     0.1954203E-01     0.4139930E-01     0.2828845E-01
  -0.3539683E-01     0.2200495E-01     0.3990306E-01     0.4113885E-01
  -0.1632343E-01     0.3325025E-01     0.2985873E-01     0.6384297E-01
   0.5843039E-02     0.4032012E-01     0.2021230E-01     0.8711626E-01
   0.2858734E-01     0.4528542E-01     0.1540633E-01     0.1103973E+00
   0.5151465E-01     0.4933483E-01     0.1207246E-01     0.1336795E+00
   0.7457006E-01     0.5257601E-01     0.9635776E-02     0.1569616E+00
   0.9771309E-01     0.5511779E-01     0.7737561E-02     0.1802440E+00
   0.1209164E+00     0.5703813E-01     0.6185885E-02     0.2035268E+00
   0.1441527E+00     0.5850898E-01     0.4923987E-02     0.2268096E+00
   0.1674091E+00     0.5961808E-01     0.3930873E-02     0.2500924E+00
   0.1906789E+00     0.6039515E-01     0.3114934E-02     0.2733752E+00
   0.2139586E+00     0.6077377E-01     0.2337378E-02     0.2966580E+00
   0.2372414E+00     0.6083293E-01     0.1605608E-02     0.3199409E+00
   0.2605241E+00     0.6072170E-01     0.1004126E-02     0.3432239E+00
   0.2838060E+00     0.6049237E-01     0.5406688E-03     0.3665069E+00
   0.3070867E+00     0.6017067E-01     0.1838130E-03     0.3897899E+00
   0.3303678E+00     0.5987655E-01     0.0000000E+00     0.4130728E+00
   0.3536485E+00     0.5955171E-01     0.0000000E+00     0.4363558E+00
   0.3769268E+00     0.5908380E-01     0.0000000E+00     0.4596387E+00
   0.4002012E+00     0.5845400E-01     0.0000000E+00     0.4829217E+00
   0.4234711E+00     0.5767379E-01     0.0000000E+00     0.5062046E+00
   0.4467354E+00     0.5674280E-01     0.0000000E+00     0.5294875E+00
   0.4699936E+00     0.5567031E-01     0.0000000E+00     0.5527705E+00
   0.4932446E+00     0.5445122E-01     0.0000000E+00     0.5760535E+00
   0.5164882E+00     0.5309718E-01     0.0000000E+00     0.5993364E+00
   0.5397241E+00     0.5161828E-01     0.0000000E+00     0.6226194E+00
   0.5629507E+00     0.4999920E-01     0.0000000E+00     0.6459023E+00
   0.5861693E+00     0.4826823E-01     0.0000000E+00     0.6691853E+00
   0.6093781E+00     0.4641112E-01     0.0000000E+00     0.6924683E+00
   0.6325770E+00     0.4443466E-01     0.0000000E+00     0.7157513E+00
   0.6557676E+00     0.4236274E-01     0.0000000E+00     0.7390342E+00
   0.6789473E+00     0.4017217E-01     0.0000000E+00     0.7623172E+00
   0.7021178E+00     0.3788620E-01     0.0000000E+00     0.7856002E+00
   0.7252780E+00     0.3549878E-01     0.0000000E+00     0.8088832E+00
   0.7484288E+00     0.3302073E-01     0.0000000E+00     0.8321661E+00
   0.7715697E+00     0.3045335E-01     0.0000000E+00     0.8554491E+00
   0.7947012E+00     0.2780185E-01     0.0000000E+00     0.8787321E+00
   0.8178235E+00     0.2507066E-01     0.0000000E+00     0.9020151E+00
   0.8409367E+00     0.2226445E-01     0.0000000E+00     0.9252981E+00
   0.8640415E+00     0.1938906E-01     0.0000000E+00     0.9485810E+00
   0.8871371E+00     0.1644104E-01     0.0000000E+00     0.9718640E+00
   0.9102246E+00     0.1343045E-01     0.0000000E+00     0.9951470E+00
   0.9333050E+00     0.1036558E-01     0.0000000E+00     0.1018430E+01
   0.9563788E+00     0.7251617E-02     0.0000000E+00     0.1041397E+01
   0.9788251E+00     0.4205957E-02     0.0000000E+00     0.1055815E+01
   0.9848850E+00     0.2979462E-02     0.0000000E+00     0.1059682E+01
   0.9864203E+00     0.2752401E-02     0.0000000E+00     0.1061234E+01
   0.9879663E+00     0.2617470E-02     0.0000000E+00     0.1062786E+01
   0.9895179E+00     0.2587180E-02     0.0000000E+00     0.1065304E+01
   0.9929938E+00     0.2835476E-02     0.0000000E+00     0.1067977E+01
   0.9948473E+00     0.2994512E-02     0.0000000E+00     0.1069683E+01
   0.9963982E+00     0.3045963E-02     0.0000000E+00     0.1071234E+01
   0.9979414E+00     0.2903159E-02     0.0000000E+00     0.1072776E+01
   0.9993467E+00     0.2285847E-02     0.0000000E+00     0.1074301E+01
   0.1000044E+01     0.9416831E-03     0.0000000E+00     0.1076129E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1077200E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1042420E+01
   0.9776959E+00    -0.4308336E-02     0.0000000E+00    -0.1019527E+01
   0.9546465E+00    -0.7480551E-02     0.0000000E+00    -0.9962601E+00
   0.9315894E+00    -0.1059645E-01     0.0000000E+00    -0.9729935E+00
   0.9085245E+00    -0.1365399E-01     0.0000000E+00    -0.9497268E+00
   0.8854527E+00    -0.1665892E-01     0.0000000E+00    -0.9264601E+00
   0.8623727E+00    -0.1960081E-01     0.0000000E+00    -0.9031934E+00
   0.8392834E+00    -0.2246818E-01     0.0000000E+00    -0.8799267E+00
   0.8161856E+00    -0.2526606E-01     0.0000000E+00    -0.8566601E+00
   0.7930791E+00    -0.2799144E-01     0.0000000E+00    -0.8333934E+00
   0.7699630E+00    -0.3063416E-01     0.0000000E+00    -0.8101267E+00
   0.7468375E+00    -0.3319313E-01     0.0000000E+00    -0.7868601E+00
   0.7237024E+00    -0.3566405E-01     0.0000000E+00    -0.7635934E+00
   0.7005577E+00    -0.3804387E-01     0.0000000E+00    -0.7403267E+00
   0.6774028E+00    -0.4032157E-01     0.0000000E+00    -0.7170600E+00
   0.6542387E+00    -0.4250357E-01     0.0000000E+00    -0.6937934E+00
   0.6310637E+00    -0.4456717E-01     0.0000000E+00    -0.6705267E+00
   0.6078803E+00    -0.4653362E-01     0.0000000E+00    -0.6472600E+00
   0.5846872E+00    -0.4838230E-01     0.0000000E+00    -0.6239934E+00
   0.5614843E+00    -0.5010398E-01     0.0000000E+00    -0.6007267E+00
   0.5382735E+00    -0.5171407E-01     0.0000000E+00    -0.5774601E+00
   0.5150534E+00    -0.5318513E-01     0.0000000E+00    -0.5541934E+00
   0.4918256E+00    -0.5452986E-01     0.0000000E+00    -0.5309268E+00
   0.4685904E+00    -0.5573969E-01     0.0000000E+00    -0.5076601E+00
   0.4453481E+00    -0.5680288E-01     0.0000000E+00    -0.4843935E+00
   0.4220997E+00    -0.5772383E-01     0.0000000E+00    -0.4611269E+00
   0.3988458E+00    -0.5849438E-01     0.0000000E+00    -0.4378602E+00
   0.3755875E+00    -0.5911510E-01     0.0000000E+00    -0.4145936E+00
   0.3523253E+00    -0.5957312E-01     0.0000000E+00    -0.3913269E+00
   0.3290606E+00    -0.5986898E-01     0.0000000E+00    -0.3680603E+00
   0.3057943E+00    -0.5999174E-01     0.0000000E+00    -0.3447937E+00
   0.2825277E+00    -0.5994597E-01     0.0000000E+00    -0.3215271E+00
   0.2592624E+00    -0.5969846E-01     0.0000000E+00    -0.2982605E+00
   0.2360014E+00    -0.5919061E-01     0.0000000E+00    -0.2749940E+00
   0.2127491E+00    -0.5838001E-01     0.0000000E+00    -0.2517276E+00
   0.1895125E+00    -0.5720091E-01     0.0000000E+00    -0.2284612E+00
   0.1663026E+00    -0.5558232E-01     0.0000000E+00    -0.2051950E+00
   0.1431348E+00    -0.5344634E-01     0.0000000E+00    -0.1819290E+00
   0.1200345E+00    -0.5067467E-01     0.0000000E+00    -0.1586634E+00
   0.9704237E-01    -0.4712006E-01     0.0000000E+00    -0.1353980E+00
   0.7420378E-01    -0.4268370E-01     0.1045651E-03    -0.1121326E+00
   0.5143907E-01    -0.3788337E-01     0.1215573E-02    -0.8887121E-01
   0.2860166E-01    -0.3348340E-01     0.4736993E-02    -0.6561318E-01
   0.5812144E-02    -0.2883550E-01     0.1079157E-01    -0.4236275E-01
  -0.1612425E-01    -0.2115473E-01     0.1744275E-01    -0.1983698E-01
  -0.3535894E-01    -0.1087492E-01     0.3650275E-01    -0.7726610E-02
  -0.3726295E-01    -0.9395224E-02     0.3808869E-01    -0.5745459E-02
  -0.3841854E-01    -0.8360826E-02     0.3906041E-01    -0.4194575E-02
  -0.3950817E-01    -0.7257273E-02     0.3998399E-01    -0.2643772E-02
  -0.4052161E-01    -0.6083472E-02     0.4085045E-01    -0.1093034E-02
  -0.4144870E-01    -0.4840406E-02     0.4165378E-01     0.4576651E-03
  -0.4227970E-01    -0.3531187E-02     0.4238747E-01     0.2008343E-02
  -0.4300355E-01    -0.2159825E-02     0.4304352E-01     0.3558996E-02
  -0.4361168E-01    -0.7334187E-03     0.4361641E-01     0.5109601E-02
  -0.4409962E-01     0.7383836E-03     0.4410432E-01     0.6660145E-02
  -0.4445814E-01     0.2246878E-02     0.4450018E-01     0.8210690E-02
  -0.4468151E-01     0.3781281E-02     0.4479980E-01     0.9761267E-02
  -0.4476914E-01     0.5329381E-02     0.4500338E-01     0.1131178E-01
  -0.4471777E-01     0.6878983E-02     0.4510770E-01     0.1286231E-01
  -0.4452721E-01     0.8417835E-02     0.4511186E-01     0.1441297E-01
  -0.4420885E-01     0.9935510E-02     0.4502589E-01     0.1596363E-01
  -0.4376506E-01     0.1142127E-01     0.4485018E-01     0.1751428E-01
  -0.4319959E-01     0.1286517E-01     0.4458579E-01     0.1906499E-01
  -0.4252714E-01     0.1426252E-01     0.4424482E-01     0.2061574E-01
  -0.4175220E-01     0.1560578E-01     0.4382833E-01     0.2216652E-01
  -0.4088206E-01     0.1688945E-01     0.4334062E-01     0.2372991E-01
  -0.3991556E-01     0.1813429E-01     0.4278634E-01     0.2551849E-01
  -0.3859003E-01     0.1963350E-01     0.4201771E-01     0.2856021E-01
  -0.3562435E-01     0.2243878E-01     0.4028257E-01     0.4207695E-01
  -0.1570900E-01     0.3384658E-01     0.2980645E-01     0.6517919E-01
   0.6506683E-02     0.4071515E-01     0.2016691E-01     0.8843792E-01
   0.2925589E-01     0.4558312E-01     0.1541184E-01     0.1117030E+00
   0.5217701E-01     0.4957361E-01     0.1210029E-01     0.1349688E+00
   0.7522281E-01     0.5276592E-01     0.9666820E-02     0.1582347E+00
   0.9835397E-01     0.5526618E-01     0.7762235E-02     0.1815008E+00
   0.1215437E+00     0.5715260E-01     0.6205454E-02     0.2047673E+00
   0.1447652E+00     0.5859888E-01     0.4940459E-02     0.2280338E+00
   0.1680062E+00     0.5968864E-01     0.3963445E-02     0.2513003E+00
   0.1912603E+00     0.6044643E-01     0.3139469E-02     0.2745667E+00
   0.2145240E+00     0.6080638E-01     0.2352272E-02     0.2978333E+00
   0.2377906E+00     0.6085044E-01     0.1612120E-02     0.3210999E+00
   0.2610569E+00     0.6073066E-01     0.1007757E-02     0.3443666E+00
   0.2843224E+00     0.6049414E-01     0.5346541E-03     0.3676332E+00
   0.3075868E+00     0.6016778E-01     0.1791157E-03     0.3908999E+00
   0.3308516E+00     0.5987200E-01     0.0000000E+00     0.4141666E+00
   0.3541159E+00     0.5954388E-01     0.0000000E+00     0.4374332E+00
   0.3773778E+00     0.5907314E-01     0.0000000E+00     0.4606999E+00
   0.4006358E+00     0.5844102E-01     0.0000000E+00     0.4839665E+00
   0.4238893E+00     0.5765847E-01     0.0000000E+00     0.5072331E+00
   0.4471372E+00     0.5672532E-01     0.0000000E+00     0.5304998E+00
   0.4703790E+00     0.5565114E-01     0.0000000E+00     0.5537664E+00
   0.4936137E+00     0.5443067E-01     0.0000000E+00     0.5770331E+00
   0.5168408E+00     0.5307549E-01     0.0000000E+00     0.6002997E+00
   0.5400604E+00     0.5159599E-01     0.0000000E+00     0.6235664E+00
   0.5632706E+00     0.4997633E-01     0.0000000E+00     0.6468330E+00
   0.5864727E+00     0.4824480E-01     0.0000000E+00     0.6700997E+00
   0.6096652E+00     0.4638754E-01     0.0000000E+00     0.6933663E+00
   0.6328477E+00     0.4441090E-01     0.0000000E+00     0.7166330E+00
   0.6560219E+00     0.4233925E-01     0.0000000E+00     0.7398997E+00
   0.6791853E+00     0.4014909E-01     0.0000000E+00     0.7631663E+00
   0.7023395E+00     0.3786372E-01     0.0000000E+00     0.7864330E+00
   0.7254834E+00     0.3547720E-01     0.0000000E+00     0.8096997E+00
   0.7486179E+00     0.3300021E-01     0.0000000E+00     0.8329664E+00
   0.7717426E+00     0.3043390E-01     0.0000000E+00     0.8562330E+00
   0.7948578E+00     0.2778353E-01     0.0000000E+00     0.8794997E+00
   0.8179638E+00     0.2505389E-01     0.0000000E+00     0.9027664E+00
   0.8410608E+00     0.2224913E-01     0.0000000E+00     0.9260331E+00
   0.8641493E+00     0.1937535E-01     0.0000000E+00     0.9492997E+00
   0.8872287E+00     0.1642918E-01     0.0000000E+00     0.9725664E+00
   0.9103000E+00     0.1342052E-01     0.0000000E+00     0.9958331E+00
   0.9333642E+00     0.1035759E-01     0.0000000E+00     0.1019100E+01
   0.9564219E+00     0.7245741E-02     0.0000000E+00     0.1041998E+01
   0.9787479E+00     0.4219177E-02     0.0000000E+00     0.1056323E+01
   0.9847458E+00     0.3004186E-02     0.0000000E+00     0.1060159E+01
