     x/c               y/c               thick/c           s/c
   0.8339506E-01    -0.6299537E-01     0.1809440E-01    -0.1425554E+00
   0.8083462E-01    -0.6265780E-01     0.1826044E-01    -0.1403771E+00
   0.7909955E-01    -0.6228812E-01     0.1824631E-01    -0.1382851E+00
   0.7669191E-01    -0.6218319E-01     0.1863165E-01    -0.1362458E+00
   0.7502599E-01    -0.6228053E-01     0.1907313E-01    -0.1345113E+00
   0.7322689E-01    -0.6221839E-01     0.1939517E-01    -0.1326764E+00
   0.7137183E-01    -0.6198513E-01     0.1956419E-01    -0.1309073E+00
   0.6973280E-01    -0.6167234E-01     0.1961716E-01    -0.1292430E+00
   0.6817420E-01    -0.6110151E-01     0.1941000E-01    -0.1275898E+00
   0.6713978E-01    -0.5982037E-01     0.1839880E-01    -0.1259325E+00
   0.6655780E-01    -0.5825719E-01     0.1701161E-01    -0.1242914E+00
   0.6545425E-01    -0.5707927E-01     0.1612111E-01    -0.1226633E+00
   0.6381704E-01    -0.5695191E-01     0.1637987E-01    -0.1210333E+00
   0.6251400E-01    -0.5791072E-01     0.1762497E-01    -0.1193902E+00
   0.6183132E-01    -0.5943310E-01     0.1926679E-01    -0.1177387E+00
   0.6079552E-01    -0.6069757E-01     0.2074663E-01    -0.1160919E+00
   0.5919153E-01    -0.6112155E-01     0.2155325E-01    -0.1131129E+00
   0.5489282E-01    -0.6116733E-01     0.2268264E-01    -0.1097916E+00
   0.5255656E-01    -0.6098030E-01     0.2311893E-01    -0.1077595E+00
   0.5085201E-01    -0.6074700E-01     0.2335099E-01    -0.1060650E+00
   0.4921692E-01    -0.6041491E-01     0.2347637E-01    -0.1042339E+00
   0.4732112E-01    -0.5979737E-01     0.2341331E-01    -0.1024025E+00
   0.4579522E-01    -0.5912151E-01     0.2320185E-01    -0.1005726E+00
   0.4389281E-01    -0.5853480E-01     0.2319130E-01    -0.9594428E-01
   0.3665751E-01    -0.5786892E-01     0.2477189E-01    -0.8652345E-01
   0.2520881E-01    -0.5615826E-01     0.2708888E-01    -0.7881999E-01
   0.2144744E-01    -0.5543060E-01     0.2783715E-01    -0.7150779E-01
   0.1089622E-01    -0.5315747E-01     0.3014849E-01    -0.6419724E-01
   0.7208079E-02    -0.5213295E-01     0.3093075E-01    -0.6137054E-01
   0.5473442E-02    -0.5156387E-01     0.3125610E-01    -0.5962564E-01
   0.3964648E-02    -0.5086166E-01     0.3137864E-01    -0.5795950E-01
   0.2573650E-02    -0.4994100E-01     0.3127592E-01    -0.5630348E-01
   0.9543312E-03    -0.4965742E-01     0.3186092E-01    -0.5438379E-01
  -0.1239041E-02    -0.4956258E-01     0.3293107E-01    -0.5207620E-01
  -0.3582780E-02    -0.4896088E-01     0.3369813E-01    -0.4993127E-01
  -0.5147267E-02    -0.4793631E-01     0.3372672E-01    -0.4779524E-01
  -0.7415830E-02    -0.4714705E-01     0.3438308E-01    -0.4576007E-01
  -0.9030818E-02    -0.4672825E-01     0.3500121E-01    -0.4409254E-01
  -0.1056756E-01    -0.4608314E-01     0.3542136E-01    -0.4240301E-01
  -0.1212395E-01    -0.4536901E-01     0.3582514E-01    -0.3961878E-01
  -0.1592516E-01    -0.4472101E-01     0.3777964E-01    -0.3668283E-01
  -0.1791678E-01    -0.4440942E-01     0.3887425E-01    -0.3405087E-01
  -0.2108146E-01    -0.4367804E-01     0.4052127E-01    -0.3131584E-01
  -0.2326855E-01    -0.4328597E-01     0.4179306E-01    -0.2937066E-01
  -0.2490086E-01    -0.4294084E-01     0.4273200E-01    -0.2763933E-01
  -0.2659341E-01    -0.4234528E-01     0.4357776E-01    -0.2501932E-01
  -0.2964920E-01    -0.4075302E-01     0.4484679E-01    -0.2246238E-01
  -0.3113996E-01    -0.4000448E-01     0.4553444E-01    -0.2042194E-01
  -0.3343997E-01    -0.3927560E-01     0.4691196E-01    -0.1837416E-01
  -0.3507455E-01    -0.3887560E-01     0.4798856E-01    -0.1659285E-01
  -0.3683070E-01    -0.3820499E-01     0.4903202E-01    -0.1481863E-01
  -0.3833680E-01    -0.3748675E-01     0.4987708E-01    -0.1264476E-01
  -0.4089285E-01    -0.3668398E-01     0.5159651E-01    -0.1046440E-01
  -0.4251271E-01    -0.3623261E-01     0.5273812E-01    -0.8789424E-02
  -0.4408408E-01    -0.3567199E-01     0.5380483E-01    -0.7121325E-02
  -0.4558646E-01    -0.3494779E-01     0.5475718E-01    -0.5457027E-02
  -0.4690121E-01    -0.3393309E-01     0.5542717E-01    -0.3793811E-02
  -0.4777985E-01    -0.3251803E-01     0.5555835E-01    -0.2136170E-02
  -0.4879567E-01    -0.3121827E-01     0.5590176E-01    -0.5011899E-03
  -0.5040874E-01    -0.3106501E-01     0.5729877E-01     0.1142789E-02
  -0.5203653E-01    -0.3142732E-01     0.5892872E-01     0.2800000E-02
  -0.5365548E-01    -0.3112576E-01     0.6028186E-01     0.4456926E-02
  -0.5514822E-01    -0.3038361E-01     0.6135738E-01     0.6497008E-02
  -0.5729868E-01    -0.2928878E-01     0.6293258E-01     0.8910843E-02
  -0.5948260E-01    -0.2825895E-01     0.6460130E-01     0.1309517E-01
  -0.6505288E-01    -0.2615579E-01     0.6917225E-01     0.2433992E-01
  -0.8044277E-01    -0.2010842E-01     0.8252219E-01     0.3347629E-01
  -0.8200457E-01    -0.1934742E-01     0.8389972E-01     0.3518976E-01
  -0.8347757E-01    -0.1851976E-01     0.8519095E-01     0.3686888E-01
  -0.8491253E-01    -0.1766813E-01     0.8645073E-01     0.3853644E-01
  -0.8625411E-01    -0.1667954E-01     0.8760854E-01     0.4020261E-01
  -0.8736377E-01    -0.1543707E-01     0.8851259E-01     0.4186869E-01
  -0.8818292E-01    -0.1398600E-01     0.8912017E-01     0.4353218E-01
  -0.8854978E-01    -0.1236638E-01     0.8928002E-01     0.4519012E-01
  -0.8844805E-01    -0.1071427E-01     0.8899811E-01     0.4684728E-01
  -0.8753988E-01    -0.9325835E-02     0.8795994E-01     0.4862061E-01
  -0.8600461E-01    -0.8227689E-02     0.8633796E-01     0.5279489E-01
  -0.7990606E-01    -0.6094191E-02     0.8010006E-01     0.5711115E-01
  -0.7780522E-01    -0.5544495E-02     0.7796997E-01     0.5965827E-01
  -0.7492754E-01    -0.5033618E-02     0.7506848E-01     0.6595405E-01
  -0.6533686E-01    -0.3806442E-02     0.6542634E-01     0.7339595E-01
  -0.6023871E-01    -0.2708968E-02     0.6028738E-01     0.7687352E-01
  -0.5855705E-01    -0.2261401E-02     0.5859280E-01     0.8061680E-01
  -0.5320492E-01    -0.1696991E-03     0.5320641E-01     0.8441386E-01
  -0.5152389E-01     0.5973825E-03     0.5152655E-01     0.8617198E-01
  -0.5005097E-01     0.1381169E-02     0.5006704E-01     0.8784049E-01
  -0.4864334E-01     0.2277032E-02     0.4868363E-01     0.8950906E-01
  -0.4729734E-01     0.3263223E-02     0.4738240E-01     0.9117421E-01
  -0.4611066E-01     0.4426398E-02     0.4627032E-01     0.9346401E-01
  -0.4554652E-01     0.7289254E-02     0.4597889E-01     0.9594578E-01
  -0.4535826E-01     0.9326197E-02     0.4606618E-01     0.9914809E-01
  -0.4450110E-01     0.1360009E-01     0.4601662E-01     0.1024109E+00
  -0.4389993E-01     0.1568159E-01     0.4592315E-01     0.1044099E+00
  -0.4328512E-01     0.1740679E-01     0.4579159E-01     0.1061615E+00
  -0.4263345E-01     0.1894624E-01     0.4562207E-01     0.1078319E+00
  -0.4188612E-01     0.2043860E-01     0.4539221E-01     0.1097819E+00
  -0.4073669E-01     0.2235070E-01     0.4498023E-01     0.1134513E+00
  -0.3772670E-01     0.2647754E-01     0.4387094E-01     0.1168180E+00
  -0.3721221E-01     0.2801938E-01     0.4409971E-01     0.1185602E+00
  -0.3793991E-01     0.2973006E-01     0.4554479E-01     0.1219117E+00
  -0.4187784E-01     0.3255087E-01     0.5035255E-01     0.1251678E+00
  -0.4325285E-01     0.3349538E-01     0.5201194E-01     0.1275258E+00
  -0.4606535E-01     0.3466977E-01     0.5504289E-01     0.1298969E+00
  -0.4764361E-01     0.3528618E-01     0.5672336E-01     0.1315782E+00
  -0.4914604E-01     0.3601154E-01     0.5838980E-01     0.1339936E+00
  -0.5181281E-01     0.3771120E-01     0.6154476E-01     0.1371563E+00
  -0.5450445E-01     0.3937246E-01     0.6470368E-01     0.1395721E+00
  -0.5592352E-01     0.4025012E-01     0.6636994E-01     0.1412404E+00
  -0.5725118E-01     0.4125984E-01     0.6801926E-01     0.1432453E+00
  -0.5891978E-01     0.4290322E-01     0.7027580E-01     0.1452872E+00
  -0.6007011E-01     0.4421099E-01     0.7192126E-01     0.1473575E+00
  -0.6199358E-01     0.4564453E-01     0.7430301E-01     0.1494199E+00
  -0.6353194E-01     0.4642689E-01     0.7602668E-01     0.1514543E+00
  -0.6527566E-01     0.4799166E-01     0.7831773E-01     0.1534591E+00
  -0.6627931E-01     0.4932239E-01     0.7985465E-01     0.1551205E+00
  -0.6695705E-01     0.5083344E-01     0.8121024E-01     0.1567769E+00
  -0.6696042E-01     0.5249005E-01     0.8207952E-01     0.1584321E+00
  -0.6641367E-01     0.5405099E-01     0.8244837E-01     0.1600905E+00
  -0.6543766E-01     0.5539727E-01     0.8236226E-01     0.1618553E+00
  -0.6402393E-01     0.5661617E-01     0.8187041E-01     0.1641309E+00
  -0.6171118E-01     0.5797935E-01     0.8076729E-01     0.1770701E+00
  -0.3969685E-01     0.6528146E-01     0.6899360E-01     0.2011670E+00
  -0.1498208E-01     0.6904710E-01     0.5674859E-01     0.2168367E+00
  -0.8642726E-02     0.6902936E-01     0.5341609E-01     0.2208407E+00
  -0.6980802E-02     0.6887980E-01     0.5245310E-01     0.2225091E+00
  -0.5334013E-02     0.6861290E-01     0.5140835E-01     0.2241767E+00
  -0.3732821E-02     0.6814931E-01     0.5022542E-01     0.2260946E+00
  -0.1812974E-02     0.6714069E-01     0.4842065E-01     0.2287941E+00
   0.7450507E-03     0.6516799E-01     0.4547434E-01     0.2336445E+00
   0.5335151E-02     0.6060752E-01     0.3930860E-01     0.2378129E+00
   0.6585708E-02     0.5922206E-01     0.3750532E-01     0.2395779E+00
   0.7819057E-02     0.5810542E-01     0.3595183E-01     0.2428806E+00
   0.1275102E-01     0.5779863E-01     0.3352021E-01     0.2480240E+00
   0.1809617E-01     0.5785167E-01     0.3138002E-01     0.2516076E+00
   0.1991557E-01     0.5775993E-01     0.3057854E-01     0.2533520E+00
   0.2158189E-01     0.5781430E-01     0.2998548E-01     0.2550161E+00
   0.2317431E-01     0.5828625E-01     0.2982029E-01     0.2568085E+00
   0.2474026E-01     0.5940412E-01     0.3028050E-01     0.2590567E+00
   0.2656190E-01     0.6122039E-01     0.3132283E-01     0.2611762E+00
   0.2780809E-01     0.6232694E-01     0.3192568E-01     0.2628420E+00
   0.2908728E-01     0.6339276E-01     0.3249010E-01     0.2645037E+00
   0.3042099E-01     0.6437847E-01     0.3296880E-01     0.2661662E+00
   0.3195790E-01     0.6502249E-01     0.3306605E-01     0.2678329E+00
   0.3358356E-01     0.6539228E-01     0.3288417E-01     0.2695004E+00
   0.3524505E-01     0.6553668E-01     0.3249098E-01     0.2711674E+00
   0.3690818E-01     0.6543348E-01     0.3187361E-01     0.2728329E+00
   0.3850814E-01     0.6497443E-01     0.3094575E-01     0.2744937E+00
   0.3985317E-01     0.6400626E-01     0.2961542E-01     0.2761561E+00
   0.4103576E-01     0.6283081E-01     0.2813957E-01     0.2778232E+00
   0.4248559E-01     0.6200838E-01     0.2692475E-01     0.2794738E+00
   0.4350505E-01     0.6073092E-01     0.2540503E-01     0.2814670E+00
   0.4359204E-01     0.5838061E-01     0.2313201E-01     0.2839920E+00
   0.4294499E-01     0.5576128E-01     0.2082246E-01     0.2861754E+00
   0.4246254E-01     0.5416376E-01     0.1944459E-01     0.2878426E+00
   0.4220056E-01     0.5251879E-01     0.1795752E-01     0.2895055E+00
   0.4235266E-01     0.5086566E-01     0.1633760E-01     0.2911568E+00
   0.4331630E-01     0.4953557E-01     0.1477714E-01     0.2932795E+00
   0.4574136E-01     0.4859010E-01     0.1314412E-01     0.2960205E+00
   0.4856509E-01     0.4802794E-01     0.1178103E-01     0.2982939E+00
   0.5022115E-01     0.4783203E-01     0.1111716E-01     0.3003225E+00
   0.5259671E-01     0.4809123E-01     0.1069889E-01     0.3027313E+00
   0.5496367E-01     0.4863226E-01     0.1057756E-01     0.3056063E+00
   0.5824567E-01     0.4914552E-01     0.1020375E-01     0.3080956E+00
   0.5983958E-01     0.4959735E-01     0.1023084E-01     0.3097500E+00
   0.6089181E-01     0.5087111E-01     0.1119993E-01     0.3125092E+00
   0.6032381E-01     0.5469544E-01     0.1504606E-01     0.3158041E+00
   0.5939100E-01     0.5725416E-01     0.1775532E-01     0.3182501E+00
   0.5875633E-01     0.5932784E-01     0.1992174E-01     0.3201719E+00
   0.5868415E-01     0.6100111E-01     0.2156140E-01     0.3218877E+00
   0.5842122E-01     0.6273808E-01     0.2330897E-01     0.3235947E+00
   0.5833977E-01     0.6439343E-01     0.2493349E-01     0.3252395E+00
   0.5899156E-01     0.6588996E-01     0.2622364E-01     0.3268787E+00
   0.6039315E-01     0.6675317E-01     0.2671658E-01     0.3285352E+00
   0.6198967E-01     0.6723223E-01     0.2680147E-01     0.3302028E+00
   0.6363450E-01     0.6751085E-01     0.2669090E-01     0.3318789E+00
   0.6531401E-01     0.6763284E-01     0.2642201E-01     0.3335662E+00
   0.6700444E-01     0.6759828E-01     0.2600312E-01     0.3352456E+00
   0.6866237E-01     0.6741585E-01     0.2545515E-01     0.3369135E+00
   0.7029491E-01     0.6707390E-01     0.2476628E-01     0.3385815E+00
   0.7187997E-01     0.6655473E-01     0.2391834E-01     0.3402476E+00
   0.7335099E-01     0.6577603E-01     0.2284404E-01     0.3419131E+00
   0.7461341E-01     0.6468810E-01     0.2151436E-01     0.3435800E+00
   0.7569279E-01     0.6341742E-01     0.2004546E-01     0.3452473E+00
   0.7659427E-01     0.6201464E-01     0.1848673E-01     0.3469146E+00
   0.7728150E-01     0.6049577E-01     0.1685984E-01     0.3485777E+00
   0.7786870E-01     0.5894419E-01     0.1521993E-01     0.3502129E+00
   0.7922441E-01     0.5807311E-01     0.1409204E-01     0.3518447E+00
   0.8084512E-01     0.5839456E-01     0.1408040E-01     0.3535004E+00
   0.8250311E-01     0.5845150E-01     0.1380754E-01     0.3551601E+00
   0.8409068E-01     0.5796507E-01     0.1302477E-01     0.3568191E+00
   0.8540389E-01     0.5695333E-01     0.1178055E-01     0.3584812E+00
   0.8630350E-01     0.5555072E-01     0.1023387E-01     0.3600576E+00
   0.8773715E-01     0.5515796E-01     0.9577032E-02     0.3616205E+00
   0.8865301E-01     0.5651763E-01     0.1074156E-01     0.3632671E+00
   0.8966749E-01     0.5782367E-01     0.1183731E-01     0.3649213E+00
   0.9114071E-01     0.5857711E-01     0.1231308E-01     0.3665804E+00
   0.9279452E-01     0.5875722E-01     0.1219887E-01     0.3682453E+00
   0.9444964E-01     0.5856599E-01     0.1172293E-01     0.3704609E+00
   0.9686759E-01     0.5722468E-01     0.9985531E-02     0.3727860E+00
   0.9829209E-01     0.5598999E-01     0.8528294E-02     0.3745614E+00
   0.9962900E-01     0.5499623E-01     0.7326827E-02     0.3764145E+00
   0.1015256E+00     0.5424399E-01     0.6272777E-02     0.3785955E+00
   0.1037818E+00     0.5369605E-01     0.5371211E-02     0.3810381E+00
   0.1061768E+00     0.5278232E-01     0.4094628E-02     0.3838583E+00
   0.1091757E+00     0.5209343E-01     0.2721342E-02     0.3870806E+00
   0.1125402E+00     0.5195036E-01     0.2276947E-02     0.3899703E+00
   0.1149515E+00     0.5200145E-01     0.2003044E-02     0.3921965E+00
   0.1169869E+00     0.5214638E-01     0.1822885E-02     0.3943109E+00
   0.1191610E+00     0.5189818E-01     0.1324874E-02     0.3965983E+00
   0.1215465E+00     0.5182746E-01     0.9434636E-03     0.3989978E+00
   0.1239566E+00     0.5171805E-01     0.5217526E-03     0.4084379E+00
   0.1403342E+00     0.5343665E-01     0.2882866E-03     0.4205608E+00
   0.1480656E+00     0.5428901E-01     0.3337263E-03     0.4252836E+00
   0.1497291E+00     0.5440258E-01     0.2856776E-03     0.4309606E+00
   0.1593968E+00     0.5500766E-01     0.0000000E+00     0.4483206E+00
   0.1843602E+00     0.5687967E-01     0.0000000E+00     0.4733541E+00
   0.2093572E+00     0.5823116E-01     0.0000000E+00     0.4983877E+00
   0.2343743E+00     0.5914339E-01     0.0000000E+00     0.5234215E+00
   0.2594018E+00     0.5970067E-01     0.0000000E+00     0.5484553E+00
   0.2844344E+00     0.5995632E-01     0.0000000E+00     0.5734891E+00
   0.3094682E+00     0.5998159E-01     0.0000000E+00     0.5985230E+00
   0.3345015E+00     0.5981389E-01     0.0000000E+00     0.6235569E+00
   0.3595328E+00     0.5944860E-01     0.0000000E+00     0.6485908E+00
   0.3845606E+00     0.5889541E-01     0.0000000E+00     0.6736247E+00
   0.4095838E+00     0.5816367E-01     0.0000000E+00     0.6986586E+00
   0.4346010E+00     0.5725018E-01     0.0000000E+00     0.7236925E+00
   0.4596116E+00     0.5616797E-01     0.0000000E+00     0.7487265E+00
   0.4846143E+00     0.5491857E-01     0.0000000E+00     0.7737604E+00
   0.5096087E+00     0.5351323E-01     0.0000000E+00     0.7987943E+00
   0.5345941E+00     0.5195441E-01     0.0000000E+00     0.8238282E+00
   0.5595692E+00     0.5024078E-01     0.0000000E+00     0.8488621E+00
   0.5845349E+00     0.4839399E-01     0.0000000E+00     0.8738961E+00
   0.6094895E+00     0.4640198E-01     0.0000000E+00     0.8989300E+00
   0.6344326E+00     0.4427155E-01     0.0000000E+00     0.9239639E+00
   0.6593659E+00     0.4202906E-01     0.0000000E+00     0.9489978E+00
   0.6842867E+00     0.3965138E-01     0.0000000E+00     0.9740318E+00
   0.7091966E+00     0.3716250E-01     0.0000000E+00     0.9990657E+00
   0.7340952E+00     0.3456347E-01     0.0000000E+00     0.1024100E+01
   0.7589831E+00     0.3186293E-01     0.0000000E+00     0.1049134E+01
   0.7838595E+00     0.2905888E-01     0.0000000E+00     0.1074168E+01
   0.8087239E+00     0.2615094E-01     0.0000000E+00     0.1099201E+01
   0.8335792E+00     0.2316514E-01     0.0000000E+00     0.1124235E+01
   0.8584244E+00     0.2009707E-01     0.0000000E+00     0.1149269E+01
   0.8832588E+00     0.1694192E-01     0.0000000E+00     0.1174303E+01
   0.9080835E+00     0.1371192E-01     0.0000000E+00     0.1199337E+01
   0.9329000E+00     0.1042016E-01     0.0000000E+00     0.1224371E+01
   0.9577087E+00     0.7069350E-02     0.0000000E+00     0.1248519E+01
   0.9807455E+00     0.3838114E-02     0.0000000E+00     0.1262040E+01
   0.9844425E+00     0.3059321E-02     0.0000000E+00     0.1264763E+01
   0.9860899E+00     0.2793725E-02     0.0000000E+00     0.1266432E+01
   0.9877504E+00     0.2629180E-02     0.0000000E+00     0.1268100E+01
   0.9894184E+00     0.2586146E-02     0.0000000E+00     0.1270972E+01
   0.9934837E+00     0.2881955E-02     0.0000000E+00     0.1273845E+01
   0.9951473E+00     0.3013647E-02     0.0000000E+00     0.1275513E+01
   0.9968153E+00     0.3033965E-02     0.0000000E+00     0.1277179E+01
   0.9984570E+00     0.2766091E-02     0.0000000E+00     0.1278826E+01
   0.9997656E+00     0.1792496E-02     0.0000000E+00     0.1281143E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1282644E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1054048E+01
   0.9743532E+00    -0.4769421E-02     0.0000000E+00    -0.1028553E+01
