     x/c               y/c               thick/c           s/c
   0.7086400E+00     0.3721964E-01     0.0000000E+00     0.8489709E+00
   0.7326420E+00     0.3471873E-01     0.0000000E+00     0.8731028E+00
   0.7566339E+00     0.3212287E-01     0.0000000E+00     0.8972347E+00
   0.7806151E+00     0.2942993E-01     0.0000000E+00     0.9213666E+00
   0.8045851E+00     0.2663981E-01     0.0000000E+00     0.9454985E+00
   0.8285466E+00     0.2377650E-01     0.0000000E+00     0.9696304E+00
   0.8524981E+00     0.2083118E-01     0.0000000E+00     0.9937623E+00
   0.8764405E+00     0.1781306E-01     0.0000000E+00     0.1017894E+01
   0.9003735E+00     0.1472127E-01     0.0000000E+00     0.1042026E+01
   0.9242988E+00     0.1157026E-01     0.0000000E+00     0.1066158E+01
   0.9482149E+00     0.8349793E-02     0.0000000E+00     0.1090290E+01
   0.9721285E+00     0.5114723E-02     0.0000000E+00     0.1109476E+01
   0.9861781E+00     0.2782390E-02     0.0000000E+00     0.1117439E+01
   0.9878546E+00     0.2623524E-02     0.0000000E+00     0.1119086E+01
   0.9894626E+00     0.2586359E-02     0.0000000E+00     0.1120694E+01
   0.9910693E+00     0.2663029E-02     0.0000000E+00     0.1122615E+01
   0.9932944E+00     0.2864340E-02     0.0000000E+00     0.1125344E+01
   0.9965128E+00     0.3044808E-02     0.0000000E+00     0.1127759E+01
   0.9981083E+00     0.2865784E-02     0.0000000E+00     0.1129354E+01
   0.9995108E+00     0.2128726E-02     0.0000000E+00     0.1130932E+01
   0.1000073E+01     0.6591443E-03     0.0000000E+00     0.1132649E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1133580E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1089600E+01
   0.9766696E+00    -0.4449960E-02     0.0000000E+00    -0.1065681E+01
   0.9526132E+00    -0.7756392E-02     0.0000000E+00    -0.1041398E+01
   0.9285488E+00    -0.1100432E-01     0.0000000E+00    -0.1017116E+01
   0.9044755E+00    -0.1418510E-01     0.0000000E+00    -0.9928331E+00
   0.8803947E+00    -0.1730953E-01     0.0000000E+00    -0.9685505E+00
   0.8563046E+00    -0.2036057E-01     0.0000000E+00    -0.9442680E+00
   0.8322045E+00    -0.2333224E-01     0.0000000E+00    -0.9199854E+00
   0.8080949E+00    -0.2622531E-01     0.0000000E+00    -0.8957028E+00
   0.7839767E+00    -0.2904543E-01     0.0000000E+00    -0.8714202E+00
   0.7598471E+00    -0.3176700E-01     0.0000000E+00    -0.8471377E+00
   0.7357067E+00    -0.3439094E-01     0.0000000E+00    -0.8228551E+00
   0.7115562E+00    -0.3692023E-01     0.0000000E+00    -0.7985726E+00
   0.6873951E+00    -0.3934615E-01     0.0000000E+00    -0.7742900E+00
   0.6632239E+00    -0.4166879E-01     0.0000000E+00    -0.7500074E+00
   0.6390409E+00    -0.4386477E-01     0.0000000E+00    -0.7257249E+00
   0.6148485E+00    -0.4595623E-01     0.0000000E+00    -0.7014423E+00
   0.5906454E+00    -0.4791915E-01     0.0000000E+00    -0.6771598E+00
   0.5664320E+00    -0.4974939E-01     0.0000000E+00    -0.6528772E+00
   0.5422092E+00    -0.5145270E-01     0.0000000E+00    -0.6285946E+00
   0.5179764E+00    -0.5300545E-01     0.0000000E+00    -0.6043121E+00
   0.4937353E+00    -0.5442389E-01     0.0000000E+00    -0.5800295E+00
   0.4694860E+00    -0.5569549E-01     0.0000000E+00    -0.5557470E+00
   0.4452290E+00    -0.5680802E-01     0.0000000E+00    -0.5314644E+00
   0.4209653E+00    -0.5776504E-01     0.0000000E+00    -0.5071819E+00
   0.3966958E+00    -0.5855802E-01     0.0000000E+00    -0.4828994E+00
   0.3724214E+00    -0.5918701E-01     0.0000000E+00    -0.4586169E+00
   0.3481430E+00    -0.5963829E-01     0.0000000E+00    -0.4343343E+00
   0.3238621E+00    -0.5991380E-01     0.0000000E+00    -0.4100518E+00
   0.2995797E+00    -0.6000000E-01     0.0000000E+00    -0.3857693E+00
   0.2752974E+00    -0.5989273E-01     0.0000000E+00    -0.3614868E+00
   0.2510173E+00    -0.5955051E-01     0.0000000E+00    -0.3372043E+00
   0.2267435E+00    -0.5890539E-01     0.0000000E+00    -0.3129220E+00
   0.2024818E+00    -0.5790522E-01     0.0000000E+00    -0.2886398E+00
   0.1782422E+00    -0.5646912E-01     0.0000000E+00    -0.2643574E+00
   0.1540174E+00    -0.5479479E-01     0.2745369E-03    -0.2400751E+00
   0.1297740E+00    -0.5342287E-01     0.1480263E-02    -0.2157928E+00
   0.1055159E+00    -0.5233713E-01     0.3718690E-02    -0.1915104E+00
   0.8127302E-01    -0.5095377E-01     0.6636065E-02    -0.1672296E+00
   0.5707943E-01    -0.4891487E-01     0.1014367E-01    -0.1429510E+00
   0.3309299E-01    -0.4516563E-01     0.1372821E-01    -0.1274961E+00
   0.2656509E-01    -0.4399369E-01     0.1531162E-01    -0.1233568E+00
   0.2492828E-01    -0.4381694E-01     0.1578676E-01    -0.1193500E+00
   0.1856114E-01    -0.4386305E-01     0.1843644E-01    -0.1113692E+00
   0.9027394E-02    -0.4493869E-01     0.2373808E-01    -0.1057311E+00
   0.7347715E-02    -0.4502447E-01     0.2463257E-01    -0.1040810E+00
   0.5730175E-02    -0.4497421E-01     0.2539562E-01    -0.1023746E+00
   0.3946502E-02    -0.4477741E-01     0.2613706E-01    -0.1001888E+00
   0.1410022E-02    -0.4432169E-01     0.2708621E-01    -0.9809247E-01
  -0.2005390E-03    -0.4419388E-01     0.2785633E-01    -0.9631313E-01
  -0.2118352E-02    -0.4450618E-01     0.2918467E-01    -0.9353313E-01
  -0.5623700E-02    -0.4539762E-01     0.3191972E-01    -0.9091546E-01
  -0.7218538E-02    -0.4567278E-01     0.3307039E-01    -0.8926447E-01
  -0.8896197E-02    -0.4581409E-01     0.3419179E-01    -0.8730833E-01
  -0.1112385E-01    -0.4574651E-01     0.3549687E-01    -0.8459298E-01
  -0.1432587E-01    -0.4574664E-01     0.3751986E-01    -0.8180711E-01
  -0.1668959E-01    -0.4591497E-01     0.3918046E-01    -0.7943758E-01
  -0.1899741E-01    -0.4645147E-01     0.4111160E-01    -0.7736430E-01
  -0.2076825E-01    -0.4660170E-01     0.4241812E-01    -0.7507156E-01
  -0.2351654E-01    -0.4717899E-01     0.4472909E-01    -0.7278017E-01
  -0.2526851E-01    -0.4746097E-01     0.4615332E-01    -0.7106130E-01
  -0.2692182E-01    -0.4727959E-01     0.4719611E-01    -0.6938943E-01
  -0.2857644E-01    -0.4698573E-01     0.4818175E-01    -0.6690973E-01
  -0.3185218E-01    -0.4684190E-01     0.5049500E-01    -0.6391194E-01
  -0.3456886E-01    -0.4684433E-01     0.5253199E-01    -0.6084780E-01
  -0.3797904E-01    -0.4674572E-01     0.5508626E-01    -0.5808753E-01
  -0.4008745E-01    -0.4669920E-01     0.5670706E-01    -0.5611758E-01
  -0.4191757E-01    -0.4664306E-01     0.5811820E-01    -0.5436698E-01
  -0.4358580E-01    -0.4656162E-01     0.5939985E-01    -0.5272284E-01
  -0.4519155E-01    -0.4636238E-01     0.6057415E-01    -0.5110962E-01
  -0.4671789E-01    -0.4585526E-01     0.6151901E-01    -0.4949715E-01
  -0.4806345E-01    -0.4495931E-01     0.6211780E-01    -0.4787999E-01
  -0.4927328E-01    -0.4388532E-01     0.6253284E-01    -0.4626212E-01
  -0.5035122E-01    -0.4267873E-01     0.6279448E-01    -0.4464407E-01
  -0.5130696E-01    -0.4137300E-01     0.6292363E-01    -0.4302576E-01
  -0.5214390E-01    -0.3998770E-01     0.6294260E-01    -0.4140726E-01
  -0.5288164E-01    -0.3854711E-01     0.6288392E-01    -0.3978999E-01
  -0.5339683E-01    -0.3701539E-01     0.6261048E-01    -0.3817292E-01
  -0.5360799E-01    -0.3541114E-01     0.6206500E-01    -0.3656414E-01
  -0.5420725E-01    -0.3392817E-01     0.6195279E-01    -0.3496318E-01
  -0.5542402E-01    -0.3288544E-01     0.6261573E-01    -0.3231705E-01
  -0.5904172E-01    -0.3215941E-01     0.6563517E-01    -0.2944384E-01
  -0.6108129E-01    -0.3189545E-01     0.6741698E-01    -0.2586072E-01
  -0.6617647E-01    -0.3151098E-01     0.7201247E-01    -0.2249670E-01
  -0.6777788E-01    -0.3127731E-01     0.7342845E-01    -0.2087836E-01
  -0.6935346E-01    -0.3090784E-01     0.7478083E-01    -0.1856073E-01
  -0.7221511E-01    -0.2995237E-01     0.7716586E-01    -0.1619107E-01
  -0.7384807E-01    -0.2940465E-01     0.7854075E-01    -0.1447874E-01
  -0.7551586E-01    -0.2906370E-01     0.8002430E-01    -0.1035368E-01
  -0.8204470E-01    -0.2856533E-01     0.8612549E-01    -0.5381653E-02
  -0.8542319E-01    -0.2821872E-01     0.8928011E-01    -0.2874425E-02
  -0.8703612E-01    -0.2808773E-01     0.9080018E-01    -0.1256443E-02
  -0.8862459E-01    -0.2778148E-01     0.9225503E-01     0.3603100E-03
  -0.9013985E-01    -0.2722048E-01     0.9358018E-01     0.1996536E-02
  -0.9153375E-01    -0.2632516E-01     0.9471385E-01     0.4872946E-02
  -0.9480849E-01    -0.2386456E-01     0.9735371E-01     0.7868217E-02
  -0.9633934E-01    -0.2274866E-01     0.9862368E-01     0.9623675E-02
  -0.9748256E-01    -0.2160578E-01     0.9952470E-01     0.1123999E-01
  -0.9840254E-01    -0.2027707E-01     0.1001891E+00     0.1285590E-01
  -0.9907352E-01    -0.1880729E-01     0.1006033E+00     0.1447130E-01
  -0.9944754E-01    -0.1723608E-01     0.1007295E+00     0.1608663E-01
  -0.9947844E-01    -0.1562084E-01     0.1005327E+00     0.1770195E-01
  -0.9914803E-01    -0.1403988E-01     0.1000024E+00     0.1931567E-01
  -0.9845310E-01    -0.1258501E-01     0.9914481E-01     0.2092876E-01
  -0.9740481E-01    -0.1135798E-01     0.9797369E-01     0.2254255E-01
  -0.9605436E-01    -0.1047456E-01     0.9654379E-01     0.2468011E-01
  -0.9346787E-01    -0.9847583E-02     0.9391085E-01     0.2688308E-01
  -0.9177510E-01    -0.9425771E-02     0.9218757E-01     0.2887969E-01
  -0.8960380E-01    -0.8840897E-02     0.8997474E-01     0.3090343E-01
  -0.8783311E-01    -0.8524136E-02     0.8818420E-01     0.3329243E-01
  -0.8494061E-01    -0.7810692E-02     0.8524391E-01     0.3559134E-01
  -0.8339932E-01    -0.7316357E-02     0.8366916E-01     0.3724409E-01
  -0.8176483E-01    -0.6899231E-02     0.8200859E-01     0.3925383E-01
  -0.7952966E-01    -0.6232089E-02     0.7973323E-01     0.4263971E-01
  -0.7516932E-01    -0.5399405E-02     0.7533008E-01     0.4657093E-01
  -0.7180050E-01    -0.4790982E-02     0.7193296E-01     0.4925738E-01
  -0.6990864E-01    -0.4320154E-02     0.7001813E-01     0.5360436E-01
  -0.6336532E-01    -0.2685569E-02     0.6341153E-01     0.5878074E-01
  -0.5987049E-01    -0.1787480E-02     0.5989208E-01     0.6200035E-01
  -0.5712392E-01    -0.1101940E-02     0.5713227E-01     0.6721610E-01
  -0.4978831E-01     0.8877601E-03     0.4979457E-01     0.7355250E-01
  -0.4490264E-01     0.2250382E-02     0.4494449E-01     0.8142196E-01
  -0.3465545E-01     0.5212740E-02     0.3492472E-01     0.8931192E-01
  -0.2967356E-01     0.6363743E-02     0.3011691E-01     0.9280681E-01
  -0.2785831E-01     0.6839899E-02     0.2839119E-01     0.9755693E-01
  -0.2063324E-01     0.9272501E-02     0.2179460E-01     0.1077523E+00
  -0.8624331E-02     0.1360673E-01     0.9052559E-02     0.1185860E+00
  -0.4197436E-03     0.1705642E-01     0.6310103E-02     0.1313502E+00
   0.1509017E-01     0.2305098E-01     0.1733664E-02     0.1463560E+00
   0.2752834E-01     0.2799197E-01     0.2458135E-03     0.1651853E+00
   0.5035229E-01     0.3625866E-01     0.0000000E+00     0.1894612E+00
   0.7381751E-01     0.4248336E-01     0.0000000E+00     0.2137395E+00
   0.9763036E-01     0.4722267E-01     0.0000000E+00     0.2380200E+00
   0.1216330E+00     0.5088913E-01     0.0000000E+00     0.2623013E+00
   0.1457495E+00     0.5371697E-01     0.0000000E+00     0.2865831E+00
   0.1699362E+00     0.5586512E-01     0.0000000E+00     0.3108652E+00
   0.1941653E+00     0.5746914E-01     0.0000000E+00     0.3351474E+00
   0.2184208E+00     0.5861022E-01     0.0000000E+00     0.3594298E+00
   0.2426914E+00     0.5936765E-01     0.0000000E+00     0.3837122E+00
   0.2669699E+00     0.5980521E-01     0.0000000E+00     0.4079947E+00
   0.2912517E+00     0.5998429E-01     0.0000000E+00     0.4322772E+00
   0.3155342E+00     0.5996145E-01     0.0000000E+00     0.4565597E+00
   0.3398158E+00     0.5975228E-01     0.0000000E+00     0.4808422E+00
   0.3640952E+00     0.5936174E-01     0.0000000E+00     0.5051248E+00
   0.3883711E+00     0.5879460E-01     0.0000000E+00     0.5294073E+00
   0.4126426E+00     0.5806097E-01     0.0000000E+00     0.5536899E+00
   0.4369083E+00     0.5715727E-01     0.0000000E+00     0.5779724E+00
   0.4611677E+00     0.5609567E-01     0.0000000E+00     0.6022550E+00
   0.4854196E+00     0.5487598E-01     0.0000000E+00     0.6265375E+00
   0.5096637E+00     0.5350997E-01     0.0000000E+00     0.6508201E+00
   0.5338992E+00     0.5199941E-01     0.0000000E+00     0.6751026E+00
   0.5581252E+00     0.5034401E-01     0.0000000E+00     0.6993852E+00
   0.5823423E+00     0.4856170E-01     0.0000000E+00     0.7236677E+00
   0.6065488E+00     0.4664190E-01     0.0000000E+00     0.7479503E+00
   0.6307450E+00     0.4459502E-01     0.0000000E+00     0.7722328E+00
   0.6549317E+00     0.4243982E-01     0.0000000E+00     0.7965154E+00
   0.6791067E+00     0.4015671E-01     0.0000000E+00     0.8207980E+00
   0.7032716E+00     0.3776901E-01     0.0000000E+00     0.8450805E+00
   0.7274255E+00     0.3527259E-01     0.0000000E+00     0.8693631E+00
   0.7515692E+00     0.3267893E-01     0.0000000E+00     0.8936457E+00
   0.7757021E+00     0.2998737E-01     0.0000000E+00     0.9179283E+00
   0.7998242E+00     0.2720067E-01     0.0000000E+00     0.9422108E+00
   0.8239372E+00     0.2433537E-01     0.0000000E+00     0.9664934E+00
   0.8480396E+00     0.2138313E-01     0.0000000E+00     0.9907760E+00
   0.8721331E+00     0.1835913E-01     0.0000000E+00     0.1015059E+01
   0.8962175E+00     0.1526264E-01     0.0000000E+00     0.1039341E+01
   0.9202934E+00     0.1210117E-01     0.0000000E+00     0.1063624E+01
   0.9443600E+00     0.8869799E-02     0.0000000E+00     0.1087906E+01
   0.9684174E+00     0.5571492E-02     0.0000000E+00     0.1107937E+01
   0.9840080E+00     0.3142563E-02     0.0000000E+00     0.1116682E+01
   0.9856949E+00     0.2849019E-02     0.0000000E+00     0.1118348E+01
   0.9873026E+00     0.2662316E-02     0.0000000E+00     0.1119966E+01
   0.9889193E+00     0.2586264E-02     0.0000000E+00     0.1121829E+01
   0.9910249E+00     0.2659646E-02     0.0000000E+00     0.1124568E+01
   0.9943833E+00     0.2960511E-02     0.0000000E+00     0.1127063E+01
   0.9959996E+00     0.3045348E-02     0.0000000E+00     0.1128681E+01
   0.9976145E+00     0.2960568E-02     0.0000000E+00     0.1130293E+01
   0.9991352E+00     0.2445326E-02     0.0000000E+00     0.1131882E+01
   0.1000011E+01     0.1137802E-02     0.0000000E+00     0.1133838E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1135007E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1090668E+01
   0.9771183E+00    -0.4388055E-02     0.0000000E+00    -0.1067287E+01
   0.9536791E+00    -0.7611876E-02     0.0000000E+00    -0.1043627E+01
   0.9302322E+00    -0.1077884E-01     0.0000000E+00    -0.1019967E+01
   0.9067770E+00    -0.1388343E-01     0.0000000E+00    -0.9963073E+00
   0.8833148E+00    -0.1693471E-01     0.0000000E+00    -0.9726475E+00
   0.8598440E+00    -0.1991956E-01     0.0000000E+00    -0.9489877E+00
   0.8363634E+00    -0.2282588E-01     0.0000000E+00    -0.9253279E+00
   0.8128739E+00    -0.2565961E-01     0.0000000E+00    -0.9016681E+00
   0.7893759E+00    -0.2842243E-01     0.0000000E+00    -0.8780082E+00
   0.7658675E+00    -0.3109438E-01     0.0000000E+00    -0.8543485E+00
   0.7423491E+00    -0.3367734E-01     0.0000000E+00    -0.8306887E+00
   0.7188212E+00    -0.3617217E-01     0.0000000E+00    -0.8070289E+00
   0.6952832E+00    -0.3856972E-01     0.0000000E+00    -0.7833691E+00
   0.6717350E+00    -0.4086503E-01     0.0000000E+00    -0.7597093E+00
   0.6481767E+00    -0.4305409E-01     0.0000000E+00    -0.7360495E+00
   0.6246078E+00    -0.4512617E-01     0.0000000E+00    -0.7123897E+00
   0.6010295E+00    -0.4708715E-01     0.0000000E+00    -0.6887299E+00
   0.5774419E+00    -0.4893406E-01     0.0000000E+00    -0.6650701E+00
   0.5538443E+00    -0.5064920E-01     0.0000000E+00    -0.6414104E+00
   0.5302378E+00    -0.5223481E-01     0.0000000E+00    -0.6177506E+00
   0.5066227E+00    -0.5368879E-01     0.0000000E+00    -0.5940908E+00
   0.4829995E+00    -0.5500352E-01     0.0000000E+00    -0.5704310E+00
   0.4593689E+00    -0.5617917E-01     0.0000000E+00    -0.5467712E+00
   0.4357314E+00    -0.5720488E-01     0.0000000E+00    -0.5231115E+00
   0.4120878E+00    -0.5807994E-01     0.0000000E+00    -0.4994517E+00
   0.3884387E+00    -0.5879277E-01     0.0000000E+00    -0.4757919E+00
   0.3647855E+00    -0.5934805E-01     0.0000000E+00    -0.4521321E+00
   0.3411289E+00    -0.5973574E-01     0.0000000E+00    -0.4284724E+00
   0.3174702E+00    -0.5995317E-01     0.0000000E+00    -0.4048126E+00
   0.2938104E+00    -0.5999183E-01     0.0000000E+00    -0.3811529E+00
   0.2701512E+00    -0.5984164E-01     0.0000000E+00    -0.3574932E+00
   0.2464946E+00    -0.5945567E-01     0.0000000E+00    -0.3338335E+00
   0.2228448E+00    -0.5877291E-01     0.0000000E+00    -0.3101739E+00
   0.1992079E+00    -0.5773920E-01     0.0000000E+00    -0.2865144E+00
   0.1755932E+00    -0.5628469E-01     0.0000000E+00    -0.2628548E+00
   0.1519890E+00    -0.5466482E-01     0.3348990E-03    -0.2391953E+00
   0.1283653E+00    -0.5336816E-01     0.1611880E-02    -0.2155358E+00
   0.1047297E+00    -0.5229847E-01     0.3805250E-02    -0.1918762E+00
   0.8110902E-01    -0.5094383E-01     0.6635801E-02    -0.1682180E+00
   0.5753459E-01    -0.4896988E-01     0.1001408E-01    -0.1445620E+00
   0.3415630E-01    -0.4536172E-01     0.1351510E-01    -0.1288568E+00
   0.2652365E-01    -0.4398806E-01     0.1532205E-01    -0.1241752E+00
   0.2492488E-01    -0.4381667E-01     0.1578787E-01    -0.1212882E+00
   0.2075941E-01    -0.4374827E-01     0.1740680E-01    -0.1133757E+00
   0.9160262E-02    -0.4492804E-01     0.2366523E-01    -0.1066991E+00
   0.7468852E-02    -0.4502306E-01     0.2457198E-01    -0.1050637E+00
   0.5892436E-02    -0.4498565E-01     0.2532315E-01    -0.1034581E+00
   0.4266336E-02    -0.4482273E-01     0.2601005E-01    -0.1013139E+00
   0.1652130E-02    -0.4436351E-01     0.2699255E-01    -0.9919913E-01
   0.8650705E-04    -0.4418945E-01     0.2769422E-01    -0.9760322E-01
  -0.1520600E-02    -0.4436405E-01     0.2873102E-01    -0.9486429E-01
  -0.5261734E-02    -0.4531982E-01     0.3164676E-01    -0.9214516E-01
  -0.6810891E-02    -0.4561467E-01     0.3278411E-01    -0.9056831E-01
  -0.8377986E-02    -0.4578868E-01     0.3385791E-01    -0.8865388E-01
  -0.1063010E-01    -0.4577841E-01     0.3522053E-01    -0.8596787E-01
  -0.1374975E-01    -0.4574022E-01     0.3714382E-01    -0.8323373E-01
  -0.1609505E-01    -0.4586098E-01     0.3874951E-01    -0.8093484E-01
  -0.1830496E-01    -0.4628039E-01     0.4052219E-01    -0.7897810E-01
  -0.1995268E-01    -0.4651348E-01     0.4180087E-01    -0.7718144E-01
  -0.2185108E-01    -0.4685685E-01     0.4334429E-01    -0.7485183E-01
