     x/c               y/c               thick/c           s/c
   0.5165588E+00     0.5309284E-01     0.0000000E+00     0.6104300E+00
   0.5414234E+00     0.5150527E-01     0.0000000E+00     0.6353452E+00
   0.5662774E+00     0.4976054E-01     0.0000000E+00     0.6602604E+00
   0.5911216E+00     0.4788155E-01     0.0000000E+00     0.6851755E+00
   0.6159548E+00     0.4586304E-01     0.0000000E+00     0.7100907E+00
   0.6407769E+00     0.4371134E-01     0.0000000E+00     0.7350059E+00
   0.6655889E+00     0.4144677E-01     0.0000000E+00     0.7599210E+00
   0.6903887E+00     0.3905178E-01     0.0000000E+00     0.7848362E+00
   0.7151778E+00     0.3654809E-01     0.0000000E+00     0.8097514E+00
   0.7399555E+00     0.3393478E-01     0.0000000E+00     0.8346665E+00
   0.7647227E+00     0.3122274E-01     0.0000000E+00     0.8595817E+00
   0.7894786E+00     0.2841052E-01     0.0000000E+00     0.8844969E+00
   0.8142232E+00     0.2549948E-01     0.0000000E+00     0.9094121E+00
   0.8389581E+00     0.2250815E-01     0.0000000E+00     0.9343273E+00
   0.8636830E+00     0.1943462E-01     0.0000000E+00     0.9592424E+00
   0.8883974E+00     0.1627778E-01     0.0000000E+00     0.9841576E+00
   0.9131028E+00     0.1305132E-01     0.0000000E+00     0.1009073E+01
   0.9377994E+00     0.9758065E-02     0.0000000E+00     0.1033988E+01
   0.9624865E+00     0.6395598E-02     0.0000000E+00     0.1057390E+01
   0.9841281E+00     0.3118914E-02     0.0000000E+00     0.1069424E+01
   0.9862808E+00     0.2769677E-02     0.0000000E+00     0.1071345E+01
   0.9879346E+00     0.2619190E-02     0.0000000E+00     0.1073005E+01
   0.9895949E+00     0.2589128E-02     0.0000000E+00     0.1074755E+01
   0.9914298E+00     0.2691167E-02     0.0000000E+00     0.1077536E+01
   0.9951414E+00     0.3013270E-02     0.0000000E+00     0.1080229E+01
   0.9968015E+00     0.3034461E-02     0.0000000E+00     0.1081887E+01
   0.9984365E+00     0.2773276E-02     0.0000000E+00     0.1083527E+01
   0.9997491E+00     0.1817157E-02     0.0000000E+00     0.1085158E+01
   0.1000086E+01     0.2140107E-03     0.0000000E+00     0.1086685E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1087394E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1042509E+01
   0.9752535E+00    -0.4645271E-02     0.0000000E+00    -0.1017553E+01
   0.9505573E+00    -0.8034664E-02     0.0000000E+00    -0.9926251E+00
   0.9258528E+00    -0.1136385E-01     0.0000000E+00    -0.9676973E+00
   0.9011388E+00    -0.1462139E-01     0.0000000E+00    -0.9427695E+00
   0.8764166E+00    -0.1781610E-01     0.0000000E+00    -0.9178418E+00
   0.8516843E+00    -0.2093170E-01     0.0000000E+00    -0.8929140E+00
   0.8269425E+00    -0.2397122E-01     0.0000000E+00    -0.8679862E+00
   0.8021900E+00    -0.2692218E-01     0.0000000E+00    -0.8430585E+00
   0.7774280E+00    -0.2979207E-01     0.0000000E+00    -0.8181307E+00
   0.7526544E+00    -0.3256029E-01     0.0000000E+00    -0.7932029E+00
   0.7278696E+00    -0.3522568E-01     0.0000000E+00    -0.7682752E+00
   0.7030740E+00    -0.3778911E-01     0.0000000E+00    -0.7433474E+00
   0.6782668E+00    -0.4023807E-01     0.0000000E+00    -0.7184196E+00
   0.6534489E+00    -0.4257605E-01     0.0000000E+00    -0.6934919E+00
   0.6286188E+00    -0.4478007E-01     0.0000000E+00    -0.6685641E+00
   0.6037784E+00    -0.4686585E-01     0.0000000E+00    -0.6436364E+00
   0.5789275E+00    -0.4882145E-01     0.0000000E+00    -0.6187086E+00
   0.5540657E+00    -0.5063349E-01     0.0000000E+00    -0.5937809E+00
   0.5291939E+00    -0.5230143E-01     0.0000000E+00    -0.5688532E+00
   0.5043126E+00    -0.5382279E-01     0.0000000E+00    -0.5439254E+00
   0.4794224E+00    -0.5518999E-01     0.0000000E+00    -0.5189977E+00
   0.4545240E+00    -0.5639927E-01     0.0000000E+00    -0.4940700E+00
   0.4296182E+00    -0.5744459E-01     0.0000000E+00    -0.4691422E+00
   0.4047058E+00    -0.5831800E-01     0.0000000E+00    -0.4442145E+00
   0.3797878E+00    -0.5901518E-01     0.0000000E+00    -0.4192868E+00
   0.3548654E+00    -0.5953100E-01     0.0000000E+00    -0.3943590E+00
   0.3299398E+00    -0.5986058E-01     0.0000000E+00    -0.3694313E+00
   0.3050125E+00    -0.5999356E-01     0.0000000E+00    -0.3445036E+00
   0.2800849E+00    -0.5993057E-01     0.0000000E+00    -0.3195759E+00
   0.2551590E+00    -0.5962905E-01     0.0000000E+00    -0.2946483E+00
   0.2302389E+00    -0.5901750E-01     0.0000000E+00    -0.2697208E+00
   0.2053305E+00    -0.5804409E-01     0.0000000E+00    -0.2447934E+00
   0.1804439E+00    -0.5662015E-01     0.0000000E+00    -0.2198661E+00
   0.1555932E+00    -0.5466801E-01     0.0000000E+00    -0.1949390E+00
   0.1308021E+00    -0.5206848E-01     0.0000000E+00    -0.1700119E+00
   0.1060723E+00    -0.4893717E-01     0.3075799E-03    -0.1450854E+00
   0.8146647E-01    -0.4495672E-01     0.7906646E-03    -0.1201615E+00
   0.5712748E-01    -0.3959757E-01     0.1282443E-02    -0.9524743E-01
   0.3351208E-01    -0.3168375E-01     0.1267426E-02    -0.7035631E-01
   0.1178614E-01    -0.1956748E-01     0.7647587E-03    -0.5411141E-01
   0.5852952E-02    -0.1479615E-01     0.1052880E-02    -0.4939750E-01
   0.4586565E-02    -0.1349717E-01     0.1099948E-02    -0.4765355E-01
   0.3504038E-02    -0.1222060E-01     0.1125008E-02    -0.4598598E-01
   0.2531711E-02    -0.1087348E-01     0.1109003E-02    -0.4432459E-01
   0.1687190E-02    -0.9442731E-02     0.1054143E-02    -0.4266326E-01
   0.9660666E-03    -0.7946140E-02     0.9705998E-03    -0.4099405E-01
   0.3836885E-03    -0.6373346E-02     0.8663135E-03    -0.3926221E-01
  -0.9601685E-04    -0.4652426E-02     0.7609628E-03    -0.3753816E-01
  -0.3676884E-03    -0.3013228E-02     0.6193360E-03    -0.3543601E-01
  -0.1170313E-02    -0.6004845E-03     0.1103700E-02    -0.3249052E-01
  -0.2036791E-02     0.2633703E-02     0.1767731E-02    -0.2978180E-01
  -0.2908018E-02     0.4510540E-02     0.3443182E-02    -0.2791832E-01
  -0.4325044E-02     0.5370916E-02     0.5027186E-02    -0.2626055E-01
  -0.5868809E-02     0.5975023E-02     0.6676650E-02    -0.2460288E-01
  -0.7522549E-02     0.6087890E-02     0.8302726E-02    -0.2232596E-01
  -0.1041045E-01     0.5868224E-02     0.1106059E-01    -0.1991589E-01
  -0.1233253E-01     0.5784439E-02     0.1292201E-01    -0.1785571E-01
  -0.1452311E-01     0.5623957E-02     0.1504024E-01    -0.1582120E-01
  -0.1639567E-01     0.5617203E-02     0.1688421E-01    -0.1405438E-01
  -0.1805196E-01     0.5743127E-02     0.1853645E-01    -0.1239532E-01
  -0.1967271E-01     0.5398146E-02     0.2008240E-01    -0.1073738E-01
  -0.2131178E-01     0.5142924E-02     0.2166658E-01    -0.8702379E-02
  -0.2371744E-01     0.4979918E-02     0.2403137E-01    -0.6666580E-02
  -0.2535171E-01     0.4686355E-02     0.2561795E-01    -0.4968038E-02
  -0.2707824E-01     0.4499169E-02     0.2731415E-01    -0.2559775E-02
  -0.3015675E-01     0.4407535E-02     0.3036918E-01    -0.1774982E-03
  -0.3183319E-01     0.4241101E-02     0.3202195E-01     0.1646289E-02
  -0.3379283E-01     0.4128025E-02     0.3396450E-01     0.3754673E-02
  -0.3602160E-01     0.3792569E-02     0.3616188E-01     0.5712330E-02
  -0.3767945E-01     0.3683463E-02     0.3780724E-01     0.7373402E-02
  -0.3930533E-01     0.3345141E-02     0.3940689E-01     0.9033411E-02
  -0.4096081E-01     0.3232374E-02     0.4105294E-01     0.1068172E-01
  -0.4258522E-01     0.3437445E-02     0.4268644E-01     0.1231636E-01
  -0.4373446E-01     0.4596136E-02     0.4391238E-01     0.1394134E-01
  -0.4401292E-01     0.6189986E-02     0.4433300E-01     0.1557807E-01
  -0.4348684E-01     0.7759648E-02     0.4399285E-01     0.1723559E-01
  -0.4261803E-01     0.9173624E-02     0.4333418E-01     0.1889575E-01
  -0.4154965E-01     0.1044511E-01     0.4249334E-01     0.2056355E-01
  -0.4033722E-01     0.1160057E-01     0.4152360E-01     0.2504552E-01
  -0.3448623E-01     0.1594763E-01     0.3694859E-01     0.3711519E-01
  -0.1988349E-01     0.2435540E-01     0.2725018E-01     0.4636864E-01
  -0.1831930E-01     0.2490117E-01     0.2624130E-01     0.4802380E-01
  -0.1666570E-01     0.2488836E-01     0.2487661E-01     0.4967715E-01
  -0.1506190E-01     0.2528884E-01     0.2381804E-01     0.5150730E-01
  -0.1310359E-01     0.2572941E-01     0.2253286E-01     0.5363137E-01
  -0.1089528E-01     0.2611007E-01     0.2106549E-01     0.5559609E-01
  -0.9273998E-02     0.2658200E-01     0.2016051E-01     0.5726913E-01
  -0.7694339E-02     0.2708400E-01     0.1933592E-01     0.5892737E-01
  -0.6155317E-02     0.2770332E-01     0.1866662E-01     0.6063141E-01
  -0.4515645E-02     0.2831238E-01     0.1796001E-01     0.6236798E-01
  -0.2890903E-02     0.2888892E-01     0.1728410E-01     0.6406058E-01
  -0.1326328E-02     0.2944717E-01     0.1667752E-01     0.6572170E-01
   0.3047600E-03     0.2976123E-01     0.1587297E-01     0.6751418E-01
   0.2066561E-02     0.3053424E-01     0.1539372E-01     0.6931558E-01
   0.3628459E-02     0.3114993E-01     0.1494800E-01     0.7100176E-01
   0.5229691E-02     0.3170127E-01     0.1447232E-01     0.7332605E-01
   0.8102765E-02     0.3239267E-01     0.1343396E-01     0.7586044E-01
   0.1020249E-01     0.3263507E-01     0.1251333E-01     0.7774796E-01
   0.1185214E-01     0.3243809E-01     0.1148863E-01     0.7940052E-01
   0.1346385E-01     0.3276107E-01     0.1094994E-01     0.8142627E-01
   0.1568998E-01     0.3367845E-01     0.1066254E-01     0.8346089E-01
   0.1726567E-01     0.3420554E-01     0.1038045E-01     0.8512183E-01
   0.1886397E-01     0.3465524E-01     0.1004194E-01     0.8678246E-01
   0.2048600E-01     0.3501247E-01     0.9633018E-02     0.8854206E-01
   0.2222984E-01     0.3565459E-01     0.9448120E-02     0.9072546E-01
   0.2463524E-01     0.3636630E-01     0.9085178E-02     0.9318370E-01
   0.2701681E-01     0.3672211E-01     0.8445028E-02     0.9523176E-01
   0.2870280E-01     0.3680666E-01     0.7857883E-02     0.9691200E-01
   0.3037478E-01     0.3684332E-01     0.7248600E-02     0.9886681E-01
   0.3256088E-01     0.3636771E-01     0.5982364E-02     0.1008099E+00
   0.3420900E-01     0.3631707E-01     0.5332931E-02     0.1024652E+00
   0.3586820E-01     0.3640831E-01     0.4825025E-02     0.1042869E+00
   0.3778599E-01     0.3690739E-01     0.4626071E-02     0.1063194E+00
   0.3980324E-01     0.3742799E-01     0.4434033E-02     0.1081917E+00
   0.4145140E-01     0.3763640E-01     0.4082434E-02     0.1098529E+00
   0.4305234E-01     0.3807953E-01     0.3979713E-02     0.1115135E+00
   0.4467914E-01     0.3841019E-01     0.3776698E-02     0.1136010E+00
   0.4717129E-01     0.3874758E-01     0.3332018E-02     0.1161235E+00
   0.4966633E-01     0.3916801E-01     0.2939124E-02     0.1199476E+00
   0.5461967E-01     0.4045526E-01     0.2802427E-02     0.1234429E+00
   0.5645115E-01     0.4084636E-01     0.2677131E-02     0.1253664E+00
   0.5841413E-01     0.4105643E-01     0.2308407E-02     0.1282612E+00
   0.6213893E-01     0.4188349E-01     0.2185746E-02     0.1311530E+00
   0.6407013E-01     0.4226247E-01     0.2071683E-02     0.1341124E+00
   0.6791522E-01     0.4317028E-01     0.2013343E-02     0.1369299E+00
   0.6957508E-01     0.4345591E-01     0.1911861E-02     0.1387811E+00
   0.7156235E-01     0.4380755E-01     0.1797830E-02     0.1415627E+00
   0.7504197E-01     0.4448547E-01     0.1683359E-02     0.1445768E+00
   0.7747665E-01     0.4497379E-01     0.1640547E-02     0.1473683E+00
   0.8052716E-01     0.4552384E-01     0.1533568E-02     0.1505428E+00
   0.8373661E-01     0.4603115E-01     0.1385109E-02     0.1563186E+00
   0.9190749E-01     0.4750294E-01     0.1271678E-02     0.1615505E+00
   0.9404839E-01     0.4780031E-01     0.1189191E-02     0.1650373E+00
   0.9880312E-01     0.4854142E-01     0.1099069E-02     0.1690811E+00
   0.1020416E+00     0.4903159E-01     0.1046221E-02     0.1715495E+00
   0.1036949E+00     0.4919746E-01     0.9444033E-03     0.1800361E+00
   0.1188489E+00     0.5138721E-01     0.8652024E-03     0.2001552E+00
   0.1436089E+00     0.5426682E-01     0.7639276E-03     0.2145222E+00
   0.1474018E+00     0.5459598E-01     0.7093143E-03     0.2195126E+00
   0.1535521E+00     0.5513158E-01     0.6475935E-03     0.2278544E+00
   0.1640266E+00     0.5599513E-01     0.5933408E-03     0.2363298E+00
   0.1704524E+00     0.5643446E-01     0.5279505E-03     0.2520138E+00
   0.1953299E+00     0.5800983E-01     0.4753934E-03     0.2661588E+00
   0.1986899E+00     0.5813869E-01     0.4231751E-03     0.2760610E+00
   0.2151155E+00     0.5887158E-01     0.3907109E-03     0.2939821E+00
   0.2345063E+00     0.5947807E-01     0.3305987E-03     0.3127394E+00
   0.2526167E+00     0.5985544E-01     0.2733864E-03     0.3291352E+00
   0.2672929E+00     0.6003460E-01     0.2254408E-03     0.3477807E+00
   0.2899061E+00     0.6018792E-01     0.2076535E-03     0.3635344E+00
   0.2987998E+00     0.6017188E-01     0.1710675E-03     0.3735344E+00
   0.3099058E+00     0.6008547E-01     0.1059045E-03     0.3912793E+00
   0.3342887E+00     0.5991289E-01     0.0000000E+00     0.4137536E+00
   0.3548512E+00     0.5959834E-01     0.0000000E+00     0.4365000E+00
   0.3797735E+00     0.5907727E-01     0.0000000E+00     0.4614277E+00
   0.4046914E+00     0.5837529E-01     0.0000000E+00     0.4863554E+00
   0.4296036E+00     0.5749748E-01     0.0000000E+00     0.5112832E+00
   0.4545093E+00     0.5644765E-01     0.0000000E+00     0.5362108E+00
   0.4794067E+00     0.5522037E-01     0.0000000E+00     0.5535939E+00
   0.4892298E+00     0.5467186E-01     0.0000000E+00     0.5709770E+00
   0.5141166E+00     0.5324225E-01     0.0000000E+00     0.5959048E+00
   0.5389945E+00     0.5166654E-01     0.0000000E+00     0.6208325E+00
   0.5638619E+00     0.4993401E-01     0.0000000E+00     0.6457603E+00
   0.5887199E+00     0.4807029E-01     0.0000000E+00     0.6706880E+00
   0.6135668E+00     0.4606377E-01     0.0000000E+00     0.6956158E+00
   0.6384023E+00     0.4392121E-01     0.0000000E+00     0.7205435E+00
   0.6632280E+00     0.4166841E-01     0.0000000E+00     0.7454713E+00
   0.6880414E+00     0.3928261E-01     0.0000000E+00     0.7703990E+00
   0.7128440E+00     0.3678799E-01     0.0000000E+00     0.7953268E+00
   0.7376353E+00     0.3418405E-01     0.0000000E+00     0.8202545E+00
   0.7624161E+00     0.3148077E-01     0.0000000E+00     0.8451823E+00
   0.7871856E+00     0.2867596E-01     0.0000000E+00     0.8701101E+00
   0.8119434E+00     0.2576991E-01     0.0000000E+00     0.8950378E+00
   0.8366919E+00     0.2278575E-01     0.0000000E+00     0.9199656E+00
   0.8614304E+00     0.1971995E-01     0.0000000E+00     0.9448934E+00
   0.8861581E+00     0.1656773E-01     0.0000000E+00     0.9698212E+00
   0.9108766E+00     0.1334464E-01     0.0000000E+00     0.9947489E+00
   0.9355867E+00     0.1005747E-01     0.0000000E+00     0.1019677E+01
   0.9602885E+00     0.6709198E-02     0.0000000E+00     0.1043716E+01
   0.9831878E+00     0.3310213E-02     0.0000000E+00     0.1056680E+01
   0.9859232E+00     0.2816895E-02     0.0000000E+00     0.1058901E+01
   0.9875755E+00     0.2641910E-02     0.0000000E+00     0.1060562E+01
   0.9892359E+00     0.2585271E-02     0.0000000E+00     0.1062224E+01
   0.9908962E+00     0.2649850E-02     0.0000000E+00     0.1065090E+01
   0.9949511E+00     0.3001129E-02     0.0000000E+00     0.1067955E+01
   0.9966118E+00     0.3041261E-02     0.0000000E+00     0.1069615E+01
   0.9982556E+00     0.2827734E-02     0.0000000E+00     0.1071259E+01
   0.9996443E+00     0.1973520E-02     0.0000000E+00     0.1072890E+01
   0.1000086E+01     0.4013662E-03     0.0000000E+00     0.1074509E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1075311E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1027467E+01
   0.9753372E+00    -0.4633727E-02     0.0000000E+00    -0.1002628E+01
   0.9507896E+00    -0.8003245E-02     0.0000000E+00    -0.9778498E+00
   0.9262338E+00    -0.1131314E-01     0.0000000E+00    -0.9530720E+00
   0.9016686E+00    -0.1455219E-01     0.0000000E+00    -0.9282942E+00
   0.8770954E+00    -0.1772992E-01     0.0000000E+00    -0.9035164E+00
   0.8525122E+00    -0.2082943E-01     0.0000000E+00    -0.8787385E+00
   0.8279195E+00    -0.2385264E-01     0.0000000E+00    -0.8539607E+00
   0.8033163E+00    -0.2678945E-01     0.0000000E+00    -0.8291829E+00
   0.7787039E+00    -0.2964736E-01     0.0000000E+00    -0.8044051E+00
   0.7540799E+00    -0.3240402E-01     0.0000000E+00    -0.7796273E+00
   0.7294447E+00    -0.3505892E-01     0.0000000E+00    -0.7548494E+00
   0.7047989E+00    -0.3761327E-01     0.0000000E+00    -0.7300716E+00
   0.6801418E+00    -0.4005621E-01     0.0000000E+00    -0.7052938E+00
   0.6554741E+00    -0.4238983E-01     0.0000000E+00    -0.6805160E+00
   0.6307943E+00    -0.4459072E-01     0.0000000E+00    -0.6557382E+00
   0.6061045E+00    -0.4667793E-01     0.0000000E+00    -0.6309604E+00
   0.5814040E+00    -0.4863321E-01     0.0000000E+00    -0.6061826E+00
   0.5566926E+00    -0.5044637E-01     0.0000000E+00    -0.5814048E+00
   0.5319717E+00    -0.5212368E-01     0.0000000E+00    -0.5566270E+00
   0.5072411E+00    -0.5365266E-01     0.0000000E+00    -0.5318492E+00
   0.4825016E+00    -0.5502959E-01     0.0000000E+00    -0.5070714E+00
   0.4577540E+00    -0.5625325E-01     0.0000000E+00    -0.4822936E+00
   0.4329989E+00    -0.5731362E-01     0.0000000E+00    -0.4575158E+00
   0.4082373E+00    -0.5820733E-01     0.0000000E+00    -0.4327380E+00
   0.3834698E+00    -0.5892340E-01     0.0000000E+00    -0.4079602E+00
   0.3586979E+00    -0.5946382E-01     0.0000000E+00    -0.3831824E+00
   0.3339227E+00    -0.5982012E-01     0.0000000E+00    -0.3584046E+00
   0.3091455E+00    -0.5998255E-01     0.0000000E+00    -0.3336269E+00
   0.2843677E+00    -0.5995597E-01     0.0000000E+00    -0.3088491E+00
   0.2595913E+00    -0.5970364E-01     0.0000000E+00    -0.2840715E+00
   0.2348197E+00    -0.5915646E-01     0.0000000E+00    -0.2592938E+00
   0.2100582E+00    -0.5826258E-01     0.0000000E+00    -0.2345163E+00
   0.1853160E+00    -0.5694109E-01     0.0000000E+00    -0.2097389E+00
   0.1606062E+00    -0.5511215E-01     0.0000000E+00    -0.1849617E+00
   0.1359507E+00    -0.5266119E-01     0.0000000E+00    -0.1601844E+00
