     x/c               y/c               thick/c           s/c
  -0.2990997E-01    -0.7836540E-01     0.7286062E-01    -0.1397907E+00
  -0.3022179E-01    -0.7673846E-01     0.7172533E-01    -0.1381333E+00
  -0.3029074E-01    -0.7508159E-01     0.7043971E-01    -0.1364751E+00
  -0.3022728E-01    -0.7342479E-01     0.6908070E-01    -0.1348169E+00
  -0.2998495E-01    -0.7178424E-01     0.6762940E-01    -0.1309554E+00
  -0.2869778E-01    -0.6585769E-01     0.6217809E-01    -0.1241098E+00
  -0.2717902E-01    -0.5838393E-01     0.5547198E-01    -0.1194679E+00
  -0.2712567E-01    -0.5672759E-01     0.5419211E-01    -0.1178113E+00
  -0.2735126E-01    -0.5508707E-01     0.5312138E-01    -0.1161549E+00
  -0.2786061E-01    -0.5351041E-01     0.5230774E-01    -0.1144972E+00
  -0.2855447E-01    -0.5200412E-01     0.5169924E-01    -0.1107300E+00
  -0.3139666E-01    -0.4686107E-01     0.5016801E-01    -0.1069646E+00
  -0.3250621E-01    -0.4563351E-01     0.5018103E-01    -0.1053098E+00
  -0.3388257E-01    -0.4471480E-01     0.5063464E-01    -0.1036534E+00
  -0.3539159E-01    -0.4402774E-01     0.5136537E-01    -0.1016209E+00
  -0.3764758E-01    -0.4318874E-01     0.5262802E-01    -0.9958858E-01
  -0.3924914E-01    -0.4276142E-01     0.5365270E-01    -0.9793097E-01
  -0.4089281E-01    -0.4254663E-01     0.5485505E-01    -0.9598644E-01
  -0.4312132E-01    -0.4243272E-01     0.5661075E-01    -0.9245439E-01
  -0.4794170E-01    -0.4208815E-01     0.6044075E-01    -0.8878874E-01
  -0.5040921E-01    -0.4169514E-01     0.6232425E-01    -0.8623758E-01
  -0.5294394E-01    -0.4109977E-01     0.6419280E-01    -0.8374113E-01
  -0.5528720E-01    -0.4063359E-01     0.6599753E-01    -0.8172043E-01
  -0.5687550E-01    -0.4108872E-01     0.6760833E-01    -0.7898524E-01
  -0.6047385E-01    -0.4236555E-01     0.7137739E-01    -0.7616862E-01
  -0.6223068E-01    -0.4282158E-01     0.7313790E-01    -0.7155349E-01
  -0.6955647E-01    -0.4396966E-01     0.8015952E-01    -0.6383941E-01
  -0.7748971E-01    -0.4509718E-01     0.8777563E-01    -0.5294275E-01
  -0.9111446E-01    -0.4716215E-01     0.1010279E+00    -0.4522037E-01
  -0.9273381E-01    -0.4754686E-01     0.1026665E+00    -0.3996092E-01
  -0.1012768E+00    -0.4987482E-01     0.1114348E+00    -0.3338145E-01
  -0.1055083E+00    -0.5066388E-01     0.1156433E+00    -0.3039714E-01
  -0.1070974E+00    -0.5115819E-01     0.1173007E+00    -0.2818168E-01
  -0.1097358E+00    -0.5199089E-01     0.1200578E+00    -0.2596936E-01
  -0.1113683E+00    -0.5228023E-01     0.1216779E+00    -0.2431135E-01
  -0.1130228E+00    -0.5238916E-01     0.1232513E+00    -0.2227970E-01
  -0.1154222E+00    -0.5255499E-01     0.1255396E+00    -0.2024824E-01
  -0.1170349E+00    -0.5293939E-01     0.1271802E+00    -0.1636414E-01
  -0.1229696E+00    -0.5439395E-01     0.1332362E+00    -0.1080016E-01
  -0.1278807E+00    -0.5542199E-01     0.1381874E+00    -0.7467222E-02
  -0.1294934E+00    -0.5508096E-01     0.1395725E+00    -0.5815053E-02
  -0.1309369E+00    -0.5426947E-01     0.1406417E+00    -0.2143141E-02
  -0.1365630E+00    -0.5343398E-01     0.1456534E+00     0.1529144E-02
  -0.1382170E+00    -0.5353039E-01     0.1472472E+00     0.3252957E-02
  -0.1400046E+00    -0.5342263E-01     0.1489028E+00     0.7844079E-02
  -0.1473886E+00    -0.5309277E-01     0.1558019E+00     0.1236858E-01
  -0.1490234E+00    -0.5336700E-01     0.1574416E+00     0.1468958E-01
  -0.1519513E+00    -0.5394525E-01     0.1604059E+00     0.1716204E-01
  -0.1539015E+00    -0.5414547E-01     0.1623247E+00     0.2006669E-01
  -0.1577481E+00    -0.5427608E-01     0.1660329E+00     0.2281959E-01
  -0.1593733E+00    -0.5395302E-01     0.1674889E+00     0.2543062E-01
  -0.1627798E+00    -0.5290153E-01     0.1704462E+00     0.2820069E-01
  -0.1647116E+00    -0.5249064E-01     0.1721850E+00     0.3001734E-01
  -0.1663646E+00    -0.5235826E-01     0.1737369E+00     0.3235505E-01
  -0.1693785E+00    -0.5221884E-01     0.1765977E+00     0.3480063E-01
  -0.1712236E+00    -0.5189091E-01     0.1782860E+00     0.3656687E-01
  -0.1728049E+00    -0.5139070E-01     0.1796782E+00     0.3822523E-01
  -0.1743421E+00    -0.5076893E-01     0.1810011E+00     0.3993256E-01
  -0.1759140E+00    -0.4998524E-01     0.1823223E+00     0.4171872E-01
  -0.1774750E+00    -0.4905750E-01     0.1836026E+00     0.4360633E-01
  -0.1790579E+00    -0.4790269E-01     0.1848585E+00     0.4562468E-01
  -0.1803624E+00    -0.4628605E-01     0.1857495E+00     0.4748284E-01
  -0.1807715E+00    -0.4469893E-01     0.1857893E+00     0.4912395E-01
  -0.1804647E+00    -0.4308463E-01     0.1851378E+00     0.5076637E-01
  -0.1794042E+00    -0.4183153E-01     0.1838363E+00     0.5241268E-01
  -0.1779007E+00    -0.4114942E-01     0.1822238E+00     0.5406683E-01
  -0.1762608E+00    -0.4091003E-01     0.1805699E+00     0.5572194E-01
  -0.1746135E+00    -0.4077448E-01     0.1789304E+00     0.5737681E-01
  -0.1729821E+00    -0.4048471E-01     0.1772745E+00     0.5903446E-01
  -0.1713417E+00    -0.4024090E-01     0.1756194E+00     0.6080950E-01
  -0.1694818E+00    -0.3989607E-01     0.1737285E+00     0.6263790E-01
  -0.1677607E+00    -0.3950408E-01     0.1719635E+00     0.6452999E-01
  -0.1657617E+00    -0.3922075E-01     0.1699495E+00     0.6700188E-01
  -0.1628601E+00    -0.3885300E-01     0.1670358E+00     0.6971544E-01
  -0.1604160E+00    -0.3831629E-01     0.1645334E+00     0.7183867E-01
  -0.1587508E+00    -0.3779738E-01     0.1627962E+00     0.7356921E-01
  -0.1570539E+00    -0.3753627E-01     0.1610824E+00     0.7556156E-01
  -0.1548173E+00    -0.3716157E-01     0.1588172E+00     0.7781812E-01
  -0.1525878E+00    -0.3689456E-01     0.1565821E+00     0.7976936E-01
  -0.1509487E+00    -0.3665102E-01     0.1549288E+00     0.8175978E-01
  -0.1487307E+00    -0.3595831E-01     0.1526139E+00     0.8379113E-01
  -0.1470170E+00    -0.3566274E-01     0.1508766E+00     0.8586272E-01
  -0.1446627E+00    -0.3517536E-01     0.1484726E+00     0.8854243E-01
  -0.1417986E+00    -0.3444708E-01     0.1455191E+00     0.9122364E-01
  -0.1394477E+00    -0.3392959E-01     0.1431119E+00     0.9344991E-01
  -0.1374470E+00    -0.3350459E-01     0.1410666E+00     0.9531224E-01
  -0.1357890E+00    -0.3323770E-01     0.1393898E+00     0.9704616E-01
  -0.1340189E+00    -0.3298157E-01     0.1376060E+00     0.9876953E-01
  -0.1324048E+00    -0.3260170E-01     0.1359479E+00     0.1004252E+00
  -0.1307826E+00    -0.3228347E-01     0.1342952E+00     0.1027692E+00
  -0.1277680E+00    -0.3193372E-01     0.1312762E+00     0.1053902E+00
  -0.1256193E+00    -0.3142861E-01     0.1290691E+00     0.1080927E+00
  -0.1225175E+00    -0.3065119E-01     0.1258726E+00     0.1106488E+00
  -0.1206220E+00    -0.3038265E-01     0.1239639E+00     0.1137925E+00
  -0.1163215E+00    -0.2959004E-01     0.1195940E+00     0.1168061E+00
  -0.1146911E+00    -0.2930999E-01     0.1179419E+00     0.1184622E+00
  -0.1130393E+00    -0.2916737E-01     0.1162992E+00     0.1201950E+00
  -0.1113148E+00    -0.2862602E-01     0.1144978E+00     0.1222198E+00
  -0.1091112E+00    -0.2821213E-01     0.1122571E+00     0.1241690E+00
  -0.1074876E+00    -0.2788397E-01     0.1106012E+00     0.1259754E+00
  -0.1056242E+00    -0.2728846E-01     0.1086524E+00     0.1284172E+00
  -0.1027833E+00    -0.2658183E-01     0.1057257E+00     0.1308151E+00
  -0.1010356E+00    -0.2592143E-01     0.1038761E+00     0.1325885E+00
  -0.9945009E-01    -0.2537067E-01     0.1022092E+00     0.1345498E+00
  -0.9727411E-01    -0.2482163E-01     0.9996613E-01     0.1368256E+00
  -0.9497875E-01    -0.2458662E-01     0.9767396E-01     0.1388084E+00
  -0.9337640E-01    -0.2415967E-01     0.9601721E-01     0.1409347E+00
  -0.9091806E-01    -0.2333016E-01     0.9343821E-01     0.1432827E+00
  -0.8885908E-01    -0.2291042E-01     0.9133707E-01     0.1451616E+00
  -0.8727616E-01    -0.2242210E-01     0.8968655E-01     0.1471665E+00
  -0.8502732E-01    -0.2172871E-01     0.8734213E-01     0.1491705E+00
  -0.8341745E-01    -0.2134676E-01     0.8568798E-01     0.1508264E+00
  -0.8184389E-01    -0.2082625E-01     0.8404058E-01     0.1524831E+00
  -0.8021079E-01    -0.2055211E-01     0.8238613E-01     0.1541388E+00
  -0.7857406E-01    -0.2030400E-01     0.8073363E-01     0.1562842E+00
  -0.7600484E-01    -0.1971738E-01     0.7809855E-01     0.1588033E+00
  -0.7371479E-01    -0.1898981E-01     0.7570751E-01     0.1608330E+00
  -0.7212435E-01    -0.1852627E-01     0.7405588E-01     0.1624897E+00
  -0.7055588E-01    -0.1799240E-01     0.7241143E-01     0.1642021E+00
  -0.6887381E-01    -0.1744863E-01     0.7065359E-01     0.1667493E+00
  -0.6571479E-01    -0.1640610E-01     0.6734945E-01     0.1692412E+00
  -0.6414880E-01    -0.1586334E-01     0.6570730E-01     0.1714708E+00
  -0.6156182E-01    -0.1478739E-01     0.6296256E-01     0.1744259E+00
  -0.5870020E-01    -0.1357360E-01     0.5992787E-01     0.1775338E+00
  -0.5576311E-01    -0.1255943E-01     0.5685703E-01     0.1801413E+00
  -0.5377672E-01    -0.1185419E-01     0.5477927E-01     0.1821989E+00
  -0.5190239E-01    -0.1113570E-01     0.5281237E-01     0.1843387E+00
  -0.4979082E-01    -0.1029653E-01     0.5059563E-01     0.1864977E+00
  -0.4788474E-01    -0.9553443E-02     0.4859762E-01     0.1897269E+00
  -0.4380773E-01    -0.7865639E-02     0.4432606E-01     0.1928494E+00
  -0.4208108E-01    -0.7251953E-02     0.4253410E-01     0.1960957E+00
  -0.3768376E-01    -0.5709205E-02     0.3798920E-01     0.1995345E+00
  -0.3570845E-01    -0.4701383E-02     0.3592265E-01     0.2014886E+00
  -0.3417378E-01    -0.3992304E-02     0.3433479E-01     0.2041599E+00
  -0.3088065E-01    -0.2413300E-02     0.3094411E-01     0.2069411E+00
  -0.2909723E-01    -0.1728647E-02     0.2913066E-01     0.2087254E+00
  -0.2762680E-01    -0.9621360E-03     0.2763783E-01     0.2103833E+00
  -0.2611920E-01    -0.2731682E-03     0.2612140E-01     0.2122375E+00
  -0.2429032E-01     0.6549626E-03     0.2429645E-01     0.2145417E+00
  -0.2195620E-01     0.1700269E-02     0.2199616E-01     0.2166488E+00
  -0.2040789E-01     0.2289313E-02     0.2048050E-01     0.2189221E+00
  -0.1775035E-01     0.3425257E-02     0.1792590E-01     0.2213283E+00
  -0.1588030E-01     0.3870400E-02     0.1611803E-01     0.2231159E+00
  -0.1431377E-01     0.4397256E-02     0.1463470E-01     0.2247712E+00
  -0.1277177E-01     0.5006289E-02     0.1320967E-01     0.2264294E+00
  -0.1119552E-01     0.5521960E-02     0.1175585E-01     0.2280877E+00
  -0.9696632E-02     0.6231174E-02     0.1044631E-01     0.2297450E+00
  -0.8042576E-02     0.6316970E-02     0.8863130E-02     0.2313957E+00
  -0.6437024E-02     0.6676222E-02     0.7413860E-02     0.2330474E+00
  -0.4924885E-02     0.7356449E-02     0.6184341E-02     0.2347043E+00
  -0.3414007E-02     0.8033425E-02     0.5012107E-02     0.2364735E+00
  -0.1900179E-02     0.9153047E-02     0.4076275E-02     0.2385822E+00
  -0.1443489E-03     0.1069149E-01     0.3270287E-02     0.2406610E+00
   0.1291670E-02     0.1181491E-01     0.2668724E-02     0.2426699E+00
   0.2996538E-02     0.1319652E-01     0.2078915E-02     0.2449839E+00
   0.4942341E-02     0.1465837E-01     0.1538781E-02     0.2473888E+00
   0.6947416E-02     0.1593327E-01     0.1096035E-02     0.2496540E+00
   0.8789457E-02     0.1705025E-01     0.6393161E-03     0.2516599E+00
   0.1032392E-01     0.1809718E-01     0.5056094E-03     0.2545230E+00
   0.1359365E-01     0.2016484E-01     0.2118706E-03     0.2626403E+00
   0.2434344E-01     0.2627678E-01     0.0000000E+00     0.2812554E+00
   0.4749058E-01     0.3535691E-01     0.0000000E+00     0.3061256E+00
   0.7147957E-01     0.4194058E-01     0.0000000E+00     0.3310035E+00
   0.9585759E-01     0.4691181E-01     0.0000000E+00     0.3558839E+00
   0.1204441E+00     0.5073004E-01     0.0000000E+00     0.3807655E+00
   0.1451534E+00     0.5365601E-01     0.0000000E+00     0.4056476E+00
   0.1699373E+00     0.5586521E-01     0.0000000E+00     0.4305299E+00
   0.1947658E+00     0.5750233E-01     0.0000000E+00     0.4554124E+00
   0.2196216E+00     0.5865585E-01     0.0000000E+00     0.4802950E+00
   0.2444929E+00     0.5941040E-01     0.0000000E+00     0.5051778E+00
   0.2693721E+00     0.5983307E-01     0.0000000E+00     0.5300605E+00
   0.2942544E+00     0.5999293E-01     0.0000000E+00     0.5549434E+00
   0.3191372E+00     0.5994483E-01     0.0000000E+00     0.5798262E+00
   0.3440188E+00     0.5969742E-01     0.0000000E+00     0.6047091E+00
   0.3688978E+00     0.5926352E-01     0.0000000E+00     0.6295919E+00
   0.3937729E+00     0.5864325E-01     0.0000000E+00     0.6544747E+00
   0.4186431E+00     0.5784900E-01     0.0000000E+00     0.6793576E+00
   0.4435071E+00     0.5688194E-01     0.0000000E+00     0.7042404E+00
   0.4683643E+00     0.5575080E-01     0.0000000E+00     0.7291233E+00
   0.4932133E+00     0.5445297E-01     0.0000000E+00     0.7540061E+00
   0.5180537E+00     0.5300067E-01     0.0000000E+00     0.7788890E+00
   0.5428855E+00     0.5140729E-01     0.0000000E+00     0.8037719E+00
   0.5677067E+00     0.4965722E-01     0.0000000E+00     0.8286547E+00
   0.5925180E+00     0.4777074E-01     0.0000000E+00     0.8535376E+00
   0.6173185E+00     0.4574775E-01     0.0000000E+00     0.8784205E+00
   0.6421080E+00     0.4359368E-01     0.0000000E+00     0.9033033E+00
   0.6668871E+00     0.4132449E-01     0.0000000E+00     0.9281862E+00
   0.6916543E+00     0.3892734E-01     0.0000000E+00     0.9530691E+00
   0.7164106E+00     0.3642113E-01     0.0000000E+00     0.9779519E+00
   0.7411556E+00     0.3380574E-01     0.0000000E+00     0.1002835E+01
   0.7658901E+00     0.3109185E-01     0.0000000E+00     0.1027718E+01
   0.7906134E+00     0.2827872E-01     0.0000000E+00     0.1052601E+01
   0.8153255E+00     0.2536845E-01     0.0000000E+00     0.1077483E+01
   0.8400279E+00     0.2237656E-01     0.0000000E+00     0.1102366E+01
   0.8647202E+00     0.1930272E-01     0.0000000E+00     0.1127249E+01
   0.8894022E+00     0.1614752E-01     0.0000000E+00     0.1152132E+01
   0.9140753E+00     0.1292304E-01     0.0000000E+00     0.1177015E+01
   0.9387394E+00     0.9630755E-02     0.0000000E+00     0.1201898E+01
   0.9633937E+00     0.6265820E-02     0.0000000E+00     0.1225132E+01
   0.9847309E+00     0.3006846E-02     0.0000000E+00     0.1236998E+01
   0.9868574E+00     0.2703769E-02     0.0000000E+00     0.1238901E+01
   0.9885123E+00     0.2594345E-02     0.0000000E+00     0.1240560E+01
   0.9901707E+00     0.2608247E-02     0.0000000E+00     0.1242309E+01
   0.9920054E+00     0.2741738E-02     0.0000000E+00     0.1245088E+01
   0.9957126E+00     0.3038340E-02     0.0000000E+00     0.1247776E+01
   0.9973694E+00     0.2991238E-02     0.0000000E+00     0.1249429E+01
   0.9989588E+00     0.2553703E-02     0.0000000E+00     0.1251059E+01
   0.9999691E+00     0.1299063E-02     0.0000000E+00     0.1252690E+01
   0.1000067E+01    -0.3487905E-03     0.0000000E+00     0.1253942E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1254369E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1184736E+01
   0.9764260E+00    -0.4483560E-02     0.0000000E+00    -0.1160364E+01
   0.9517146E+00    -0.7878082E-02     0.0000000E+00    -0.1135420E+01
   0.9269949E+00    -0.1121175E-01     0.0000000E+00    -0.1110477E+01
   0.9022657E+00    -0.1447417E-01     0.0000000E+00    -0.1085533E+01
   0.8775285E+00    -0.1767489E-01     0.0000000E+00    -0.1060590E+01
   0.8527811E+00    -0.2079622E-01     0.0000000E+00    -0.1035647E+01
   0.8280240E+00    -0.2383994E-01     0.0000000E+00    -0.1010703E+01
   0.8032564E+00    -0.2679651E-01     0.0000000E+00    -0.9857596E+00
   0.7784794E+00    -0.2967285E-01     0.0000000E+00    -0.9608161E+00
   0.7536906E+00    -0.3244674E-01     0.0000000E+00    -0.9358727E+00
   0.7288906E+00    -0.3511765E-01     0.0000000E+00    -0.9109292E+00
   0.7040798E+00    -0.3768668E-01     0.0000000E+00    -0.8859858E+00
   0.6792575E+00    -0.4014209E-01     0.0000000E+00    -0.8610423E+00
   0.6544244E+00    -0.4248650E-01     0.0000000E+00    -0.8360988E+00
   0.6295791E+00    -0.4469665E-01     0.0000000E+00    -0.8111554E+00
   0.6047236E+00    -0.4678961E-01     0.0000000E+00    -0.7862120E+00
   0.5798574E+00    -0.4875084E-01     0.0000000E+00    -0.7612685E+00
   0.5549803E+00    -0.5056846E-01     0.0000000E+00    -0.7363251E+00
   0.5300932E+00    -0.5224404E-01     0.0000000E+00    -0.7113817E+00
   0.5051966E+00    -0.5377167E-01     0.0000000E+00    -0.6864382E+00
   0.4802910E+00    -0.5514488E-01     0.0000000E+00    -0.6614948E+00
   0.4553772E+00    -0.5636095E-01     0.0000000E+00    -0.6365514E+00
   0.4304560E+00    -0.5741250E-01     0.0000000E+00    -0.6116080E+00
   0.4055281E+00    -0.5829265E-01     0.0000000E+00    -0.5866645E+00
   0.3805945E+00    -0.5899541E-01     0.0000000E+00    -0.5617211E+00
   0.3556566E+00    -0.5951749E-01     0.0000000E+00    -0.5367777E+00
   0.3307154E+00    -0.5985301E-01     0.0000000E+00    -0.5118343E+00
   0.3057724E+00    -0.5999179E-01     0.0000000E+00    -0.4868909E+00
   0.2808291E+00    -0.5993554E-01     0.0000000E+00    -0.4619475E+00
   0.2558871E+00    -0.5966924E-01     0.0000000E+00    -0.4370041E+00
   0.2309453E+00    -0.5938046E-01     0.3398888E-03    -0.4120606E+00
   0.2060032E+00    -0.5912342E-01     0.1040046E-02    -0.3871173E+00
   0.1810617E+00    -0.5882678E-01     0.2166125E-02    -0.3621740E+00
   0.1561242E+00    -0.5829217E-01     0.3563828E-02    -0.3372309E+00
   0.1312006E+00    -0.5730629E-01     0.5142243E-02    -0.3122877E+00
   0.1062845E+00    -0.5614702E-01     0.7359034E-02    -0.2873462E+00
   0.8145720E-01    -0.5377824E-01     0.9376155E-02    -0.2683297E+00
   0.6848862E-01    -0.5197737E-01     0.1029376E-01    -0.2537127E+00
   0.5237236E-01    -0.5108530E-01     0.1322465E-01    -0.2445069E+00
   0.5010311E-01    -0.5100627E-01     0.1419468E-01    -0.2414333E+00
   0.4623354E-01    -0.5124090E-01     0.1553142E-01    -0.2385850E+00
   0.4442836E-01    -0.5147125E-01     0.1628511E-01    -0.2368445E+00
   0.4282164E-01    -0.5189326E-01     0.1717243E-01    -0.2351872E+00
   0.4139069E-01    -0.5272147E-01     0.1839883E-01    -0.2335308E+00
   0.4004474E-01    -0.5369235E-01     0.1973857E-01    -0.2318760E+00
   0.3869107E-01    -0.5463591E-01     0.2105962E-01    -0.2302295E+00
   0.3802158E-01    -0.5613621E-01     0.2269494E-01    -0.2282196E+00
   0.3839745E-01    -0.5848320E-01     0.2480436E-01    -0.2262010E+00
   0.3902965E-01    -0.6001837E-01     0.2606814E-01    -0.2240871E+00
   0.3876993E-01    -0.6257280E-01     0.2857939E-01    -0.2215644E+00
   0.3849426E-01    -0.6503513E-01     0.3100836E-01    -0.2194999E+00
   0.3815463E-01    -0.6665125E-01     0.3265055E-01    -0.2178553E+00
   0.3713457E-01    -0.6793239E-01     0.3418216E-01    -0.2162169E+00
   0.3555388E-01    -0.6836623E-01     0.3508184E-01    -0.2145667E+00
   0.3392353E-01    -0.6868575E-01     0.3589631E-01    -0.2125405E+00
