     x/c               y/c               thick/c           s/c
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1205907E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1137009E+01
   0.9756925E+00    -0.4584730E-02     0.0000000E+00    -0.1112240E+01
   0.9509304E+00    -0.7984192E-02     0.0000000E+00    -0.1087246E+01
   0.9261601E+00    -0.1132295E-01     0.0000000E+00    -0.1062252E+01
   0.9013802E+00    -0.1458987E-01     0.0000000E+00    -0.1037257E+01
   0.8765920E+00    -0.1779383E-01     0.0000000E+00    -0.1012263E+01
   0.8517937E+00    -0.2091818E-01     0.0000000E+00    -0.9872687E+00
   0.8269859E+00    -0.2396595E-01     0.0000000E+00    -0.9622743E+00
   0.8021673E+00    -0.2692486E-01     0.0000000E+00    -0.9372800E+00
   0.7773391E+00    -0.2980215E-01     0.0000000E+00    -0.9122857E+00
   0.7524993E+00    -0.3257726E-01     0.0000000E+00    -0.8872913E+00
   0.7276482E+00    -0.3524907E-01     0.0000000E+00    -0.8622970E+00
   0.7027862E+00    -0.3781836E-01     0.0000000E+00    -0.8373026E+00
   0.6779127E+00    -0.4027231E-01     0.0000000E+00    -0.8123083E+00
   0.6530283E+00    -0.4261456E-01     0.0000000E+00    -0.7873139E+00
   0.6281317E+00    -0.4482230E-01     0.0000000E+00    -0.7623196E+00
   0.6032247E+00    -0.4691047E-01     0.0000000E+00    -0.7373253E+00
   0.5783072E+00    -0.4886851E-01     0.0000000E+00    -0.7123310E+00
   0.5533788E+00    -0.5068222E-01     0.0000000E+00    -0.6873366E+00
   0.5284401E+00    -0.5234941E-01     0.0000000E+00    -0.6623423E+00
   0.5034921E+00    -0.5387008E-01     0.0000000E+00    -0.6373480E+00
   0.4785352E+00    -0.5523596E-01     0.0000000E+00    -0.6123537E+00
   0.4535700E+00    -0.5644192E-01     0.0000000E+00    -0.5873594E+00
   0.4285974E+00    -0.5748336E-01     0.0000000E+00    -0.5623651E+00
   0.4036181E+00    -0.5835122E-01     0.0000000E+00    -0.5373708E+00
   0.3786334E+00    -0.5904315E-01     0.0000000E+00    -0.5123765E+00
   0.3536443E+00    -0.5955149E-01     0.0000000E+00    -0.4873822E+00
   0.3286520E+00    -0.5987282E-01     0.0000000E+00    -0.4623879E+00
   0.3036594E+00    -0.6015705E-01     0.1591463E-03    -0.4373936E+00
   0.2786651E+00    -0.6020447E-01     0.2841068E-03    -0.4123993E+00
   0.2536714E+00    -0.6004322E-01     0.4393910E-03    -0.3874052E+00
   0.2286775E+00    -0.5997106E-01     0.1005399E-02    -0.3624111E+00
   0.2036832E+00    -0.5999214E-01     0.2021932E-02    -0.3374169E+00
   0.1786895E+00    -0.5986339E-01     0.3341703E-02    -0.3124233E+00
   0.1536974E+00    -0.5962746E-01     0.5084761E-02    -0.2874299E+00
   0.1287112E+00    -0.5901991E-01     0.7136345E-02    -0.2624361E+00
   0.1037268E+00    -0.5833027E-01     0.9852450E-02    -0.2374484E+00
   0.7876559E-01    -0.5732120E-01     0.1327759E-01    -0.2124646E+00
   0.5404788E-01    -0.5366990E-01     0.1554247E-01    -0.1971182E+00
   0.4838955E-01    -0.5292681E-01     0.1652284E-01    -0.1934322E+00
   0.4672558E-01    -0.5286803E-01     0.1694538E-01    -0.1917693E+00
   0.4508362E-01    -0.5311762E-01     0.1766339E-01    -0.1901092E+00
   0.4358471E-01    -0.5382936E-01     0.1878767E-01    -0.1876692E+00
   0.4115462E-01    -0.5594305E-01     0.2153746E-01    -0.1844790E+00
   0.3876838E-01    -0.5801430E-01     0.2424330E-01    -0.1789345E+00
   0.3217068E-01    -0.6241212E-01     0.3053194E-01    -0.1736893E+00
   0.2993553E-01    -0.6366306E-01     0.3245778E-01    -0.1715757E+00
   0.2842695E-01    -0.6436947E-01     0.3363305E-01    -0.1699100E+00
   0.2685794E-01    -0.6492869E-01     0.3469571E-01    -0.1682444E+00
   0.2524749E-01    -0.6535264E-01     0.3565310E-01    -0.1664917E+00
   0.2341772E-01    -0.6554857E-01     0.3648655E-01    -0.1644452E+00
   0.2116514E-01    -0.6557222E-01     0.3733055E-01    -0.1616697E+00
   0.1787494E-01    -0.6533999E-01     0.3835728E-01    -0.1584198E+00
   0.1467449E-01    -0.6526508E-01     0.3954222E-01    -0.1559865E+00
   0.1301691E-01    -0.6542552E-01     0.4035445E-01    -0.1537850E+00
   0.1028166E-01    -0.6554218E-01     0.4158410E-01    -0.1515412E+00
   0.8534821E-02    -0.6564262E-01     0.4241225E-01    -0.1498346E+00
   0.6872219E-02    -0.6569496E-01     0.4317541E-01    -0.1480885E+00
   0.5064148E-02    -0.6597035E-01     0.4421760E-01    -0.1456756E+00
   0.2082656E-02    -0.6627307E-01     0.4583439E-01    -0.1429270E+00
  -0.4170269E-03    -0.6621357E-01     0.4694334E-01    -0.1405275E+00
  -0.2715237E-02    -0.6616784E-01     0.4799833E-01    -0.1381743E+00
  -0.5066634E-02    -0.6668520E-01     0.4959793E-01    -0.1361399E+00
  -0.6706610E-02    -0.6694993E-01     0.5064395E-01    -0.1344770E+00
  -0.8358376E-02    -0.6715607E-01     0.5165769E-01    -0.1326663E+00
  -0.1027912E-01    -0.6753005E-01     0.5296749E-01    -0.1299966E+00
  -0.1364856E-01    -0.6782899E-01     0.5500305E-01    -0.1274755E+00
  -0.1525106E-01    -0.6825989E-01     0.5623443E-01    -0.1258128E+00
  -0.1675122E-01    -0.6898444E-01     0.5766375E-01    -0.1240706E+00
  -0.1842797E-01    -0.6968834E-01     0.5918025E-01    -0.1216966E+00
  -0.2134009E-01    -0.7000686E-01     0.6109064E-01    -0.1189332E+00
  -0.2393489E-01    -0.7011998E-01     0.6267834E-01    -0.1168019E+00
  -0.2559829E-01    -0.7020024E-01     0.6371918E-01    -0.1151367E+00
  -0.2726081E-01    -0.7010806E-01     0.6464566E-01    -0.1131004E+00
  -0.2966141E-01    -0.7028945E-01     0.6625183E-01    -0.1109479E+00
  -0.3155081E-01    -0.7046668E-01     0.6755828E-01    -0.1088071E+00
  -0.3388252E-01    -0.7096218E-01     0.6941094E-01    -0.1067840E+00
  -0.3554011E-01    -0.7108893E-01     0.7056944E-01    -0.1051200E+00
  -0.3720311E-01    -0.7118379E-01     0.7171389E-01    -0.1034541E+00
  -0.3885623E-01    -0.7139070E-01     0.7294962E-01    -0.1017881E+00
  -0.4051892E-01    -0.7149695E-01     0.7412767E-01    -0.1001082E+00
  -0.4218597E-01    -0.7179618E-01     0.7546335E-01    -0.9842004E-01
  -0.4383871E-01    -0.7211151E-01     0.7681152E-01    -0.9637114E-01
  -0.4624868E-01    -0.7227133E-01     0.7857378E-01    -0.9433087E-01
  -0.4790422E-01    -0.7245105E-01     0.7984922E-01    -0.9266531E-01
  -0.4956729E-01    -0.7254749E-01     0.8107771E-01    -0.9100074E-01
  -0.5120790E-01    -0.7282113E-01     0.8242636E-01    -0.8934111E-01
  -0.5286099E-01    -0.7291910E-01     0.8366799E-01    -0.8768120E-01
  -0.5449499E-01    -0.7260550E-01     0.8462166E-01    -0.8601764E-01
  -0.5602668E-01    -0.7195700E-01     0.8528490E-01    -0.8435731E-01
  -0.5736867E-01    -0.7098449E-01     0.8561107E-01    -0.8270551E-01
  -0.5818384E-01    -0.6955420E-01     0.8526329E-01    -0.8067756E-01
  -0.5858835E-01    -0.6717877E-01     0.8400221E-01    -0.7823599E-01
  -0.5846477E-01    -0.6470835E-01     0.8231920E-01    -0.7431217E-01
  -0.5777428E-01    -0.5937876E-01     0.7845227E-01    -0.7025110E-01
  -0.5717810E-01    -0.5669620E-01     0.7635448E-01    -0.6771220E-01
  -0.5650338E-01    -0.5446626E-01     0.7448881E-01    -0.6571430E-01
  -0.5591782E-01    -0.5290653E-01     0.7310323E-01    -0.6405389E-01
  -0.5545102E-01    -0.5131893E-01     0.7180624E-01    -0.6240557E-01
  -0.5566194E-01    -0.4969071E-01     0.7106239E-01    -0.6076534E-01
  -0.5669524E-01    -0.4841892E-01     0.7122733E-01    -0.5865089E-01
  -0.5907837E-01    -0.4740399E-01     0.7270037E-01    -0.5637096E-01
  -0.6095301E-01    -0.4679974E-01     0.7398763E-01    -0.5455348E-01
  -0.6258146E-01    -0.4645119E-01     0.7521381E-01    -0.5281602E-01
  -0.6438293E-01    -0.4627989E-01     0.7669208E-01    -0.5040018E-01
  -0.6740362E-01    -0.4618825E-01     0.7929147E-01    -0.4789327E-01
  -0.6938080E-01    -0.4594784E-01     0.8091606E-01    -0.4286452E-01
  -0.7736589E-01    -0.4481002E-01     0.8754024E-01    -0.3795541E-01
  -0.7911596E-01    -0.4471799E-01     0.8908508E-01    -0.3624627E-01
  -0.8078131E-01    -0.4475641E-01     0.9061337E-01    -0.3248856E-01
  -0.8655025E-01    -0.4572458E-01     0.9627050E-01    -0.2820478E-01
  -0.8924994E-01    -0.4603907E-01     0.9887031E-01    -0.2384879E-01
  -0.9524364E-01    -0.4610182E-01     0.1044148E+00    -0.1973154E-01
  -0.9748292E-01    -0.4602866E-01     0.1064602E+00    -0.1742835E-01
  -0.9971848E-01    -0.4680310E-01     0.1088231E+00    -0.1534210E-01
  -0.1013495E+00    -0.4757995E-01     0.1106263E+00    -0.1360595E-01
  -0.1029084E+00    -0.4816674E-01     0.1122915E+00    -0.1192178E-01
  -0.1045514E+00    -0.4861381E-01     0.1139825E+00    -0.1016002E-01
  -0.1063360E+00    -0.4897535E-01     0.1157737E+00    -0.8416842E-02
  -0.1079880E+00    -0.4918660E-01     0.1173873E+00    -0.6752014E-02
  -0.1096512E+00    -0.4913104E-01     0.1189160E+00    -0.5087303E-02
  -0.1113114E+00    -0.4900034E-01     0.1204172E+00    -0.3422063E-02
  -0.1129728E+00    -0.4911223E-01     0.1220089E+00    -0.6313983E-03
  -0.1168318E+00    -0.4977845E-01     0.1258549E+00     0.2422779E-02
  -0.1190103E+00    -0.5002350E-01     0.1279826E+00     0.4476430E-02
  -0.1209252E+00    -0.5005240E-01     0.1297906E+00     0.6288884E-02
  -0.1226180E+00    -0.4981177E-01     0.1312996E+00     0.7976181E-02
  -0.1242815E+00    -0.4974767E-01     0.1328446E+00     0.9680947E-02
  -0.1260162E+00    -0.4993515E-01     0.1345429E+00     0.1172451E-01
  -0.1283161E+00    -0.5037900E-01     0.1368604E+00     0.1372840E-01
  -0.1299713E+00    -0.5056343E-01     0.1384846E+00     0.1539391E-01
  -0.1316369E+00    -0.5057231E-01     0.1400629E+00     0.1714331E-01
  -0.1334643E+00    -0.5042649E-01     0.1417456E+00     0.1949103E-01
  -0.1362979E+00    -0.5002261E-01     0.1443060E+00     0.2177726E-01
  -0.1380069E+00    -0.4995854E-01     0.1459108E+00     0.2388925E-01
  -0.1405203E+00    -0.5000369E-01     0.1483175E+00     0.2609432E-01
  -0.1424097E+00    -0.4984166E-01     0.1500704E+00     0.2787328E-01
  -0.1440153E+00    -0.4941402E-01     0.1514754E+00     0.2953019E-01
  -0.1455398E+00    -0.4877706E-01     0.1527470E+00     0.3117728E-01
  -0.1466298E+00    -0.4754908E-01     0.1534424E+00     0.3281632E-01
  -0.1470848E+00    -0.4597747E-01     0.1534468E+00     0.3479488E-01
  -0.1466582E+00    -0.4369607E-01     0.1524296E+00     0.3679176E-01
  -0.1459487E+00    -0.4218121E-01     0.1513574E+00     0.3845760E-01
  -0.1448673E+00    -0.4092321E-01     0.1499961E+00     0.4011728E-01
  -0.1434783E+00    -0.4001333E-01     0.1484262E+00     0.4187378E-01
  -0.1417083E+00    -0.3946676E-01     0.1465763E+00     0.4391562E-01
  -0.1395598E+00    -0.3886500E-01     0.1443460E+00     0.4589429E-01
  -0.1379001E+00    -0.3839066E-01     0.1426208E+00     0.4777251E-01
  -0.1359960E+00    -0.3768608E-01     0.1406029E+00     0.4981269E-01
  -0.1340688E+00    -0.3698702E-01     0.1385643E+00     0.5188106E-01
  -0.1321076E+00    -0.3627421E-01     0.1364897E+00     0.5413459E-01
  -0.1298451E+00    -0.3541423E-01     0.1340880E+00     0.5634002E-01
  -0.1279809E+00    -0.3471681E-01     0.1321121E+00     0.5820736E-01
  -0.1263956E+00    -0.3398938E-01     0.1304011E+00     0.5991705E-01
  -0.1248539E+00    -0.3333418E-01     0.1287500E+00     0.6332150E-01
  -0.1199570E+00    -0.3179278E-01     0.1236306E+00     0.6734904E-01
  -0.1172030E+00    -0.3081816E-01     0.1207270E+00     0.7017214E-01
  -0.1146224E+00    -0.2994347E-01     0.1180155E+00     0.7387449E-01
  -0.1101568E+00    -0.2854368E-01     0.1133502E+00     0.7747814E-01
  -0.1077572E+00    -0.2774984E-01     0.1108346E+00     0.7987699E-01
  -0.1056159E+00    -0.2699592E-01     0.1085804E+00     0.8212794E-01
  -0.1034889E+00    -0.2632028E-01     0.1063577E+00     0.8408958E-01
  -0.1018678E+00    -0.2583720E-01     0.1046707E+00     0.8624337E-01
  -0.9936437E-01    -0.2507780E-01     0.1020630E+00     0.9316810E-01
  -0.8869713E-01    -0.2155651E-01     0.9089805E-01     0.1062561E+00
  -0.7439499E-01    -0.1722896E-01     0.7602592E-01     0.1186247E+00
  -0.6507423E-01    -0.1421915E-01     0.6631492E-01     0.1279619E+00
  -0.5663757E-01    -0.1144879E-01     0.5753814E-01     0.1380067E+00
  -0.4610605E-01    -0.7609141E-02     0.4657216E-01     0.1504082E+00
  -0.3363777E-01    -0.2193882E-02     0.3368650E-01     0.1641584E+00
  -0.2106890E-01     0.3757867E-02     0.2126103E-01     0.1769599E+00
  -0.1096911E-01     0.9656473E-02     0.1265109E-01     0.1836409E+00
  -0.9582577E-02     0.1058000E-01     0.1168272E-01     0.1853983E+00
  -0.8116667E-02     0.1170653E-01     0.1078638E-01     0.1886735E+00
  -0.4591057E-02     0.1481728E-01     0.9227366E-02     0.1918640E+00
  -0.3269325E-02     0.1585278E-01     0.8727597E-02     0.1935361E+00
  -0.1842867E-02     0.1671183E-01     0.8108387E-02     0.1956251E+00
   0.4486487E-03     0.1774294E-01     0.6284554E-02     0.2013457E+00
   0.8759662E-02     0.2100543E-01     0.3531094E-02     0.2081340E+00
   0.1309969E-01     0.2266962E-01     0.2506249E-02     0.2158150E+00
   0.2315654E-01     0.2636365E-01     0.6982258E-03     0.2308412E+00
   0.4123418E-01     0.3323253E-01     0.0000000E+00     0.2530030E+00
   0.6516827E-01     0.4040280E-01     0.0000000E+00     0.2779908E+00
   0.8957792E-01     0.4575941E-01     0.0000000E+00     0.3029822E+00
   0.1142317E+00     0.4985886E-01     0.0000000E+00     0.3279750E+00
   0.1390264E+00     0.5300270E-01     0.0000000E+00     0.3529684E+00
   0.1639058E+00     0.5538872E-01     0.0000000E+00     0.3779621E+00
   0.1888369E+00     0.5716021E-01     0.0000000E+00     0.4029561E+00
   0.2137989E+00     0.5842442E-01     0.0000000E+00     0.4279502E+00
   0.2387789E+00     0.5926767E-01     0.0000000E+00     0.4529443E+00
   0.2637681E+00     0.5976436E-01     0.0000000E+00     0.4779386E+00
   0.2887615E+00     0.5997542E-01     0.0000000E+00     0.5029328E+00
   0.3137558E+00     0.5996804E-01     0.0000000E+00     0.5279271E+00
   0.3387492E+00     0.5976532E-01     0.0000000E+00     0.5529214E+00
   0.3637404E+00     0.5936873E-01     0.0000000E+00     0.5779157E+00
   0.3887279E+00     0.5878491E-01     0.0000000E+00     0.6029100E+00
   0.4137106E+00     0.5802409E-01     0.0000000E+00     0.6279043E+00
   0.4386872E+00     0.5708443E-01     0.0000000E+00     0.6528987E+00
   0.4636571E+00     0.5597834E-01     0.0000000E+00     0.6778930E+00
   0.4886189E+00     0.5470491E-01     0.0000000E+00     0.7028873E+00
   0.5135724E+00     0.5327532E-01     0.0000000E+00     0.7278816E+00
   0.5385169E+00     0.5169804E-01     0.0000000E+00     0.7528760E+00
   0.5634509E+00     0.4996342E-01     0.0000000E+00     0.7778703E+00
   0.5883755E+00     0.4809716E-01     0.0000000E+00     0.8028646E+00
   0.6132889E+00     0.4608702E-01     0.0000000E+00     0.8278589E+00
   0.6381908E+00     0.4393991E-01     0.0000000E+00     0.8528533E+00
   0.6630829E+00     0.4168200E-01     0.0000000E+00     0.8778476E+00
   0.6879626E+00     0.3929036E-01     0.0000000E+00     0.9028419E+00
   0.7128314E+00     0.3678928E-01     0.0000000E+00     0.9278363E+00
   0.7376890E+00     0.3417829E-01     0.0000000E+00     0.9528306E+00
   0.7625359E+00     0.3146739E-01     0.0000000E+00     0.9778249E+00
   0.7873715E+00     0.2865448E-01     0.0000000E+00     0.1002819E+01
   0.8121953E+00     0.2574006E-01     0.0000000E+00     0.1027814E+01
   0.8370098E+00     0.2274689E-01     0.0000000E+00     0.1052808E+01
   0.8618142E+00     0.1967147E-01     0.0000000E+00     0.1077802E+01
   0.8866078E+00     0.1650955E-01     0.0000000E+00     0.1102797E+01
   0.9113922E+00     0.1327675E-01     0.0000000E+00     0.1127791E+01
   0.9361680E+00     0.9978857E-02     0.0000000E+00     0.1152785E+01
   0.9609352E+00     0.6617334E-02     0.0000000E+00     0.1176531E+01
   0.9831881E+00     0.3310134E-02     0.0000000E+00     0.1188978E+01
   0.9855441E+00     0.2872092E-02     0.0000000E+00     0.1191009E+01
   0.9871980E+00     0.2671796E-02     0.0000000E+00     0.1192675E+01
   0.9888617E+00     0.2587148E-02     0.0000000E+00     0.1194425E+01
   0.9906946E+00     0.2637002E-02     0.0000000E+00     0.1197212E+01
   0.9944205E+00     0.2963380E-02     0.0000000E+00     0.1199915E+01
   0.9960843E+00     0.3046809E-02     0.0000000E+00     0.1201580E+01
   0.9977450E+00     0.2939488E-02     0.0000000E+00     0.1203236E+01
   0.9992802E+00     0.2339931E-02     0.0000000E+00     0.1204870E+01
   0.1000048E+01     0.9136943E-03     0.0000000E+00     0.1206737E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1207794E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1139058E+01
   0.9754496E+00    -0.4618236E-02     0.0000000E+00    -0.1114172E+01
   0.9506959E+00    -0.8015919E-02     0.0000000E+00    -0.1089186E+01
   0.9259339E+00    -0.1135305E-01     0.0000000E+00    -0.1064200E+01
   0.9011624E+00    -0.1461830E-01     0.0000000E+00    -0.1039214E+01
   0.8763826E+00    -0.1782040E-01     0.0000000E+00    -0.1014229E+01
   0.8515927E+00    -0.2094301E-01     0.0000000E+00    -0.9892429E+00
   0.8267933E+00    -0.2398932E-01     0.0000000E+00    -0.9642571E+00
   0.8019831E+00    -0.2694656E-01     0.0000000E+00    -0.9392713E+00
   0.7771634E+00    -0.2982205E-01     0.0000000E+00    -0.9142855E+00
   0.7523320E+00    -0.3259556E-01     0.0000000E+00    -0.8892997E+00
   0.7274893E+00    -0.3526586E-01     0.0000000E+00    -0.8643139E+00
   0.7026358E+00    -0.3783364E-01     0.0000000E+00    -0.8393281E+00
   0.6777706E+00    -0.4028605E-01     0.0000000E+00    -0.8143423E+00
   0.6528947E+00    -0.4262678E-01     0.0000000E+00    -0.7893565E+00
   0.6280065E+00    -0.4483315E-01     0.0000000E+00    -0.7643707E+00
   0.6031080E+00    -0.4691986E-01     0.0000000E+00    -0.7393849E+00
   0.5781990E+00    -0.4887671E-01     0.0000000E+00    -0.7143991E+00
   0.5532791E+00    -0.5068928E-01     0.0000000E+00    -0.6894134E+00
   0.5283489E+00    -0.5235521E-01     0.0000000E+00    -0.6644276E+00
   0.5034094E+00    -0.5387484E-01     0.0000000E+00    -0.6394418E+00
   0.4784609E+00    -0.5523980E-01     0.0000000E+00    -0.6144561E+00
   0.4535043E+00    -0.5644485E-01     0.0000000E+00    -0.5894703E+00
   0.4285402E+00    -0.5748553E-01     0.0000000E+00    -0.5644846E+00
   0.4035695E+00    -0.5835270E-01     0.0000000E+00    -0.5394988E+00
   0.3785933E+00    -0.5904411E-01     0.0000000E+00    -0.5145130E+00
   0.3536127E+00    -0.5955201E-01     0.0000000E+00    -0.4895273E+00
   0.3286290E+00    -0.5987303E-01     0.0000000E+00    -0.4645415E+00
   0.3036449E+00    -0.6015715E-01     0.1590830E-03    -0.4395558E+00
   0.2786592E+00    -0.6020445E-01     0.2841288E-03    -0.4145701E+00
   0.2536739E+00    -0.6004324E-01     0.4394087E-03    -0.3895845E+00
   0.2286886E+00    -0.5997099E-01     0.1005304E-02    -0.3645989E+00
   0.2037029E+00    -0.5999223E-01     0.2022031E-02    -0.3396133E+00
