     x/c               y/c               thick/c           s/c
  -0.1359918E+00     0.1000271E+00     0.1658374E+00     0.4975533E+00
  -0.1341044E+00     0.1001584E+00     0.1643285E+00     0.4994538E+00
  -0.1323789E+00     0.9934142E-01     0.1624382E+00     0.5013526E+00
  -0.1306885E+00     0.9849960E-01     0.1605637E+00     0.5032656E+00
  -0.1287512E+00     0.9846106E-01     0.1589294E+00     0.5055101E+00
  -0.1262408E+00     0.9800582E-01     0.1565921E+00     0.5079643E+00
  -0.1238945E+00     0.9778189E-01     0.1545278E+00     0.5100797E+00
  -0.1220517E+00     0.9812155E-01     0.1532077E+00     0.5119684E+00
  -0.1202536E+00     0.9874598E-01     0.1520982E+00     0.5138755E+00
  -0.1183644E+00     0.9845898E-01     0.1503952E+00     0.5159497E+00
  -0.1161682E+00     0.9803098E-01     0.1483661E+00     0.5180202E+00
  -0.1142809E+00     0.9778393E-01     0.1466966E+00     0.5199221E+00
  -0.1127053E+00     0.9672108E-01     0.1447976E+00     0.5218241E+00
  -0.1111806E+00     0.9558155E-01     0.1428942E+00     0.5240734E+00
  -0.1086209E+00     0.9515487E-01     0.1405845E+00     0.5265711E+00
  -0.1062207E+00     0.9512729E-01     0.1386502E+00     0.5287252E+00
  -0.1043914E+00     0.9458555E-01     0.1368680E+00     0.5306232E+00
  -0.1025141E+00     0.9478792E-01     0.1355069E+00     0.5325091E+00
  -0.1006511E+00     0.9451061E-01     0.1338676E+00     0.5344021E+00
  -0.9907756E-01     0.9344124E-01     0.1319696E+00     0.5362932E+00
  -0.9738267E-01     0.9262833E-01     0.1301357E+00     0.5381897E+00
  -0.9547213E-01     0.9273039E-01     0.1287078E+00     0.5401043E+00
  -0.9357778E-01     0.9244377E-01     0.1270554E+00     0.5420162E+00
  -0.9170786E-01     0.9282253E-01     0.1258545E+00     0.5439184E+00
  -0.8981654E-01     0.9268231E-01     0.1243146E+00     0.5458188E+00
  -0.8799877E-01     0.9211463E-01     0.1225620E+00     0.5477287E+00
  -0.8608407E-01     0.9206407E-01     0.1210788E+00     0.5496339E+00
  -0.8434305E-01     0.9131584E-01     0.1192747E+00     0.5515362E+00
  -0.8267469E-01     0.9038646E-01     0.1174080E+00     0.5534481E+00
  -0.8082384E-01     0.8989886E-01     0.1157004E+00     0.5553586E+00
  -0.7927436E-01     0.8878732E-01     0.1138047E+00     0.5575529E+00
  -0.7686978E-01     0.8817375E-01     0.1116045E+00     0.5597902E+00
  -0.7491782E-01     0.8857637E-01     0.1104354E+00     0.5617378E+00
  -0.7307397E-01     0.8810927E-01     0.1087680E+00     0.5636640E+00
  -0.7143472E-01     0.8705245E-01     0.1068502E+00     0.5659096E+00
  -0.6895683E-01     0.8649059E-01     0.1046703E+00     0.5681372E+00
  -0.6712571E-01     0.8593201E-01     0.1029644E+00     0.5700361E+00
  -0.6527107E-01     0.8625977E-01     0.1018735E+00     0.5719326E+00
  -0.6339737E-01     0.8662842E-01     0.1008137E+00     0.5738345E+00
  -0.6152239E-01     0.8635970E-01     0.9931367E-01     0.5757272E+00
  -0.5994746E-01     0.8531256E-01     0.9746811E-01     0.5776245E+00
  -0.5912553E-01     0.8359580E-01     0.9566027E-01     0.5794686E+00
  -0.5777929E-01     0.8242397E-01     0.9388230E-01     0.5813124E+00
  -0.5587659E-01     0.8242790E-01     0.9256847E-01     0.5832217E+00
  -0.5403206E-01     0.8294615E-01     0.9168649E-01     0.5855072E+00
  -0.5138372E-01     0.8313531E-01     0.9004459E-01     0.5877928E+00
  -0.4947284E-01     0.8327696E-01     0.8888658E-01     0.5897082E+00
  -0.4756465E-01     0.8343408E-01     0.8775813E-01     0.5918930E+00
  -0.4523284E-01     0.8266622E-01     0.8566862E-01     0.5944193E+00
  -0.4284020E-01     0.8165487E-01     0.8335860E-01     0.5966751E+00
  -0.4109575E-01     0.8086724E-01     0.8164398E-01     0.5985863E+00
  -0.3924941E-01     0.8038500E-01     0.8011255E-01     0.6004955E+00
  -0.3742302E-01     0.7982594E-01     0.7854478E-01     0.6024073E+00
  -0.3573154E-01     0.7893084E-01     0.7679801E-01     0.6043225E+00
  -0.3386648E-01     0.7848945E-01     0.7531573E-01     0.6062348E+00
  -0.3220579E-01     0.7754994E-01     0.7356209E-01     0.6081380E+00
  -0.3043331E-01     0.7687004E-01     0.7195704E-01     0.6100437E+00
  -0.2860738E-01     0.7629957E-01     0.7042266E-01     0.6119522E+00
  -0.2677866E-01     0.7576899E-01     0.6893128E-01     0.6138619E+00
  -0.2487472E-01     0.7597626E-01     0.6800956E-01     0.6157712E+00
  -0.2303328E-01     0.7549492E-01     0.6657051E-01     0.6176700E+00
  -0.2119428E-01     0.7503982E-01     0.6516586E-01     0.6195723E+00
  -0.1936203E-01     0.7557917E-01     0.6461224E-01     0.6214855E+00
  -0.1752120E-01     0.7611244E-01     0.6407441E-01     0.6233985E+00
  -0.1561599E-01     0.7623835E-01     0.6318098E-01     0.6253035E+00
  -0.1376548E-01     0.7580413E-01     0.6185440E-01     0.6272083E+00
  -0.1225749E-01     0.7463406E-01     0.6007915E-01     0.6291106E+00
  -0.1071118E-01     0.7353708E-01     0.5835133E-01     0.6310053E+00
  -0.9083099E-02     0.7257000E-01     0.5670006E-01     0.6329079E+00
  -0.8113259E-02     0.7092278E-01     0.5478861E-01     0.6347892E+00
  -0.6754797E-02     0.6966535E-01     0.5302346E-01     0.6368753E+00
  -0.4434130E-02     0.6961985E-01     0.5185157E-01     0.6390512E+00
  -0.2423984E-02     0.6933192E-01     0.5063962E-01     0.6410209E+00
  -0.7287424E-03     0.6845479E-01     0.4906904E-01     0.6429258E+00
   0.3362447E-03     0.6688007E-01     0.4717961E-01     0.6448333E+00
   0.1075481E-02     0.6511469E-01     0.4527310E-01     0.6467443E+00
   0.2271550E-02     0.6362783E-01     0.4340016E-01     0.6486500E+00
   0.4046089E-02     0.6293995E-01     0.4197201E-01     0.6505762E+00
   0.5845186E-02     0.6219026E-01     0.4048762E-01     0.6528250E+00
   0.7907179E-02     0.6069254E-01     0.3822645E-01     0.6551048E+00
   0.9356262E-02     0.5929800E-01     0.3633581E-01     0.6572743E+00
   0.1123799E-01     0.5792758E-01     0.3428314E-01     0.6595442E+00
   0.1238549E-01     0.5603655E-01     0.3208293E-01     0.6616079E+00
   0.1377849E-01     0.5472177E-01     0.3029776E-01     0.6635228E+00
   0.1506458E-01     0.5330382E-01     0.2846825E-01     0.6654360E+00
   0.1678866E-01     0.5247719E-01     0.2699706E-01     0.6674145E+00
   0.1830034E-01     0.5109978E-01     0.2511855E-01     0.6695285E+00
   0.1913582E-01     0.4908308E-01     0.2293651E-01     0.6715648E+00
   0.2029935E-01     0.4759419E-01     0.2110212E-01     0.6734623E+00
   0.2155098E-01     0.4615741E-01     0.1928116E-01     0.6757435E+00
   0.2262631E-01     0.4372793E-01     0.1662437E-01     0.6779949E+00
   0.2361844E-01     0.4217113E-01     0.1479943E-01     0.6798721E+00
   0.2511476E-01     0.4098681E-01     0.1311448E-01     0.6817824E+00
   0.2629434E-01     0.3948173E-01     0.1126445E-01     0.6838522E+00
   0.2823982E-01     0.3839713E-01     0.9503173E-02     0.6859722E+00
   0.2989284E-01     0.3724894E-01     0.7805263E-02     0.6879364E+00
   0.3140708E-01     0.3607542E-01     0.6143575E-02     0.6898332E+00
   0.3315605E-01     0.3539192E-01     0.3656090E-02     0.6957554E+00
   0.4286176E-01     0.3765745E-01     0.3600479E-02     0.7095065E+00
   0.5996531E-01     0.4152600E-01     0.2376683E-02     0.7326503E+00
   0.8834651E-01     0.4612864E-01     0.5966586E-03     0.7614038E+00
   0.1168007E+00     0.5027695E-01     0.0000000E+00     0.7901585E+00
   0.1453535E+00     0.5367653E-01     0.0000000E+00     0.8189130E+00
   0.1739999E+00     0.5616764E-01     0.0000000E+00     0.8476677E+00
   0.2027016E+00     0.5791612E-01     0.0000000E+00     0.8764227E+00
   0.2314342E+00     0.5905466E-01     0.0000000E+00     0.9051779E+00
   0.2601819E+00     0.5971279E-01     0.0000000E+00     0.9339333E+00
   0.2889361E+00     0.5997609E-01     0.0000000E+00     0.9626887E+00
   0.3176916E+00     0.5995213E-01     0.0000000E+00     0.9914442E+00
   0.3464456E+00     0.5966325E-01     0.0000000E+00     0.1020200E+01
   0.3751961E+00     0.5912415E-01     0.0000000E+00     0.1048955E+01
   0.4039409E+00     0.5834140E-01     0.0000000E+00     0.1077711E+01
   0.4326785E+00     0.5732620E-01     0.0000000E+00     0.1106466E+01
   0.4614072E+00     0.5608447E-01     0.0000000E+00     0.1135222E+01
   0.4901256E+00     0.5462315E-01     0.0000000E+00     0.1163977E+01
   0.5188325E+00     0.5295246E-01     0.0000000E+00     0.1192733E+01
   0.5475278E+00     0.5109140E-01     0.0000000E+00     0.1221488E+01
   0.5762091E+00     0.4902721E-01     0.0000000E+00     0.1250244E+01
   0.6048765E+00     0.4677726E-01     0.0000000E+00     0.1278999E+01
   0.6335295E+00     0.4435101E-01     0.0000000E+00     0.1307755E+01
   0.6621687E+00     0.4176756E-01     0.0000000E+00     0.1336510E+01
   0.6907920E+00     0.3901213E-01     0.0000000E+00     0.1365266E+01
   0.7194009E+00     0.3611213E-01     0.0000000E+00     0.1394022E+01
   0.7479949E+00     0.3306778E-01     0.0000000E+00     0.1422777E+01
   0.7765742E+00     0.2988875E-01     0.0000000E+00     0.1451533E+01
   0.8051381E+00     0.2657457E-01     0.0000000E+00     0.1480288E+01
   0.8336892E+00     0.2315175E-01     0.0000000E+00     0.1509044E+01
   0.8622270E+00     0.1961927E-01     0.0000000E+00     0.1537799E+01
   0.8907504E+00     0.1597267E-01     0.0000000E+00     0.1566555E+01
   0.9192624E+00     0.1223761E-01     0.0000000E+00     0.1595311E+01
   0.9477621E+00     0.8410727E-02     0.0000000E+00     0.1624066E+01
   0.9762633E+00     0.4599691E-02     0.0000000E+00     0.1642655E+01
   0.9845418E+00     0.3040652E-02     0.0000000E+00     0.1647825E+01
   0.9864364E+00     0.2750411E-02     0.0000000E+00     0.1649742E+01
   0.9883469E+00     0.2600140E-02     0.0000000E+00     0.1652047E+01
   0.9910405E+00     0.2660833E-02     0.0000000E+00     0.1655085E+01
   0.9944070E+00     0.2962343E-02     0.0000000E+00     0.1657733E+01
   0.9963216E+00     0.3046170E-02     0.0000000E+00     0.1659647E+01
   0.9982217E+00     0.2836501E-02     0.0000000E+00     0.1661535E+01
   0.9997668E+00     0.1790616E-02     0.0000000E+00     0.1663968E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1665468E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1174862E+01
   0.9705680E+00    -0.5291557E-02     0.0000000E+00    -0.1145528E+01
   0.9418811E+00    -0.9205874E-02     0.0000000E+00    -0.1116576E+01
   0.9131835E+00    -0.1304066E-01     0.0000000E+00    -0.1087623E+01
   0.8844739E+00    -0.1678530E-01     0.0000000E+00    -0.1058670E+01
   0.8557513E+00    -0.2042911E-01     0.0000000E+00    -0.1029717E+01
   0.8270150E+00    -0.2396242E-01     0.0000000E+00    -0.1000765E+01
   0.7982651E+00    -0.2738395E-01     0.0000000E+00    -0.9718118E+00
   0.7695013E+00    -0.3068609E-01     0.0000000E+00    -0.9428591E+00
   0.7407222E+00    -0.3385235E-01     0.0000000E+00    -0.9139063E+00
   0.7119285E+00    -0.3688201E-01     0.0000000E+00    -0.8849536E+00
   0.6831197E+00    -0.3976568E-01     0.0000000E+00    -0.8560009E+00
   0.6542962E+00    -0.4249829E-01     0.0000000E+00    -0.8270481E+00
   0.6254564E+00    -0.4505323E-01     0.0000000E+00    -0.7980954E+00
   0.5966026E+00    -0.4744360E-01     0.0000000E+00    -0.7691427E+00
   0.5677345E+00    -0.4965522E-01     0.0000000E+00    -0.7401900E+00
   0.5388524E+00    -0.5167592E-01     0.0000000E+00    -0.7112373E+00
   0.5099567E+00    -0.5349257E-01     0.0000000E+00    -0.6822846E+00
   0.4810489E+00    -0.5510544E-01     0.0000000E+00    -0.6533319E+00
   0.4521301E+00    -0.5650594E-01     0.0000000E+00    -0.6243792E+00
   0.4232014E+00    -0.5768365E-01     0.0000000E+00    -0.5954265E+00
   0.3942642E+00    -0.5862906E-01     0.0000000E+00    -0.5664739E+00
   0.3653202E+00    -0.5933735E-01     0.0000000E+00    -0.5375212E+00
   0.3363711E+00    -0.5979316E-01     0.0000000E+00    -0.5085685E+00
   0.3074191E+00    -0.5998751E-01     0.0000000E+00    -0.4796159E+00
   0.2784665E+00    -0.5991891E-01     0.0000000E+00    -0.4506633E+00
   0.2495167E+00    -0.5952009E-01     0.0000000E+00    -0.4217108E+00
   0.2205761E+00    -0.5869132E-01     0.0000000E+00    -0.3927584E+00
   0.1916560E+00    -0.5732701E-01     0.0000000E+00    -0.3638062E+00
   0.1627753E+00    -0.5529532E-01     0.0000000E+00    -0.3348545E+00
   0.1339666E+00    -0.5242456E-01     0.0000000E+00    -0.3059035E+00
   0.1052836E+00    -0.4849734E-01     0.0000000E+00    -0.2769539E+00
   0.7683235E-01    -0.4315417E-01     0.0000000E+00    -0.2480080E+00
   0.4884236E-01    -0.3578793E-01     0.0000000E+00    -0.2190656E+00
   0.2170178E-01    -0.2573718E-01     0.7991766E-03    -0.2016335E+00
   0.1626524E-01    -0.2338836E-01     0.1449172E-02    -0.1975383E+00
   0.1414230E-01    -0.2258947E-01     0.1577728E-02    -0.1954131E+00
   0.1216038E-01    -0.2255840E-01     0.3010247E-02    -0.1933418E+00
   0.1001418E-01    -0.2280503E-01     0.4444282E-02    -0.1912990E+00
   0.8280676E-02    -0.2364279E-01     0.6145998E-02    -0.1893725E+00
   0.6755698E-02    -0.2482188E-01     0.8008044E-02    -0.1874469E+00
   0.5158567E-02    -0.2589412E-01     0.9831591E-02    -0.1855218E+00
   0.3319713E-02    -0.2646862E-01     0.1141844E-01    -0.1836131E+00
   0.1936366E-02    -0.2775764E-01     0.1329083E-01    -0.1817035E+00
   0.8560207E-03    -0.2935504E-01     0.1521141E-01    -0.1797884E+00
  -0.7723212E-03    -0.3033729E-01     0.1700291E-01    -0.1778922E+00
  -0.2420714E-02    -0.3126343E-01     0.1877357E-01    -0.1756115E+00
  -0.4078306E-02    -0.3335750E-01     0.2144253E-01    -0.1733154E+00
  -0.5216262E-02    -0.3490575E-01     0.2335971E-01    -0.1714017E+00
  -0.6886879E-02    -0.3582314E-01     0.2513803E-01    -0.1694884E+00
  -0.8794230E-02    -0.3604821E-01     0.2655838E-01    -0.1673863E+00
  -0.1103320E-01    -0.3559885E-01     0.2773163E-01    -0.1652566E+00
  -0.1292535E-01    -0.3503006E-01     0.2863550E-01    -0.1633211E+00
  -0.1474123E-01    -0.3557287E-01     0.3030275E-01    -0.1614088E+00
  -0.1599461E-01    -0.3703963E-01     0.3222544E-01    -0.1594927E+00
  -0.1761534E-01    -0.3803657E-01     0.3408019E-01    -0.1575790E+00
  -0.1950328E-01    -0.3841063E-01     0.3569776E-01    -0.1556700E+00
  -0.2078877E-01    -0.3980068E-01     0.3758776E-01    -0.1537667E+00
  -0.2185398E-01    -0.4139004E-01     0.3945720E-01    -0.1518483E+00
  -0.2345326E-01    -0.4245880E-01     0.4135088E-01    -0.1499303E+00
  -0.2509412E-01    -0.4344109E-01     0.4321566E-01    -0.1480097E+00
  -0.2634387E-01    -0.4491020E-01     0.4513371E-01    -0.1460884E+00
  -0.2800372E-01    -0.4586306E-01     0.4699427E-01    -0.1441742E+00
  -0.2990026E-01    -0.4612477E-01     0.4856362E-01    -0.1422524E+00
  -0.3181627E-01    -0.4590142E-01     0.4984186E-01    -0.1403232E+00
  -0.3374516E-01    -0.4585181E-01     0.5126048E-01    -0.1382827E+00
  -0.3589446E-01    -0.4575727E-01     0.5284901E-01    -0.1362527E+00
  -0.3740223E-01    -0.4692752E-01     0.5475658E-01    -0.1343443E+00
  -0.3911603E-01    -0.4776679E-01     0.5661277E-01    -0.1324195E+00
  -0.4105141E-01    -0.4791675E-01     0.5821634E-01    -0.1301181E+00
  -0.4371254E-01    -0.4786559E-01     0.6028667E-01    -0.1278241E+00
  -0.4554358E-01    -0.4726706E-01     0.6139298E-01    -0.1258965E+00
  -0.4725977E-01    -0.4638651E-01     0.6226831E-01    -0.1237039E+00
  -0.4954456E-01    -0.4548489E-01     0.6363907E-01    -0.1211722E+00
  -0.5208460E-01    -0.4607286E-01     0.6608181E-01    -0.1187593E+00
  -0.5350976E-01    -0.4777327E-01     0.6820728E-01    -0.1164986E+00
  -0.5546420E-01    -0.4899068E-01     0.7050887E-01    -0.1143877E+00
  -0.5738005E-01    -0.4910398E-01     0.7217411E-01    -0.1122530E+00
  -0.5967080E-01    -0.4857806E-01     0.7382420E-01    -0.1098429E+00
  -0.6211453E-01    -0.4893569E-01     0.7608796E-01    -0.1075859E+00
  -0.6415041E-01    -0.4875005E-01     0.7773268E-01    -0.1056074E+00
  -0.6604480E-01    -0.4848726E-01     0.7923126E-01    -0.1036901E+00
  -0.6793936E-01    -0.4881139E-01     0.8103452E-01    -0.1017380E+00
  -0.6991551E-01    -0.4896591E-01     0.8283157E-01    -0.9978888E-01
  -0.7178930E-01    -0.4936609E-01     0.8466494E-01    -0.9787386E-01
  -0.7369152E-01    -0.4957811E-01     0.8643486E-01    -0.9595455E-01
  -0.7555061E-01    -0.5007606E-01     0.8830522E-01    -0.9403513E-01
  -0.7744492E-01    -0.4980077E-01     0.8984577E-01    -0.9212027E-01
  -0.7928297E-01    -0.4926152E-01     0.9122885E-01    -0.8977075E-01
  -0.8205476E-01    -0.4951681E-01     0.9381675E-01    -0.8735584E-01
  -0.8394717E-01    -0.5029533E-01     0.9585768E-01    -0.8537291E-01
  -0.8576073E-01    -0.5092440E-01     0.9776184E-01    -0.8344875E-01
  -0.8722243E-01    -0.5218280E-01     0.9963113E-01    -0.8153171E-01
  -0.8894244E-01    -0.5300242E-01     0.1015361E+00    -0.7962243E-01
  -0.9085567E-01    -0.5299328E-01     0.1032467E+00    -0.7770537E-01
  -0.9270850E-01    -0.5248657E-01     0.1046933E+00    -0.7578117E-01
  -0.9441859E-01    -0.5159717E-01     0.1058618E+00    -0.7385373E-01
  -0.9606142E-01    -0.5058936E-01     0.1069379E+00    -0.7193387E-01
  -0.9796640E-01    -0.5042105E-01     0.1086114E+00    -0.7002267E-01
  -0.9985343E-01    -0.5012566E-01     0.1102243E+00    -0.6810341E-01
  -0.1015908E+00    -0.4928868E-01     0.1114978E+00    -0.6620137E-01
  -0.1034621E+00    -0.4916112E-01     0.1131796E+00    -0.6430121E-01
  -0.1052326E+00    -0.4991599E-01     0.1151041E+00    -0.6237925E-01
  -0.1071514E+00    -0.4995678E-01     0.1168961E+00    -0.6045705E-01
  -0.1089783E+00    -0.4934965E-01     0.1183686E+00    -0.5817267E-01
  -0.1114177E+00    -0.4833098E-01     0.1202778E+00    -0.5589310E-01
  -0.1132548E+00    -0.4887384E-01     0.1221881E+00    -0.5397828E-01
  -0.1151546E+00    -0.4910681E-01     0.1240487E+00    -0.5206252E-01
  -0.1170090E+00    -0.4959462E-01     0.1259568E+00    -0.5014891E-01
  -0.1188559E+00    -0.5008047E-01     0.1278574E+00    -0.4813681E-01
  -0.1209678E+00    -0.4997614E-01     0.1298043E+00    -0.4609171E-01
  -0.1228890E+00    -0.5043699E-01     0.1317672E+00    -0.4415570E-01
  -0.1247620E+00    -0.5014069E-01     0.1334290E+00    -0.4225569E-01
  -0.1266408E+00    -0.4983357E-01     0.1350989E+00    -0.4033906E-01
  -0.1285648E+00    -0.4997958E-01     0.1369646E+00    -0.3841720E-01
  -0.1304480E+00    -0.5032269E-01     0.1388572E+00    -0.3651151E-01
  -0.1323276E+00    -0.5058021E-01     0.1407191E+00    -0.3423709E-01
  -0.1349573E+00    -0.5023907E-01     0.1431012E+00    -0.3194680E-01
  -0.1368642E+00    -0.5052939E-01     0.1450024E+00    -0.2987512E-01
  -0.1389540E+00    -0.5126181E-01     0.1472166E+00    -0.2773753E-01
  -0.1410083E+00    -0.5109951E-01     0.1491179E+00    -0.2526557E-01
  -0.1438910E+00    -0.5115706E-01     0.1518793E+00    -0.2237763E-01
  -0.1467373E+00    -0.5064129E-01     0.1544391E+00    -0.1988195E-01
