     x/c               y/c               thick/c           s/c
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1227057E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1007323E+01
   0.9758274E+00    -0.4566136E-02     0.0000000E+00    -0.9826687E+00
   0.9511562E+00    -0.7953655E-02     0.0000000E+00    -0.9577660E+00
   0.9264768E+00    -0.1128078E-01     0.0000000E+00    -0.9328634E+00
   0.9017879E+00    -0.1453661E-01     0.0000000E+00    -0.9079607E+00
   0.8770909E+00    -0.1773049E-01     0.0000000E+00    -0.8830580E+00
   0.8523838E+00    -0.2084529E-01     0.0000000E+00    -0.8581554E+00
   0.8276672E+00    -0.2388327E-01     0.0000000E+00    -0.8332527E+00
   0.8029399E+00    -0.2683382E-01     0.0000000E+00    -0.8083501E+00
   0.7782032E+00    -0.2970418E-01     0.0000000E+00    -0.7834474E+00
   0.7534549E+00    -0.3247259E-01     0.0000000E+00    -0.7585448E+00
   0.7286954E+00    -0.3513833E-01     0.0000000E+00    -0.7336421E+00
   0.7039251E+00    -0.3770245E-01     0.0000000E+00    -0.7087395E+00
   0.6791433E+00    -0.4015316E-01     0.0000000E+00    -0.6838368E+00
   0.6543509E+00    -0.4249326E-01     0.0000000E+00    -0.6589342E+00
   0.6295461E+00    -0.4469951E-01     0.0000000E+00    -0.6340315E+00
   0.6047313E+00    -0.4678898E-01     0.0000000E+00    -0.6091289E+00
   0.5799058E+00    -0.4874716E-01     0.0000000E+00    -0.5842263E+00
   0.5550694E+00    -0.5056212E-01     0.0000000E+00    -0.5593237E+00
   0.5302231E+00    -0.5223574E-01     0.0000000E+00    -0.5344210E+00
   0.5053673E+00    -0.5376178E-01     0.0000000E+00    -0.5095184E+00
   0.4805025E+00    -0.5513388E-01     0.0000000E+00    -0.4846158E+00
   0.4556296E+00    -0.5634959E-01     0.0000000E+00    -0.4597132E+00
   0.4307491E+00    -0.5740122E-01     0.0000000E+00    -0.4348106E+00
   0.4058621E+00    -0.5828229E-01     0.0000000E+00    -0.4099079E+00
   0.3809694E+00    -0.5898616E-01     0.0000000E+00    -0.3850053E+00
   0.3560723E+00    -0.5951032E-01     0.0000000E+00    -0.3601027E+00
   0.3311720E+00    -0.5984848E-01     0.0000000E+00    -0.3352001E+00
   0.3062698E+00    -0.5999056E-01     0.0000000E+00    -0.3102975E+00
   0.2813673E+00    -0.5993898E-01     0.0000000E+00    -0.2853949E+00
   0.2564664E+00    -0.5965212E-01     0.0000000E+00    -0.2604924E+00
   0.2315710E+00    -0.5905888E-01     0.0000000E+00    -0.2355900E+00
   0.2066868E+00    -0.5810833E-01     0.0000000E+00    -0.2106877E+00
   0.1818236E+00    -0.5671471E-01     0.0000000E+00    -0.1857854E+00
   0.1569901E+00    -0.5486323E-01     0.0000000E+00    -0.1608829E+00
   0.1321477E+00    -0.5313371E-01     0.9098716E-03    -0.1359806E+00
   0.1073325E+00    -0.5105466E-01     0.2192845E-02    -0.1110788E+00
   0.8259349E-01    -0.4821429E-01     0.3737419E-02    -0.8617791E-01
   0.5798946E-01    -0.4438544E-01     0.5623361E-02    -0.6127938E-01
   0.3376543E-01    -0.3863644E-01     0.7599064E-02    -0.4343907E-01
   0.2339063E-01    -0.3569494E-01     0.8763472E-02    -0.3712574E-01
   0.2158910E-01    -0.3530649E-01     0.9411051E-02    -0.3537463E-01
   0.1994041E-01    -0.3511925E-01     0.9970269E-02    -0.3371524E-01
   0.1828111E-01    -0.3509331E-01     0.1069803E-01    -0.3205790E-01
   0.1664513E-01    -0.3534463E-01     0.1167775E-01    -0.2988576E-01
   0.1423097E-01    -0.3652917E-01     0.1386298E-01    -0.2759077E-01
   0.1256026E-01    -0.3743584E-01     0.1546286E-01    -0.2512893E-01
   0.9777175E-02    -0.3861559E-01     0.1786378E-01    -0.2273571E-01
   0.8110572E-02    -0.3919248E-01     0.1920520E-01    -0.2064976E-01
   0.5776313E-02    -0.3978498E-01     0.2092310E-01    -0.1839432E-01
   0.3792798E-02    -0.4048255E-01     0.2256807E-01    -0.1636977E-01
   0.1987746E-02    -0.4121100E-01     0.2416099E-01    -0.1456944E-01
   0.3499934E-03    -0.4144337E-01     0.2526401E-01    -0.1291278E-01
  -0.1308795E-02    -0.4147837E-01     0.2623236E-01    -0.1125446E-01
  -0.2964146E-02    -0.4156255E-01     0.2725288E-01    -0.9458017E-02
  -0.4895170E-02    -0.4143256E-01     0.2828342E-01    -0.7391309E-02
  -0.7092214E-02    -0.4136700E-01     0.2956667E-01    -0.5302828E-02
  -0.9015583E-02    -0.4183268E-01     0.3112142E-01    -0.3431082E-02
  -0.1068069E-01    -0.4241669E-01     0.3262603E-01    -0.1443439E-02
  -0.1289124E-01    -0.4238814E-01     0.3402779E-01     0.5907263E-03
  -0.1474687E-01    -0.4230283E-01     0.3518549E-01     0.2826020E-02
  -0.1735779E-01    -0.4240703E-01     0.3702401E-01     0.5700017E-02
  -0.2048954E-01    -0.4226441E-01     0.3909833E-01     0.8656289E-02
  -0.2325896E-01    -0.4205205E-01     0.4092883E-01     0.1109571E-01
  -0.2535935E-01    -0.4199050E-01     0.4242262E-01     0.1297526E-01
  -0.2701713E-01    -0.4198155E-01     0.4365110E-01     0.1489734E-01
  -0.2919725E-01    -0.4181666E-01     0.4518167E-01     0.1687978E-01
  -0.3097135E-01    -0.4169084E-01     0.4646368E-01     0.1897436E-01
  -0.3338123E-01    -0.4163181E-01     0.4830244E-01     0.2174531E-01
  -0.3650099E-01    -0.4136344E-01     0.5061307E-01     0.2413140E-01
  -0.3805758E-01    -0.4084421E-01     0.5155918E-01     0.2578054E-01
  -0.3929405E-01    -0.3974055E-01     0.5193171E-01     0.2742464E-01
  -0.4011506E-01    -0.3833149E-01     0.5182714E-01     0.2906755E-01
  -0.4017865E-01    -0.3667768E-01     0.5098832E-01     0.3071714E-01
  -0.3954964E-01    -0.3515861E-01     0.4965015E-01     0.3236540E-01
  -0.3847610E-01    -0.3390248E-01     0.4807822E-01     0.3401396E-01
  -0.3701962E-01    -0.3313841E-01     0.4643676E-01     0.3566459E-01
  -0.3537176E-01    -0.3296921E-01     0.4494625E-01     0.3732259E-01
  -0.3371364E-01    -0.3290204E-01     0.4350549E-01     0.3897888E-01
  -0.3212793E-01    -0.3243487E-01     0.4191794E-01     0.4095121E-01
  -0.2998231E-01    -0.3163010E-01     0.3967911E-01     0.4453167E-01
  -0.2527547E-01    -0.3038271E-01     0.3507905E-01     0.4779562E-01
  -0.2364045E-01    -0.3010416E-01     0.3358429E-01     0.4945435E-01
  -0.2198194E-01    -0.3006843E-01     0.3222216E-01     0.5111269E-01
  -0.2034364E-01    -0.3032183E-01     0.3106707E-01     0.5276850E-01
  -0.1869078E-01    -0.3037887E-01     0.2979852E-01     0.5442011E-01
  -0.1705519E-01    -0.3059150E-01     0.2866589E-01     0.5607331E-01
  -0.1541205E-01    -0.3037727E-01     0.2727047E-01     0.5808662E-01
  -0.1315018E-01    -0.2967097E-01     0.2510851E-01     0.6009986E-01
  -0.1164489E-01    -0.2897856E-01     0.2352497E-01     0.6175290E-01
  -0.1025380E-01    -0.2809274E-01     0.2189697E-01     0.6339772E-01
  -0.8839943E-02    -0.2726083E-01     0.2029239E-01     0.6503884E-01
  -0.8068842E-02    -0.2581138E-01     0.1874806E-01     0.6668304E-01
  -0.7180671E-02    -0.2442487E-01     0.1716244E-01     0.6832663E-01
  -0.6141156E-02    -0.2315564E-01     0.1554053E-01     0.7000866E-01
  -0.6548283E-02    -0.2148095E-01     0.1476405E-01     0.7181189E-01
  -0.7578510E-02    -0.1990477E-01     0.1460148E-01     0.7358333E-01
  -0.8703740E-02    -0.1868451E-01     0.1479518E-01     0.7534224E-01
  -0.9820093E-02    -0.1719933E-01     0.1492005E-01     0.8061056E-01
  -0.1342474E-01    -0.9304660E-02     0.1486612E-01     0.8625585E-01
  -0.1433653E-01    -0.6857071E-02     0.1510666E-01     0.8850209E-01
  -0.1487087E-01    -0.5054008E-02     0.1528491E-01     0.9032796E-01
  -0.1527027E-01    -0.3328453E-02     0.1545015E-01     0.9204338E-01
  -0.1552616E-01    -0.1688628E-02     0.1557388E-01     0.9370310E-01
  -0.1564879E-01    -0.3339654E-04     0.1565032E-01     0.9536285E-01
  -0.1564881E-01     0.1626328E-02     0.1569189E-01     0.9702183E-01
  -0.1559614E-01     0.3283735E-02     0.1576806E-01     0.9878471E-01
  -0.1697926E-01     0.4538554E-02     0.1729211E-01     0.1016755E+00
  -0.2076814E-01     0.5520796E-02     0.2118415E-01     0.1047816E+00
  -0.2306609E-01     0.5525691E-02     0.2345744E-01     0.1068020E+00
  -0.2480527E-01     0.5410542E-02     0.2516433E-01     0.1085088E+00
  -0.2646650E-01     0.5587237E-02     0.2683446E-01     0.1109170E+00
  -0.2955235E-01     0.6198111E-02     0.2997400E-01     0.1133261E+00
  -0.3121710E-01     0.6358993E-02     0.3164525E-01     0.1153585E+00
  -0.3360149E-01     0.6164448E-02     0.3398615E-01     0.1173841E+00
  -0.3526012E-01     0.6194610E-02     0.3563593E-01     0.1190432E+00
  -0.3689940E-01     0.6451554E-02     0.3729450E-01     0.1210165E+00
  -0.3917084E-01     0.6719211E-02     0.3958156E-01     0.1231593E+00
  -0.4116445E-01     0.6859031E-02     0.4157706E-01     0.1249881E+00
  -0.4279507E-01     0.7165585E-02     0.4323315E-01     0.1270192E+00
  -0.4519099E-01     0.7349532E-02     0.4563336E-01     0.1299824E+00
  -0.4867773E-01     0.7856787E-02     0.4915607E-01     0.1327642E+00
  -0.5069946E-01     0.8130005E-02     0.5119610E-01     0.1346140E+00
  -0.5231943E-01     0.8489463E-02     0.5284780E-01     0.1365072E+00
  -0.5444480E-01     0.8574892E-02     0.5496768E-01     0.1387757E+00
  -0.5685356E-01     0.8649292E-02     0.5736742E-01     0.1409499E+00
  -0.5878724E-01     0.8786174E-02     0.5930359E-01     0.1427491E+00
  -0.6043699E-01     0.8969971E-02     0.6096349E-01     0.1444074E+00
  -0.6205414E-01     0.9329136E-02     0.6261205E-01     0.1460486E+00
  -0.6333078E-01     0.1033609E-01     0.6400334E-01     0.1476818E+00
  -0.6376124E-01     0.1191889E-01     0.6465046E-01     0.1493293E+00
  -0.6339376E-01     0.1353236E-01     0.6454232E-01     0.1510198E+00
  -0.6271180E-01     0.1511821E-01     0.6415420E-01     0.1530497E+00
  -0.6137103E-01     0.1702796E-01     0.6322738E-01     0.1550453E+00
  -0.6023422E-01     0.1823465E-01     0.6238930E-01     0.1567034E+00
  -0.5891036E-01     0.1923334E-01     0.6134506E-01     0.1583618E+00
  -0.5745144E-01     0.2002229E-01     0.6013656E-01     0.1600204E+00
  -0.5589595E-01     0.2059786E-01     0.5879240E-01     0.1620586E+00
  -0.5353571E-01     0.2112294E-01     0.5667835E-01     0.1643043E+00
  -0.5151024E-01     0.2156606E-01     0.5487459E-01     0.1672220E+00
  -0.4779581E-01     0.2216264E-01     0.5153925E-01     0.1773603E+00
  -0.3151331E-01     0.2492129E-01     0.3761497E-01     0.1930171E+00
  -0.1694176E-01     0.2750608E-01     0.2665435E-01     0.2031766E+00
  -0.1145742E-01     0.2813314E-01     0.2282185E-01     0.2069351E+00
  -0.9462828E-02     0.2822682E-01     0.2140523E-01     0.2087633E+00
  -0.7803946E-02     0.2817492E-01     0.2017016E-01     0.2104230E+00
  -0.6155282E-02     0.2798401E-01     0.1886631E-01     0.2120827E+00
  -0.4527072E-02     0.2766219E-01     0.1749987E-01     0.2137424E+00
  -0.2929693E-02     0.2721181E-01     0.1607327E-01     0.2154019E+00
  -0.1378575E-02     0.2662194E-01     0.1458611E-01     0.2177416E+00
   0.1308561E-02     0.2524396E-01     0.1177254E-01     0.2207051E+00
   0.3829496E-02     0.2379617E-01     0.9035117E-02     0.2229656E+00
   0.5409090E-02     0.2346522E-01     0.7767795E-02     0.2249148E+00
   0.7351163E-02     0.2466848E-01     0.7525161E-02     0.2268974E+00
   0.8786990E-02     0.2554182E-01     0.7389085E-02     0.2288785E+00
   0.1088138E-01     0.2644693E-01     0.6804104E-02     0.2344492E+00
   0.1902371E-01     0.2993970E-01     0.5678024E-02     0.2513151E+00
   0.4286779E-01     0.3701555E-01     0.3004966E-02     0.2762012E+00
   0.6732075E-01     0.4171499E-01     0.7365623E-03     0.3011025E+00
   0.9180690E-01     0.4624705E-01     0.0000000E+00     0.3260039E+00
   0.1163926E+00     0.5019649E-01     0.0000000E+00     0.3509052E+00
   0.1411088E+00     0.5323051E-01     0.0000000E+00     0.3758070E+00
   0.1659024E+00     0.5555039E-01     0.0000000E+00     0.4007091E+00
   0.1907449E+00     0.5727396E-01     0.0000000E+00     0.4256114E+00
   0.2156171E+00     0.5849942E-01     0.0000000E+00     0.4505138E+00
   0.2405063E+00     0.5931310E-01     0.0000000E+00     0.4754163E+00
   0.2654043E+00     0.5978580E-01     0.0000000E+00     0.5003188E+00
   0.2903061E+00     0.5998108E-01     0.0000000E+00     0.5252214E+00
   0.3152087E+00     0.5996272E-01     0.0000000E+00     0.5501240E+00
   0.3401103E+00     0.5974862E-01     0.0000000E+00     0.5750266E+00
   0.3650097E+00     0.5934358E-01     0.0000000E+00     0.5999292E+00
   0.3899053E+00     0.5875261E-01     0.0000000E+00     0.6248318E+00
   0.4147961E+00     0.5798614E-01     0.0000000E+00     0.6497344E+00
   0.4396808E+00     0.5704328E-01     0.0000000E+00     0.6746371E+00
   0.4645588E+00     0.5593533E-01     0.0000000E+00     0.6995397E+00
   0.4894288E+00     0.5466107E-01     0.0000000E+00     0.7244423E+00
   0.5142904E+00     0.5323167E-01     0.0000000E+00     0.7493450E+00
   0.5391432E+00     0.5165672E-01     0.0000000E+00     0.7742476E+00
   0.5639855E+00     0.4992515E-01     0.0000000E+00     0.7991502E+00
   0.5888184E+00     0.4806259E-01     0.0000000E+00     0.8240529E+00
   0.6136402E+00     0.4605762E-01     0.0000000E+00     0.8489555E+00
   0.6384507E+00     0.4391694E-01     0.0000000E+00     0.8738582E+00
   0.6632514E+00     0.4166622E-01     0.0000000E+00     0.8987608E+00
   0.6880397E+00     0.3928277E-01     0.0000000E+00     0.9236634E+00
   0.7128173E+00     0.3679073E-01     0.0000000E+00     0.9485661E+00
   0.7375838E+00     0.3418959E-01     0.0000000E+00     0.9734687E+00
   0.7623396E+00     0.3148932E-01     0.0000000E+00     0.9983714E+00
   0.7870841E+00     0.2868767E-01     0.0000000E+00     0.1023274E+01
   0.8118170E+00     0.2578488E-01     0.0000000E+00     0.1048177E+01
   0.8365407E+00     0.2280422E-01     0.0000000E+00     0.1073079E+01
   0.8612543E+00     0.1974216E-01     0.0000000E+00     0.1097982E+01
   0.8859572E+00     0.1659371E-01     0.0000000E+00     0.1122885E+01
   0.9106509E+00     0.1337435E-01     0.0000000E+00     0.1147787E+01
   0.9353362E+00     0.1009134E-01     0.0000000E+00     0.1172690E+01
   0.9600134E+00     0.6748083E-02     0.0000000E+00     0.1196704E+01
   0.9828914E+00     0.3373326E-02     0.0000000E+00     0.1209539E+01
   0.9853899E+00     0.2895694E-02     0.0000000E+00     0.1211641E+01
   0.9870366E+00     0.2686427E-02     0.0000000E+00     0.1213300E+01
   0.9886935E+00     0.2589729E-02     0.0000000E+00     0.1214960E+01
   0.9903531E+00     0.2616557E-02     0.0000000E+00     0.1217824E+01
   0.9944067E+00     0.2962315E-02     0.0000000E+00     0.1220688E+01
   0.9960644E+00     0.3046863E-02     0.0000000E+00     0.1222347E+01
   0.9977193E+00     0.2944228E-02     0.0000000E+00     0.1223998E+01
   0.9992553E+00     0.2360236E-02     0.0000000E+00     0.1225626E+01
   0.1000042E+01     0.9514863E-03     0.0000000E+00     0.1227509E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1228585E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1007947E+01
   0.9755768E+00    -0.4600690E-02     0.0000000E+00    -0.9830972E+00
   0.9507688E+00    -0.8006057E-02     0.0000000E+00    -0.9580566E+00
   0.9259525E+00    -0.1135058E-01     0.0000000E+00    -0.9330159E+00
   0.9011266E+00    -0.1462298E-01     0.0000000E+00    -0.9079753E+00
   0.8762924E+00    -0.1783185E-01     0.0000000E+00    -0.8829347E+00
   0.8514481E+00    -0.2096089E-01     0.0000000E+00    -0.8578940E+00
   0.8265942E+00    -0.2401348E-01     0.0000000E+00    -0.8328534E+00
   0.8017295E+00    -0.2697643E-01     0.0000000E+00    -0.8078128E+00
   0.7768551E+00    -0.2985696E-01     0.0000000E+00    -0.7827721E+00
   0.7519690E+00    -0.3263525E-01     0.0000000E+00    -0.7577315E+00
   0.7270716E+00    -0.3530994E-01     0.0000000E+00    -0.7326908E+00
   0.7021634E+00    -0.3788157E-01     0.0000000E+00    -0.7076502E+00
   0.6772434E+00    -0.4033695E-01     0.0000000E+00    -0.6826096E+00
   0.6523127E+00    -0.4267996E-01     0.0000000E+00    -0.6575689E+00
   0.6273696E+00    -0.4488825E-01     0.0000000E+00    -0.6325283E+00
   0.6024161E+00    -0.4697557E-01     0.0000000E+00    -0.6074877E+00
   0.5774522E+00    -0.4893328E-01     0.0000000E+00    -0.5824471E+00
   0.5524772E+00    -0.5074600E-01     0.0000000E+00    -0.5574065E+00
   0.5274920E+00    -0.5240963E-01     0.0000000E+00    -0.5323659E+00
   0.5024974E+00    -0.5392722E-01     0.0000000E+00    -0.5073253E+00
   0.4774939E+00    -0.5528977E-01     0.0000000E+00    -0.4822847E+00
   0.4524821E+00    -0.5649033E-01     0.0000000E+00    -0.4572441E+00
   0.4274629E+00    -0.5752608E-01     0.0000000E+00    -0.4322035E+00
   0.4024371E+00    -0.5838697E-01     0.0000000E+00    -0.4071629E+00
   0.3774059E+00    -0.5907247E-01     0.0000000E+00    -0.3821223E+00
   0.3523703E+00    -0.5957239E-01     0.0000000E+00    -0.3570817E+00
   0.3273317E+00    -0.5988489E-01     0.0000000E+00    -0.3320411E+00
   0.3022913E+00    -0.5999835E-01     0.0000000E+00    -0.3070005E+00
   0.2772509E+00    -0.5990937E-01     0.0000000E+00    -0.2819600E+00
   0.2522126E+00    -0.5957401E-01     0.0000000E+00    -0.2569195E+00
   0.2271807E+00    -0.5891972E-01     0.0000000E+00    -0.2318791E+00
   0.2021616E+00    -0.5788929E-01     0.0000000E+00    -0.2068388E+00
   0.1771658E+00    -0.5639866E-01     0.0000000E+00    -0.1817986E+00
   0.1521940E+00    -0.5454757E-01     0.1936085E-03    -0.1567582E+00
   0.1272175E+00    -0.5275869E-01     0.1146355E-02    -0.1317180E+00
   0.1022758E+00    -0.5054495E-01     0.2495241E-02    -0.1066784E+00
   0.7742049E-01    -0.4751284E-01     0.4114764E-02    -0.8164072E-01
   0.5273942E-01    -0.4331373E-01     0.6007030E-02    -0.5660505E-01
   0.2847480E-01    -0.3714852E-01     0.8183578E-02    -0.4111056E-01
   0.2274274E-01    -0.3554037E-01     0.9126835E-02    -0.3729949E-01
   0.2110266E-01    -0.3523226E-01     0.9557071E-02    -0.3563082E-01
   0.1943967E-01    -0.3509611E-01     0.1017418E-01    -0.3396251E-01
   0.1777190E-01    -0.3512741E-01     0.1096231E-01    -0.3229683E-01
   0.1615417E-01    -0.3551410E-01     0.1205704E-01    -0.2999866E-01
   0.1357318E-01    -0.3690740E-01     0.1451113E-01    -0.2765549E-01
   0.1200644E-01    -0.3769438E-01     0.1595925E-01    -0.2524745E-01
   0.9166318E-02    -0.3884083E-01     0.1836626E-01    -0.2283412E-01
   0.7484434E-02    -0.3937236E-01     0.1968075E-01    -0.2079084E-01
   0.5229598E-02    -0.3992965E-01     0.2133380E-01    -0.1842861E-01
   0.3007949E-02    -0.4084227E-01     0.2329506E-01    -0.1639468E-01
   0.1419938E-02    -0.4134622E-01     0.2458714E-01    -0.1472871E-01
