     x/c               y/c               thick/c           s/c
   0.2297937E+00     0.6073580E-01     0.1726363E-02     0.4618530E+00
   0.2317393E+00     0.6085183E-01     0.1783236E-02     0.4647341E+00
   0.2355521E+00     0.6079786E-01     0.1606068E-02     0.4680858E+00
   0.2384381E+00     0.6064119E-01     0.1362715E-02     0.4705675E+00
   0.2404942E+00     0.6037552E-01     0.1053998E-02     0.4728119E+00
   0.2429096E+00     0.6034571E-01     0.9728495E-03     0.4755026E+00
   0.2458726E+00     0.6021717E-01     0.7821972E-03     0.4778240E+00
   0.2475494E+00     0.6018867E-01     0.6960907E-03     0.4795010E+00
   0.2492229E+00     0.6008226E-01     0.5608558E-03     0.4811780E+00
   0.2508996E+00     0.6012151E-01     0.5731887E-03     0.4850949E+00
   0.2570562E+00     0.6011495E-01     0.4551475E-03     0.4890116E+00
   0.2587330E+00     0.6011732E-01     0.4150766E-03     0.4914328E+00
   0.2618941E+00     0.5994922E-01     0.2108784E-03     0.4938542E+00
   0.2635712E+00     0.5997412E-01     0.2069110E-03     0.4970235E+00
   0.2682307E+00     0.5984606E-01     0.0000000E+00     0.5001924E+00
   0.2699072E+00     0.5983898E-01     0.0000000E+00     0.5075345E+00
   0.2829145E+00     0.5994818E-01     0.0000000E+00     0.5266182E+00
   0.3080740E+00     0.5998567E-01     0.0000000E+00     0.5517776E+00
   0.3332329E+00     0.5982741E-01     0.0000000E+00     0.5769371E+00
   0.3583898E+00     0.5946938E-01     0.0000000E+00     0.6020966E+00
   0.3835434E+00     0.5892151E-01     0.0000000E+00     0.6272560E+00
   0.4086923E+00     0.5819268E-01     0.0000000E+00     0.6524155E+00
   0.4338353E+00     0.5728061E-01     0.0000000E+00     0.6775750E+00
   0.4589714E+00     0.5619748E-01     0.0000000E+00     0.7027345E+00
   0.4840998E+00     0.5494570E-01     0.0000000E+00     0.7278940E+00
   0.5092198E+00     0.5353627E-01     0.0000000E+00     0.7530535E+00
   0.5343306E+00     0.5197149E-01     0.0000000E+00     0.7782130E+00
   0.5594311E+00     0.5025066E-01     0.0000000E+00     0.8033725E+00
   0.5845221E+00     0.4839497E-01     0.0000000E+00     0.8285320E+00
   0.6096018E+00     0.4639275E-01     0.0000000E+00     0.8536915E+00
   0.6346700E+00     0.4425065E-01     0.0000000E+00     0.8788510E+00
   0.6597282E+00     0.4199532E-01     0.0000000E+00     0.9040106E+00
   0.6847738E+00     0.3960361E-01     0.0000000E+00     0.9291701E+00
   0.7098084E+00     0.3709968E-01     0.0000000E+00     0.9543296E+00
   0.7348316E+00     0.3448467E-01     0.0000000E+00     0.9794891E+00
   0.7598439E+00     0.3176734E-01     0.0000000E+00     0.1004649E+01
   0.7848448E+00     0.2894571E-01     0.0000000E+00     0.1029808E+01
   0.8098336E+00     0.2601969E-01     0.0000000E+00     0.1054968E+01
   0.8348130E+00     0.2301496E-01     0.0000000E+00     0.1080127E+01
   0.8597824E+00     0.1992729E-01     0.0000000E+00     0.1105287E+01
   0.8847406E+00     0.1675088E-01     0.0000000E+00     0.1130446E+01
   0.9096893E+00     0.1350086E-01     0.0000000E+00     0.1155606E+01
   0.9346296E+00     0.1018680E-01     0.0000000E+00     0.1180765E+01
   0.9595617E+00     0.6811678E-02     0.0000000E+00     0.1205037E+01
   0.9826966E+00     0.3415190E-02     0.0000000E+00     0.1219205E+01
   0.9875899E+00     0.2640864E-02     0.0000000E+00     0.1222521E+01
   0.9892658E+00     0.2585414E-02     0.0000000E+00     0.1224197E+01
   0.9909414E+00     0.2653289E-02     0.0000000E+00     0.1225875E+01
   0.9926123E+00     0.2798861E-02     0.0000000E+00     0.1228754E+01
   0.9966879E+00     0.3038531E-02     0.0000000E+00     0.1231632E+01
   0.9983444E+00     0.2804801E-02     0.0000000E+00     0.1233290E+01
   0.9997040E+00     0.1884514E-02     0.0000000E+00     0.1234936E+01
   0.1000086E+01     0.2787908E-03     0.0000000E+00     0.1236502E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1237242E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1077661E+01
   0.9762578E+00    -0.4506762E-02     0.0000000E+00    -0.1053090E+01
   0.9513212E+00    -0.7931323E-02     0.0000000E+00    -0.1027920E+01
   0.9263762E+00    -0.1129417E-01     0.0000000E+00    -0.1002749E+01
   0.9014216E+00    -0.1458446E-01     0.0000000E+00    -0.9775783E+00
   0.8764585E+00    -0.1781077E-01     0.0000000E+00    -0.9524076E+00
   0.8514852E+00    -0.2095630E-01     0.0000000E+00    -0.9272370E+00
   0.8265023E+00    -0.2402462E-01     0.0000000E+00    -0.9020663E+00
   0.8015084E+00    -0.2700247E-01     0.0000000E+00    -0.8768957E+00
   0.7765047E+00    -0.2989662E-01     0.0000000E+00    -0.8517250E+00
   0.7514893E+00    -0.3268766E-01     0.0000000E+00    -0.8265544E+00
   0.7264624E+00    -0.3537417E-01     0.0000000E+00    -0.8013837E+00
   0.7014245E+00    -0.3795638E-01     0.0000000E+00    -0.7762131E+00
   0.6763748E+00    -0.4042069E-01     0.0000000E+00    -0.7510424E+00
   0.6513141E+00    -0.4277090E-01     0.0000000E+00    -0.7258718E+00
   0.6262411E+00    -0.4498567E-01     0.0000000E+00    -0.7007011E+00
   0.6011575E+00    -0.4707685E-01     0.0000000E+00    -0.6755305E+00
   0.5760634E+00    -0.4903820E-01     0.0000000E+00    -0.6503599E+00
   0.5509583E+00    -0.5085294E-01     0.0000000E+00    -0.6251892E+00
   0.5258425E+00    -0.5251400E-01     0.0000000E+00    -0.6000186E+00
   0.5007175E+00    -0.5402906E-01     0.0000000E+00    -0.5748480E+00
   0.4755836E+00    -0.5538798E-01     0.0000000E+00    -0.5496774E+00
   0.4504413E+00    -0.5658057E-01     0.0000000E+00    -0.5245068E+00
   0.4252916E+00    -0.5760686E-01     0.0000000E+00    -0.4993362E+00
   0.4001353E+00    -0.5845596E-01     0.0000000E+00    -0.4741656E+00
   0.3749737E+00    -0.5912927E-01     0.0000000E+00    -0.4490000E+00
   0.3498216E+00    -0.5978029E-01     0.1671380E-03    -0.4245243E+00
   0.3260320E+00    -0.6003360E-01     0.1377761E-03    -0.4116490E+00
   0.3240726E+00    -0.6005989E-01     0.1218855E-03    -0.4098316E+00
   0.3224166E+00    -0.6031361E-01     0.4103157E-03    -0.4081397E+00
   0.3207341E+00    -0.6060964E-01     0.6737723E-03    -0.4015588E+00
   0.3092807E+00    -0.6064700E-01     0.6616639E-03    -0.3948999E+00
   0.3074168E+00    -0.6068973E-01     0.7010516E-03    -0.3927553E+00
   0.3049943E+00    -0.6079163E-01     0.7959387E-03    -0.3907044E+00
   0.3033176E+00    -0.6083764E-01     0.8376104E-03    -0.3856732E+00
   0.2949328E+00    -0.6089055E-01     0.8926022E-03    -0.3801267E+00
   0.2922261E+00    -0.6097534E-01     0.9863026E-03    -0.3778470E+00
   0.2903784E+00    -0.6109173E-01     0.1106175E-02    -0.3757098E+00
   0.2879562E+00    -0.6102496E-01     0.1048664E-02    -0.3736615E+00
   0.2862835E+00    -0.6097477E-01     0.1007489E-02    -0.3719654E+00
   0.2845655E+00    -0.6102330E-01     0.1062641E-02    -0.3702510E+00
   0.2828572E+00    -0.6110063E-01     0.1083596E-02    -0.3685666E+00
   0.2812435E+00    -0.6148546E-01     0.7475759E-03    -0.3669097E+00
   0.2802931E+00    -0.6284020E-01     0.2909804E-02    -0.3652695E+00
   0.2790221E+00    -0.6385344E-01     0.3930459E-02    -0.3636198E+00
   0.2773634E+00    -0.6407942E-01     0.4169025E-02    -0.3619440E+00
   0.2756859E+00    -0.6407206E-01     0.4176689E-02    -0.3602669E+00
   0.2740183E+00    -0.6389637E-01     0.4018200E-02    -0.3586085E+00
   0.2725098E+00    -0.6325326E-01     0.3387441E-02    -0.3569421E+00
   0.2711166E+00    -0.6229159E-01     0.1947700E-02    -0.3544577E+00
   0.2679342E+00    -0.6151426E-01     0.1620501E-02    -0.3515596E+00
   0.2654530E+00    -0.6107281E-01     0.1258895E-02    -0.3494608E+00
   0.2637846E+00    -0.6089827E-01     0.1129410E-02    -0.3476119E+00
   0.2617643E+00    -0.6089999E-01     0.1136291E-02    -0.3455618E+00
   0.2597193E+00    -0.6127874E-01     0.1119445E-02    -0.3437135E+00
   0.2585103E+00    -0.6235220E-01     0.2665890E-02    -0.3420898E+00
   0.2573964E+00    -0.6354309E-01     0.3874995E-02    -0.3404465E+00
   0.2557577E+00    -0.6378262E-01     0.4142347E-02    -0.3387877E+00
   0.2543137E+00    -0.6296107E-01     0.3351345E-02    -0.3371187E+00
   0.2530641E+00    -0.6184304E-01     0.2254810E-02    -0.3354480E+00
   0.2515217E+00    -0.6121700E-01     0.1491247E-02    -0.3337778E+00
   0.2498552E+00    -0.6104019E-01     0.1481545E-02    -0.3321156E+00
   0.2482574E+00    -0.6144575E-01     0.1954088E-02    -0.3304709E+00
   0.2473441E+00    -0.6280915E-01     0.3334172E-02    -0.3288130E+00
   0.2467597E+00    -0.6437864E-01     0.4917699E-02    -0.3271509E+00
   0.2455274E+00    -0.6547482E-01     0.6040710E-02    -0.3254946E+00
   0.2438873E+00    -0.6575200E-01     0.6356042E-02    -0.3238245E+00
   0.2422159E+00    -0.6561572E-01     0.6260175E-02    -0.3218392E+00
   0.2400013E+00    -0.6501898E-01     0.5717200E-02    -0.3197910E+00
   0.2383950E+00    -0.6420043E-01     0.4941751E-02    -0.3180517E+00
   0.2367724E+00    -0.6378197E-01     0.4568671E-02    -0.3159763E+00
   0.2342972E+00    -0.6379816E-01     0.4657788E-02    -0.3135919E+00
   0.2320042E+00    -0.6374913E-01     0.4674137E-02    -0.3089132E+00
   0.2249461E+00    -0.6346552E-01     0.4611474E-02    -0.3045435E+00
   0.2232722E+00    -0.6354212E-01     0.4751544E-02    -0.3028690E+00
   0.2216763E+00    -0.6404520E-01     0.5310930E-02    -0.2998802E+00
   0.2178928E+00    -0.6609772E-01     0.7502280E-02    -0.2965363E+00
   0.2158880E+00    -0.6738683E-01     0.8869392E-02    -0.2945068E+00
   0.2144183E+00    -0.6819121E-01     0.9734258E-02    -0.2926510E+00
   0.2124553E+00    -0.6873202E-01     0.1035560E-01    -0.2903921E+00
   0.2099864E+00    -0.6898404E-01     0.1071492E-01    -0.2883216E+00
   0.2083272E+00    -0.6897807E-01     0.1078400E-01    -0.2866574E+00
   0.2068957E+00    -0.6811972E-01     0.9990824E-02    -0.2849877E+00
   0.2058902E+00    -0.6678607E-01     0.8706193E-02    -0.2832160E+00
   0.2049010E+00    -0.6519517E-01     0.7165109E-02    -0.2811373E+00
   0.2034710E+00    -0.6341430E-01     0.5454071E-02    -0.2791233E+00
   0.2022935E+00    -0.6212755E-01     0.4227572E-02    -0.2774203E+00
   0.2009409E+00    -0.6116230E-01     0.3331858E-02    -0.2757801E+00
   0.1993225E+00    -0.6118916E-01     0.3440827E-02    -0.2741545E+00
   0.1981785E+00    -0.6235399E-01     0.4665540E-02    -0.2725004E+00
   0.1977098E+00    -0.6396270E-01     0.6295167E-02    -0.2707830E+00
   0.1975196E+00    -0.6571149E-01     0.8050614E-02    -0.2688537E+00
   0.1976389E+00    -0.6780762E-01     0.1013644E-01    -0.2669733E+00
   0.1973808E+00    -0.6944877E-01     0.1179046E-01    -0.2653171E+00
   0.1962279E+00    -0.7063058E-01     0.1303020E-01    -0.2636604E+00
   0.1945812E+00    -0.7085890E-01     0.1334699E-01    -0.2620054E+00
   0.1930604E+00    -0.7022533E-01     0.1279793E-01    -0.2603558E+00
   0.1921393E+00    -0.6885434E-01     0.1148230E-01    -0.2585031E+00
   0.1913678E+00    -0.6695086E-01     0.9625127E-02    -0.2564525E+00
   0.1903664E+00    -0.6516543E-01     0.7902182E-02    -0.2545985E+00
   0.1892529E+00    -0.6393299E-01     0.6737401E-02    -0.2529530E+00
   0.1876629E+00    -0.6357364E-01     0.6474805E-02    -0.2513163E+00
   0.1862681E+00    -0.6444272E-01     0.7427546E-02    -0.2493322E+00
   0.1854505E+00    -0.6661892E-01     0.9651124E-02    -0.2472913E+00
   0.1850641E+00    -0.6833303E-01     0.1138497E-01    -0.2455839E+00
   0.1841652E+00    -0.6972588E-01     0.1283221E-01    -0.2439301E+00
   0.1827039E+00    -0.7049181E-01     0.1369204E-01    -0.2422669E+00
   0.1810399E+00    -0.7069635E-01     0.1400533E-01    -0.2404198E+00
   0.1790225E+00    -0.7073285E-01     0.1417751E-01    -0.2324254E+00
   0.1650530E+00    -0.7092926E-01     0.1539771E-01    -0.2244896E+00
   0.1631539E+00    -0.7100702E-01     0.1562850E-01    -0.2227006E+00
   0.1614772E+00    -0.7096127E-01     0.1572007E-01    -0.2210244E+00
   0.1598262E+00    -0.7067750E-01     0.1557546E-01    -0.2193511E+00
   0.1582976E+00    -0.7000129E-01     0.1503300E-01    -0.2176796E+00
   0.1570504E+00    -0.6888873E-01     0.1403305E-01    -0.2160075E+00
   0.1561389E+00    -0.6748589E-01     0.1271799E-01    -0.2143638E+00
   0.1547532E+00    -0.6665738E-01     0.1201615E-01    -0.2127293E+00
   0.1531389E+00    -0.6701924E-01     0.1252430E-01    -0.2110642E+00
   0.1517589E+00    -0.6797041E-01     0.1359997E-01    -0.2093902E+00
   0.1501778E+00    -0.6851411E-01     0.1429061E-01    -0.2077164E+00
   0.1485091E+00    -0.6866436E-01     0.1460048E-01    -0.2040033E+00
   0.1427929E+00    -0.6803397E-01     0.1454430E-01    -0.2001932E+00
   0.1409429E+00    -0.6776502E-01     0.1447025E-01    -0.1983454E+00
   0.1391223E+00    -0.6762432E-01     0.1452409E-01    -0.1945330E+00
   0.1334161E+00    -0.6659218E-01     0.1413652E-01    -0.1905885E+00
   0.1313320E+00    -0.6643461E-01     0.1422356E-01    -0.1885799E+00
   0.1294113E+00    -0.6659281E-01     0.1460742E-01    -0.1867779E+00
   0.1277347E+00    -0.6656397E-01     0.1478101E-01    -0.1850401E+00
   0.1259566E+00    -0.6629160E-01     0.1472838E-01    -0.1832408E+00
   0.1242277E+00    -0.6579195E-01     0.1444668E-01    -0.1815045E+00
   0.1225936E+00    -0.6543303E-01     0.1429713E-01    -0.1794673E+00
   0.1202562E+00    -0.6598345E-01     0.1514538E-01    -0.1774279E+00
   0.1186937E+00    -0.6659353E-01     0.1595538E-01    -0.1757510E+00
   0.1170630E+00    -0.6698214E-01     0.1655932E-01    -0.1740742E+00
   0.1153953E+00    -0.6716196E-01     0.1696583E-01    -0.1721382E+00
   0.1132009E+00    -0.6719177E-01     0.1708050E-01    -0.1618413E+00
   0.9496646E-01    -0.6473521E-01     0.1769901E-01    -0.1517359E+00
   0.9318963E-01    -0.6438156E-01     0.1766809E-01    -0.1465707E+00
   0.8467696E-01    -0.6406351E-01     0.1870115E-01    -0.1297382E+00
   0.5963520E-01    -0.6177149E-01     0.2180222E-01    -0.1104999E+00
   0.4657861E-01    -0.5908416E-01     0.2294096E-01    -0.1018676E+00
   0.4269607E-01    -0.5844890E-01     0.2346184E-01    -0.9262963E-01
   0.2831365E-01    -0.5630145E-01     0.2610143E-01    -0.7462247E-01
   0.7106153E-02    -0.5293866E-01     0.3169029E-01    -0.6101496E-01
   0.1480208E-02    -0.5178716E-01     0.3342155E-01    -0.5730476E-01
  -0.1326924E-03    -0.5132495E-01     0.3385005E-01    -0.5562711E-01
  -0.1707380E-02    -0.5074677E-01     0.3418371E-01    -0.5395082E-01
  -0.3194079E-02    -0.4997496E-01     0.3433223E-01    -0.5191099E-01
  -0.4804033E-02    -0.4818891E-01     0.3374041E-01    -0.4988967E-01
  -0.6020433E-02    -0.4709180E-01     0.3353252E-01    -0.4824268E-01
  -0.7675159E-02    -0.4715438E-01     0.3453945E-01    -0.4657857E-01
  -0.9336873E-02    -0.4734234E-01     0.3567601E-01    -0.4490452E-01
  -0.1098807E-01    -0.4705631E-01     0.3644704E-01    -0.4322776E-01
  -0.1260433E-01    -0.4660632E-01     0.3709117E-01    -0.4155032E-01
  -0.1417868E-01    -0.4602818E-01     0.3764026E-01    -0.3987410E-01
  -0.1564501E-01    -0.4521795E-01     0.3796865E-01    -0.3819845E-01
  -0.1693793E-01    -0.4415149E-01     0.3802435E-01    -0.3652171E-01
  -0.1806844E-01    -0.4291216E-01     0.3787912E-01    -0.3485429E-01
  -0.1940372E-01    -0.4193044E-01     0.3809872E-01    -0.3318822E-01
  -0.2103948E-01    -0.4157087E-01     0.3899912E-01    -0.3113903E-01
  -0.2345798E-01    -0.4141415E-01     0.4063546E-01    -0.2908874E-01
  -0.2513080E-01    -0.4129572E-01     0.4178747E-01    -0.2740352E-01
  -0.2678622E-01    -0.4093892E-01     0.4278590E-01    -0.2534205E-01
  -0.2907599E-01    -0.4012688E-01     0.4400640E-01    -0.2328976E-01
  -0.3069586E-01    -0.3970038E-01     0.4499732E-01    -0.2154325E-01
  -0.3251208E-01    -0.3962131E-01     0.4638190E-01    -0.1952423E-01
  -0.3471713E-01    -0.3987948E-01     0.4829567E-01    -0.1757676E-01
  -0.3639170E-01    -0.3990881E-01     0.4966153E-01    -0.1515574E-01
  -0.3946626E-01    -0.3914830E-01     0.5174101E-01    -0.1261999E-01
  -0.4127417E-01    -0.3855019E-01     0.5291912E-01    -0.1045907E-01
  -0.4340544E-01    -0.3740904E-01     0.5411312E-01    -0.4047415E-02
  -0.5341232E-01    -0.3455557E-01     0.6151011E-01     0.2183388E-02
  -0.5535114E-01    -0.3387186E-01     0.6296295E-01     0.4243321E-02
  -0.5720581E-01    -0.3296609E-01     0.6427319E-01     0.6473917E-02
  -0.5950031E-01    -0.3227209E-01     0.6610134E-01     0.9567402E-02
  -0.6311483E-01    -0.3113281E-01     0.6902039E-01     0.1286949E-01
  -0.6581731E-01    -0.3034714E-01     0.7126702E-01     0.1572790E-01
  -0.6857112E-01    -0.2943025E-01     0.7354937E-01     0.1806353E-01
  -0.7024598E-01    -0.2886140E-01     0.7495071E-01     0.1978606E-01
  -0.7176288E-01    -0.2814811E-01     0.7617018E-01     0.2146189E-01
  -0.7312780E-01    -0.2717651E-01     0.7718279E-01     0.2313649E-01
  -0.7428102E-01    -0.2596341E-01     0.7794517E-01     0.2481076E-01
  -0.7518529E-01    -0.2455376E-01     0.7843770E-01     0.2648522E-01
  -0.7571103E-01    -0.2296428E-01     0.7854720E-01     0.2815099E-01
  -0.7566817E-01    -0.2130746E-01     0.7811758E-01     0.3000478E-01
  -0.7471122E-01    -0.1949430E-01     0.7678686E-01     0.3214822E-01
  -0.7334307E-01    -0.1772486E-01     0.7508807E-01     0.3410518E-01
  -0.7220309E-01    -0.1649458E-01     0.7373618E-01     0.3578283E-01
  -0.7090601E-01    -0.1542995E-01     0.7226870E-01     0.4241593E-01
  -0.6112915E-01    -0.9209135E-02     0.6167845E-01     0.4914810E-01
  -0.5958750E-01    -0.8139874E-02     0.6002682E-01     0.5092345E-01
  -0.5830700E-01    -0.7060810E-02     0.5864271E-01     0.5259157E-01
  -0.5753329E-01    -0.5590217E-02     0.5774685E-01     0.5753040E-01
  -0.5729439E-01     0.2622261E-02     0.5734150E-01     0.6349038E-01
  -0.5695631E-01     0.6310813E-02     0.5722965E-01     0.6764764E-01
  -0.5605035E-01     0.1083144E-01     0.5686340E-01     0.7312347E-01
  -0.5404086E-01     0.1684575E-01     0.5604284E-01     0.8080749E-01
  -0.5008363E-01     0.2495902E-01     0.5464241E-01     0.8614535E-01
  -0.4975342E-01     0.2657445E-01     0.5491957E-01     0.8782830E-01
  -0.5053217E-01     0.2810477E-01     0.5621908E-01     0.9137953E-01
  -0.5464380E-01     0.3158283E-01     0.6137034E-01     0.9520752E-01
  -0.5650339E-01     0.3288571E-01     0.6359976E-01     0.1009099E+00
  -0.6416218E-01     0.3786329E-01     0.7263507E-01     0.1064381E+00
  -0.6568044E-01     0.3904232E-01     0.7451104E-01     0.1089851E+00
  -0.6837564E-01     0.4071418E-01     0.7766323E-01     0.1128332E+00
  -0.7215461E-01     0.4320237E-01     0.8214612E-01     0.1163177E+00
