     x/c               y/c               thick/c           s/c
   0.1326606E-01     0.3916476E-01     0.1664045E-01     0.3184373E+00
   0.1460482E-01     0.3816982E-01     0.1512936E-01     0.3201034E+00
   0.1580963E-01     0.3702160E-01     0.1355064E-01     0.3217665E+00
   0.1672467E-01     0.3563450E-01     0.1189815E-01     0.3234081E+00
   0.1793432E-01     0.3455471E-01     0.1037918E-01     0.3250499E+00
   0.1952232E-01     0.3406405E-01     0.9217478E-02     0.3267106E+00
   0.2117065E-01     0.3387289E-01     0.8306613E-02     0.3283742E+00
   0.2267792E-01     0.3315880E-01     0.7003845E-02     0.3300410E+00
   0.2419749E-01     0.3247640E-01     0.5734076E-02     0.3316951E+00
   0.2528586E-01     0.3124637E-01     0.4157979E-02     0.3333478E+00
   0.2603355E-01     0.2976092E-01     0.2495446E-02     0.3351049E+00
   0.2755522E-01     0.2870666E-01     0.5707532E-03     0.3415325E+00
   0.3803268E-01     0.3206955E-01     0.0000000E+00     0.3595402E+00
   0.6189591E-01     0.3956094E-01     0.0000000E+00     0.3845547E+00
   0.8628699E-01     0.4512434E-01     0.0000000E+00     0.4095732E+00
   0.1109432E+00     0.4937245E-01     0.0000000E+00     0.4345931E+00
   0.1357503E+00     0.5263209E-01     0.0000000E+00     0.4596137E+00
   0.1606475E+00     0.5511568E-01     0.0000000E+00     0.4846346E+00
   0.1856007E+00     0.5695922E-01     0.0000000E+00     0.5096559E+00
   0.2105867E+00     0.5828606E-01     0.0000000E+00     0.5346772E+00
   0.2355922E+00     0.5917888E-01     0.0000000E+00     0.5596986E+00
   0.2606078E+00     0.5971926E-01     0.0000000E+00     0.5847201E+00
   0.2856282E+00     0.5996214E-01     0.0000000E+00     0.6097417E+00
   0.3106497E+00     0.5997804E-01     0.0000000E+00     0.6347632E+00
   0.3356707E+00     0.5980104E-01     0.0000000E+00     0.6597848E+00
   0.3606895E+00     0.5942717E-01     0.0000000E+00     0.6848064E+00
   0.3857048E+00     0.5886565E-01     0.0000000E+00     0.7098280E+00
   0.4107155E+00     0.5812624E-01     0.0000000E+00     0.7348496E+00
   0.4357201E+00     0.5720534E-01     0.0000000E+00     0.7598712E+00
   0.4607180E+00     0.5611664E-01     0.0000000E+00     0.7848929E+00
   0.4857081E+00     0.5486068E-01     0.0000000E+00     0.8099145E+00
   0.5106898E+00     0.5344889E-01     0.0000000E+00     0.8349361E+00
   0.5356626E+00     0.5188498E-01     0.0000000E+00     0.8599577E+00
   0.5606250E+00     0.5016535E-01     0.0000000E+00     0.8849793E+00
   0.5855780E+00     0.4831382E-01     0.0000000E+00     0.9100009E+00
   0.6105198E+00     0.4631713E-01     0.0000000E+00     0.9350225E+00
   0.6354502E+00     0.4418189E-01     0.0000000E+00     0.9600442E+00
   0.6603707E+00     0.4193544E-01     0.0000000E+00     0.9850658E+00
   0.6852788E+00     0.3955406E-01     0.0000000E+00     0.1010087E+01
   0.7101760E+00     0.3706193E-01     0.0000000E+00     0.1035109E+01
   0.7350620E+00     0.3446001E-01     0.0000000E+00     0.1060131E+01
   0.7599372E+00     0.3175698E-01     0.0000000E+00     0.1085152E+01
   0.7848009E+00     0.2895075E-01     0.0000000E+00     0.1110174E+01
   0.8096528E+00     0.2604108E-01     0.0000000E+00     0.1135196E+01
   0.8344955E+00     0.2305363E-01     0.0000000E+00     0.1160217E+01
   0.8593281E+00     0.1998418E-01     0.0000000E+00     0.1185239E+01
   0.8841498E+00     0.1682710E-01     0.0000000E+00     0.1210260E+01
   0.9089620E+00     0.1359649E-01     0.0000000E+00     0.1235282E+01
   0.9337660E+00     0.1030339E-01     0.0000000E+00     0.1260304E+01
   0.9585621E+00     0.6951286E-02     0.0000000E+00     0.1284124E+01
   0.9809586E+00     0.3793082E-02     0.0000000E+00     0.1296715E+01
   0.9834661E+00     0.3251851E-02     0.0000000E+00     0.1298832E+01
   0.9851051E+00     0.2942222E-02     0.0000000E+00     0.1300500E+01
   0.9867573E+00     0.2714548E-02     0.0000000E+00     0.1302250E+01
   0.9885854E+00     0.2591785E-02     0.0000000E+00     0.1305037E+01
   0.9923239E+00     0.2771208E-02     0.0000000E+00     0.1307743E+01
   0.9939846E+00     0.2927243E-02     0.0000000E+00     0.1309411E+01
   0.9956490E+00     0.3036785E-02     0.0000000E+00     0.1311078E+01
   0.9973154E+00     0.2997998E-02     0.0000000E+00     0.1312741E+01
   0.9989189E+00     0.2574673E-02     0.0000000E+00     0.1315533E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1317496E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1191542E+01
   0.9785845E+00    -0.4185639E-02     0.0000000E+00    -0.1168229E+01
   0.9538143E+00    -0.7593535E-02     0.0000000E+00    -0.1143225E+01
   0.9290356E+00    -0.1093920E-01     0.0000000E+00    -0.1118221E+01
   0.9042476E+00    -0.1421494E-01     0.0000000E+00    -0.1093218E+01
   0.8794516E+00    -0.1743002E-01     0.0000000E+00    -0.1068214E+01
   0.8546455E+00    -0.2056591E-01     0.0000000E+00    -0.1043211E+01
   0.8298293E+00    -0.2362073E-01     0.0000000E+00    -0.1018207E+01
   0.8050027E+00    -0.2659054E-01     0.0000000E+00    -0.9932038E+00
   0.7801668E+00    -0.2948100E-01     0.0000000E+00    -0.9682003E+00
   0.7553191E+00    -0.3226780E-01     0.0000000E+00    -0.9431967E+00
   0.7304600E+00    -0.3495113E-01     0.0000000E+00    -0.9181932E+00
   0.7055900E+00    -0.3753238E-01     0.0000000E+00    -0.8931897E+00
   0.6807087E+00    -0.4000106E-01     0.0000000E+00    -0.8681861E+00
   0.6558165E+00    -0.4235823E-01     0.0000000E+00    -0.8431826E+00
   0.6309119E+00    -0.4458044E-01     0.0000000E+00    -0.8181791E+00
   0.6059973E+00    -0.4668662E-01     0.0000000E+00    -0.7931756E+00
   0.5810716E+00    -0.4865850E-01     0.0000000E+00    -0.7681721E+00
   0.5561350E+00    -0.5048617E-01     0.0000000E+00    -0.7431686E+00
   0.5311886E+00    -0.5217394E-01     0.0000000E+00    -0.7181651E+00
   0.5062324E+00    -0.5371153E-01     0.0000000E+00    -0.6931616E+00
   0.4812671E+00    -0.5509406E-01     0.0000000E+00    -0.6681581E+00
   0.4562937E+00    -0.5631960E-01     0.0000000E+00    -0.6431546E+00
   0.4313126E+00    -0.5737944E-01     0.0000000E+00    -0.6181511E+00
   0.4063249E+00    -0.5826786E-01     0.0000000E+00    -0.5931476E+00
   0.3813315E+00    -0.5897718E-01     0.0000000E+00    -0.5681440E+00
   0.3563350E+00    -0.5957138E-01     0.0000000E+00    -0.5431405E+00
   0.3313391E+00    -0.6018624E-01     0.3377802E-03    -0.5181370E+00
   0.3063405E+00    -0.6068304E-01     0.6944397E-03    -0.4931334E+00
   0.2813422E+00    -0.6119629E-01     0.1255253E-02    -0.4681299E+00
   0.2563425E+00    -0.6163383E-01     0.1988460E-02    -0.4431264E+00
   0.2313433E+00    -0.6209865E-01     0.3043746E-02    -0.4181229E+00
   0.2063426E+00    -0.6247129E-01     0.4360596E-02    -0.3931194E+00
   0.1813450E+00    -0.6301206E-01     0.6286243E-02    -0.3681162E+00
   0.1563489E+00    -0.6359816E-01     0.8768733E-02    -0.3431135E+00
   0.1313580E+00    -0.6436334E-01     0.1202709E-01    -0.3181108E+00
   0.1063615E+00    -0.6492486E-01     0.1585407E-01    -0.3028131E+00
   0.1007697E+00    -0.6483087E-01     0.1684303E-01    -0.2988234E+00
   0.9838551E-01    -0.6472358E-01     0.1712499E-01    -0.2967969E+00
   0.9671908E-01    -0.6473981E-01     0.1741810E-01    -0.2951304E+00
   0.9505267E-01    -0.6473504E-01     0.1769559E-01    -0.2934641E+00
   0.9338731E-01    -0.6479123E-01     0.1803740E-01    -0.2915030E+00
   0.9114284E-01    -0.6501685E-01     0.1865016E-01    -0.2892921E+00
   0.8903788E-01    -0.6552729E-01     0.1952703E-01    -0.2858072E+00
   0.8427510E-01    -0.6615423E-01     0.2102914E-01    -0.2808391E+00
   0.7920996E-01    -0.6532602E-01     0.2119912E-01    -0.2774395E+00
   0.7757819E-01    -0.6498570E-01     0.2119466E-01    -0.2756221E+00
   0.7563852E-01    -0.6465352E-01     0.2126634E-01    -0.2706066E+00
   0.6774420E-01    -0.6301328E-01     0.2136953E-01    -0.2657417E+00
   0.6613549E-01    -0.6257667E-01     0.2131264E-01    -0.2624603E+00
   0.6133463E-01    -0.6161611E-01     0.2150486E-01    -0.2589246E+00
   0.5923607E-01    -0.6104327E-01     0.2146624E-01    -0.2567273E+00
   0.5707715E-01    -0.6052944E-01     0.2150521E-01    -0.2545150E+00
   0.5487783E-01    -0.6036699E-01     0.2191491E-01    -0.2524608E+00
   0.5299706E-01    -0.6007633E-01     0.2212977E-01    -0.2505324E+00
   0.5104835E-01    -0.5993615E-01     0.2251744E-01    -0.2487225E+00
   0.4938218E-01    -0.5994091E-01     0.2297509E-01    -0.2470560E+00
   0.4771973E-01    -0.6005958E-01     0.2355225E-01    -0.2442800E+00
   0.4392084E-01    -0.6087520E-01     0.2542197E-01    -0.2415038E+00
   0.4227007E-01    -0.6110601E-01     0.2612577E-01    -0.2398373E+00
   0.4061956E-01    -0.6133462E-01     0.2683768E-01    -0.2377974E+00
   0.3820674E-01    -0.6139040E-01     0.2762746E-01    -0.2357573E+00
   0.3654650E-01    -0.6153840E-01     0.2828581E-01    -0.2340906E+00
   0.3488459E-01    -0.6166197E-01     0.2893373E-01    -0.2321209E+00
   0.3266517E-01    -0.6215228E-01     0.3012337E-01    -0.2301515E+00
   0.3115942E-01    -0.6286470E-01     0.3129513E-01    -0.2284854E+00
   0.2962286E-01    -0.6350978E-01     0.3241888E-01    -0.2268210E+00
   0.2826348E-01    -0.6446643E-01     0.3377974E-01    -0.2248905E+00
   0.2673551E-01    -0.6604751E-01     0.3578791E-01    -0.2228513E+00
   0.2564869E-01    -0.6758113E-01     0.3760205E-01    -0.2210782E+00
   0.2455352E-01    -0.6883730E-01     0.3916024E-01    -0.2194130E+00
   0.2359032E-01    -0.7019405E-01     0.4076780E-01    -0.2175559E+00
   0.2249869E-01    -0.7192964E-01     0.4277626E-01    -0.2135311E+00
   0.1974246E-01    -0.7725819E-01     0.4873566E-01    -0.2095204E+00
   0.1882844E-01    -0.7906216E-01     0.5074725E-01    -0.2076184E+00
   0.1804095E-01    -0.8066036E-01     0.5252098E-01    -0.2058895E+00
   0.1749127E-01    -0.8224363E-01     0.5419619E-01    -0.2042185E+00
   0.1712736E-01    -0.8386957E-01     0.5584506E-01    -0.2021810E+00
   0.1657229E-01    -0.8621346E-01     0.5823296E-01    -0.1997718E+00
   0.1619346E-01    -0.8859321E-01     0.6059280E-01    -0.1973074E+00
   0.1561580E-01    -0.9104525E-01     0.6309160E-01    -0.1944674E+00
   0.1485154E-01    -0.9411223E-01     0.6623182E-01    -0.1919833E+00
   0.1433994E-01    -0.9584575E-01     0.6803511E-01    -0.1899436E+00
   0.1367487E-01    -0.9801823E-01     0.7030299E-01    -0.1864625E+00
   0.1277458E-01    -0.1026211E+00     0.7493219E-01    -0.1831156E+00
   0.1211649E-01    -0.1045138E+00     0.7693575E-01    -0.1812802E+00
   0.1152738E-01    -0.1060731E+00     0.7860252E-01    -0.1796140E+00
   0.1085297E-01    -0.1075960E+00     0.8026474E-01    -0.1779498E+00
   0.9966931E-02    -0.1090030E+00     0.8189154E-01    -0.1762883E+00
   0.8685333E-02    -0.1100586E+00     0.8332762E-01    -0.1746265E+00
   0.7158686E-02    -0.1107190E+00     0.8448411E-01    -0.1729620E+00
   0.5543905E-02    -0.1111271E+00     0.8544345E-01    -0.1712961E+00
   0.3892130E-02    -0.1113458E+00     0.8624838E-01    -0.1696300E+00
   0.2226534E-02    -0.1113824E+00     0.8689774E-01    -0.1679644E+00
   0.5672066E-03    -0.1112418E+00     0.8739073E-01    -0.1662736E+00
  -0.1103024E-02    -0.1108471E+00     0.8766302E-01    -0.1645771E+00
  -0.2618513E-02    -0.1101292E+00     0.8758947E-01    -0.1629077E+00
  -0.3875141E-02    -0.1090419E+00     0.8708556E-01    -0.1612446E+00
  -0.5138303E-02    -0.1079578E+00     0.8659635E-01    -0.1595808E+00
  -0.6665244E-02    -0.1072988E+00     0.8661297E-01    -0.1569904E+00
  -0.1012378E-01    -0.1066563E+00     0.8746725E-01    -0.1543981E+00
  -0.1178745E-01    -0.1065545E+00     0.8808570E-01    -0.1527313E+00
  -0.1344932E-01    -0.1064266E+00     0.8869207E-01    -0.1510649E+00
  -0.1509885E-01    -0.1061925E+00     0.8921024E-01    -0.1493993E+00
  -0.1671170E-01    -0.1057785E+00     0.8956437E-01    -0.1477349E+00
  -0.1821547E-01    -0.1050670E+00     0.8961691E-01    -0.1460706E+00
  -0.1955845E-01    -0.1040825E+00     0.8936644E-01    -0.1441263E+00
  -0.2092283E-01    -0.1023269E+00     0.8846076E-01    -0.1420999E+00
  -0.2144239E-01    -0.1005729E+00     0.8716976E-01    -0.1401449E+00
  -0.2138656E-01    -0.9849304E-01     0.8532249E-01    -0.1329326E+00
  -0.1759189E-01    -0.8674679E-01     0.7323098E-01    -0.1206652E+00
  -0.1374453E-01    -0.7517895E-01     0.6130707E-01    -0.1136678E+00
  -0.1315209E-01    -0.7347508E-01     0.5954126E-01    -0.1104576E+00
  -0.1124050E-01    -0.6927296E-01     0.5495613E-01    -0.1073159E+00
  -0.1042816E-01    -0.6781741E-01     0.5329043E-01    -0.1056094E+00
  -0.9606443E-02    -0.6627675E-01     0.5154729E-01    -0.9818987E-01
  -0.6074395E-02    -0.5366921E-01     0.3900002E-01    -0.9076799E-01
  -0.5629442E-02    -0.5197588E-01     0.3734183E-01    -0.8905913E-01
  -0.5182655E-02    -0.5036998E-01     0.3575877E-01    -0.8735359E-01
  -0.4880822E-02    -0.4865211E-01     0.3416648E-01    -0.8520948E-01
  -0.6124647E-02    -0.4643286E-01     0.3305369E-01    -0.8309791E-01
  -0.7304910E-02    -0.4523856E-01     0.3277258E-01    -0.8142500E-01
  -0.8431163E-02    -0.4400995E-01     0.3247315E-01    -0.7974729E-01
  -0.9495584E-02    -0.4269894E-01     0.3209817E-01    -0.7795015E-01
  -0.1059048E-01    -0.4113933E-01     0.3158956E-01    -0.7414627E-01
  -0.1321908E-01    -0.3607914E-01     0.2959105E-01    -0.6917363E-01
  -0.1471944E-01    -0.3211017E-01     0.2790377E-01    -0.6621865E-01
  -0.1530575E-01    -0.3054982E-01     0.2730367E-01    -0.6455190E-01
  -0.1595770E-01    -0.2901599E-01     0.2681589E-01    -0.6288548E-01
  -0.1673119E-01    -0.2754020E-01     0.2650779E-01    -0.5808424E-01
  -0.2209432E-01    -0.2169032E-01     0.2778397E-01    -0.5243235E-01
  -0.2432110E-01    -0.1916411E-01     0.2862485E-01    -0.4986753E-01
  -0.2540622E-01    -0.1777576E-01     0.2905345E-01    -0.4678238E-01
  -0.2779032E-01    -0.1406791E-01     0.2999840E-01    -0.4247344E-01
  -0.2979348E-01    -0.1036535E-01     0.3095665E-01    -0.3930443E-01
  -0.3088951E-01    -0.8540942E-02     0.3166596E-01    -0.3680348E-01
  -0.3221183E-01    -0.5989677E-02     0.3258446E-01    -0.3450637E-01
  -0.3289431E-01    -0.4410176E-02     0.3309373E-01    -0.3233338E-01
  -0.3428868E-01    -0.2185750E-02     0.3433639E-01    -0.3018782E-01
  -0.3570868E-01    -0.1314846E-02     0.3572634E-01    -0.2605615E-01
  -0.4185359E-01     0.1086762E-02     0.4186496E-01    -0.2175472E-01
  -0.4374311E-01     0.1758308E-02     0.4376935E-01    -0.1981868E-01
  -0.4547246E-01     0.2461287E-02     0.4552233E-01    -0.1754786E-01
  -0.4787035E-01     0.3646654E-02     0.4797485E-01    -0.1270644E-01
  -0.5420305E-01     0.6648063E-02     0.5451915E-01    -0.6863274E-02
  -0.5861868E-01     0.8193827E-02     0.5906853E-01    -0.7838652E-03
  -0.6551384E-01     0.1109447E-01     0.6626729E-01     0.7404923E-02
  -0.7396285E-01     0.1388253E-01     0.7503051E-01     0.1355994E-01
  -0.7722724E-01     0.1487838E-01     0.7840954E-01     0.1645106E-01
  -0.7949931E-01     0.1555020E-01     0.8075965E-01     0.2312455E-01
  -0.9012034E-01     0.1832561E-01     0.9169497E-01     0.3415546E-01
  -0.1008216E+00     0.2121397E-01     0.1027355E+00     0.4187560E-01
  -0.1050293E+00     0.2234112E-01     0.1070774E+00     0.4730086E-01
  -0.1113483E+00     0.2384051E-01     0.1135639E+00     0.5426162E-01
  -0.1186284E+00     0.2531074E-01     0.1209904E+00     0.5998245E-01
  -0.1225554E+00     0.2614458E-01     0.1250039E+00     0.6614789E-01
  -0.1306123E+00     0.2820543E-01     0.1333045E+00     0.7280876E-01
  -0.1354802E+00     0.2937068E-01     0.1383052E+00     0.7709026E-01
  -0.1389705E+00     0.3005950E-01     0.1418627E+00     0.7983894E-01
  -0.1408589E+00     0.3050294E-01     0.1438011E+00     0.8204798E-01
  -0.1432769E+00     0.3104645E-01     0.1462785E+00     0.8845610E-01
  -0.1532314E+00     0.3383591E-01     0.1565857E+00     0.9493055E-01
  -0.1556824E+00     0.3473565E-01     0.1591659E+00     0.9706935E-01
  -0.1572210E+00     0.3537632E-01     0.1608010E+00     0.9873601E-01
  -0.1587248E+00     0.3609484E-01     0.1624184E+00     0.1004024E+00
  -0.1601656E+00     0.3693156E-01     0.1639993E+00     0.1020685E+00
  -0.1615189E+00     0.3790327E-01     0.1655244E+00     0.1037344E+00
  -0.1627280E+00     0.3904907E-01     0.1669485E+00     0.1053996E+00
  -0.1637706E+00     0.4034685E-01     0.1682480E+00     0.1070645E+00
  -0.1645531E+00     0.4181651E-01     0.1693371E+00     0.1087286E+00
  -0.1650457E+00     0.4340512E-01     0.1701807E+00     0.1103922E+00
  -0.1652441E+00     0.4505719E-01     0.1707662E+00     0.1120567E+00
  -0.1651638E+00     0.4672041E-01     0.1710961E+00     0.1138009E+00
  -0.1648474E+00     0.4851602E-01     0.1712466E+00     0.1161773E+00
  -0.1640148E+00     0.5132468E-01     0.1711926E+00     0.1188818E+00
  -0.1630787E+00     0.5362074E-01     0.1709384E+00     0.1230325E+00
  -0.1603062E+00     0.5874008E-01     0.1698387E+00     0.1277795E+00
  -0.1582446E+00     0.6177880E-01     0.1688763E+00     0.1307532E+00
  -0.1568669E+00     0.6358954E-01     0.1681945E+00     0.1328587E+00
  -0.1556543E+00     0.6509844E-01     0.1675863E+00     0.1353164E+00
  -0.1537025E+00     0.6734979E-01     0.1665780E+00     0.1379134E+00
  -0.1521907E+00     0.6896783E-01     0.1657788E+00     0.1419998E+00
  -0.1478540E+00     0.7305381E-01     0.1633898E+00     0.1462492E+00
  -0.1458968E+00     0.7467370E-01     0.1622722E+00     0.1483527E+00
  -0.1445650E+00     0.7567503E-01     0.1614851E+00     0.1503189E+00
  -0.1426600E+00     0.7690243E-01     0.1602912E+00     0.1525264E+00
  -0.1406398E+00     0.7763501E-01     0.1587952E+00     0.1548075E+00
  -0.1383572E+00     0.7841800E-01     0.1571026E+00     0.1568448E+00
  -0.1367296E+00     0.7875217E-01     0.1558022E+00     0.1585083E+00
  -0.1351421E+00     0.7925539E-01     0.1546224E+00     0.1601700E+00
  -0.1335612E+00     0.7975578E-01     0.1534561E+00     0.1618289E+00
  -0.1319670E+00     0.8021656E-01     0.1522683E+00     0.1634902E+00
  -0.1303040E+00     0.8018799E-01     0.1507920E+00     0.1651550E+00
  -0.1286381E+00     0.8014975E-01     0.1493118E+00     0.1668188E+00
  -0.1270188E+00     0.8052089E-01     0.1480733E+00     0.1684794E+00
  -0.1253629E+00     0.8063544E-01     0.1466848E+00     0.1701336E+00
  -0.1237923E+00     0.8013486E-01     0.1450714E+00     0.1717888E+00
  -0.1222824E+00     0.7944052E-01     0.1434156E+00     0.1734499E+00
  -0.1206876E+00     0.7897821E-01     0.1418014E+00     0.1751075E+00
