     x/c               y/c               thick/c           s/c
  -0.4965323E-01     0.7269322E-02     0.5005578E-01     0.6115824E-01
  -0.4595829E-01     0.8243482E-02     0.4650618E-01     0.6404218E-01
  -0.4407168E-01     0.8723315E-02     0.4470483E-01     0.7015408E-01
  -0.3413037E-01     0.1132903E-01     0.3540065E-01     0.7886293E-01
  -0.2719951E-01     0.1304691E-01     0.2913171E-01     0.8399421E-01
  -0.2418309E-01     0.1385183E-01     0.2650703E-01     0.9636356E-01
  -0.3511671E-02     0.2017445E-01     0.9678959E-02     0.1187075E+00
   0.1858759E-01     0.2679995E-01     0.3126694E-02     0.1417803E+00
   0.4068363E-01     0.3344803E-01     0.3883204E-03     0.1648540E+00
   0.6285918E-01     0.3982029E-01     0.0000000E+00     0.1879264E+00
   0.8535568E-01     0.4494086E-01     0.0000000E+00     0.2109989E+00
   0.1080803E+00     0.4893604E-01     0.0000000E+00     0.2340724E+00
   0.1309410E+00     0.5206408E-01     0.0000000E+00     0.2571463E+00
   0.1538852E+00     0.5451025E-01     0.0000000E+00     0.2802206E+00
   0.1768842E+00     0.5637414E-01     0.0000000E+00     0.3032951E+00
   0.1999161E+00     0.5777569E-01     0.0000000E+00     0.3263697E+00
   0.2229691E+00     0.5877728E-01     0.0000000E+00     0.3494444E+00
   0.2460342E+00     0.5944545E-01     0.0000000E+00     0.3725192E+00
   0.2691058E+00     0.5983008E-01     0.0000000E+00     0.3955941E+00
   0.2921801E+00     0.5998724E-01     0.0000000E+00     0.4186689E+00
   0.3152550E+00     0.5996255E-01     0.0000000E+00     0.4417438E+00
   0.3383290E+00     0.5977036E-01     0.0000000E+00     0.4648187E+00
   0.3614012E+00     0.5941379E-01     0.0000000E+00     0.4878936E+00
   0.3844703E+00     0.5889774E-01     0.0000000E+00     0.5109685E+00
   0.4075355E+00     0.5822972E-01     0.0000000E+00     0.5340434E+00
   0.4305957E+00     0.5740713E-01     0.0000000E+00     0.5571183E+00
   0.4536503E+00     0.5643834E-01     0.0000000E+00     0.5801931E+00
   0.4766986E+00     0.5533075E-01     0.0000000E+00     0.6032680E+00
   0.4997398E+00     0.5408483E-01     0.0000000E+00     0.6263429E+00
   0.5227735E+00     0.5270696E-01     0.0000000E+00     0.6494178E+00
   0.5457998E+00     0.5120987E-01     0.0000000E+00     0.6724927E+00
   0.5688168E+00     0.4957653E-01     0.0000000E+00     0.6955676E+00
   0.5918252E+00     0.4782579E-01     0.0000000E+00     0.7186425E+00
   0.6148244E+00     0.4595826E-01     0.0000000E+00     0.7417175E+00
   0.6378138E+00     0.4397322E-01     0.0000000E+00     0.7647924E+00
   0.6607950E+00     0.4189587E-01     0.0000000E+00     0.7878673E+00
   0.6837654E+00     0.3970246E-01     0.0000000E+00     0.8109422E+00
   0.7067268E+00     0.3741596E-01     0.0000000E+00     0.8340171E+00
   0.7296784E+00     0.3503413E-01     0.0000000E+00     0.8570920E+00
   0.7526208E+00     0.3256397E-01     0.0000000E+00     0.8801669E+00
   0.7755533E+00     0.3000419E-01     0.0000000E+00     0.9032418E+00
   0.7984761E+00     0.2735916E-01     0.0000000E+00     0.9263168E+00
   0.8213906E+00     0.2464278E-01     0.0000000E+00     0.9493917E+00
   0.8442956E+00     0.2184830E-01     0.0000000E+00     0.9724666E+00
   0.8671925E+00     0.1898766E-01     0.0000000E+00     0.9955415E+00
   0.8900809E+00     0.1605950E-01     0.0000000E+00     0.1018616E+01
   0.9129614E+00     0.1306997E-01     0.0000000E+00     0.1041691E+01
   0.9358344E+00     0.1002398E-01     0.0000000E+00     0.1064766E+01
   0.9587012E+00     0.6931965E-02     0.0000000E+00     0.1086899E+01
   0.9796945E+00     0.4048914E-02     0.0000000E+00     0.1100137E+01
   0.9848715E+00     0.2981864E-02     0.0000000E+00     0.1103549E+01
   0.9863929E+00     0.2755793E-02     0.0000000E+00     0.1105087E+01
   0.9879249E+00     0.2619715E-02     0.0000000E+00     0.1106625E+01
   0.9894625E+00     0.2586358E-02     0.0000000E+00     0.1109166E+01
   0.9929974E+00     0.2835821E-02     0.0000000E+00     0.1111825E+01
   0.9947644E+00     0.2989223E-02     0.0000000E+00     0.1113480E+01
   0.9963013E+00     0.3046224E-02     0.0000000E+00     0.1115017E+01
   0.9978325E+00     0.2923309E-02     0.0000000E+00     0.1116547E+01
   0.9992500E+00     0.2364518E-02     0.0000000E+00     0.1118059E+01
   0.1000021E+01     0.1078425E-02     0.0000000E+00     0.1119948E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1121087E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1073066E+01
   0.9772589E+00    -0.4368658E-02     0.0000000E+00    -0.1050112E+01
   0.9545267E+00    -0.7496824E-02     0.0000000E+00    -0.1027166E+01
   0.9317870E+00    -0.1056986E-01     0.0000000E+00    -0.1004220E+01
   0.9090398E+00    -0.1358627E-01     0.0000000E+00    -0.9812732E+00
   0.8862858E+00    -0.1655121E-01     0.0000000E+00    -0.9583268E+00
   0.8635238E+00    -0.1945484E-01     0.0000000E+00    -0.9353804E+00
   0.8407529E+00    -0.2228715E-01     0.0000000E+00    -0.9124341E+00
   0.8179738E+00    -0.2505269E-01     0.0000000E+00    -0.8894877E+00
   0.7951860E+00    -0.2774511E-01     0.0000000E+00    -0.8665413E+00
   0.7723892E+00    -0.3036108E-01     0.0000000E+00    -0.8435950E+00
   0.7495832E+00    -0.3289534E-01     0.0000000E+00    -0.8206486E+00
   0.7267677E+00    -0.3534200E-01     0.0000000E+00    -0.7977022E+00
   0.7039428E+00    -0.3770064E-01     0.0000000E+00    -0.7747558E+00
   0.6811082E+00    -0.3996214E-01     0.0000000E+00    -0.7518095E+00
   0.6582646E+00    -0.4213147E-01     0.0000000E+00    -0.7288631E+00
   0.6354103E+00    -0.4418540E-01     0.0000000E+00    -0.7059168E+00
   0.6125481E+00    -0.4614885E-01     0.0000000E+00    -0.6829704E+00
   0.5896762E+00    -0.4799543E-01     0.0000000E+00    -0.6600241E+00
   0.5667950E+00    -0.4972319E-01     0.0000000E+00    -0.6370777E+00
   0.5439055E+00    -0.5133852E-01     0.0000000E+00    -0.6141313E+00
   0.5210069E+00    -0.5281732E-01     0.0000000E+00    -0.5911850E+00
   0.4981009E+00    -0.5417804E-01     0.0000000E+00    -0.5682386E+00
   0.4751876E+00    -0.5540825E-01     0.0000000E+00    -0.5452923E+00
   0.4522672E+00    -0.5649986E-01     0.0000000E+00    -0.5223460E+00
   0.4293408E+00    -0.5745516E-01     0.0000000E+00    -0.4993996E+00
   0.4064088E+00    -0.5826523E-01     0.0000000E+00    -0.4764533E+00
   0.3834718E+00    -0.5892334E-01     0.0000000E+00    -0.4535069E+00
   0.3605311E+00    -0.5943013E-01     0.0000000E+00    -0.4305606E+00
   0.3375874E+00    -0.5977913E-01     0.0000000E+00    -0.4076143E+00
   0.3146419E+00    -0.5996486E-01     0.0000000E+00    -0.3846680E+00
   0.2916955E+00    -0.5998573E-01     0.0000000E+00    -0.3617216E+00
   0.2687498E+00    -0.5982606E-01     0.0000000E+00    -0.3387754E+00
   0.2458068E+00    -0.5944037E-01     0.0000000E+00    -0.3158291E+00
   0.2228702E+00    -0.5877381E-01     0.0000000E+00    -0.2928829E+00
   0.1999386E+00    -0.5795580E-01     0.1809750E-03    -0.2699366E+00
   0.1769980E+00    -0.5744481E-01     0.1060809E-02    -0.2469903E+00
   0.1540579E+00    -0.5691116E-01     0.2367866E-02    -0.2240441E+00
   0.1311215E+00    -0.5623974E-01     0.4108021E-02    -0.2010978E+00
   0.1081899E+00    -0.5541881E-01     0.6366390E-02    -0.1781517E+00
   0.8526769E-01    -0.5437642E-01     0.9192860E-02    -0.1552067E+00
   0.6236928E-01    -0.5292917E-01     0.1262534E-01    -0.1322653E+00
   0.3969802E-01    -0.4943630E-01     0.1558480E-01    -0.1143844E+00
   0.2719659E-01    -0.4658244E-01     0.1746251E-01    -0.1070462E+00
   0.2536752E-01    -0.4628357E-01     0.1788558E-01    -0.1052271E+00
   0.2358692E-01    -0.4615830E-01     0.1846738E-01    -0.1031951E+00
   0.2130804E-01    -0.4614820E-01     0.1937165E-01    -0.1012912E+00
   0.1978643E-01    -0.4629692E-01     0.2013064E-01    -0.9747256E-01
   0.1381205E-01    -0.4756981E-01     0.2384732E-01    -0.9063085E-01
   0.6528920E-02    -0.4965205E-01     0.2907232E-01    -0.8607863E-01
   0.5030082E-02    -0.4995688E-01     0.3006675E-01    -0.8454912E-01
   0.3514959E-02    -0.5016598E-01     0.3099765E-01    -0.8301963E-01
   0.1989817E-02    -0.5028144E-01     0.3186589E-01    -0.8149015E-01
   0.4605267E-03    -0.5030335E-01     0.3266884E-01    -0.7996077E-01
  -0.1066183E-02    -0.5021405E-01     0.3339148E-01    -0.7842560E-01
  -0.2592615E-02    -0.5000250E-01     0.3402929E-01    -0.7576793E-01
  -0.6284336E-02    -0.4921725E-01     0.3542691E-01    -0.7311624E-01
  -0.7795846E-02    -0.4898616E-01     0.3610351E-01    -0.7158715E-01
  -0.9323106E-02    -0.4891096E-01     0.3692709E-01    -0.6963996E-01
  -0.1168382E-01    -0.4905750E-01     0.3846062E-01    -0.6474815E-01
  -0.1907339E-01    -0.4971058E-01     0.4361088E-01    -0.6019249E-01
  -0.2076631E-01    -0.4970653E-01     0.4472076E-01    -0.5858199E-01
  -0.2229417E-01    -0.4968026E-01     0.4571851E-01    -0.5705767E-01
  -0.2381014E-01    -0.4956217E-01     0.4665721E-01    -0.5553635E-01
  -0.2514568E-01    -0.4883210E-01     0.4704981E-01    -0.5401183E-01
  -0.2621688E-01    -0.4774389E-01     0.4702291E-01    -0.5004430E-01
  -0.3020147E-01    -0.4272526E-01     0.4653532E-01    -0.4605656E-01
  -0.3105747E-01    -0.4141226E-01     0.4635220E-01    -0.4391605E-01
  -0.3223711E-01    -0.3896844E-01     0.4576673E-01    -0.4164946E-01
  -0.3327122E-01    -0.3747132E-01     0.4570425E-01    -0.3998042E-01
  -0.3468781E-01    -0.3692428E-01     0.4654134E-01    -0.3845659E-01
  -0.3613987E-01    -0.3644498E-01     0.4747105E-01    -0.3692743E-01
  -0.3754583E-01    -0.3584358E-01     0.4831849E-01    -0.3539825E-01
  -0.3889058E-01    -0.3511557E-01     0.4906794E-01    -0.3386907E-01
  -0.4016114E-01    -0.3426463E-01     0.4971007E-01    -0.3233989E-01
  -0.4134501E-01    -0.3329673E-01     0.5024764E-01    -0.3081073E-01
  -0.4243377E-01    -0.3222300E-01     0.5068299E-01    -0.2928154E-01
  -0.4342344E-01    -0.3105718E-01     0.5101397E-01    -0.2775225E-01
  -0.4431464E-01    -0.2981436E-01     0.5125539E-01    -0.2622288E-01
  -0.4510759E-01    -0.2850656E-01     0.5141356E-01    -0.2469348E-01
  -0.4580237E-01    -0.2714409E-01     0.5149201E-01    -0.2316408E-01
  -0.4639654E-01    -0.2573481E-01     0.5149274E-01    -0.2163466E-01
  -0.4689266E-01    -0.2428810E-01     0.5142118E-01    -0.2010523E-01
  -0.4728756E-01    -0.2281052E-01     0.5127630E-01    -0.1857578E-01
  -0.4757817E-01    -0.2130891E-01     0.5105795E-01    -0.1677343E-01
  -0.4786187E-01    -0.1925316E-01     0.5070462E-01    -0.1500085E-01
  -0.4879337E-01    -0.1811606E-01     0.5128295E-01    -0.1344550E-01
  -0.5042436E-01    -0.1793728E-01     0.5280803E-01    -0.1103813E-01
  -0.5359420E-01    -0.1809949E-01     0.5591514E-01    -0.6591391E-02
  -0.5930952E-01    -0.1831804E-01     0.6151006E-01    -0.1657157E-02
  -0.6345823E-01    -0.1836414E-01     0.6555814E-01     0.1192470E-02
  -0.6500547E-01    -0.1826711E-01     0.6704417E-01     0.2732197E-02
  -0.6651688E-01    -0.1803470E-01     0.6846905E-01     0.4261216E-02
  -0.6799534E-01    -0.1764536E-01     0.6983401E-01     0.6541212E-02
  -0.7081605E-01    -0.1653571E-01     0.7238048E-01     0.1037742E-01
  -0.7514478E-01    -0.1486132E-01     0.7635142E-01     0.1366666E-01
  -0.7686444E-01    -0.1396939E-01     0.7791185E-01     0.1539816E-01
  -0.7807131E-01    -0.1303585E-01     0.7897241E-01     0.1692515E-01
  -0.7910281E-01    -0.1190830E-01     0.7984748E-01     0.1845407E-01
  -0.7998007E-01    -0.1065521E-01     0.8057147E-01     0.1998288E-01
  -0.8071621E-01    -0.9316249E-02     0.8116495E-01     0.2150965E-01
  -0.8116433E-01    -0.7857973E-02     0.8148360E-01     0.2303453E-01
  -0.8129849E-01    -0.6339717E-02     0.8150532E-01     0.2456044E-01
  -0.8115175E-01    -0.4819128E-02     0.8127201E-01     0.2608802E-01
  -0.8070109E-01    -0.3359612E-02     0.8076006E-01     0.2761430E-01
  -0.7998366E-01    -0.2013856E-02     0.8000500E-01     0.2914065E-01
  -0.7900527E-01    -0.8406157E-03     0.7900957E-01     0.3066837E-01
  -0.7783230E-01     0.1383115E-03     0.7783291E-01     0.3219624E-01
  -0.7650475E-01     0.8947465E-03     0.7650911E-01     0.3404988E-01
  -0.7444522E-01     0.1607420E-02     0.7446034E-01     0.3971867E-01
  -0.6552701E-01     0.3690312E-02     0.6561200E-01     0.4734231E-01
  -0.5959862E-01     0.5079910E-02     0.5977028E-01     0.5498618E-01
  -0.5062166E-01     0.7087347E-02     0.5099898E-01     0.6078175E-01
  -0.4828407E-01     0.7596881E-02     0.4873356E-01     0.6381855E-01
  -0.4473163E-01     0.8561622E-02     0.4533446E-01     0.6944668E-01
  -0.3740685E-01     0.1049311E-01     0.3843241E-01     0.7559556E-01
  -0.3283676E-01     0.1168358E-01     0.3421950E-01     0.8187195E-01
  -0.2523148E-01     0.1354675E-01     0.2740426E-01     0.8952134E-01
  -0.1812331E-01     0.1583885E-01     0.1411573E-01     0.1047268E+00
   0.3826452E-02     0.2251396E-01     0.7343622E-02     0.1276706E+00
   0.2584554E-01     0.2896749E-01     0.1819541E-02     0.1506163E+00
   0.4781116E-01     0.3560334E-01     0.1293932E-03     0.1735609E+00
   0.6996191E-01     0.4158096E-01     0.0000000E+00     0.1965044E+00
   0.9241632E-01     0.4629453E-01     0.0000000E+00     0.2194488E+00
   0.1150635E+00     0.4997924E-01     0.0000000E+00     0.2423940E+00
   0.1378264E+00     0.5286862E-01     0.0000000E+00     0.2653396E+00
   0.1606617E+00     0.5511690E-01     0.0000000E+00     0.2882855E+00
   0.1835439E+00     0.5682660E-01     0.0000000E+00     0.3112315E+00
   0.2064547E+00     0.5809743E-01     0.0000000E+00     0.3341776E+00
   0.2293835E+00     0.5899054E-01     0.0000000E+00     0.3571238E+00
   0.2523222E+00     0.5957612E-01     0.0000000E+00     0.3800701E+00
   0.2752663E+00     0.5989245E-01     0.0000000E+00     0.4030164E+00
   0.2982124E+00     0.5999941E-01     0.0000000E+00     0.4259627E+00
   0.3211586E+00     0.5993289E-01     0.0000000E+00     0.4489090E+00
   0.3441038E+00     0.5969626E-01     0.0000000E+00     0.4718554E+00
   0.3670467E+00     0.5930221E-01     0.0000000E+00     0.4948017E+00
   0.3899864E+00     0.5875037E-01     0.0000000E+00     0.5177480E+00
   0.4129221E+00     0.5805137E-01     0.0000000E+00     0.5406944E+00
   0.4358527E+00     0.5720000E-01     0.0000000E+00     0.5636407E+00
   0.4587775E+00     0.5620639E-01     0.0000000E+00     0.5865871E+00
   0.4816958E+00     0.5507171E-01     0.0000000E+00     0.6095334E+00
   0.5046072E+00     0.5380578E-01     0.0000000E+00     0.6324798E+00
   0.5275109E+00     0.5240843E-01     0.0000000E+00     0.6554261E+00
   0.5504071E+00     0.5089155E-01     0.0000000E+00     0.6783725E+00
   0.5732944E+00     0.4924603E-01     0.0000000E+00     0.7013188E+00
   0.5961725E+00     0.4747819E-01     0.0000000E+00     0.7242652E+00
   0.6190420E+00     0.4560150E-01     0.0000000E+00     0.7472115E+00
   0.6419019E+00     0.4361190E-01     0.0000000E+00     0.7701579E+00
   0.6647532E+00     0.4152534E-01     0.0000000E+00     0.7931042E+00
   0.6875940E+00     0.3932660E-01     0.0000000E+00     0.8160506E+00
   0.7104257E+00     0.3703629E-01     0.0000000E+00     0.8389970E+00
   0.7332481E+00     0.3465402E-01     0.0000000E+00     0.8619433E+00
   0.7560614E+00     0.3218603E-01     0.0000000E+00     0.8848897E+00
   0.7788648E+00     0.2962908E-01     0.0000000E+00     0.9078361E+00
   0.8016583E+00     0.2698481E-01     0.0000000E+00     0.9307824E+00
   0.8244440E+00     0.2427405E-01     0.0000000E+00     0.9537288E+00
   0.8472202E+00     0.2148490E-01     0.0000000E+00     0.9766751E+00
   0.8699885E+00     0.1863147E-01     0.0000000E+00     0.9996215E+00
   0.8927485E+00     0.1571337E-01     0.0000000E+00     0.1022568E+01
   0.9155008E+00     0.1273487E-01     0.0000000E+00     0.1045514E+01
   0.9382453E+00     0.9697682E-02     0.0000000E+00     0.1068461E+01
   0.9609830E+00     0.6610538E-02     0.0000000E+00     0.1090300E+01
   0.9815067E+00     0.3675082E-02     0.0000000E+00     0.1102807E+01
   0.9857081E+00     0.2846998E-02     0.0000000E+00     0.1105713E+01
   0.9872272E+00     0.2669150E-02     0.0000000E+00     0.1107243E+01
   0.9887545E+00     0.2588792E-02     0.0000000E+00     0.1108772E+01
   0.9902838E+00     0.2613399E-02     0.0000000E+00     0.1111327E+01
   0.9938518E+00     0.2915708E-02     0.0000000E+00     0.1113978E+01
   0.9955677E+00     0.3033585E-02     0.0000000E+00     0.1115602E+01
   0.9970965E+00     0.3015870E-02     0.0000000E+00     0.1117129E+01
   0.9985916E+00     0.2719025E-02     0.0000000E+00     0.1118640E+01
   0.9997675E+00     0.1789676E-02     0.0000000E+00     0.1120145E+01
   0.1000086E+01     0.3121907E-03     0.0000000E+00     0.1121658E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1122416E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1074522E+01
   0.9776245E+00    -0.4318199E-02     0.0000000E+00    -0.1051695E+01
   0.9547776E+00    -0.7462745E-02     0.0000000E+00    -0.1028633E+01
   0.9319231E+00    -0.1055153E-01     0.0000000E+00    -0.1005571E+01
   0.9090610E+00    -0.1358348E-01     0.0000000E+00    -0.9825085E+00
   0.8861921E+00    -0.1656333E-01     0.0000000E+00    -0.9594462E+00
   0.8633152E+00    -0.1948133E-01     0.0000000E+00    -0.9363840E+00
   0.8404292E+00    -0.2232710E-01     0.0000000E+00    -0.9133217E+00
   0.8175349E+00    -0.2510514E-01     0.0000000E+00    -0.8902595E+00
   0.7946318E+00    -0.2780997E-01     0.0000000E+00    -0.8671972E+00
   0.7717196E+00    -0.3043649E-01     0.0000000E+00    -0.8441350E+00
   0.7487981E+00    -0.3298064E-01     0.0000000E+00    -0.8210727E+00
   0.7258670E+00    -0.3543686E-01     0.0000000E+00    -0.7980105E+00
   0.7029266E+00    -0.3780410E-01     0.0000000E+00    -0.7749482E+00
   0.6799761E+00    -0.4007231E-01     0.0000000E+00    -0.7518860E+00
   0.6570167E+00    -0.4224723E-01     0.0000000E+00    -0.7288237E+00
   0.6340465E+00    -0.4430554E-01     0.0000000E+00    -0.7057615E+00
   0.6110682E+00    -0.4627179E-01     0.0000000E+00    -0.6826992E+00
   0.5880801E+00    -0.4812016E-01     0.0000000E+00    -0.6596370E+00
   0.5650826E+00    -0.4984648E-01     0.0000000E+00    -0.6365748E+00
   0.5420770E+00    -0.5146155E-01     0.0000000E+00    -0.6135125E+00
   0.5190621E+00    -0.5293823E-01     0.0000000E+00    -0.5904503E+00
   0.4960398E+00    -0.5429464E-01     0.0000000E+00    -0.5673881E+00
   0.4730101E+00    -0.5551903E-01     0.0000000E+00    -0.5443258E+00
   0.4499733E+00    -0.5660117E-01     0.0000000E+00    -0.5212636E+00
   0.4269304E+00    -0.5754600E-01     0.0000000E+00    -0.4982014E+00
   0.4038820E+00    -0.5834320E-01     0.0000000E+00    -0.4751392E+00
   0.3808288E+00    -0.5898963E-01     0.0000000E+00    -0.4520770E+00
