     x/c               y/c               thick/c           s/c
  -0.6508436E-01     0.4534101E-02     0.6521156E-01    -0.1217007E+00
  -0.6730218E-01     0.4921843E-02     0.6744791E-01    -0.1196592E+00
  -0.6909121E-01     0.5314273E-02     0.6925758E-01    -0.1179145E+00
  -0.7072211E-01     0.5611553E-02     0.7090428E-01    -0.1158793E+00
  -0.7308922E-01     0.6077805E-02     0.7329763E-01    -0.1132535E+00
  -0.7590101E-01     0.6470534E-02     0.7613028E-01    -0.1104723E+00
  -0.7858084E-01     0.6955018E-02     0.7883807E-01    -0.1077385E+00
  -0.8130273E-01     0.7304992E-02     0.8157812E-01    -0.1044617E+00
  -0.8504012E-01     0.8042264E-02     0.8536068E-01    -0.1014725E+00
  -0.8718088E-01     0.8390475E-02     0.8752237E-01    -0.9888333E-01
  -0.9016703E-01     0.8764189E-02     0.9052902E-01    -0.9654862E-01
  -0.9181340E-01     0.8976256E-02     0.9218727E-01    -0.9451382E-01
  -0.9418723E-01     0.9390042E-02     0.9458747E-01    -0.9247910E-01
  -0.9582301E-01     0.9671557E-02     0.9624138E-01    -0.9081922E-01
  -0.9744423E-01     0.1002793E-01     0.9788760E-01    -0.8903193E-01
  -0.9934370E-01     0.1026873E-01     0.9980097E-01    -0.8699891E-01
  -0.1014855E+00     0.1047151E-01     0.1019523E+00    -0.8471876E-01
  -0.1038576E+00     0.1089103E-01     0.1043527E+00    -0.8268462E-01
  -0.1054943E+00     0.1116435E-01     0.1060076E+00    -0.7998044E-01
  -0.1091659E+00     0.1192217E-01     0.1097344E+00    -0.7726459E-01
  -0.1108349E+00     0.1213650E-01     0.1114163E+00    -0.7549630E-01
  -0.1126541E+00     0.1249345E-01     0.1132617E+00    -0.7374040E-01
  -0.1143073E+00     0.1261776E-01     0.1149192E+00    -0.7208175E-01
  -0.1159493E+00     0.1285750E-01     0.1165767E+00    -0.7042274E-01
  -0.1175856E+00     0.1312896E-01     0.1182316E+00    -0.6876359E-01
  -0.1192083E+00     0.1347724E-01     0.1198804E+00    -0.6678370E-01
  -0.1214813E+00     0.1382916E-01     0.1221771E+00    -0.6380807E-01
  -0.1250862E+00     0.1440842E-01     0.1258218E+00    -0.6104132E-01
  -0.1269586E+00     0.1460197E-01     0.1277042E+00    -0.5831459E-01
  -0.1305018E+00     0.1504757E-01     0.1312742E+00    -0.5569907E-01
  -0.1321467E+00     0.1527036E-01     0.1329333E+00    -0.5401626E-01
  -0.1338237E+00     0.1558192E-01     0.1346333E+00    -0.5179944E-01
  -0.1365142E+00     0.1603255E-01     0.1373560E+00    -0.4935144E-01
  -0.1386549E+00     0.1637569E-01     0.1395208E+00    -0.4731797E-01
  -0.1405284E+00     0.1668567E-01     0.1414166E+00    -0.4553838E-01
  -0.1421721E+00     0.1691882E-01     0.1430758E+00    -0.4384355E-01
  -0.1438880E+00     0.1713502E-01     0.1448049E+00    -0.4189620E-01
  -0.1460356E+00     0.1741127E-01     0.1469697E+00    -0.3992909E-01
  -0.1478002E+00     0.1753473E-01     0.1487374E+00    -0.3821453E-01
  -0.1494382E+00     0.1780487E-01     0.1503949E+00    -0.3624339E-01
  -0.1517110E+00     0.1801141E-01     0.1526767E+00    -0.3396670E-01
  -0.1539651E+00     0.1828971E-01     0.1549477E+00    -0.3200097E-01
  -0.1555856E+00     0.1865098E-01     0.1565976E+00    -0.3034251E-01
  -0.1572356E+00     0.1879938E-01     0.1582540E+00    -0.2840388E-01
  -0.1594360E+00     0.1909817E-01     0.1604737E+00    -0.2616761E-01
  -0.1616494E+00     0.1951316E-01     0.1627192E+00    -0.2372539E-01
  -0.1642675E+00     0.1978735E-01     0.1653516E+00    -0.2141441E-01
  -0.1662439E+00     0.2001581E-01     0.1673411E+00    -0.1941620E-01
  -0.1682220E+00     0.2035462E-01     0.1693444E+00    -0.1725437E-01
  -0.1705221E+00     0.2063180E-01     0.1716611E+00    -0.1475517E-01
  -0.1731832E+00     0.2096263E-01     0.1743424E+00    -0.1203227E-01
  -0.1759370E+00     0.2120189E-01     0.1771058E+00    -0.8961571E-02
  -0.1792971E+00     0.2154231E-01     0.1804829E+00    -0.6443607E-02
  -0.1809476E+00     0.2170698E-01     0.1821415E+00    -0.4785196E-02
  -0.1825697E+00     0.2205068E-01     0.1837916E+00    -0.3129287E-02
  -0.1840607E+00     0.2276600E-01     0.1853533E+00    -0.1475709E-02
  -0.1853756E+00     0.2376843E-01     0.1867754E+00     0.1800892E-03
  -0.1864627E+00     0.2502053E-01     0.1880057E+00     0.1838845E-02
  -0.1872657E+00     0.2647265E-01     0.1889843E+00     0.3497657E-02
  -0.1878210E+00     0.2803517E-01     0.1897420E+00     0.5154653E-02
  -0.1881133E+00     0.2966488E-01     0.1902606E+00     0.6890247E-02
  -0.1881577E+00     0.3147980E-01     0.1905732E+00     0.8690097E-02
  -0.1879296E+00     0.3324940E-01     0.1906250E+00     0.1041167E-01
  -0.1874738E+00     0.3484446E-01     0.1904393E+00     0.1207061E-01
  -0.1868426E+00     0.3637865E-01     0.1900825E+00     0.1391470E-01
  -0.1858660E+00     0.3815740E-01     0.1894440E+00     0.1594966E-01
  -0.1847051E+00     0.3983578E-01     0.1886248E+00     0.1817708E-01
  -0.1832059E+00     0.4172796E-01     0.1875335E+00     0.2029264E-01
  -0.1820046E+00     0.4309118E-01     0.1866436E+00     0.2233275E-01
  -0.1804872E+00     0.4477034E-01     0.1855286E+00     0.2436415E-01
  -0.1793764E+00     0.4618621E-01     0.1847659E+00     0.2609347E-01
  -0.1783093E+00     0.4745655E-01     0.1840255E+00     0.2775209E-01
  -0.1771059E+00     0.4859732E-01     0.1831328E+00     0.2941052E-01
  -0.1757592E+00     0.4956559E-01     0.1820662E+00     0.3106870E-01
  -0.1742613E+00     0.5027573E-01     0.1807963E+00     0.3272458E-01
  -0.1726458E+00     0.5063065E-01     0.1793266E+00     0.3466502E-01
  -0.1704202E+00     0.5055570E-01     0.1771586E+00     0.3674206E-01
  -0.1685074E+00     0.5032001E-01     0.1752512E+00     0.3911297E-01
  -0.1657040E+00     0.5006965E-01     0.1724817E+00     0.4192464E-01
  -0.1629032E+00     0.4985890E-01     0.1697259E+00     0.4446157E-01
  -0.1606405E+00     0.4975330E-01     0.1675182E+00     0.4818781E-01
  -0.1554540E+00     0.4965756E-01     0.1625041E+00     0.5309594E-01
  -0.1508284E+00     0.4983108E-01     0.1581158E+00     0.5788669E-01
  -0.1458785E+00     0.4999573E-01     0.1534273E+00     0.6197188E-01
  -0.1426649E+00     0.4983251E-01     0.1503100E+00     0.6872293E-01
  -0.1323825E+00     0.4962952E-01     0.1404668E+00     0.7524798E-01
  -0.1296203E+00     0.4948998E-01     0.1378041E+00     0.8109248E-01
  -0.1207672E+00     0.4837374E-01     0.1290737E+00     0.8639009E-01
  -0.1190959E+00     0.4832719E-01     0.1274840E+00     0.8805577E-01
  -0.1174405E+00     0.4844306E-01     0.1259650E+00     0.8972291E-01
  -0.1157941E+00     0.4875044E-01     0.1245241E+00     0.9621743E-01
  -0.1050034E+00     0.5215231E-01     0.1157565E+00     0.1028450E+00
  -0.1031461E+00     0.5271579E-01     0.1142761E+00     0.1046455E+00
  -0.1015254E+00     0.5307544E-01     0.1129415E+00     0.1070684E+00
  -0.9836072E-01     0.5344023E-01     0.1102128E+00     0.1097107E+00
  -0.9626364E-01     0.5353026E-01     0.1083523E+00     0.1143085E+00
  -0.8916786E-01     0.5342679E-01     0.1019293E+00     0.1302900E+00
  -0.6442105E-01     0.5098937E-01     0.7913059E-01     0.1496814E+00
  -0.5082376E-01     0.4802709E-01     0.6612832E-01     0.1600078E+00
  -0.4412621E-01     0.4730308E-01     0.6027693E-01     0.1757927E+00
  -0.1968024E-01     0.4293484E-01     0.3901049E-01     0.1909313E+00
  -0.1436451E-01     0.4176000E-01     0.3452628E-01     0.2002340E+00
  -0.1212133E-02     0.4127261E-01     0.2600866E-01     0.2191686E+00
   0.2349303E-01     0.4163507E-01     0.1322826E-01     0.2417935E+00
   0.4395264E-01     0.4347140E-01     0.8545608E-02     0.2645172E+00
   0.6873988E-01     0.4589684E-01     0.4465096E-02     0.2894227E+00
   0.9348625E-01     0.4870587E-01     0.2174791E-02     0.3143280E+00
   0.1182514E+00     0.5134458E-01     0.9035686E-03     0.3392335E+00
   0.1430509E+00     0.5364381E-01     0.2055721E-03     0.3641393E+00
   0.1678687E+00     0.5573315E-01     0.0000000E+00     0.3890449E+00
   0.1927193E+00     0.5738792E-01     0.0000000E+00     0.4139505E+00
   0.2175964E+00     0.5857826E-01     0.0000000E+00     0.4388561E+00
   0.2424898E+00     0.5936276E-01     0.0000000E+00     0.4637619E+00
   0.2673915E+00     0.5981026E-01     0.0000000E+00     0.4886677E+00
   0.2922967E+00     0.5998759E-01     0.0000000E+00     0.5135735E+00
   0.3172025E+00     0.5995439E-01     0.0000000E+00     0.5384794E+00
   0.3421073E+00     0.5972306E-01     0.0000000E+00     0.5633852E+00
   0.3670096E+00     0.5930297E-01     0.0000000E+00     0.5882911E+00
   0.3919081E+00     0.5869655E-01     0.0000000E+00     0.6131969E+00
   0.4168017E+00     0.5791508E-01     0.0000000E+00     0.6381028E+00
   0.4416892E+00     0.5695914E-01     0.0000000E+00     0.6630086E+00
   0.4665698E+00     0.5583842E-01     0.0000000E+00     0.6879145E+00
   0.4914424E+00     0.5455097E-01     0.0000000E+00     0.7128204E+00
   0.5163065E+00     0.5310834E-01     0.0000000E+00     0.7377263E+00
   0.5411618E+00     0.5152272E-01     0.0000000E+00     0.7626322E+00
   0.5660067E+00     0.4978004E-01     0.0000000E+00     0.7875381E+00
   0.5908418E+00     0.4790366E-01     0.0000000E+00     0.8124439E+00
   0.6156659E+00     0.4588741E-01     0.0000000E+00     0.8373498E+00
   0.6404789E+00     0.4373768E-01     0.0000000E+00     0.8622557E+00
   0.6652818E+00     0.4147566E-01     0.0000000E+00     0.8871616E+00
   0.6900725E+00     0.3908287E-01     0.0000000E+00     0.9120675E+00
   0.7148524E+00     0.3658156E-01     0.0000000E+00     0.9369734E+00
   0.7396211E+00     0.3397073E-01     0.0000000E+00     0.9618792E+00
   0.7643792E+00     0.3126122E-01     0.0000000E+00     0.9867851E+00
   0.7891261E+00     0.2845141E-01     0.0000000E+00     0.1011691E+01
   0.8138615E+00     0.2554243E-01     0.0000000E+00     0.1036597E+01
   0.8385874E+00     0.2255366E-01     0.0000000E+00     0.1061503E+01
   0.8633033E+00     0.1948284E-01     0.0000000E+00     0.1086409E+01
   0.8880086E+00     0.1632817E-01     0.0000000E+00     0.1111315E+01
   0.9127049E+00     0.1310378E-01     0.0000000E+00     0.1136221E+01
   0.9373925E+00     0.9813155E-02     0.0000000E+00     0.1161126E+01
   0.9620709E+00     0.6455106E-02     0.0000000E+00     0.1184480E+01
   0.9836309E+00     0.3218160E-02     0.0000000E+00     0.1196467E+01
   0.9857689E+00     0.2838334E-02     0.0000000E+00     0.1198383E+01
   0.9874187E+00     0.2653320E-02     0.0000000E+00     0.1200043E+01
   0.9890773E+00     0.2584509E-02     0.0000000E+00     0.1201792E+01
   0.9909142E+00     0.2651219E-02     0.0000000E+00     0.1204573E+01
   0.9946236E+00     0.2979055E-02     0.0000000E+00     0.1207265E+01
   0.9962822E+00     0.3046276E-02     0.0000000E+00     0.1208923E+01
   0.9979337E+00     0.2904588E-02     0.0000000E+00     0.1210572E+01
   0.9994246E+00     0.2222546E-02     0.0000000E+00     0.1212202E+01
   0.1000068E+01     0.7347728E-03     0.0000000E+00     0.1213980E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1214948E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1191666E+01
   0.9761391E+00    -0.4523141E-02     0.0000000E+00    -0.1167173E+01
   0.9514752E+00    -0.7910494E-02     0.0000000E+00    -0.1142277E+01
   0.9268030E+00    -0.1123733E-01     0.0000000E+00    -0.1117382E+01
   0.9021213E+00    -0.1449305E-01     0.0000000E+00    -0.1092486E+01
   0.8774316E+00    -0.1768720E-01     0.0000000E+00    -0.1067591E+01
   0.8527318E+00    -0.2080231E-01     0.0000000E+00    -0.1042696E+01
   0.8280224E+00    -0.2384014E-01     0.0000000E+00    -0.1017800E+01
   0.8033025E+00    -0.2679109E-01     0.0000000E+00    -0.9929046E+00
   0.7785731E+00    -0.2966221E-01     0.0000000E+00    -0.9680092E+00
   0.7538321E+00    -0.3243122E-01     0.0000000E+00    -0.9431137E+00
   0.7290799E+00    -0.3509760E-01     0.0000000E+00    -0.9182182E+00
   0.7043169E+00    -0.3766249E-01     0.0000000E+00    -0.8933228E+00
   0.6795425E+00    -0.4011444E-01     0.0000000E+00    -0.8684273E+00
   0.6547574E+00    -0.4245587E-01     0.0000000E+00    -0.8435319E+00
   0.6299600E+00    -0.4466348E-01     0.0000000E+00    -0.8186364E+00
   0.6051526E+00    -0.4675496E-01     0.0000000E+00    -0.7937410E+00
   0.5803344E+00    -0.4871458E-01     0.0000000E+00    -0.7688456E+00
   0.5555053E+00    -0.5053107E-01     0.0000000E+00    -0.7439501E+00
   0.5306664E+00    -0.5220739E-01     0.0000000E+00    -0.7190547E+00
   0.5058179E+00    -0.5373563E-01     0.0000000E+00    -0.6941593E+00
   0.4809604E+00    -0.5511004E-01     0.0000000E+00    -0.6692639E+00
   0.4560949E+00    -0.5632859E-01     0.0000000E+00    -0.6443684E+00
   0.4312218E+00    -0.5738296E-01     0.0000000E+00    -0.6194730E+00
   0.4063421E+00    -0.5826732E-01     0.0000000E+00    -0.5945776E+00
   0.3814567E+00    -0.5897408E-01     0.0000000E+00    -0.5696822E+00
   0.3565668E+00    -0.5950172E-01     0.0000000E+00    -0.5447867E+00
   0.3316738E+00    -0.5984345E-01     0.0000000E+00    -0.5198913E+00
   0.3067788E+00    -0.5998924E-01     0.0000000E+00    -0.4949960E+00
   0.2818835E+00    -0.5994216E-01     0.0000000E+00    -0.4701006E+00
   0.2569897E+00    -0.5966111E-01     0.0000000E+00    -0.4452053E+00
   0.2321013E+00    -0.5907515E-01     0.0000000E+00    -0.4203100E+00
   0.2072240E+00    -0.5813342E-01     0.0000000E+00    -0.3954149E+00
   0.1823674E+00    -0.5674914E-01     0.0000000E+00    -0.3705199E+00
   0.1575454E+00    -0.5484439E-01     0.0000000E+00    -0.3456252E+00
   0.1327828E+00    -0.5228473E-01     0.0000000E+00    -0.3207309E+00
   0.1081143E+00    -0.4894125E-01     0.0000000E+00    -0.2958373E+00
   0.8360493E-01    -0.4458708E-01     0.0000000E+00    -0.2709453E+00
   0.5937729E-01    -0.3887956E-01     0.0000000E+00    -0.2460573E+00
   0.3570461E-01    -0.3120705E-01     0.0000000E+00    -0.2260595E+00
   0.2163726E-01    -0.2568981E-01     0.7825970E-03    -0.2100771E+00
   0.6654943E-02    -0.1796994E-01     0.2667271E-02    -0.1999361E+00
   0.3699076E-02    -0.1623436E-01     0.3602098E-02    -0.1967818E+00
   0.1181655E-02    -0.1483385E-01     0.4569757E-02    -0.1940077E+00
  -0.1209942E-02    -0.1365241E-01     0.5769596E-02    -0.1915527E+00
  -0.3170906E-02    -0.1256431E-01     0.6825936E-02    -0.1896027E+00
  -0.4679188E-02    -0.1187748E-01     0.7797707E-02    -0.1873161E+00
  -0.7309036E-02    -0.1061791E-01     0.9601563E-02    -0.1844127E+00
  -0.9985252E-02    -0.9524809E-02     0.1168087E-01    -0.1821376E+00
  -0.1151775E-01    -0.8888304E-02     0.1292137E-01    -0.1804781E+00
  -0.1308917E-01    -0.8354951E-02     0.1427138E-01    -0.1783884E+00
  -0.1545420E-01    -0.7485039E-02     0.1633824E-01    -0.1759861E+00
  -0.1758703E-01    -0.6666302E-02     0.1824604E-01    -0.1739511E+00
  -0.1928615E-01    -0.6117368E-02     0.1981560E-01    -0.1716140E+00
  -0.2203914E-01    -0.5242957E-02     0.2240110E-01    -0.1688548E+00
  -0.2456757E-01    -0.4519730E-02     0.2482041E-01    -0.1665331E+00
  -0.2648043E-01    -0.3890874E-02     0.2665914E-01    -0.1646816E+00
  -0.2805391E-01    -0.3275797E-02     0.2817676E-01    -0.1629375E+00
  -0.2980404E-01    -0.2860005E-02     0.2989394E-01    -0.1611109E+00
  -0.3160344E-01    -0.2412358E-02     0.3166572E-01    -0.1585862E+00
  -0.3470564E-01    -0.1646754E-02     0.3473352E-01    -0.1561590E+00
  -0.3632482E-01    -0.1285104E-02     0.3634138E-01    -0.1537534E+00
  -0.3938846E-01    -0.5431341E-03     0.3939165E-01    -0.1513479E+00
  -0.4101151E-01    -0.2006503E-03     0.4101350E-01    -0.1496887E+00
  -0.4262198E-01     0.1998591E-03     0.4262263E-01    -0.1477907E+00
  -0.4473017E-01     0.5468142E-03     0.4473265E-01    -0.1455182E+00
  -0.4709405E-01     0.1007814E-02     0.4710270E-01    -0.1430950E+00
  -0.4945191E-01     0.1627829E-02     0.4947314E-01    -0.1404754E+00
  -0.5219383E-01     0.2200353E-02     0.5222951E-01    -0.1382296E+00
  -0.5386282E-01     0.2469815E-02     0.5390667E-01    -0.1358209E+00
  -0.5695037E-01     0.2963478E-02     0.5701121E-01    -0.1318479E+00
  -0.6167919E-01     0.3892494E-02     0.6177785E-01    -0.1280127E+00
  -0.6447781E-01     0.4437879E-02     0.6460066E-01    -0.1254524E+00
  -0.6671472E-01     0.4819996E-02     0.6685550E-01    -0.1233918E+00
  -0.6853647E-01     0.5153241E-02     0.6869389E-01    -0.1216372E+00
  -0.7014857E-01     0.5537383E-02     0.7032711E-01    -0.1196031E+00
  -0.7252140E-01     0.5964290E-02     0.7272328E-01    -0.1173539E+00
  -0.7458777E-01     0.6259380E-02     0.7480525E-01    -0.1145736E+00
  -0.7801335E-01     0.6833258E-02     0.7826339E-01    -0.1114900E+00
  -0.8067960E-01     0.7217706E-02     0.8095030E-01    -0.1082390E+00
  -0.8442561E-01     0.7903578E-02     0.8473723E-01    -0.1052271E+00
  -0.8660776E-01     0.8286231E-02     0.8694273E-01    -0.1026153E+00
  -0.8958730E-01     0.8700758E-02     0.8994604E-01    -0.1002815E+00
  -0.9123259E-01     0.8916452E-02     0.9160350E-01    -0.9824738E-01
  -0.9361591E-01     0.9266214E-02     0.9400771E-01    -0.9621351E-01
  -0.9524826E-01     0.9561795E-02     0.9565930E-01    -0.9455452E-01
  -0.9686890E-01     0.9916861E-02     0.9730471E-01    -0.9279442E-01
  -0.9870662E-01     0.1021097E-01     0.9916129E-01    -0.9076101E-01
  -0.1009060E+00     0.1037773E-01     0.1013668E+00    -0.8845424E-01
  -0.1032775E+00     0.1079418E-01     0.1037662E+00    -0.8642059E-01
  -0.1049183E+00     0.1104300E-01     0.1054228E+00    -0.8371666E-01
  -0.1085916E+00     0.1178920E-01     0.1091500E+00    -0.8100750E-01
  -0.1102402E+00     0.1205578E-01     0.1108166E+00    -0.7924117E-01
  -0.1120760E+00     0.1237128E-01     0.1126744E+00    -0.7748216E-01
  -0.1137163E+00     0.1259374E-01     0.1143286E+00    -0.7582618E-01
  -0.1153634E+00     0.1277078E-01     0.1159852E+00    -0.7416826E-01
  -0.1170065E+00     0.1300168E-01     0.1176429E+00    -0.7250899E-01
  -0.1186242E+00     0.1337102E-01     0.1192887E+00    -0.7055172E-01
  -0.1208530E+00     0.1371495E-01     0.1215405E+00    -0.6757683E-01
  -0.1244994E+00     0.1430956E-01     0.1252280E+00    -0.6481949E-01
  -0.1263057E+00     0.1453363E-01     0.1270477E+00    -0.6210219E-01
  -0.1298937E+00     0.1497050E-01     0.1306614E+00    -0.5945697E-01
  -0.1315537E+00     0.1520085E-01     0.1323363E+00    -0.5777691E-01
  -0.1332203E+00     0.1544385E-01     0.1340189E+00    -0.5556103E-01
  -0.1359250E+00     0.1592722E-01     0.1367591E+00    -0.5313515E-01
  -0.1379964E+00     0.1629683E-01     0.1388578E+00    -0.5110192E-01
  -0.1399394E+00     0.1657141E-01     0.1408189E+00    -0.4929130E-01
  -0.1415777E+00     0.1683274E-01     0.1424755E+00    -0.4759902E-01
