     x/c               y/c               thick/c           s/c
   0.8156899E+00    -0.2532508E-01     0.0000000E+00    -0.8108895E+00
   0.7925719E+00    -0.2805064E-01     0.0000000E+00    -0.7876114E+00
   0.7694441E+00    -0.3069253E-01     0.0000000E+00    -0.7643332E+00
   0.7463069E+00    -0.3325051E-01     0.0000000E+00    -0.7410550E+00
   0.7231602E+00    -0.3572078E-01     0.0000000E+00    -0.7177769E+00
   0.7000039E+00    -0.3809960E-01     0.0000000E+00    -0.6944987E+00
   0.6768373E+00    -0.4037612E-01     0.0000000E+00    -0.6712206E+00
   0.6536615E+00    -0.4255656E-01     0.0000000E+00    -0.6479424E+00
   0.6304749E+00    -0.4461859E-01     0.0000000E+00    -0.6246642E+00
   0.6072797E+00    -0.4658253E-01     0.0000000E+00    -0.6013861E+00
   0.5840749E+00    -0.4842926E-01     0.0000000E+00    -0.5781079E+00
   0.5608604E+00    -0.5014854E-01     0.0000000E+00    -0.5548298E+00
   0.5376378E+00    -0.5175585E-01     0.0000000E+00    -0.5315517E+00
   0.5144060E+00    -0.5322462E-01     0.0000000E+00    -0.5082735E+00
   0.4911666E+00    -0.5456614E-01     0.0000000E+00    -0.4849954E+00
   0.4679197E+00    -0.5577261E-01     0.0000000E+00    -0.4617172E+00
   0.4446657E+00    -0.5683229E-01     0.0000000E+00    -0.4384391E+00
   0.4214056E+00    -0.5774906E-01     0.0000000E+00    -0.4151610E+00
   0.3981401E+00    -0.5851533E-01     0.0000000E+00    -0.3918829E+00
   0.3748702E+00    -0.5913165E-01     0.0000000E+00    -0.3686047E+00
   0.3515965E+00    -0.5958485E-01     0.0000000E+00    -0.3453266E+00
   0.3283201E+00    -0.5987590E-01     0.0000000E+00    -0.3220485E+00
   0.3050423E+00    -0.5999349E-01     0.0000000E+00    -0.2987704E+00
   0.2817643E+00    -0.5994143E-01     0.0000000E+00    -0.2754923E+00
   0.2584876E+00    -0.5968604E-01     0.0000000E+00    -0.2522142E+00
   0.2352153E+00    -0.5916798E-01     0.0000000E+00    -0.2289362E+00
   0.2119519E+00    -0.5834576E-01     0.0000000E+00    -0.2056583E+00
   0.1887046E+00    -0.5715219E-01     0.0000000E+00    -0.1823804E+00
   0.1654843E+00    -0.5551689E-01     0.0000000E+00    -0.1591027E+00
   0.1423070E+00    -0.5335883E-01     0.0000000E+00    -0.1358253E+00
   0.1191984E+00    -0.5056068E-01     0.0000000E+00    -0.1125482E+00
   0.9619990E-01    -0.4697214E-01     0.0000000E+00    -0.8927192E-01
   0.7338096E-01    -0.4238355E-01     0.0000000E+00    -0.6599753E-01
   0.5088447E-01    -0.3642167E-01     0.0000000E+00    -0.4272953E-01
   0.2905137E-01    -0.2839176E-01     0.0000000E+00    -0.2173644E-01
   0.1270367E-01    -0.1926420E-01     0.0000000E+00    -0.1042496E-01
   0.9627595E-02    -0.1686720E-01     0.0000000E+00    -0.6563518E-02
   0.6816282E-02    -0.1427623E-01     0.0000000E+00    -0.3454825E-02
   0.5194783E-02    -0.1251469E-01     0.0000000E+00    -0.1306803E-02
   0.4012009E-02    -0.1102540E-01     0.0000000E+00     0.5408657E-03
   0.2993553E-02    -0.9549108E-02     0.0000000E+00     0.2303266E-02
   0.2116810E-02    -0.8056232E-02     0.0000000E+00     0.3944575E-02
   0.1439868E-02    -0.6660390E-02     0.0000000E+00     0.5495960E-02
   0.8782445E-03    -0.5214173E-02     0.0000000E+00     0.7047280E-02
   0.4452684E-03    -0.3724624E-02     0.0000000E+00     0.8598502E-02
   0.1546774E-03    -0.2200841E-02     0.0000000E+00     0.1014976E-01
   0.1373660E-04    -0.6559914E-03     0.0000000E+00     0.1170102E-01
   0.2596818E-04     0.8952291E-03     0.0000000E+00     0.1325228E-01
   0.1900974E-03     0.2437756E-02     0.0000000E+00     0.1480351E-01
   0.5028857E-03     0.3957134E-02     0.0000000E+00     0.1635473E-01
   0.9576434E-03     0.5440174E-02     0.0000000E+00     0.1790604E-01
   0.1536705E-02     0.6879486E-02     0.0000000E+00     0.1945743E-01
   0.2231497E-02     0.8266548E-02     0.0000000E+00     0.2120629E-01
   0.3238897E-02     0.9931925E-02     0.0000000E+00     0.2312314E-01
   0.4344932E-02     0.1146121E-01     0.0000000E+00     0.2503847E-01
   0.5586141E-02     0.1295651E-01     0.0000000E+00     0.2754351E-01
   0.7718875E-02     0.1516024E-01     0.0000000E+00     0.3204070E-01
   0.1227251E-01     0.1895513E-01     0.0000000E+00     0.4492563E-01
   0.2959498E-01     0.2863223E-01     0.0000000E+00     0.6647874E-01
   0.5145387E-01     0.3659477E-01     0.0000000E+00     0.8974730E-01
   0.7396115E-01     0.4251602E-01     0.0000000E+00     0.1130218E+00
   0.9678604E-01     0.4707516E-01     0.0000000E+00     0.1362980E+00
   0.1197880E+00     0.5064118E-01     0.0000000E+00     0.1595751E+00
   0.1428988E+00     0.5342147E-01     0.0000000E+00     0.1828526E+00
   0.1660775E+00     0.5556438E-01     0.0000000E+00     0.2061303E+00
   0.1892986E+00     0.5718808E-01     0.0000000E+00     0.2294082E+00
   0.2125465E+00     0.5837136E-01     0.0000000E+00     0.2526861E+00
   0.2358102E+00     0.5918514E-01     0.0000000E+00     0.2759641E+00
   0.2590826E+00     0.5969561E-01     0.0000000E+00     0.2992422E+00
   0.2823594E+00     0.5994499E-01     0.0000000E+00     0.3225203E+00
   0.3056374E+00     0.5999212E-01     0.0000000E+00     0.3457984E+00
   0.3289152E+00     0.5987035E-01     0.0000000E+00     0.3690765E+00
   0.3521915E+00     0.5957529E-01     0.0000000E+00     0.3923546E+00
   0.3754651E+00     0.5911793E-01     0.0000000E+00     0.4156327E+00
   0.3987350E+00     0.5849767E-01     0.0000000E+00     0.4389109E+00
   0.4220004E+00     0.5772745E-01     0.0000000E+00     0.4621890E+00
   0.4452603E+00     0.5680667E-01     0.0000000E+00     0.4854671E+00
   0.4685141E+00     0.5574344E-01     0.0000000E+00     0.5087453E+00
   0.4917608E+00     0.5453343E-01     0.0000000E+00     0.5320234E+00
   0.5150000E+00     0.5318838E-01     0.0000000E+00     0.5553016E+00
   0.5382316E+00     0.5171682E-01     0.0000000E+00     0.5785797E+00
   0.5614540E+00     0.5010615E-01     0.0000000E+00     0.6018578E+00
   0.5846683E+00     0.4838375E-01     0.0000000E+00     0.6251360E+00
   0.6078729E+00     0.4653423E-01     0.0000000E+00     0.6484141E+00
   0.6310677E+00     0.4456683E-01     0.0000000E+00     0.6716923E+00
   0.6542541E+00     0.4250215E-01     0.0000000E+00     0.6949704E+00
   0.6774297E+00     0.4031897E-01     0.0000000E+00     0.7182486E+00
   0.7005960E+00     0.3804001E-01     0.0000000E+00     0.7415268E+00
   0.7237521E+00     0.3565884E-01     0.0000000E+00     0.7648049E+00
   0.7468986E+00     0.3318651E-01     0.0000000E+00     0.7880831E+00
   0.7700355E+00     0.3062601E-01     0.0000000E+00     0.8113612E+00
   0.7931630E+00     0.2798165E-01     0.0000000E+00     0.8346394E+00
   0.8162809E+00     0.2525471E-01     0.0000000E+00     0.8579176E+00
   0.8393901E+00     0.2245506E-01     0.0000000E+00     0.8811957E+00
   0.8624907E+00     0.1958587E-01     0.0000000E+00     0.9044739E+00
   0.8855820E+00     0.1664220E-01     0.0000000E+00     0.9277521E+00
   0.9086652E+00     0.1363550E-01     0.0000000E+00     0.9510302E+00
   0.9317415E+00     0.1057615E-01     0.0000000E+00     0.9743084E+00
   0.9548107E+00     0.7464348E-02     0.0000000E+00     0.9975861E+00
   0.9778803E+00     0.4361799E-02     0.0000000E+00     0.1012837E+01
   0.9849681E+00     0.2964965E-02     0.0000000E+00     0.1017228E+01
   0.9865109E+00     0.2741180E-02     0.0000000E+00     0.1018784E+01
   0.9880572E+00     0.2612543E-02     0.0000000E+00     0.1020335E+01
   0.9896085E+00     0.2589473E-02     0.0000000E+00     0.1022636E+01
   0.9926507E+00     0.2802544E-02     0.0000000E+00     0.1025391E+01
   0.9951034E+00     0.3010850E-02     0.0000000E+00     0.1027398E+01
   0.9966545E+00     0.3039730E-02     0.0000000E+00     0.1028948E+01
   0.9981905E+00     0.2844556E-02     0.0000000E+00     0.1030486E+01
   0.9995297E+00     0.2108149E-02     0.0000000E+00     0.1032010E+01
   0.1000071E+01     0.6880520E-03     0.0000000E+00     0.1033715E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034659E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9969450E+00
   0.9772811E+00    -0.4365588E-02     0.0000000E+00    -0.9738367E+00
   0.9542202E+00    -0.7538448E-02     0.0000000E+00    -0.9505585E+00
   0.9311516E+00    -0.1065534E-01     0.0000000E+00    -0.9272804E+00
   0.9080751E+00    -0.1371302E-01     0.0000000E+00    -0.9040022E+00
   0.8849918E+00    -0.1671845E-01     0.0000000E+00    -0.8807240E+00
   0.8619003E+00    -0.1966058E-01     0.0000000E+00    -0.8574459E+00
   0.8387994E+00    -0.2252764E-01     0.0000000E+00    -0.8341677E+00
   0.8156899E+00    -0.2532508E-01     0.0000000E+00    -0.8108895E+00
   0.7925719E+00    -0.2805064E-01     0.0000000E+00    -0.7876114E+00
   0.7694441E+00    -0.3069253E-01     0.0000000E+00    -0.7643332E+00
   0.7463069E+00    -0.3325051E-01     0.0000000E+00    -0.7410550E+00
   0.7231602E+00    -0.3572078E-01     0.0000000E+00    -0.7177769E+00
   0.7000039E+00    -0.3809960E-01     0.0000000E+00    -0.6944987E+00
   0.6768373E+00    -0.4037612E-01     0.0000000E+00    -0.6712206E+00
   0.6536615E+00    -0.4255656E-01     0.0000000E+00    -0.6479424E+00
   0.6304749E+00    -0.4461859E-01     0.0000000E+00    -0.6246642E+00
   0.6072797E+00    -0.4658253E-01     0.0000000E+00    -0.6013861E+00
   0.5840749E+00    -0.4842926E-01     0.0000000E+00    -0.5781079E+00
   0.5608604E+00    -0.5014854E-01     0.0000000E+00    -0.5548298E+00
   0.5376378E+00    -0.5175585E-01     0.0000000E+00    -0.5315517E+00
   0.5144060E+00    -0.5322462E-01     0.0000000E+00    -0.5082735E+00
   0.4911666E+00    -0.5456614E-01     0.0000000E+00    -0.4849954E+00
   0.4679197E+00    -0.5577261E-01     0.0000000E+00    -0.4617172E+00
   0.4446657E+00    -0.5683229E-01     0.0000000E+00    -0.4384391E+00
   0.4214056E+00    -0.5774906E-01     0.0000000E+00    -0.4151610E+00
   0.3981401E+00    -0.5851533E-01     0.0000000E+00    -0.3918829E+00
   0.3748702E+00    -0.5913165E-01     0.0000000E+00    -0.3686047E+00
   0.3515965E+00    -0.5958485E-01     0.0000000E+00    -0.3453266E+00
   0.3283201E+00    -0.5987590E-01     0.0000000E+00    -0.3220485E+00
   0.3050423E+00    -0.5999349E-01     0.0000000E+00    -0.2987704E+00
   0.2817643E+00    -0.5994143E-01     0.0000000E+00    -0.2754923E+00
   0.2584876E+00    -0.5968604E-01     0.0000000E+00    -0.2522142E+00
   0.2352153E+00    -0.5916798E-01     0.0000000E+00    -0.2289362E+00
   0.2119519E+00    -0.5834576E-01     0.0000000E+00    -0.2056583E+00
   0.1887046E+00    -0.5715219E-01     0.0000000E+00    -0.1823804E+00
   0.1654843E+00    -0.5551689E-01     0.0000000E+00    -0.1591027E+00
   0.1423070E+00    -0.5335883E-01     0.0000000E+00    -0.1358253E+00
   0.1191984E+00    -0.5056068E-01     0.0000000E+00    -0.1125482E+00
   0.9619990E-01    -0.4697214E-01     0.0000000E+00    -0.8927192E-01
   0.7338096E-01    -0.4238355E-01     0.0000000E+00    -0.6599753E-01
   0.5088447E-01    -0.3642167E-01     0.0000000E+00    -0.4272953E-01
   0.2905137E-01    -0.2839176E-01     0.0000000E+00    -0.2173644E-01
   0.1270367E-01    -0.1926420E-01     0.0000000E+00    -0.1042496E-01
   0.9627595E-02    -0.1686720E-01     0.0000000E+00    -0.6563518E-02
   0.6816282E-02    -0.1427623E-01     0.0000000E+00    -0.3454825E-02
   0.5194783E-02    -0.1251469E-01     0.0000000E+00    -0.1306803E-02
   0.4012009E-02    -0.1102540E-01     0.0000000E+00     0.5408657E-03
   0.2993553E-02    -0.9549108E-02     0.0000000E+00     0.2303266E-02
   0.2116810E-02    -0.8056232E-02     0.0000000E+00     0.3944575E-02
   0.1439868E-02    -0.6660390E-02     0.0000000E+00     0.5495960E-02
   0.8782445E-03    -0.5214173E-02     0.0000000E+00     0.7047280E-02
   0.4452684E-03    -0.3724624E-02     0.0000000E+00     0.8598502E-02
   0.1546774E-03    -0.2200841E-02     0.0000000E+00     0.1014976E-01
   0.1373660E-04    -0.6559914E-03     0.0000000E+00     0.1170102E-01
   0.2596818E-04     0.8952291E-03     0.0000000E+00     0.1325228E-01
   0.1900974E-03     0.2437756E-02     0.0000000E+00     0.1480351E-01
   0.5028857E-03     0.3957134E-02     0.0000000E+00     0.1635473E-01
   0.9576434E-03     0.5440174E-02     0.0000000E+00     0.1790604E-01
   0.1536705E-02     0.6879486E-02     0.0000000E+00     0.1945743E-01
   0.2231497E-02     0.8266548E-02     0.0000000E+00     0.2120629E-01
   0.3238897E-02     0.9931925E-02     0.0000000E+00     0.2312314E-01
   0.4344932E-02     0.1146121E-01     0.0000000E+00     0.2503847E-01
   0.5586141E-02     0.1295651E-01     0.0000000E+00     0.2754351E-01
   0.7718875E-02     0.1516024E-01     0.0000000E+00     0.3204070E-01
   0.1227251E-01     0.1895513E-01     0.0000000E+00     0.4492563E-01
   0.2959498E-01     0.2863223E-01     0.0000000E+00     0.6647874E-01
   0.5145387E-01     0.3659477E-01     0.0000000E+00     0.8974730E-01
   0.7396115E-01     0.4251602E-01     0.0000000E+00     0.1130218E+00
   0.9678604E-01     0.4707516E-01     0.0000000E+00     0.1362980E+00
   0.1197880E+00     0.5064118E-01     0.0000000E+00     0.1595751E+00
   0.1428988E+00     0.5342147E-01     0.0000000E+00     0.1828526E+00
   0.1660775E+00     0.5556438E-01     0.0000000E+00     0.2061303E+00
   0.1892986E+00     0.5718808E-01     0.0000000E+00     0.2294082E+00
   0.2125465E+00     0.5837136E-01     0.0000000E+00     0.2526861E+00
   0.2358102E+00     0.5918514E-01     0.0000000E+00     0.2759641E+00
   0.2590826E+00     0.5969561E-01     0.0000000E+00     0.2992422E+00
   0.2823594E+00     0.5994499E-01     0.0000000E+00     0.3225203E+00
   0.3056374E+00     0.5999212E-01     0.0000000E+00     0.3457984E+00
   0.3289152E+00     0.5987035E-01     0.0000000E+00     0.3690765E+00
   0.3521915E+00     0.5957529E-01     0.0000000E+00     0.3923546E+00
   0.3754651E+00     0.5911793E-01     0.0000000E+00     0.4156327E+00
   0.3987350E+00     0.5849767E-01     0.0000000E+00     0.4389109E+00
   0.4220004E+00     0.5772745E-01     0.0000000E+00     0.4621890E+00
   0.4452603E+00     0.5680667E-01     0.0000000E+00     0.4854671E+00
   0.4685141E+00     0.5574344E-01     0.0000000E+00     0.5087453E+00
   0.4917608E+00     0.5453343E-01     0.0000000E+00     0.5320234E+00
   0.5150000E+00     0.5318838E-01     0.0000000E+00     0.5553016E+00
   0.5382316E+00     0.5171682E-01     0.0000000E+00     0.5785797E+00
   0.5614540E+00     0.5010615E-01     0.0000000E+00     0.6018578E+00
   0.5846683E+00     0.4838375E-01     0.0000000E+00     0.6251360E+00
   0.6078729E+00     0.4653423E-01     0.0000000E+00     0.6484141E+00
   0.6310677E+00     0.4456683E-01     0.0000000E+00     0.6716923E+00
   0.6542541E+00     0.4250215E-01     0.0000000E+00     0.6949704E+00
   0.6774297E+00     0.4031897E-01     0.0000000E+00     0.7182486E+00
   0.7005960E+00     0.3804001E-01     0.0000000E+00     0.7415268E+00
   0.7237521E+00     0.3565884E-01     0.0000000E+00     0.7648049E+00
   0.7468986E+00     0.3318651E-01     0.0000000E+00     0.7880831E+00
   0.7700355E+00     0.3062601E-01     0.0000000E+00     0.8113612E+00
   0.7931630E+00     0.2798165E-01     0.0000000E+00     0.8346394E+00
   0.8162809E+00     0.2525471E-01     0.0000000E+00     0.8579176E+00
   0.8393901E+00     0.2245506E-01     0.0000000E+00     0.8811957E+00
   0.8624907E+00     0.1958587E-01     0.0000000E+00     0.9044739E+00
   0.8855820E+00     0.1664220E-01     0.0000000E+00     0.9277521E+00
   0.9086652E+00     0.1363550E-01     0.0000000E+00     0.9510302E+00
   0.9317415E+00     0.1057615E-01     0.0000000E+00     0.9743084E+00
   0.9548107E+00     0.7464348E-02     0.0000000E+00     0.9975861E+00
   0.9778803E+00     0.4361799E-02     0.0000000E+00     0.1012837E+01
   0.9849681E+00     0.2964965E-02     0.0000000E+00     0.1017228E+01
   0.9865109E+00     0.2741180E-02     0.0000000E+00     0.1018784E+01
   0.9880572E+00     0.2612543E-02     0.0000000E+00     0.1020335E+01
   0.9896085E+00     0.2589473E-02     0.0000000E+00     0.1022636E+01
   0.9926507E+00     0.2802544E-02     0.0000000E+00     0.1025391E+01
   0.9951034E+00     0.3010850E-02     0.0000000E+00     0.1027398E+01
   0.9966545E+00     0.3039730E-02     0.0000000E+00     0.1028948E+01
   0.9981905E+00     0.2844556E-02     0.0000000E+00     0.1030486E+01
   0.9995297E+00     0.2108149E-02     0.0000000E+00     0.1032010E+01
   0.1000071E+01     0.6880520E-03     0.0000000E+00     0.1033715E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1034659E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9969450E+00
   0.9772811E+00    -0.4365588E-02     0.0000000E+00    -0.9738367E+00
   0.9542202E+00    -0.7538448E-02     0.0000000E+00    -0.9505585E+00
   0.9311516E+00    -0.1065534E-01     0.0000000E+00    -0.9272804E+00
   0.9080751E+00    -0.1371302E-01     0.0000000E+00    -0.9040022E+00
   0.8849918E+00    -0.1671845E-01     0.0000000E+00    -0.8807240E+00
   0.8619003E+00    -0.1966058E-01     0.0000000E+00    -0.8574459E+00
   0.8387994E+00    -0.2252764E-01     0.0000000E+00    -0.8341677E+00
   0.8156899E+00    -0.2532508E-01     0.0000000E+00    -0.8108895E+00
   0.7925719E+00    -0.2805064E-01     0.0000000E+00    -0.7876114E+00
   0.7694441E+00    -0.3069253E-01     0.0000000E+00    -0.7643332E+00
   0.7463069E+00    -0.3325051E-01     0.0000000E+00    -0.7410550E+00
   0.7231602E+00    -0.3572078E-01     0.0000000E+00    -0.7177769E+00
   0.7000039E+00    -0.3809960E-01     0.0000000E+00    -0.6944987E+00
   0.6768373E+00    -0.4037612E-01     0.0000000E+00    -0.6712206E+00
   0.6536615E+00    -0.4255656E-01     0.0000000E+00    -0.6479424E+00
   0.6304749E+00    -0.4461859E-01     0.0000000E+00    -0.6246642E+00
   0.6072797E+00    -0.4658253E-01     0.0000000E+00    -0.6013861E+00
   0.5840749E+00    -0.4842926E-01     0.0000000E+00    -0.5781079E+00
   0.5608604E+00    -0.5014854E-01     0.0000000E+00    -0.5548298E+00
   0.5376378E+00    -0.5175585E-01     0.0000000E+00    -0.5315517E+00
   0.5144060E+00    -0.5322462E-01     0.0000000E+00    -0.5082735E+00
   0.4911666E+00    -0.5456614E-01     0.0000000E+00    -0.4849954E+00
   0.4679197E+00    -0.5577261E-01     0.0000000E+00    -0.4617172E+00
   0.4446657E+00    -0.5683229E-01     0.0000000E+00    -0.4384391E+00
   0.4214056E+00    -0.5774906E-01     0.0000000E+00    -0.4151610E+00
