     x/c               y/c               thick/c           s/c
  -0.6302435E-01     0.3292539E-01     0.6960461E-01     0.3674943E+00
  -0.6129497E-01     0.3294644E-01     0.6801757E-01     0.3692253E+00
  -0.5956256E-01     0.3294908E-01     0.6642513E-01     0.3709609E+00
  -0.5785917E-01     0.3329787E-01     0.6500534E-01     0.3726921E+00
  -0.5616303E-01     0.3299140E-01     0.6333343E-01     0.3744235E+00
  -0.5465921E-01     0.3211756E-01     0.6160287E-01     0.3761627E+00
  -0.5312781E-01     0.3129345E-01     0.5986806E-01     0.3778908E+00
  -0.5153026E-01     0.3066389E-01     0.5815292E-01     0.3796996E+00
  -0.4966516E-01     0.3102942E-01     0.5660815E-01     0.3817786E+00
  -0.4745642E-01     0.3056283E-01     0.5441168E-01     0.3837752E+00
  -0.4603909E-01     0.2956117E-01     0.5270174E-01     0.3855043E+00
  -0.4434899E-01     0.2922742E-01     0.5103218E-01     0.3872282E+00
  -0.4268931E-01     0.2875739E-01     0.4933141E-01     0.3889484E+00
  -0.4107234E-01     0.2818446E-01     0.4762591E-01     0.3906625E+00
  -0.3938220E-01     0.2846170E-01     0.4623506E-01     0.3923839E+00
  -0.3771893E-01     0.2893828E-01     0.4497496E-01     0.3942001E+00
  -0.3582392E-01     0.2877389E-01     0.4322859E-01     0.3961542E+00
  -0.3386152E-01     0.2919079E-01     0.4171373E-01     0.3980241E+00
  -0.3216169E-01     0.2953079E-01     0.4041330E-01     0.3997555E+00
  -0.3044853E-01     0.2929572E-01     0.3882677E-01     0.4014896E+00
  -0.2891809E-01     0.2846975E-01     0.3709087E-01     0.4032168E+00
  -0.2721897E-01     0.2823520E-01     0.3552375E-01     0.4053136E+00
  -0.2479787E-01     0.2770530E-01     0.3319432E-01     0.4074214E+00
  -0.2307341E-01     0.2749486E-01     0.3163546E-01     0.4091526E+00
  -0.2137206E-01     0.2778004E-01     0.3038998E-01     0.4112445E+00
  -0.1893806E-01     0.2812753E-01     0.2862232E-01     0.4133391E+00
  -0.1724656E-01     0.2776191E-01     0.2705198E-01     0.4150739E+00
  -0.1553548E-01     0.2807200E-01     0.2589449E-01     0.4168117E+00
  -0.1379890E-01     0.2805115E-01     0.2453763E-01     0.4185411E+00
  -0.1223065E-01     0.2733951E-01     0.2287945E-01     0.4203065E+00
  -0.1082577E-01     0.2620067E-01     0.2107174E-01     0.4221569E+00
  -0.8971598E-02     0.2582183E-01     0.1942767E-01     0.4239700E+00
  -0.7479257E-02     0.2670395E-01     0.1891741E-01     0.4257064E+00
  -0.6029342E-02     0.2766473E-01     0.1855042E-01     0.4274625E+00
  -0.4429125E-02     0.2842778E-01     0.1798422E-01     0.4292201E+00
  -0.2696489E-02     0.2861245E-01     0.1694801E-01     0.4312266E+00
  -0.4343188E-03     0.2841754E-01     0.1531544E-01     0.4333198E+00
   0.1461746E-02     0.2869119E-01     0.1431486E-01     0.4351431E+00
   0.3167965E-02     0.2839940E-01     0.1302901E-01     0.4368740E+00
   0.4863946E-02     0.2805470E-01     0.1172645E-01     0.4386084E+00
   0.6583817E-02     0.2780277E-01     0.1050619E-01     0.4407161E+00
   0.9052680E-02     0.2759907E-01     0.8923242E-02     0.4428222E+00
   0.1075352E-01     0.2725694E-01     0.7689085E-02     0.4445559E+00
   0.1248332E-01     0.2715999E-01     0.6664158E-02     0.4462876E+00
   0.1418651E-01     0.2685157E-01     0.5501871E-02     0.4483922E+00
   0.1661932E-01     0.2637947E-01     0.3846392E-02     0.4505010E+00
   0.1834166E-01     0.2613536E-01     0.2780447E-02     0.4522378E+00
   0.2006145E-01     0.2635616E-01     0.2141619E-02     0.4539712E+00
   0.2179235E-01     0.2644131E-01     0.1243157E-02     0.4559571E+00
   0.2403088E-01     0.2641305E-01     0.3066325E-03     0.4580478E+00
   0.2583390E-01     0.2713633E-01     0.2016404E-03     0.4667615E+00
   0.4021847E-01     0.3286871E-01     0.0000000E+00     0.4875486E+00
   0.6519454E-01     0.4040948E-01     0.0000000E+00     0.5136415E+00
   0.9069102E-01     0.4597143E-01     0.0000000E+00     0.5397386E+00
   0.1164481E+00     0.5017717E-01     0.0000000E+00     0.5658373E+00
   0.1423520E+00     0.5336360E-01     0.0000000E+00     0.5919366E+00
   0.1683429E+00     0.5574262E-01     0.0000000E+00     0.6180363E+00
   0.1943848E+00     0.5748131E-01     0.0000000E+00     0.6441363E+00
   0.2204569E+00     0.5868693E-01     0.0000000E+00     0.6702363E+00
   0.2465457E+00     0.5945680E-01     0.0000000E+00     0.6963365E+00
   0.2726427E+00     0.5986762E-01     0.0000000E+00     0.7224368E+00
   0.2987427E+00     0.5999975E-01     0.0000000E+00     0.7485371E+00
   0.3248428E+00     0.5990608E-01     0.0000000E+00     0.7746374E+00
   0.3509413E+00     0.5959527E-01     0.0000000E+00     0.8007377E+00
   0.3770365E+00     0.5908121E-01     0.0000000E+00     0.8268380E+00
   0.4031270E+00     0.5836613E-01     0.0000000E+00     0.8529383E+00
   0.4292116E+00     0.5746007E-01     0.0000000E+00     0.8790386E+00
   0.4552889E+00     0.5636493E-01     0.0000000E+00     0.9051389E+00
   0.4813581E+00     0.5508933E-01     0.0000000E+00     0.9312392E+00
   0.5074182E+00     0.5364230E-01     0.0000000E+00     0.9573396E+00
   0.5334686E+00     0.5202725E-01     0.0000000E+00     0.9834399E+00
   0.5595079E+00     0.5024516E-01     0.0000000E+00     0.1009540E+01
   0.5855370E+00     0.4831698E-01     0.0000000E+00     0.1035641E+01
   0.6115539E+00     0.4623155E-01     0.0000000E+00     0.1061741E+01
   0.6375583E+00     0.4399580E-01     0.0000000E+00     0.1087841E+01
   0.6635519E+00     0.4163806E-01     0.0000000E+00     0.1113942E+01
   0.6895320E+00     0.3913602E-01     0.0000000E+00     0.1140042E+01
   0.7155004E+00     0.3651488E-01     0.0000000E+00     0.1166142E+01
   0.7414564E+00     0.3377340E-01     0.0000000E+00     0.1192243E+01
   0.7674005E+00     0.3092226E-01     0.0000000E+00     0.1218343E+01
   0.7933324E+00     0.2796186E-01     0.0000000E+00     0.1244443E+01
   0.8192525E+00     0.2489966E-01     0.0000000E+00     0.1270544E+01
   0.8451610E+00     0.2174080E-01     0.0000000E+00     0.1296644E+01
   0.8710588E+00     0.1849546E-01     0.0000000E+00     0.1322744E+01
   0.8969462E+00     0.1516784E-01     0.0000000E+00     0.1348845E+01
   0.9228239E+00     0.1176596E-01     0.0000000E+00     0.1374945E+01
   0.9486912E+00     0.8285735E-02     0.0000000E+00     0.1401045E+01
   0.9745600E+00     0.4822301E-02     0.0000000E+00     0.1420105E+01
   0.9864003E+00     0.2754877E-02     0.0000000E+00     0.1426989E+01
   0.9881435E+00     0.2607863E-02     0.0000000E+00     0.1428733E+01
   0.9898831E+00     0.2596417E-02     0.0000000E+00     0.1430473E+01
   0.9916193E+00     0.2707459E-02     0.0000000E+00     0.1433369E+01
   0.9956578E+00     0.3036999E-02     0.0000000E+00     0.1436312E+01
   0.9974907E+00     0.2976063E-02     0.0000000E+00     0.1438091E+01
   0.9991321E+00     0.2447223E-02     0.0000000E+00     0.1439796E+01
   0.1000030E+01     0.1021791E-02     0.0000000E+00     0.1441749E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1442860E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1275461E+01
   0.9731992E+00    -0.4928541E-02     0.0000000E+00    -0.1248749E+01
   0.9470788E+00    -0.8504494E-02     0.0000000E+00    -0.1222385E+01
   0.9209494E+00    -0.1201435E-01     0.0000000E+00    -0.1196021E+01
   0.8948095E+00    -0.1544568E-01     0.0000000E+00    -0.1169657E+01
   0.8686598E+00    -0.1880062E-01     0.0000000E+00    -0.1143293E+01
   0.8424994E+00    -0.2207115E-01     0.0000000E+00    -0.1116929E+01
   0.8163275E+00    -0.2524915E-01     0.0000000E+00    -0.1090565E+01
   0.7901445E+00    -0.2833322E-01     0.0000000E+00    -0.1064201E+01
   0.7639489E+00    -0.3130939E-01     0.0000000E+00    -0.1037837E+01
   0.7377408E+00    -0.3417273E-01     0.0000000E+00    -0.1011473E+01
   0.7115207E+00    -0.3692387E-01     0.0000000E+00    -0.9851087E+00
   0.6852881E+00    -0.3955315E-01     0.0000000E+00    -0.9587446E+00
   0.6590434E+00    -0.4205907E-01     0.0000000E+00    -0.9323806E+00
   0.6327849E+00    -0.4441641E-01     0.0000000E+00    -0.9060165E+00
   0.6065152E+00    -0.4664463E-01     0.0000000E+00    -0.8796525E+00
   0.5802332E+00    -0.4872228E-01     0.0000000E+00    -0.8532884E+00
   0.5539391E+00    -0.5064247E-01     0.0000000E+00    -0.8269244E+00
   0.5276338E+00    -0.5240063E-01     0.0000000E+00    -0.8005604E+00
   0.5013180E+00    -0.5399476E-01     0.0000000E+00    -0.7741963E+00
   0.4749924E+00    -0.5541823E-01     0.0000000E+00    -0.7478323E+00
   0.4486576E+00    -0.5665893E-01     0.0000000E+00    -0.7214683E+00
   0.4223148E+00    -0.5771600E-01     0.0000000E+00    -0.6951043E+00
   0.3959649E+00    -0.5857949E-01     0.0000000E+00    -0.6687402E+00
   0.3696094E+00    -0.5924837E-01     0.0000000E+00    -0.6423762E+00
   0.3432494E+00    -0.5970787E-01     0.0000000E+00    -0.6160122E+00
   0.3168865E+00    -0.5995581E-01     0.0000000E+00    -0.5896482E+00
   0.2905225E+00    -0.5998183E-01     0.0000000E+00    -0.5632842E+00
   0.2641594E+00    -0.5976960E-01     0.0000000E+00    -0.5369203E+00
   0.2378008E+00    -0.5924109E-01     0.0000000E+00    -0.5105564E+00
   0.2114530E+00    -0.5832410E-01     0.0000000E+00    -0.4841927E+00
   0.1851262E+00    -0.5692896E-01     0.0000000E+00    -0.4578292E+00
   0.1588110E+00    -0.5533737E-01     0.3831894E-03    -0.4314657E+00
   0.1325032E+00    -0.5362399E-01     0.1353787E-02    -0.4051024E+00
   0.1062246E+00    -0.5151303E-01     0.2827033E-02    -0.3806211E+00
   0.8376980E-01    -0.4896155E-01     0.4155472E-02    -0.3683829E+00
   0.8189330E-01    -0.4900901E-01     0.4679059E-02    -0.3664859E+00
   0.7997707E-01    -0.4905814E-01     0.5111672E-02    -0.3644339E+00
   0.7780886E-01    -0.4877029E-01     0.5282539E-02    -0.3623262E+00
   0.7581333E-01    -0.4913299E-01     0.6058574E-02    -0.3604335E+00
   0.7438460E-01    -0.5015588E-01     0.7363596E-02    -0.3586812E+00
   0.7273287E-01    -0.5072600E-01     0.8280238E-02    -0.3568930E+00
   0.7092957E-01    -0.5103178E-01     0.8978487E-02    -0.3551010E+00
   0.6951261E-01    -0.5206733E-01     0.1030975E-01    -0.3530479E+00
   0.6845222E-01    -0.5416575E-01     0.1259388E-01    -0.3509287E+00
   0.6699903E-01    -0.5536979E-01     0.1410115E-01    -0.3491081E+00
   0.6537602E-01    -0.5603499E-01     0.1512280E-01    -0.3473530E+00
   0.6369030E-01    -0.5652737E-01     0.1599821E-01    -0.3455967E+00
   0.6212495E-01    -0.5732412E-01     0.1715027E-01    -0.3438461E+00
   0.6080289E-01    -0.5846288E-01     0.1857899E-01    -0.3420950E+00
   0.5955050E-01    -0.5969545E-01     0.2008275E-01    -0.3403730E+00
   0.5902542E-01    -0.6129842E-01     0.2176510E-01    -0.3386542E+00
   0.5894442E-01    -0.6304740E-01     0.2348002E-01    -0.3369005E+00
   0.5834235E-01    -0.6469767E-01     0.2522792E-01    -0.3351499E+00
   0.5823032E-01    -0.6643860E-01     0.2694330E-01    -0.3333998E+00
   0.5850046E-01    -0.6817329E-01     0.2855737E-01    -0.3316549E+00
   0.5812199E-01    -0.6986560E-01     0.3029094E-01    -0.3299093E+00
   0.5726167E-01    -0.7139786E-01     0.3198776E-01    -0.3277784E+00
   0.5598667E-01    -0.7355347E-01     0.3439128E-01    -0.3256493E+00
   0.5514216E-01    -0.7509045E-01     0.3608882E-01    -0.3238870E+00
   0.5434819E-01    -0.7667332E-01     0.3781894E-01    -0.3221278E+00
   0.5296477E-01    -0.7774122E-01     0.3919720E-01    -0.3203757E+00
   0.5136039E-01    -0.7845645E-01     0.4029695E-01    -0.3184946E+00
   0.4945251E-01    -0.7907477E-01     0.4138989E-01    -0.3164281E+00
   0.4754328E-01    -0.8001309E-01     0.4279902E-01    -0.3144901E+00
   0.4603553E-01    -0.8089890E-01     0.4405532E-01    -0.3127394E+00
   0.4441850E-01    -0.8157518E-01     0.4514250E-01    -0.3109853E+00
   0.4292167E-01    -0.8249237E-01     0.4643364E-01    -0.3092318E+00
   0.4125075E-01    -0.8301712E-01     0.4740221E-01    -0.3074790E+00
   0.3950010E-01    -0.8313117E-01     0.4800813E-01    -0.3057238E+00
   0.3775356E-01    -0.8294997E-01     0.4833678E-01    -0.3039672E+00
   0.3602826E-01    -0.8261573E-01     0.4851972E-01    -0.3018371E+00
   0.3357876E-01    -0.8210206E-01     0.4876157E-01    -0.2995632E+00
   0.3160027E-01    -0.8158431E-01     0.4887421E-01    -0.2975266E+00
   0.2966138E-01    -0.8099008E-01     0.4891678E-01    -0.2955405E+00
   0.2791627E-01    -0.8013278E-01     0.4866642E-01    -0.2929614E+00
   0.2511584E-01    -0.7855576E-01     0.4810400E-01    -0.2901640E+00
   0.2336155E-01    -0.7694610E-01     0.4718300E-01    -0.2867736E+00
   0.2036592E-01    -0.7372337E-01     0.4521209E-01    -0.2830584E+00
   0.1839039E-01    -0.7142536E-01     0.4379561E-01    -0.2802980E+00
   0.1653712E-01    -0.6976179E-01     0.4295400E-01    -0.2780237E+00
   0.1451993E-01    -0.6935344E-01     0.4335890E-01    -0.2757480E+00
   0.1203604E-01    -0.6913666E-01     0.4414602E-01    -0.2736410E+00
   0.1076730E-01    -0.7029889E-01     0.4572148E-01    -0.2719040E+00
   0.9669920E-02    -0.7166640E-01     0.4741656E-01    -0.2701506E+00
   0.8214265E-02    -0.7264413E-01     0.4890433E-01    -0.2682388E+00
   0.6325901E-02    -0.7349227E-01     0.5045996E-01    -0.2661238E+00
   0.4745267E-02    -0.7496403E-01     0.5246044E-01    -0.2641714E+00
   0.3646056E-02    -0.7631946E-01     0.5415440E-01    -0.2620553E+00
   0.1898950E-02    -0.7808959E-01     0.5650164E-01    -0.2595278E+00
   0.5043157E-03    -0.8024584E-01     0.5904848E-01    -0.2573671E+00
   0.1883491E-03    -0.8197047E-01     0.6074127E-01    -0.2556139E+00
   0.4934749E-03    -0.8369685E-01     0.6217192E-01    -0.2538711E+00
   0.3909262E-03    -0.8542618E-01     0.6378270E-01    -0.2521263E+00
  -0.4063023E-03    -0.8699232E-01     0.6553889E-01    -0.2500068E+00
  -0.1292925E-02    -0.8930997E-01     0.6801459E-01    -0.2478978E+00
  -0.2625132E-02    -0.9042408E-01     0.6958683E-01    -0.2460146E+00
  -0.4466605E-02    -0.9127758E-01     0.7114525E-01    -0.2439503E+00
  -0.6010841E-02    -0.9269908E-01     0.7309474E-01    -0.2419569E+00
  -0.7295264E-02    -0.9408282E-01     0.7489994E-01    -0.2401345E+00
  -0.8604555E-02    -0.9525440E-01     0.7652726E-01    -0.2383783E+00
  -0.9637771E-02    -0.9667356E-01     0.7825672E-01    -0.2366278E+00
  -0.1104658E-01    -0.9770417E-01     0.7980577E-01    -0.2348846E+00
  -0.1245978E-01    -0.9872077E-01     0.8134762E-01    -0.2331373E+00
  -0.1377167E-01    -0.9988445E-01     0.8297806E-01    -0.2313828E+00
  -0.1505380E-01    -0.1010835E+00     0.8462830E-01    -0.2296309E+00
  -0.1645102E-01    -0.1021345E+00     0.8620182E-01    -0.2278820E+00
  -0.1808703E-01    -0.1027541E+00     0.8750596E-01    -0.2257614E+00
  -0.2015703E-01    -0.1041413E+00     0.8969845E-01    -0.2236382E+00
  -0.2161504E-01    -0.1051174E+00     0.9124586E-01    -0.2218823E+00
  -0.2311373E-01    -0.1060346E+00     0.9276436E-01    -0.2201274E+00
  -0.2440029E-01    -0.1072251E+00     0.9442483E-01    -0.2183780E+00
  -0.2586404E-01    -0.1081766E+00     0.9596291E-01    -0.2166276E+00
  -0.2755349E-01    -0.1086521E+00     0.9719925E-01    -0.2147744E+00
  -0.2928204E-01    -0.1095575E+00     0.9883628E-01    -0.2126603E+00
  -0.3146982E-01    -0.1101883E+00     0.1004711E+00    -0.2103660E+00
  -0.3363090E-01    -0.1110087E+00     0.1022686E+00    -0.2082463E+00
  -0.3516249E-01    -0.1121795E+00     0.1040559E+00    -0.2064046E+00
  -0.3614374E-01    -0.1136354E+00     0.1058088E+00    -0.2045612E+00
  -0.3725281E-01    -0.1152163E+00     0.1077345E+00    -0.2025624E+00
  -0.3875334E-01    -0.1166372E+00     0.1097239E+00    -0.2006541E+00
  -0.4047224E-01    -0.1169662E+00     0.1108946E+00    -0.1989018E+00
  -0.4221844E-01    -0.1167966E+00     0.1116647E+00    -0.1971511E+00
  -0.4396019E-01    -0.1166622E+00     0.1124760E+00    -0.1954102E+00
  -0.4543548E-01    -0.1175752E+00     0.1140377E+00    -0.1935418E+00
  -0.4722608E-01    -0.1184704E+00     0.1157590E+00    -0.1916640E+00
  -0.4896872E-01    -0.1186660E+00     0.1168748E+00    -0.1899001E+00
  -0.5062543E-01    -0.1193009E+00     0.1183185E+00    -0.1877807E+00
  -0.5301269E-01    -0.1199142E+00     0.1201600E+00    -0.1856822E+00
  -0.5466415E-01    -0.1204369E+00     0.1215229E+00    -0.1839379E+00
  -0.5620526E-01    -0.1212793E+00     0.1230912E+00    -0.1821832E+00
  -0.5773351E-01    -0.1221380E+00     0.1246684E+00    -0.1800720E+00
  -0.5968905E-01    -0.1236460E+00     0.1270250E+00    -0.1779694E+00
  -0.6112191E-01    -0.1246260E+00     0.1286510E+00    -0.1762194E+00
  -0.6277414E-01    -0.1252441E+00     0.1301098E+00    -0.1744331E+00
  -0.6449121E-01    -0.1258114E+00     0.1315694E+00    -0.1726581E+00
  -0.6622304E-01    -0.1256261E+00     0.1324385E+00    -0.1706891E+00
  -0.6839362E-01    -0.1252915E+00     0.1334700E+00    -0.1687127E+00
  -0.7009332E-01    -0.1257348E+00     0.1348498E+00    -0.1669575E+00
  -0.7182356E-01    -0.1260213E+00     0.1361285E+00    -0.1648308E+00
  -0.7416913E-01    -0.1268855E+00     0.1382501E+00    -0.1627029E+00
  -0.7591973E-01    -0.1270238E+00     0.1394402E+00    -0.1609760E+00
  -0.7731546E-01    -0.1279902E+00     0.1410656E+00    -0.1592579E+00
  -0.7865844E-01    -0.1290945E+00     0.1427670E+00    -0.1575237E+00
  -0.8037392E-01    -0.1293156E+00     0.1440151E+00    -0.1558013E+00
  -0.8206530E-01    -0.1296001E+00     0.1453055E+00    -0.1537601E+00
  -0.8412248E-01    -0.1307713E+00     0.1475182E+00    -0.1516972E+00
  -0.8587743E-01    -0.1308834E+00     0.1487309E+00    -0.1499407E+00
  -0.8757866E-01    -0.1304539E+00     0.1494997E+00    -0.1481854E+00
  -0.8917298E-01    -0.1297184E+00     0.1499805E+00    -0.1463953E+00
  -0.9071145E-01    -0.1287376E+00     0.1502574E+00    -0.1434552E+00
  -0.9387002E-01    -0.1261938E+00     0.1504864E+00    -0.1394264E+00
  -0.9673144E-01    -0.1233958E+00     0.1504145E+00    -0.1344644E+00
  -0.1005263E+00    -0.1188495E+00     0.1498599E+00    -0.1303988E+00
  -0.1017412E+00    -0.1170044E+00     0.1494521E+00    -0.1284159E+00
  -0.1025779E+00    -0.1154598E+00     0.1489992E+00    -0.1266595E+00
  -0.1032012E+00    -0.1138179E+00     0.1483395E+00    -0.1249034E+00
  -0.1035923E+00    -0.1121061E+00     0.1474769E+00    -0.1231471E+00
  -0.1037689E+00    -0.1103582E+00     0.1464430E+00    -0.1213903E+00
  -0.1037654E+00    -0.1086015E+00     0.1452746E+00    -0.1196335E+00
  -0.1036033E+00    -0.1068520E+00     0.1440012E+00    -0.1178764E+00
  -0.1032895E+00    -0.1051230E+00     0.1426360E+00    -0.1160083E+00
  -0.1027922E+00    -0.1032076E+00     0.1410190E+00    -0.1116413E+00
  -0.1005396E+00    -0.9683924E-01     0.1352297E+00    -0.1047275E+00
  -0.9779064E-01    -0.9032261E-01     0.1290371E+00    -0.9781954E-01
  -0.9459714E-01    -0.8438363E-01     0.1229028E+00    -0.8781426E-01
