     x/c               y/c               thick/c           s/c
   0.5850771E+00    -0.4835235E-01     0.0000000E+00    -0.5654455E+00
   0.5623250E+00    -0.5004393E-01     0.0000000E+00    -0.5426306E+00
   0.5395652E+00    -0.5162881E-01     0.0000000E+00    -0.5198157E+00
   0.5167963E+00    -0.5307822E-01     0.0000000E+00    -0.4970008E+00
   0.4940202E+00    -0.5440798E-01     0.0000000E+00    -0.4741859E+00
   0.4712369E+00    -0.5560830E-01     0.0000000E+00    -0.4513709E+00
   0.4484466E+00    -0.5666817E-01     0.0000000E+00    -0.4285560E+00
   0.4256505E+00    -0.5759359E-01     0.0000000E+00    -0.4057411E+00
   0.4028489E+00    -0.5837454E-01     0.0000000E+00    -0.3829262E+00
   0.3800429E+00    -0.5900895E-01     0.0000000E+00    -0.3601113E+00
   0.3572330E+00    -0.5949002E-01     0.0000000E+00    -0.3372964E+00
   0.3344204E+00    -0.5981477E-01     0.0000000E+00    -0.3144815E+00
   0.3116061E+00    -0.5997509E-01     0.0000000E+00    -0.2916666E+00
   0.2887912E+00    -0.5997553E-01     0.0000000E+00    -0.2688518E+00
   0.2659771E+00    -0.5979302E-01     0.0000000E+00    -0.2460369E+00
   0.2431660E+00    -0.5937910E-01     0.0000000E+00    -0.2232221E+00
   0.2203618E+00    -0.5868341E-01     0.0000000E+00    -0.2004073E+00
   0.1975703E+00    -0.5765356E-01     0.0000000E+00    -0.1775927E+00
   0.1748005E+00    -0.5622562E-01     0.0000000E+00    -0.1547782E+00
   0.1520642E+00    -0.5433864E-01     0.0000000E+00    -0.1319639E+00
   0.1293835E+00    -0.5187475E-01     0.0000000E+00    -0.1091499E+00
   0.1067868E+00    -0.4873471E-01     0.0000000E+00    -0.8633640E-01
   0.8432715E-01    -0.4473431E-01     0.0000000E+00    -0.6352394E-01
   0.6209741E-01    -0.3961418E-01     0.0000000E+00    -0.4071431E-01
   0.4030108E-01    -0.3289845E-01     0.0000000E+00    -0.1791671E-01
   0.1949796E-01    -0.2359738E-01     0.0000000E+00     0.4759942E-02
   0.2503367E-02    -0.8751840E-02     0.0000000E+00     0.2667119E-01
   0.4998163E-02     0.1235816E-01     0.0000000E+00     0.4706757E-01
   0.1716490E-01     0.2764279E-01     0.4393097E-02     0.6821088E-01
   0.3876861E-01     0.3477560E-01     0.2243229E-02     0.9098652E-01
   0.6110559E-01     0.3934979E-01     0.0000000E+00     0.1137926E+00
   0.8332144E-01     0.4452898E-01     0.0000000E+00     0.1366049E+00
   0.1057729E+00     0.4857511E-01     0.0000000E+00     0.1594183E+00
   0.1283647E+00     0.5174956E-01     0.0000000E+00     0.1822323E+00
   0.1510425E+00     0.5424086E-01     0.0000000E+00     0.2050466E+00
   0.1737767E+00     0.5615139E-01     0.0000000E+00     0.2278611E+00
   0.1965453E+00     0.5759900E-01     0.0000000E+00     0.2506758E+00
   0.2193361E+00     0.5864510E-01     0.0000000E+00     0.2734905E+00
   0.2421399E+00     0.5935418E-01     0.0000000E+00     0.2963054E+00
   0.2649507E+00     0.5977998E-01     0.0000000E+00     0.3191202E+00
   0.2877648E+00     0.5997148E-01     0.0000000E+00     0.3419351E+00
   0.3105797E+00     0.5997825E-01     0.0000000E+00     0.3647500E+00
   0.3333940E+00     0.5982572E-01     0.0000000E+00     0.3875649E+00
   0.3562067E+00     0.5950799E-01     0.0000000E+00     0.4103798E+00
   0.3790167E+00     0.5903390E-01     0.0000000E+00     0.4331947E+00
   0.4018230E+00     0.5840545E-01     0.0000000E+00     0.4560096E+00
   0.4246247E+00     0.5763146E-01     0.0000000E+00     0.4788245E+00
   0.4474211E+00     0.5671296E-01     0.0000000E+00     0.5016394E+00
   0.4702117E+00     0.5565947E-01     0.0000000E+00     0.5244543E+00
   0.4929953E+00     0.5446508E-01     0.0000000E+00     0.5472692E+00
   0.5157718E+00     0.5314115E-01     0.0000000E+00     0.5700841E+00
   0.5385410E+00     0.5169646E-01     0.0000000E+00     0.5928991E+00
   0.5613011E+00     0.5011706E-01     0.0000000E+00     0.6157140E+00
   0.5840537E+00     0.4843089E-01     0.0000000E+00     0.6385289E+00
   0.6067967E+00     0.4662178E-01     0.0000000E+00     0.6613438E+00
   0.6295307E+00     0.4470086E-01     0.0000000E+00     0.6841588E+00
   0.6522564E+00     0.4268510E-01     0.0000000E+00     0.7069737E+00
   0.6749717E+00     0.4055557E-01     0.0000000E+00     0.7297886E+00
   0.6976780E+00     0.3833220E-01     0.0000000E+00     0.7526036E+00
   0.7203746E+00     0.3601110E-01     0.0000000E+00     0.7754185E+00
   0.7430618E+00     0.3360060E-01     0.0000000E+00     0.7982334E+00
   0.7657403E+00     0.3110865E-01     0.0000000E+00     0.8210484E+00
   0.7884095E+00     0.2853442E-01     0.0000000E+00     0.8438633E+00
   0.8110688E+00     0.2587350E-01     0.0000000E+00     0.8666783E+00
   0.8337203E+00     0.2314797E-01     0.0000000E+00     0.8894932E+00
   0.8563634E+00     0.2035328E-01     0.0000000E+00     0.9123081E+00
   0.8789977E+00     0.1748790E-01     0.0000000E+00     0.9351231E+00
   0.9016238E+00     0.1455805E-01     0.0000000E+00     0.9579380E+00
   0.9242432E+00     0.1157765E-01     0.0000000E+00     0.9807530E+00
   0.9468541E+00     0.8533060E-02     0.0000000E+00     0.1003568E+01
   0.9694579E+00     0.5437752E-02     0.0000000E+00     0.1025263E+01
   0.9898361E+00     0.2595230E-02     0.0000000E+00     0.1037013E+01
   0.9927525E+00     0.2812305E-02     0.0000000E+00     0.1039236E+01
   0.9942671E+00     0.2951548E-02     0.0000000E+00     0.1040757E+01
   0.9957853E+00     0.3040115E-02     0.0000000E+00     0.1042277E+01
   0.9973047E+00     0.2999327E-02     0.0000000E+00     0.1044703E+01
   0.1000023E+01     0.1070170E-02     0.0000000E+00     0.1047505E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048640E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9796842E+00
   0.9705181E+00    -0.5298451E-02     0.0000000E+00    -0.9533927E+00
   0.9479114E+00    -0.8392112E-02     0.0000000E+00    -0.9305753E+00
   0.9252981E+00    -0.1143762E-01     0.0000000E+00    -0.9077579E+00
   0.9026765E+00    -0.1442048E-01     0.0000000E+00    -0.8849404E+00
   0.8800484E+00    -0.1735381E-01     0.0000000E+00    -0.8621230E+00
   0.8574120E+00    -0.2022311E-01     0.0000000E+00    -0.8393055E+00
   0.8347667E+00    -0.2302059E-01     0.0000000E+00    -0.8164881E+00
   0.8121131E+00    -0.2574980E-01     0.0000000E+00    -0.7936707E+00
   0.7894517E+00    -0.2841364E-01     0.0000000E+00    -0.7708532E+00
   0.7667804E+00    -0.3099191E-01     0.0000000E+00    -0.7480358E+00
   0.7441000E+00    -0.3348874E-01     0.0000000E+00    -0.7252184E+00
   0.7214107E+00    -0.3590334E-01     0.0000000E+00    -0.7024009E+00
   0.6987121E+00    -0.3822906E-01     0.0000000E+00    -0.6795835E+00
   0.6760036E+00    -0.4045641E-01     0.0000000E+00    -0.6567661E+00
   0.6532862E+00    -0.4259095E-01     0.0000000E+00    -0.6339486E+00
   0.6305584E+00    -0.4461130E-01     0.0000000E+00    -0.6111312E+00
   0.6078225E+00    -0.4653833E-01     0.0000000E+00    -0.5883138E+00
   0.5850773E+00    -0.4835233E-01     0.0000000E+00    -0.5654964E+00
   0.5623227E+00    -0.5004409E-01     0.0000000E+00    -0.5426789E+00
   0.5395604E+00    -0.5162912E-01     0.0000000E+00    -0.5198615E+00
   0.5167891E+00    -0.5307867E-01     0.0000000E+00    -0.4970441E+00
   0.4940105E+00    -0.5440853E-01     0.0000000E+00    -0.4742267E+00
   0.4712246E+00    -0.5560891E-01     0.0000000E+00    -0.4514093E+00
   0.4484319E+00    -0.5666881E-01     0.0000000E+00    -0.4285919E+00
   0.4256332E+00    -0.5759423E-01     0.0000000E+00    -0.4057745E+00
   0.4028292E+00    -0.5837514E-01     0.0000000E+00    -0.3829571E+00
   0.3800206E+00    -0.5900949E-01     0.0000000E+00    -0.3601397E+00
   0.3572083E+00    -0.5949045E-01     0.0000000E+00    -0.3373223E+00
   0.3343932E+00    -0.5981506E-01     0.0000000E+00    -0.3145049E+00
   0.3115764E+00    -0.5997518E-01     0.0000000E+00    -0.2916875E+00
   0.2887590E+00    -0.5997541E-01     0.0000000E+00    -0.2688701E+00
   0.2659424E+00    -0.5979259E-01     0.0000000E+00    -0.2460528E+00
   0.2431288E+00    -0.5937821E-01     0.0000000E+00    -0.2232355E+00
   0.2203221E+00    -0.5868194E-01     0.0000000E+00    -0.2004182E+00
   0.1975282E+00    -0.5765133E-01     0.0000000E+00    -0.1776011E+00
   0.1747559E+00    -0.5622241E-01     0.0000000E+00    -0.1547841E+00
   0.1520172E+00    -0.5433417E-01     0.0000000E+00    -0.1319673E+00
   0.1293342E+00    -0.5186871E-01     0.0000000E+00    -0.1091508E+00
   0.1067353E+00    -0.4872663E-01     0.0000000E+00    -0.8633480E-01
   0.8427354E-01    -0.4472345E-01     0.0000000E+00    -0.6351984E-01
   0.6204211E-01    -0.3959961E-01     0.0000000E+00    -0.4070773E-01
   0.4024491E-01    -0.3287825E-01     0.0000000E+00    -0.1790770E-01
   0.1944383E-01    -0.2356675E-01     0.0000000E+00     0.4770414E-02
   0.2470471E-02    -0.8696148E-02     0.0000000E+00     0.2668760E-01
   0.5029489E-02     0.1241758E-01     0.0000000E+00     0.4701438E-01
   0.1697219E-01     0.2768724E-01     0.4406026E-02     0.6808502E-01
   0.3857949E-01     0.3482575E-01     0.2387682E-02     0.9086365E-01
   0.6093664E-01     0.3930426E-01     0.0000000E+00     0.1136713E+00
   0.8315249E-01     0.4449427E-01     0.0000000E+00     0.1364861E+00
   0.1056050E+00     0.4854848E-01     0.0000000E+00     0.1593020E+00
   0.1281985E+00     0.5172902E-01     0.0000000E+00     0.1821185E+00
   0.1508782E+00     0.5422503E-01     0.0000000E+00     0.2049353E+00
   0.1736147E+00     0.5613955E-01     0.0000000E+00     0.2277523E+00
   0.1963856E+00     0.5759041E-01     0.0000000E+00     0.2505695E+00
   0.2191787E+00     0.5863914E-01     0.0000000E+00     0.2733867E+00
   0.2419849E+00     0.5935035E-01     0.0000000E+00     0.2962040E+00
   0.2647982E+00     0.5977800E-01     0.0000000E+00     0.3190214E+00
   0.2876148E+00     0.5997087E-01     0.0000000E+00     0.3418388E+00
   0.3104321E+00     0.5997870E-01     0.0000000E+00     0.3646561E+00
   0.3332490E+00     0.5982725E-01     0.0000000E+00     0.3874735E+00
   0.3560642E+00     0.5951046E-01     0.0000000E+00     0.4102909E+00
   0.3788767E+00     0.5903728E-01     0.0000000E+00     0.4331083E+00
   0.4016855E+00     0.5840958E-01     0.0000000E+00     0.4559257E+00
   0.4244898E+00     0.5763642E-01     0.0000000E+00     0.4787431E+00
   0.4472887E+00     0.5671873E-01     0.0000000E+00     0.5015605E+00
   0.4700818E+00     0.5566593E-01     0.0000000E+00     0.5243779E+00
   0.4928680E+00     0.5447216E-01     0.0000000E+00     0.5471954E+00
   0.5156470E+00     0.5314880E-01     0.0000000E+00     0.5700128E+00
   0.5384187E+00     0.5170451E-01     0.0000000E+00     0.5928302E+00
   0.5611814E+00     0.5012561E-01     0.0000000E+00     0.6156476E+00
   0.5839364E+00     0.4843987E-01     0.0000000E+00     0.6384650E+00
   0.6066821E+00     0.4663109E-01     0.0000000E+00     0.6612824E+00
   0.6294185E+00     0.4471061E-01     0.0000000E+00     0.6840999E+00
   0.6521468E+00     0.4269510E-01     0.0000000E+00     0.7069173E+00
   0.6748646E+00     0.4056585E-01     0.0000000E+00     0.7297347E+00
   0.6975735E+00     0.3834261E-01     0.0000000E+00     0.7525522E+00
   0.7202726E+00     0.3602170E-01     0.0000000E+00     0.7753696E+00
   0.7429623E+00     0.3361132E-01     0.0000000E+00     0.7981870E+00
   0.7656433E+00     0.3111953E-01     0.0000000E+00     0.8210045E+00
   0.7883151E+00     0.2854536E-01     0.0000000E+00     0.8438219E+00
   0.8109768E+00     0.2588439E-01     0.0000000E+00     0.8666393E+00
   0.8336309E+00     0.2315885E-01     0.0000000E+00     0.8894568E+00
   0.8562765E+00     0.2036405E-01     0.0000000E+00     0.9122742E+00
   0.8789133E+00     0.1749866E-01     0.0000000E+00     0.9350917E+00
   0.9015419E+00     0.1456875E-01     0.0000000E+00     0.9579091E+00
   0.9241638E+00     0.1158820E-01     0.0000000E+00     0.9807265E+00
   0.9467772E+00     0.8543428E-02     0.0000000E+00     0.1003544E+01
   0.9693834E+00     0.5447117E-02     0.0000000E+00     0.1025242E+01
   0.9897635E+00     0.2593394E-02     0.0000000E+00     0.1037007E+01
   0.9927059E+00     0.2807836E-02     0.0000000E+00     0.1039242E+01
   0.9942206E+00     0.2947735E-02     0.0000000E+00     0.1040763E+01
   0.9957388E+00     0.3038980E-02     0.0000000E+00     0.1042284E+01
   0.9972586E+00     0.3003525E-02     0.0000000E+00     0.1044714E+01
   0.1000015E+01     0.1116582E-02     0.0000000E+00     0.1047543E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1048701E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9797603E+00
   0.9705595E+00    -0.5292729E-02     0.0000000E+00    -0.9534885E+00
   0.9479503E+00    -0.8386860E-02     0.0000000E+00    -0.9306685E+00
   0.9253345E+00    -0.1143278E-01     0.0000000E+00    -0.9078485E+00
   0.9027103E+00    -0.1441606E-01     0.0000000E+00    -0.8850285E+00
   0.8800796E+00    -0.1734982E-01     0.0000000E+00    -0.8622084E+00
   0.8574408E+00    -0.2021954E-01     0.0000000E+00    -0.8393884E+00
   0.8347929E+00    -0.2301740E-01     0.0000000E+00    -0.8165684E+00
   0.8121368E+00    -0.2574699E-01     0.0000000E+00    -0.7937484E+00
   0.7894728E+00    -0.2841119E-01     0.0000000E+00    -0.7709284E+00
   0.7667990E+00    -0.3098983E-01     0.0000000E+00    -0.7481084E+00
   0.7441160E+00    -0.3348702E-01     0.0000000E+00    -0.7252884E+00
   0.7214241E+00    -0.3590194E-01     0.0000000E+00    -0.7024684E+00
   0.6987230E+00    -0.3822797E-01     0.0000000E+00    -0.6796484E+00
   0.6760120E+00    -0.4045561E-01     0.0000000E+00    -0.6568284E+00
   0.6532920E+00    -0.4259042E-01     0.0000000E+00    -0.6340084E+00
   0.6305617E+00    -0.4461102E-01     0.0000000E+00    -0.6111884E+00
   0.6078232E+00    -0.4653828E-01     0.0000000E+00    -0.5883684E+00
   0.5850754E+00    -0.4835248E-01     0.0000000E+00    -0.5655484E+00
   0.5623182E+00    -0.5004441E-01     0.0000000E+00    -0.5427284E+00
   0.5395534E+00    -0.5162959E-01     0.0000000E+00    -0.5199084E+00
   0.5167795E+00    -0.5307926E-01     0.0000000E+00    -0.4970884E+00
   0.4939983E+00    -0.5440921E-01     0.0000000E+00    -0.4742684E+00
   0.4712099E+00    -0.5560965E-01     0.0000000E+00    -0.4514484E+00
   0.4484145E+00    -0.5666957E-01     0.0000000E+00    -0.4286284E+00
   0.4256133E+00    -0.5759497E-01     0.0000000E+00    -0.4058085E+00
   0.4028067E+00    -0.5837582E-01     0.0000000E+00    -0.3829885E+00
   0.3799956E+00    -0.5901010E-01     0.0000000E+00    -0.3601685E+00
   0.3571806E+00    -0.5949094E-01     0.0000000E+00    -0.3373485E+00
   0.3343630E+00    -0.5981539E-01     0.0000000E+00    -0.3145286E+00
   0.3115436E+00    -0.5997529E-01     0.0000000E+00    -0.2917086E+00
   0.2887236E+00    -0.5997527E-01     0.0000000E+00    -0.2688887E+00
   0.2659044E+00    -0.5979211E-01     0.0000000E+00    -0.2460688E+00
   0.2430883E+00    -0.5937724E-01     0.0000000E+00    -0.2232489E+00
   0.2202791E+00    -0.5868035E-01     0.0000000E+00    -0.2004290E+00
   0.1974826E+00    -0.5764893E-01     0.0000000E+00    -0.1776093E+00
   0.1747078E+00    -0.5621894E-01     0.0000000E+00    -0.1547898E+00
   0.1519667E+00    -0.5432936E-01     0.0000000E+00    -0.1319704E+00
   0.1292812E+00    -0.5186223E-01     0.0000000E+00    -0.1091513E+00
   0.1066800E+00    -0.4871797E-01     0.0000000E+00    -0.8633278E-01
   0.8421619E-01    -0.4471182E-01     0.0000000E+00    -0.6351525E-01
   0.6198303E-01    -0.3958404E-01     0.0000000E+00    -0.4070058E-01
   0.4018500E-01    -0.3285671E-01     0.0000000E+00    -0.1789804E-01
   0.1938618E-01    -0.2353413E-01     0.0000000E+00     0.4781577E-02
   0.2435474E-02    -0.8636901E-02     0.0000000E+00     0.2670613E-01
   0.5051912E-02     0.1248410E-01     0.0000000E+00     0.4696405E-01
   0.1677676E-01     0.2773048E-01     0.4571495E-02     0.6796142E-01
   0.3838738E-01     0.3487596E-01     0.2472772E-02     0.9074317E-01
   0.6076459E-01     0.3925782E-01     0.0000000E+00     0.1135525E+00
   0.8298045E-01     0.4445890E-01     0.0000000E+00     0.1363699E+00
   0.1054341E+00     0.4852135E-01     0.0000000E+00     0.1591884E+00
   0.1280293E+00     0.5170809E-01     0.0000000E+00     0.1820074E+00
   0.1507111E+00     0.5420890E-01     0.0000000E+00     0.2048268E+00
   0.1734498E+00     0.5612750E-01     0.0000000E+00     0.2276464E+00
   0.1962230E+00     0.5758167E-01     0.0000000E+00     0.2504661E+00
   0.2190186E+00     0.5863307E-01     0.0000000E+00     0.2732859E+00
   0.2418273E+00     0.5934645E-01     0.0000000E+00     0.2961058E+00
   0.2646432E+00     0.5977598E-01     0.0000000E+00     0.3189257E+00
   0.2874623E+00     0.5997024E-01     0.0000000E+00     0.3417457E+00
   0.3102822E+00     0.5997915E-01     0.0000000E+00     0.3645656E+00
   0.3331017E+00     0.5982879E-01     0.0000000E+00     0.3873856E+00
   0.3559195E+00     0.5951296E-01     0.0000000E+00     0.4102056E+00
   0.3787346E+00     0.5904071E-01     0.0000000E+00     0.4330256E+00
   0.4015459E+00     0.5841377E-01     0.0000000E+00     0.4558455E+00
   0.4243528E+00     0.5764146E-01     0.0000000E+00     0.4786655E+00
   0.4471544E+00     0.5672458E-01     0.0000000E+00     0.5014855E+00
   0.4699501E+00     0.5567247E-01     0.0000000E+00     0.5243055E+00
   0.4927389E+00     0.5447932E-01     0.0000000E+00     0.5471254E+00
   0.5155205E+00     0.5315655E-01     0.0000000E+00     0.5699454E+00
   0.5382948E+00     0.5171267E-01     0.0000000E+00     0.5927654E+00
   0.5610601E+00     0.5013428E-01     0.0000000E+00     0.6155854E+00
   0.5838178E+00     0.4844895E-01     0.0000000E+00     0.6384054E+00
   0.6065660E+00     0.4664051E-01     0.0000000E+00     0.6612254E+00
   0.6293051E+00     0.4472047E-01     0.0000000E+00     0.6840454E+00
   0.6520359E+00     0.4270520E-01     0.0000000E+00     0.7068654E+00
   0.6747564E+00     0.4057623E-01     0.0000000E+00     0.7296854E+00
   0.6974679E+00     0.3835311E-01     0.0000000E+00     0.7525054E+00
   0.7201695E+00     0.3603240E-01     0.0000000E+00     0.7753254E+00
   0.7428619E+00     0.3362213E-01     0.0000000E+00     0.7981454E+00
   0.7655455E+00     0.3113050E-01     0.0000000E+00     0.8209654E+00
   0.7882198E+00     0.2855638E-01     0.0000000E+00     0.8437854E+00
   0.8108842E+00     0.2589535E-01     0.0000000E+00     0.8666055E+00
   0.8335408E+00     0.2316980E-01     0.0000000E+00     0.8894255E+00
