     x/c               y/c               thick/c           s/c
  -0.6581980E-01     0.3833174E-02     0.6591139E-01     0.1296082E+00
  -0.6245857E-01     0.4401456E-02     0.6258246E-01     0.1356360E+00
  -0.5390450E-01     0.5663050E-02     0.5413443E-01     0.1408391E+00
  -0.5217017E-01     0.5960444E-02     0.5243122E-01     0.1431985E+00
  -0.4925615E-01     0.6474934E-02     0.4957892E-01     0.1469966E+00
  -0.4470966E-01     0.7387327E-02     0.4516044E-01     0.1509246E+00
  -0.4159473E-01     0.8198370E-02     0.4217783E-01     0.1535851E+00
  -0.3956676E-01     0.8752614E-02     0.4025447E-01     0.1573328E+00
  -0.3425057E-01     0.9659926E-02     0.3517439E-01     0.1655500E+00
  -0.2358850E-01     0.1252846E-01     0.2552707E-01     0.1750802E+00
  -0.1593677E-01     0.1492851E-01     0.1923803E-01     0.1871222E+00
  -0.8350448E-03     0.2040680E-01     0.8554904E-02     0.2075905E+00
   0.2291928E-01     0.2777855E-01     0.2046185E-02     0.2324634E+00
   0.4664756E-01     0.3524031E-01     0.1397533E-03     0.2573353E+00
   0.7065202E-01     0.4174471E-01     0.0000000E+00     0.2822059E+00
   0.9501179E-01     0.4676208E-01     0.0000000E+00     0.3070778E+00
   0.1195844E+00     0.5061348E-01     0.0000000E+00     0.3319508E+00
   0.1442820E+00     0.5356613E-01     0.0000000E+00     0.3568243E+00
   0.1690553E+00     0.5579768E-01     0.0000000E+00     0.3816981E+00
   0.1938741E+00     0.5745292E-01     0.0000000E+00     0.4065721E+00
   0.2187206E+00     0.5862171E-01     0.0000000E+00     0.4314462E+00
   0.2435830E+00     0.5938905E-01     0.0000000E+00     0.4563204E+00
   0.2684534E+00     0.5982267E-01     0.0000000E+00     0.4811946E+00
   0.2933271E+00     0.5999055E-01     0.0000000E+00     0.5060689E+00
   0.3182014E+00     0.5994966E-01     0.0000000E+00     0.5309432E+00
   0.3430745E+00     0.5971023E-01     0.0000000E+00     0.5558175E+00
   0.3679451E+00     0.5928356E-01     0.0000000E+00     0.5806918E+00
   0.3928119E+00     0.5867084E-01     0.0000000E+00     0.6055661E+00
   0.4176737E+00     0.5788386E-01     0.0000000E+00     0.6304404E+00
   0.4425295E+00     0.5692357E-01     0.0000000E+00     0.6553147E+00
   0.4673784E+00     0.5579908E-01     0.0000000E+00     0.6801890E+00
   0.4922192E+00     0.5450811E-01     0.0000000E+00     0.7050634E+00
   0.5170515E+00     0.5306251E-01     0.0000000E+00     0.7299377E+00
   0.5418751E+00     0.5147507E-01     0.0000000E+00     0.7548120E+00
   0.5666882E+00     0.4973090E-01     0.0000000E+00     0.7796863E+00
   0.5914915E+00     0.4785226E-01     0.0000000E+00     0.8045607E+00
   0.6162839E+00     0.4583526E-01     0.0000000E+00     0.8294350E+00
   0.6410652E+00     0.4368586E-01     0.0000000E+00     0.8543093E+00
   0.6658364E+00     0.4142349E-01     0.0000000E+00     0.8791836E+00
   0.6905954E+00     0.3903146E-01     0.0000000E+00     0.9040580E+00
   0.7153438E+00     0.3653100E-01     0.0000000E+00     0.9289323E+00
   0.7400808E+00     0.3392131E-01     0.0000000E+00     0.9538066E+00
   0.7648073E+00     0.3121326E-01     0.0000000E+00     0.9786810E+00
   0.7895227E+00     0.2840541E-01     0.0000000E+00     0.1003555E+01
   0.8142266E+00     0.2549907E-01     0.0000000E+00     0.1028430E+01
   0.8389211E+00     0.2251270E-01     0.0000000E+00     0.1053304E+01
   0.8636054E+00     0.1944447E-01     0.0000000E+00     0.1078178E+01
   0.8882794E+00     0.1629308E-01     0.0000000E+00     0.1103053E+01
   0.9129443E+00     0.1307222E-01     0.0000000E+00     0.1127927E+01
   0.9376005E+00     0.9784993E-02     0.0000000E+00     0.1152801E+01
   0.9622474E+00     0.6429833E-02     0.0000000E+00     0.1175991E+01
   0.9835153E+00     0.3241784E-02     0.0000000E+00     0.1187814E+01
   0.9856207E+00     0.2860366E-02     0.0000000E+00     0.1189713E+01
   0.9872672E+00     0.2665524E-02     0.0000000E+00     0.1191371E+01
   0.9889232E+00     0.2586205E-02     0.0000000E+00     0.1193119E+01
   0.9907621E+00     0.2641236E-02     0.0000000E+00     0.1195898E+01
   0.9944658E+00     0.2966881E-02     0.0000000E+00     0.1198586E+01
   0.9961218E+00     0.3046708E-02     0.0000000E+00     0.1200243E+01
   0.9977740E+00     0.2934124E-02     0.0000000E+00     0.1201891E+01
   0.9992969E+00     0.2326366E-02     0.0000000E+00     0.1203517E+01
   0.1000050E+01     0.9003707E-03     0.0000000E+00     0.1205374E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1206425E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1164814E+01
   0.9757041E+00    -0.4583139E-02     0.0000000E+00    -0.1140094E+01
   0.9510257E+00    -0.7971303E-02     0.0000000E+00    -0.1115184E+01
   0.9263392E+00    -0.1129911E-01     0.0000000E+00    -0.1090274E+01
   0.9016431E+00    -0.1455553E-01     0.0000000E+00    -0.1065364E+01
   0.8769389E+00    -0.1774979E-01     0.0000000E+00    -0.1040455E+01
   0.8522246E+00    -0.2086495E-01     0.0000000E+00    -0.1015545E+01
   0.8275008E+00    -0.2390346E-01     0.0000000E+00    -0.9906348E+00
   0.8027664E+00    -0.2685428E-01     0.0000000E+00    -0.9657250E+00
   0.7780225E+00    -0.2972469E-01     0.0000000E+00    -0.9408152E+00
   0.7532670E+00    -0.3249320E-01     0.0000000E+00    -0.9159053E+00
   0.7285002E+00    -0.3515899E-01     0.0000000E+00    -0.8909955E+00
   0.7037226E+00    -0.3772308E-01     0.0000000E+00    -0.8660856E+00
   0.6789336E+00    -0.4017349E-01     0.0000000E+00    -0.8411758E+00
   0.6541339E+00    -0.4251319E-01     0.0000000E+00    -0.8162660E+00
   0.6293219E+00    -0.4471901E-01     0.0000000E+00    -0.7913562E+00
   0.6044999E+00    -0.4680767E-01     0.0000000E+00    -0.7664463E+00
   0.5796671E+00    -0.4876530E-01     0.0000000E+00    -0.7415365E+00
   0.5548234E+00    -0.5057962E-01     0.0000000E+00    -0.7166267E+00
   0.5299698E+00    -0.5225192E-01     0.0000000E+00    -0.6917169E+00
   0.5051067E+00    -0.5377688E-01     0.0000000E+00    -0.6668071E+00
   0.4802347E+00    -0.5514780E-01     0.0000000E+00    -0.6418973E+00
   0.4553545E+00    -0.5636197E-01     0.0000000E+00    -0.6169875E+00
   0.4304668E+00    -0.5741208E-01     0.0000000E+00    -0.5920777E+00
   0.4055725E+00    -0.5829127E-01     0.0000000E+00    -0.5671679E+00
   0.3806726E+00    -0.5899349E-01     0.0000000E+00    -0.5422581E+00
   0.3557683E+00    -0.5951557E-01     0.0000000E+00    -0.5173483E+00
   0.3308608E+00    -0.5985157E-01     0.0000000E+00    -0.4924385E+00
   0.3059514E+00    -0.5999135E-01     0.0000000E+00    -0.4675287E+00
   0.2810417E+00    -0.5993692E-01     0.0000000E+00    -0.4426190E+00
   0.2561336E+00    -0.5964633E-01     0.0000000E+00    -0.4177093E+00
   0.2312312E+00    -0.5904839E-01     0.0000000E+00    -0.3927997E+00
   0.2063400E+00    -0.5809201E-01     0.0000000E+00    -0.3678902E+00
   0.1814701E+00    -0.5668933E-01     0.0000000E+00    -0.3429808E+00
   0.1566341E+00    -0.5477866E-01     0.0000000E+00    -0.3180713E+00
   0.1318352E+00    -0.5243219E-01     0.2549733E-03    -0.2931617E+00
   0.1070333E+00    -0.5011870E-01     0.1313971E-02    -0.2682522E+00
   0.8221537E-01    -0.4798517E-01     0.3575816E-02    -0.2433428E+00
   0.5741261E-01    -0.4568558E-01     0.6981157E-02    -0.2184345E+00
   0.3268026E-01    -0.4273635E-01     0.1154576E-01    -0.1935282E+00
   0.8231682E-02    -0.3798984E-01     0.1679149E-01    -0.1760869E+00
  -0.1614526E-02    -0.3637665E-01     0.2227221E-01    -0.1680711E+00
  -0.7662646E-02    -0.3610522E-01     0.2585459E-01    -0.1641014E+00
  -0.9547596E-02    -0.3607651E-01     0.2707824E-01    -0.1623296E+00
  -0.1118870E-01    -0.3631489E-01     0.2836184E-01    -0.1580126E+00
  -0.1787856E-01    -0.3829097E-01     0.3444626E-01    -0.1525697E+00
  -0.2169064E-01    -0.3916189E-01     0.3780736E-01    -0.1497844E+00
  -0.2333818E-01    -0.3936704E-01     0.3916609E-01    -0.1480168E+00
  -0.2521176E-01    -0.3943832E-01     0.4061232E-01    -0.1449561E+00
  -0.2945469E-01    -0.3926583E-01     0.4375468E-01    -0.1415481E+00
  -0.3202268E-01    -0.3917267E-01     0.4572040E-01    -0.1389135E+00
  -0.3471621E-01    -0.3899262E-01     0.4776858E-01    -0.1365046E+00
  -0.3683430E-01    -0.3899657E-01     0.4948937E-01    -0.1342412E+00
  -0.3924303E-01    -0.3897997E-01     0.5146174E-01    -0.1321822E+00
  -0.4094859E-01    -0.3909282E-01     0.5294163E-01    -0.1303444E+00
  -0.4290543E-01    -0.3928557E-01     0.5468814E-01    -0.1279206E+00
  -0.4578670E-01    -0.3928661E-01     0.5712677E-01    -0.1255970E+00
  -0.4754872E-01    -0.3940284E-01     0.5868795E-01    -0.1231483E+00
  -0.5067309E-01    -0.3961615E-01     0.6148357E-01    -0.1200265E+00
  -0.5378046E-01    -0.3978306E-01     0.6426736E-01    -0.1175068E+00
  -0.5570101E-01    -0.3994681E-01     0.6602906E-01    -0.1156095E+00
  -0.5756061E-01    -0.4011368E-01     0.6774185E-01    -0.1130443E+00
  -0.6081807E-01    -0.4031127E-01     0.7071542E-01    -0.1105713E+00
  -0.6249074E-01    -0.4049383E-01     0.7228600E-01    -0.1083791E+00
  -0.6517261E-01    -0.4082047E-01     0.7482817E-01    -0.1061981E+00
  -0.6683191E-01    -0.4088148E-01     0.7634486E-01    -0.1043973E+00
  -0.6876744E-01    -0.4102726E-01     0.7815105E-01    -0.1024503E+00
  -0.7071154E-01    -0.4121451E-01     0.7998760E-01    -0.1006436E+00
  -0.7234847E-01    -0.4149255E-01     0.8158868E-01    -0.9893925E-01
  -0.7409529E-01    -0.4156284E-01     0.8320458E-01    -0.9606700E-01
  -0.7808616E-01    -0.4177020E-01     0.8693060E-01    -0.9293209E-01
  -0.8035920E-01    -0.4181943E-01     0.8903448E-01    -0.9077747E-01
  -0.8239018E-01    -0.4195732E-01     0.9095591E-01    -0.8865642E-01
  -0.8457642E-01    -0.4225533E-01     0.9308705E-01    -0.8609287E-01
  -0.8749610E-01    -0.4232999E-01     0.9581563E-01    -0.8360707E-01
  -0.8954570E-01    -0.4240526E-01     0.9774417E-01    -0.8140629E-01
  -0.9188585E-01    -0.4262623E-01     0.1000013E+00    -0.7878872E-01
  -0.9476392E-01    -0.4282002E-01     0.1027543E+00    -0.7651638E-01
  -0.9642386E-01    -0.4284235E-01     0.1043121E+00    -0.7432945E-01
  -0.9911624E-01    -0.4318240E-01     0.1069512E+00    -0.7183769E-01
  -0.1013781E+00    -0.4337165E-01     0.1091379E+00    -0.6946827E-01
  -0.1038369E+00    -0.4359683E-01     0.1115246E+00    -0.6648910E-01
  -0.1073078E+00    -0.4395465E-01     0.1149110E+00    -0.6336396E-01
  -0.1100593E+00    -0.4418353E-01     0.1175816E+00    -0.6052199E-01
  -0.1129797E+00    -0.4430492E-01     0.1203814E+00    -0.5809131E-01
  -0.1149180E+00    -0.4432488E-01     0.1222222E+00    -0.5628797E-01
  -0.1165862E+00    -0.4430669E-01     0.1237970E+00    -0.5424899E-01
  -0.1189860E+00    -0.4452456E-01     0.1261430E+00    -0.5221451E-01
  -0.1206378E+00    -0.4468204E-01     0.1277614E+00    -0.5055536E-01
  -0.1222763E+00    -0.4494223E-01     0.1293999E+00    -0.4880065E-01
  -0.1241265E+00    -0.4491656E-01     0.1311531E+00    -0.4626689E-01
  -0.1273436E+00    -0.4490791E-01     0.1342184E+00    -0.4302331E-01
  -0.1306087E+00    -0.4508636E-01     0.1373888E+00    -0.4052937E-01
  -0.1323200E+00    -0.4523652E-01     0.1390688E+00    -0.3884152E-01
  -0.1339774E+00    -0.4527612E-01     0.1406662E+00    -0.3718471E-01
  -0.1356271E+00    -0.4541763E-01     0.1422867E+00    -0.3552698E-01
  -0.1372706E+00    -0.4518658E-01     0.1437966E+00    -0.3386824E-01
  -0.1388502E+00    -0.4468334E-01     0.1451729E+00    -0.3176142E-01
  -0.1411174E+00    -0.4350339E-01     0.1470333E+00    -0.2962788E-01
  -0.1425612E+00    -0.4258481E-01     0.1481846E+00    -0.2786624E-01
  -0.1439576E+00    -0.4143007E-01     0.1492417E+00    -0.2603826E-01
  -0.1454116E+00    -0.4029608E-01     0.1503702E+00    -0.2406247E-01
  -0.1470003E+00    -0.3891098E-01     0.1515854E+00    -0.2159556E-01
  -0.1491938E+00    -0.3712909E-01     0.1533195E+00    -0.1918714E-01
  -0.1507663E+00    -0.3590820E-01     0.1545929E+00    -0.1715176E-01
  -0.1523641E+00    -0.3457654E-01     0.1558825E+00    -0.1490851E-01
  -0.1542889E+00    -0.3313207E-01     0.1574857E+00    -0.1287716E-01
  -0.1557455E+00    -0.3234383E-01     0.1587683E+00    -0.1070472E-01
  -0.1582583E+00    -0.3138751E-01     0.1610665E+00    -0.4779535E-02
  -0.1666050E+00    -0.2761012E-01     0.1686832E+00     0.6313197E-03
  -0.1680240E+00    -0.2674846E-01     0.1699599E+00     0.2683525E-02
  -0.1699798E+00    -0.2528230E-01     0.1716928E+00     0.4815757E-02
  -0.1713380E+00    -0.2407065E-01     0.1728805E+00     0.6555894E-02
  -0.1724933E+00    -0.2287842E-01     0.1738782E+00     0.8215901E-02
  -0.1735354E+00    -0.2158651E-01     0.1747622E+00     0.9875273E-02
  -0.1744325E+00    -0.2019111E-01     0.1755024E+00     0.1153452E-01
  -0.1751335E+00    -0.1868681E-01     0.1760460E+00     0.1319296E-01
  -0.1755358E+00    -0.1707909E-01     0.1762967E+00     0.1484937E-01
  -0.1756438E+00    -0.1542709E-01     0.1762657E+00     0.1650574E-01
  -0.1754004E+00    -0.1378784E-01     0.1758971E+00     0.1816282E-01
  -0.1748359E+00    -0.1223002E-01     0.1752280E+00     0.1982047E-01
  -0.1739457E+00    -0.1083082E-01     0.1742556E+00     0.2147832E-01
  -0.1727633E+00    -0.9669569E-02     0.1730118E+00     0.2313491E-01
  -0.1713177E+00    -0.8861986E-02     0.1715277E+00     0.2479153E-01
  -0.1697000E+00    -0.8501716E-02     0.1698948E+00     0.2644866E-01
  -0.1680502E+00    -0.8348024E-02     0.1682398E+00     0.2810653E-01
  -0.1664162E+00    -0.8061856E-02     0.1665945E+00     0.3014055E-01
  -0.1640123E+00    -0.7903291E-02     0.1641859E+00     0.3221693E-01
  -0.1622754E+00    -0.7750555E-02     0.1624440E+00     0.3402227E-01
  -0.1604286E+00    -0.7475803E-02     0.1605871E+00     0.3578546E-01
  -0.1587818E+00    -0.7273022E-02     0.1589332E+00     0.3750918E-01
  -0.1569955E+00    -0.7190429E-02     0.1571451E+00     0.3929019E-01
  -0.1552296E+00    -0.7022660E-02     0.1553738E+00     0.4100709E-01
  -0.1535747E+00    -0.6893097E-02     0.1537150E+00     0.4266699E-01
  -0.1519250E+00    -0.6710315E-02     0.1520592E+00     0.4432705E-01
  -0.1502815E+00    -0.6474762E-02     0.1504078E+00     0.4626657E-01
  -0.1480666E+00    -0.6343383E-02     0.1481895E+00     0.4847394E-01
  -0.1458826E+00    -0.6115251E-02     0.1459983E+00     0.5040197E-01
  -0.1442253E+00    -0.6017186E-02     0.1443386E+00     0.5206217E-01
  -0.1425780E+00    -0.5810594E-02     0.1426848E+00     0.5375882E-01
  -0.1408614E+00    -0.5572226E-02     0.1409609E+00     0.5610253E-01
  -0.1379183E+00    -0.5314412E-02     0.1380106E+00     0.5875470E-01
  -0.1355824E+00    -0.5057524E-02     0.1356676E+00     0.6165649E-01
  -0.1321669E+00    -0.4546095E-02     0.1322378E+00     0.6440063E-01
  -0.1301620E+00    -0.4199346E-02     0.1302237E+00     0.6644953E-01
  -0.1281176E+00    -0.3921757E-02     0.1281720E+00     0.6919408E-01
  -0.1247144E+00    -0.3527594E-02     0.1247593E+00     0.7219129E-01
  -0.1221695E+00    -0.3180524E-02     0.1222065E+00     0.7462479E-01
  -0.1198964E+00    -0.2839412E-02     0.1199263E+00     0.7663601E-01
  -0.1181851E+00    -0.2630986E-02     0.1182110E+00     0.7852632E-01
  -0.1161821E+00    -0.2164188E-02     0.1161999E+00     0.8124564E-01
  -0.1128387E+00    -0.1655347E-02     0.1128494E+00     0.8480172E-01
  -0.1091274E+00    -0.1280390E-02     0.1091343E+00     0.8800134E-01
  -0.1064625E+00    -0.1131270E-02     0.1064682E+00     0.9089002E-01
  -0.1033678E+00    -0.8406413E-03     0.1033716E+00     0.9385979E-01
  -0.1005549E+00    -0.5185803E-03     0.1005574E+00     0.9893319E-01
  -0.9327610E-01     0.2138024E-03     0.9327674E-01     0.1037101E+00
  -0.9104688E-01     0.4146315E-03     0.9104791E-01     0.1074527E+00
  -0.8584058E-01     0.1065686E-02     0.8584621E-01     0.1111229E+00
  -0.8376729E-01     0.1356439E-02     0.8377676E-01     0.1132711E+00
  -0.8158738E-01     0.1673741E-02     0.8160245E-01     0.1166980E+00
  -0.7697405E-01     0.2263578E-02     0.7700261E-01     0.1215250E+00
  -0.7202688E-01     0.3010484E-02     0.7207852E-01     0.1260343E+00
  -0.6805668E-01     0.3610610E-02     0.6813522E-01     0.1296841E+00
  -0.6479261E-01     0.3974985E-02     0.6489168E-01     0.1345770E+00
  -0.5838771E-01     0.5090860E-02     0.5856312E-01     0.1400718E+00
  -0.5393562E-01     0.5659156E-02     0.5416514E-01     0.1442762E+00
  -0.5007689E-01     0.6352502E-02     0.5038394E-01     0.1490004E+00
  -0.4464945E-01     0.7401988E-02     0.4510254E-01     0.1534158E+00
  -0.4145423E-01     0.8238307E-02     0.4204458E-01     0.1562032E+00
  -0.3925929E-01     0.8824226E-02     0.3996194E-01     0.1594138E+00
  -0.3516926E-01     0.9523669E-02     0.3605129E-01     0.1626406E+00
  -0.3290079E-01     0.9927930E-02     0.3390331E-01     0.1724886E+00
  -0.1621588E-01     0.1483582E-01     0.1945412E-01     0.1889273E+00
  -0.1662330E-02     0.2012735E-01     0.8728462E-02     0.2077592E+00
   0.1952761E-01     0.2667360E-01     0.2654589E-02     0.2313028E+00
   0.4327867E-01     0.3418040E-01     0.2099728E-03     0.2562100E+00
   0.6725236E-01     0.4092882E-01     0.0000000E+00     0.2811160E+00
   0.9160672E-01     0.4614406E-01     0.0000000E+00     0.3060232E+00
   0.1161920E+00     0.5014077E-01     0.0000000E+00     0.3309316E+00
   0.1409111E+00     0.5320914E-01     0.0000000E+00     0.3558406E+00
   0.1657113E+00     0.5553511E-01     0.0000000E+00     0.3807498E+00
   0.1905608E+00     0.5726315E-01     0.0000000E+00     0.4056593E+00
   0.2154400E+00     0.5849221E-01     0.0000000E+00     0.4305689E+00
   0.2403362E+00     0.5930871E-01     0.0000000E+00     0.4554786E+00
   0.2652414E+00     0.5978372E-01     0.0000000E+00     0.4803883E+00
   0.2901504E+00     0.5998053E-01     0.0000000E+00     0.5052981E+00
   0.3150601E+00     0.5996329E-01     0.0000000E+00     0.5302079E+00
   0.3399690E+00     0.5975038E-01     0.0000000E+00     0.5551176E+00
   0.3648755E+00     0.5934626E-01     0.0000000E+00     0.5800274E+00
   0.3897783E+00     0.5875613E-01     0.0000000E+00     0.6049372E+00
   0.4146763E+00     0.5799035E-01     0.0000000E+00     0.6298470E+00
   0.4395683E+00     0.5704795E-01     0.0000000E+00     0.6547569E+00
   0.4644535E+00     0.5594036E-01     0.0000000E+00     0.6796667E+00
   0.4893307E+00     0.5466639E-01     0.0000000E+00     0.7045765E+00
   0.5141995E+00     0.5323720E-01     0.0000000E+00     0.7294863E+00
   0.5390595E+00     0.5166224E-01     0.0000000E+00     0.7543961E+00
   0.5639090E+00     0.4993063E-01     0.0000000E+00     0.7793059E+00
   0.5887491E+00     0.4806801E-01     0.0000000E+00     0.8042158E+00
   0.6135781E+00     0.4606282E-01     0.0000000E+00     0.8291256E+00
   0.6383958E+00     0.4392179E-01     0.0000000E+00     0.8540354E+00
   0.6632036E+00     0.4167069E-01     0.0000000E+00     0.8789452E+00
   0.6879991E+00     0.3928676E-01     0.0000000E+00     0.9038551E+00
   0.7127839E+00     0.3679416E-01     0.0000000E+00     0.9287649E+00
   0.7375575E+00     0.3419241E-01     0.0000000E+00     0.9536747E+00
