     x/c               y/c               thick/c           s/c
   0.1948108E+00     0.5796715E-01     0.4609447E-03     0.2905125E+00
   0.2137911E+00     0.5882446E-01     0.3996356E-03     0.3050156E+00
   0.2237931E+00     0.5912765E-01     0.3219444E-03     0.3189391E+00
   0.2416265E+00     0.5962532E-01     0.2833773E-03     0.3367749E+00
   0.2594548E+00     0.5995769E-01     0.2556959E-03     0.3501910E+00
   0.2684553E+00     0.6001239E-01     0.1894129E-03     0.3670798E+00
   0.2932318E+00     0.6016812E-01     0.1768072E-03     0.3840778E+00
   0.3024504E+00     0.6008754E-01     0.0000000E+00     0.3895844E+00
   0.3042447E+00     0.6008236E-01     0.0000000E+00     0.3913074E+00
   0.3058965E+00     0.6007834E-01     0.0000000E+00     0.3929592E+00
   0.3075483E+00     0.6007367E-01     0.0000000E+00     0.3946111E+00
   0.3092001E+00     0.6006857E-01     0.0000000E+00     0.3962629E+00
   0.3108519E+00     0.6006326E-01     0.0000000E+00     0.3979147E+00
   0.3125036E+00     0.6005774E-01     0.0000000E+00     0.3995665E+00
   0.3141554E+00     0.6005179E-01     0.0000000E+00     0.4012183E+00
   0.3158072E+00     0.6004519E-01     0.0000000E+00     0.4028701E+00
   0.3174590E+00     0.6003770E-01     0.0000000E+00     0.4045219E+00
   0.3191108E+00     0.6002910E-01     0.0000000E+00     0.4121333E+00
   0.3326813E+00     0.5990615E-01     0.0000000E+00     0.4229189E+00
   0.3406803E+00     0.5976904E-01     0.0000000E+00     0.4388204E+00
   0.3644796E+00     0.5936213E-01     0.0000000E+00     0.4546895E+00
   0.3724131E+00     0.5918720E-01     0.0000000E+00     0.4710457E+00
   0.3971817E+00     0.5854369E-01     0.0000000E+00     0.4958227E+00
   0.4219453E+00     0.5772945E-01     0.0000000E+00     0.5205996E+00
   0.4467027E+00     0.5674422E-01     0.0000000E+00     0.5453766E+00
   0.4714531E+00     0.5559746E-01     0.0000000E+00     0.5701536E+00
   0.4961954E+00     0.5428586E-01     0.0000000E+00     0.5949307E+00
   0.5209291E+00     0.5282217E-01     0.0000000E+00     0.6197077E+00
   0.5456543E+00     0.5121980E-01     0.0000000E+00     0.6444847E+00
   0.5703690E+00     0.4946289E-01     0.0000000E+00     0.6692617E+00
   0.5950733E+00     0.4756648E-01     0.0000000E+00     0.6940387E+00
   0.6197673E+00     0.4553981E-01     0.0000000E+00     0.7188158E+00
   0.6444506E+00     0.4338624E-01     0.0000000E+00     0.7435928E+00
   0.6691231E+00     0.4111315E-01     0.0000000E+00     0.7683698E+00
   0.6937840E+00     0.3871769E-01     0.0000000E+00     0.7931469E+00
   0.7184341E+00     0.3621223E-01     0.0000000E+00     0.8179239E+00
   0.7430730E+00     0.3359941E-01     0.0000000E+00     0.8427009E+00
   0.7677012E+00     0.3088848E-01     0.0000000E+00     0.8674779E+00
   0.7923186E+00     0.2808018E-01     0.0000000E+00     0.8922550E+00
   0.8169251E+00     0.2517792E-01     0.0000000E+00     0.9170320E+00
   0.8415216E+00     0.2219218E-01     0.0000000E+00     0.9418091E+00
   0.8661081E+00     0.1912592E-01     0.0000000E+00     0.9665861E+00
   0.8906848E+00     0.1598118E-01     0.0000000E+00     0.9913631E+00
   0.9152526E+00     0.1276765E-01     0.0000000E+00     0.1016140E+01
   0.9398113E+00     0.9485567E-02     0.0000000E+00     0.1040917E+01
   0.9643597E+00     0.6128267E-02     0.0000000E+00     0.1063601E+01
   0.9847131E+00     0.3009993E-02     0.0000000E+00     0.1074917E+01
   0.9867332E+00     0.2717150E-02     0.0000000E+00     0.1076763E+01
   0.9883803E+00     0.2598970E-02     0.0000000E+00     0.1078415E+01
   0.9900317E+00     0.2601916E-02     0.0000000E+00     0.1080163E+01
   0.9918722E+00     0.2729419E-02     0.0000000E+00     0.1082935E+01
   0.9955595E+00     0.3033204E-02     0.0000000E+00     0.1085611E+01
   0.9972099E+00     0.3007230E-02     0.0000000E+00     0.1087257E+01
   0.9988081E+00     0.2626196E-02     0.0000000E+00     0.1088882E+01
   0.9999191E+00     0.1466136E-02     0.0000000E+00     0.1090506E+01
   0.1000076E+01    -0.1675228E-03     0.0000000E+00     0.1091844E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1092361E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1044050E+01
   0.9758517E+00    -0.4562778E-02     0.0000000E+00    -0.1019423E+01
   0.9512111E+00    -0.7946221E-02     0.0000000E+00    -0.9945515E+00
   0.9265624E+00    -0.1126938E-01     0.0000000E+00    -0.9696797E+00
   0.9019041E+00    -0.1452143E-01     0.0000000E+00    -0.9448079E+00
   0.8772378E+00    -0.1771183E-01     0.0000000E+00    -0.9199362E+00
   0.8525614E+00    -0.2082335E-01     0.0000000E+00    -0.8950644E+00
   0.8278755E+00    -0.2385798E-01     0.0000000E+00    -0.8701926E+00
   0.8031790E+00    -0.2680564E-01     0.0000000E+00    -0.8453209E+00
   0.7784731E+00    -0.2967356E-01     0.0000000E+00    -0.8204491E+00
   0.7537556E+00    -0.3243961E-01     0.0000000E+00    -0.7955773E+00
   0.7290269E+00    -0.3510321E-01     0.0000000E+00    -0.7707055E+00
   0.7042875E+00    -0.3766549E-01     0.0000000E+00    -0.7458338E+00
   0.6795366E+00    -0.4011501E-01     0.0000000E+00    -0.7209620E+00
   0.6547751E+00    -0.4245424E-01     0.0000000E+00    -0.6960902E+00
   0.6300013E+00    -0.4465988E-01     0.0000000E+00    -0.6712185E+00
   0.6052175E+00    -0.4674971E-01     0.0000000E+00    -0.6463467E+00
   0.5804230E+00    -0.4870785E-01     0.0000000E+00    -0.6214750E+00
   0.5556175E+00    -0.5052307E-01     0.0000000E+00    -0.5966032E+00
   0.5308023E+00    -0.5219869E-01     0.0000000E+00    -0.5717315E+00
   0.5059775E+00    -0.5372635E-01     0.0000000E+00    -0.5468597E+00
   0.4811438E+00    -0.5510049E-01     0.0000000E+00    -0.5219880E+00
   0.4563019E+00    -0.5631923E-01     0.0000000E+00    -0.4971163E+00
   0.4314525E+00    -0.5737402E-01     0.0000000E+00    -0.4722445E+00
   0.4065966E+00    -0.5825935E-01     0.0000000E+00    -0.4473728E+00
   0.3817349E+00    -0.5896714E-01     0.0000000E+00    -0.4225010E+00
   0.3568688E+00    -0.5949643E-01     0.0000000E+00    -0.3976293E+00
   0.3319994E+00    -0.5984015E-01     0.0000000E+00    -0.3727576E+00
   0.3071282E+00    -0.5998831E-01     0.0000000E+00    -0.3478859E+00
   0.2822565E+00    -0.5994439E-01     0.0000000E+00    -0.3230142E+00
   0.2573864E+00    -0.5966783E-01     0.0000000E+00    -0.2981425E+00
   0.2325215E+00    -0.5908795E-01     0.0000000E+00    -0.2732710E+00
   0.2076676E+00    -0.5815400E-01     0.0000000E+00    -0.2483996E+00
   0.1828342E+00    -0.5678025E-01     0.0000000E+00    -0.2235282E+00
   0.1580342E+00    -0.5489781E-01     0.0000000E+00    -0.1986571E+00
   0.1332918E+00    -0.5237270E-01     0.0000000E+00    -0.1737865E+00
   0.1086428E+00    -0.4906240E-01     0.0000000E+00    -0.1489166E+00
   0.8415366E-01    -0.4472974E-01     0.0000000E+00    -0.1240483E+00
   0.5994540E-01    -0.3904309E-01     0.0000000E+00    -0.9918423E-01
   0.3628665E-01    -0.3140565E-01     0.0000000E+00    -0.7434365E-01
   0.1410957E-01    -0.2026027E-01     0.0000000E+00    -0.5847602E-01
   0.8623157E-02    -0.1605108E-01     0.0000000E+00    -0.5347229E-01
   0.6397973E-02    -0.1390362E-01     0.0000000E+00    -0.5062216E-01
   0.4677858E-02    -0.1194352E-01     0.0000000E+00    -0.4842305E-01
   0.3599824E-02    -0.1051405E-01     0.0000000E+00    -0.4669896E-01
   0.2695730E-02    -0.9124508E-02     0.0000000E+00    -0.4504121E-01
   0.1891804E-02    -0.7674779E-02     0.0000000E+00    -0.4338357E-01
   0.1220554E-02    -0.6159203E-02     0.0000000E+00    -0.4172589E-01
   0.6657256E-03    -0.4597019E-02     0.0000000E+00    -0.4007291E-01
  -0.9488334E-04    -0.3134850E-02     0.3583524E-03    -0.3842204E-01
  -0.1138036E-02    -0.1851825E-02     0.5516816E-03    -0.3677233E-01
  -0.2608512E-02    -0.1112594E-02     0.2644864E-02    -0.3502553E-01
  -0.4422797E-02    -0.7623751E-03     0.4437859E-02    -0.3320106E-01
  -0.6201890E-02    -0.4813540E-03     0.6207909E-02    -0.3147208E-01
  -0.7828608E-02    -0.1669433E-03     0.7831395E-02    -0.2981502E-01
  -0.9485851E-02    -0.1553990E-03     0.9488659E-02    -0.2791549E-01
  -0.1162735E-01    -0.1908211E-03     0.1162977E-01    -0.2588429E-01
  -0.1354715E-01    -0.1350578E-03     0.1354995E-01    -0.2372157E-01
  -0.1594148E-01     0.8940914E-04     0.1594216E-01    -0.2169051E-01
  -0.1759800E-01     0.1396742E-03     0.1759861E-01    -0.2003387E-01
  -0.1925398E-01     0.1328275E-03     0.1925458E-01    -0.1837700E-01
  -0.2088823E-01     0.4110482E-03     0.2089063E-01    -0.1611926E-01
  -0.2373175E-01     0.6954249E-03     0.2373892E-01    -0.1367622E-01
  -0.2567053E-01     0.1291627E-02     0.2569081E-01    -0.1164651E-01
  -0.2757264E-01     0.2003713E-02     0.2762078E-01    -0.9591221E-02
  -0.2962357E-01     0.2347507E-02     0.2968503E-01    -0.7353048E-02
  -0.3197387E-01     0.2817346E-02     0.3205698E-01    -0.5166093E-02
  -0.3386795E-01     0.3384298E-02     0.3398408E-01    -0.3350629E-02
  -0.3551334E-01     0.3217547E-02     0.3561434E-01    -0.1687067E-02
  -0.3714345E-01     0.2839827E-02     0.3722005E-01     0.2137095E-03
  -0.3920107E-01     0.2296073E-02     0.3924968E-01     0.2637889E-02
  -0.4185957E-01     0.1720411E-02     0.4188548E-01     0.4825834E-02
  -0.4348243E-01     0.1391904E-02     0.4350003E-01     0.6458569E-02
  -0.4504929E-01     0.1760734E-02     0.4507510E-01     0.8075790E-02
  -0.4594436E-01     0.3116718E-02     0.4602393E-01     0.9713687E-02
  -0.4596465E-01     0.4767634E-02     0.4614914E-01     0.1136746E-01
  -0.4562424E-01     0.6388788E-02     0.4595615E-01     0.1302430E-01
  -0.4507258E-01     0.7951447E-02     0.4559010E-01     0.1468152E-01
  -0.4435454E-01     0.9445076E-02     0.4509177E-01     0.1633882E-01
  -0.4348568E-01     0.1085642E-01     0.4447165E-01     0.1799857E-01
  -0.4248749E-01     0.1218545E-01     0.4374758E-01     0.2195963E-01
  -0.3813653E-01     0.1668616E-01     0.4065414E-01     0.3750205E-01
  -0.1814693E-01     0.3140659E-01     0.3002590E-01     0.5530604E-01
  -0.8681121E-02     0.3657120E-01     0.2687551E-01     0.6152515E-01
  -0.7127839E-02     0.3714290E-01     0.2630253E-01     0.6537320E-01
  -0.1555135E-02     0.3947486E-01     0.2473464E-01     0.7188976E-01
   0.4912796E-02     0.4213122E-01     0.2337331E-01     0.7621858E-01
   0.6547043E-02     0.4245217E-01     0.2280658E-01     0.7793475E-01
   0.8307978E-02     0.4259712E-01     0.2204738E-01     0.8058582E-01
   0.1182231E-01     0.4298107E-01     0.2068480E-01     0.8372337E-01
   0.1455192E-01     0.4321766E-01     0.1962849E-01     0.8592122E-01
   0.1617661E-01     0.4353746E-01     0.1918391E-01     0.8757673E-01
   0.1780767E-01     0.4381893E-01     0.1872115E-01     0.8923090E-01
   0.1945393E-01     0.4366797E-01     0.1788038E-01     0.9103649E-01
   0.2140259E-01     0.4385907E-01     0.1724257E-01     0.9304985E-01
   0.2337355E-01     0.4448749E-01     0.1702030E-01     0.9521818E-01
   0.2560849E-01     0.4487291E-01     0.1649312E-01     0.9718106E-01
   0.2723551E-01     0.4519106E-01     0.1616016E-01     0.9883884E-01
   0.2888103E-01     0.4539183E-01     0.1572791E-01     0.1004917E+00
   0.3052524E-01     0.4527979E-01     0.1501909E-01     0.1022516E+00
   0.3234615E-01     0.4484679E-01     0.1396154E-01     0.1041614E+00
   0.3429344E-01     0.4489723E-01     0.1332854E-01     0.1060282E+00
   0.3607808E-01     0.4483801E-01     0.1266430E-01     0.1079330E+00
   0.3808652E-01     0.4508823E-01     0.1222748E-01     0.1098139E+00
   0.3980637E-01     0.4533782E-01     0.1189656E-01     0.1118432E+00
   0.4197964E-01     0.4615233E-01     0.1197167E-01     0.1138323E+00
   0.4357416E-01     0.4660363E-01     0.1190580E-01     0.1154892E+00
   0.4521331E-01     0.4684369E-01     0.1163548E-01     0.1173217E+00
   0.4722180E-01     0.4685080E-01     0.1104593E-01     0.1197144E+00
   0.4998319E-01     0.4714308E-01     0.1052497E-01     0.1220750E+00
   0.5190404E-01     0.4744457E-01     0.1027018E-01     0.1245030E+00
   0.5480833E-01     0.4765076E-01     0.9674094E-02     0.1269896E+00
   0.5686987E-01     0.4766760E-01     0.9139807E-02     0.1291501E+00
   0.5910963E-01     0.4737055E-01     0.8266393E-02     0.1311629E+00
   0.6085460E-01     0.4709737E-01     0.7555490E-02     0.1328748E+00
   0.6251205E-01     0.4711756E-01     0.7163128E-02     0.1345318E+00
   0.6416526E-01     0.4701456E-01     0.6655757E-02     0.1363901E+00
   0.6608862E-01     0.4627601E-01     0.5472088E-02     0.1382817E+00
   0.6766592E-01     0.4558295E-01     0.4426460E-02     0.1403455E+00
   0.7007055E-01     0.4561641E-01     0.3906026E-02     0.1423765E+00
   0.7171485E-01     0.4541175E-01     0.3329059E-02     0.1444064E+00
   0.7411779E-01     0.4540350E-01     0.2782853E-02     0.1464351E+00
   0.7576495E-01     0.4524985E-01     0.2275738E-02     0.1480993E+00
   0.7743475E-01     0.4512811E-01     0.1734171E-02     0.1501249E+00
   0.7976551E-01     0.4559412E-01     0.1747165E-02     0.1521811E+00
   0.8149660E-01     0.4571856E-01     0.1533468E-02     0.1590765E+00
   0.9335434E-01     0.4789122E-01     0.1402490E-02     0.1663046E+00
   0.9575163E-01     0.4802840E-01     0.1121098E-02     0.1684440E+00
   0.9762385E-01     0.4816877E-01     0.9245734E-03     0.1704747E+00
   0.9978594E-01     0.4847643E-01     0.8736121E-03     0.1725301E+00
   0.1017081E+00     0.4861494E-01     0.6899306E-03     0.1851513E+00
   0.1247855E+00     0.5193539E-01     0.6284060E-03     0.2092442E+00
   0.1495054E+00     0.5467198E-01     0.5754567E-03     0.2327665E+00
   0.1716013E+00     0.5652647E-01     0.5331927E-03     0.2512338E+00
   0.1863315E+00     0.5748031E-01     0.4719713E-03     0.2699182E+00
   0.2089106E+00     0.5861775E-01     0.4061887E-03     0.2871814E+00
   0.2208213E+00     0.5905705E-01     0.3560601E-03     0.2992210E+00
   0.2329763E+00     0.5941328E-01     0.3114982E-03     0.3177059E+00
   0.2577805E+00     0.5993221E-01     0.2573852E-03     0.3327001E+00
   0.2629593E+00     0.5994914E-01     0.1961446E-03     0.3474588E+00
   0.2872970E+00     0.6015044E-01     0.1808394E-03     0.3662410E+00
   0.3005228E+00     0.6017193E-01     0.1719980E-03     0.3748166E+00
   0.3044473E+00     0.6008191E-01     0.0000000E+00     0.3892152E+00
   0.3293186E+00     0.5994792E-01     0.0000000E+00     0.4073111E+00
   0.3406372E+00     0.5976960E-01     0.0000000E+00     0.4139323E+00
   0.3425594E+00     0.5974454E-01     0.0000000E+00     0.4158547E+00
   0.3444816E+00     0.5971836E-01     0.0000000E+00     0.4177771E+00
   0.3464039E+00     0.5969105E-01     0.0000000E+00     0.4196995E+00
   0.3483261E+00     0.5966262E-01     0.0000000E+00     0.4216219E+00
   0.3502482E+00     0.5963307E-01     0.0000000E+00     0.4235443E+00
   0.3521704E+00     0.5960242E-01     0.0000000E+00     0.4254667E+00
   0.3540925E+00     0.5957066E-01     0.0000000E+00     0.4273891E+00
   0.3560147E+00     0.5953778E-01     0.0000000E+00     0.4294275E+00
   0.3581688E+00     0.5949957E-01     0.0000000E+00     0.4344696E+00
   0.3660965E+00     0.5932166E-01     0.0000000E+00     0.4508704E+00
   0.3909611E+00     0.5872324E-01     0.0000000E+00     0.4757421E+00
   0.4158208E+00     0.5794998E-01     0.0000000E+00     0.5006139E+00
   0.4406744E+00     0.5700181E-01     0.0000000E+00     0.5254856E+00
   0.4655213E+00     0.5588911E-01     0.0000000E+00     0.5503574E+00
   0.4903601E+00     0.5461034E-01     0.0000000E+00     0.5752291E+00
   0.5151905E+00     0.5317674E-01     0.0000000E+00     0.6001009E+00
   0.5400122E+00     0.5159919E-01     0.0000000E+00     0.6249726E+00
   0.5648235E+00     0.4986509E-01     0.0000000E+00     0.6498444E+00
   0.5896251E+00     0.4799944E-01     0.0000000E+00     0.6747161E+00
   0.6144158E+00     0.4599259E-01     0.0000000E+00     0.6995879E+00
   0.6391952E+00     0.4385113E-01     0.0000000E+00     0.7244597E+00
   0.6639648E+00     0.4159934E-01     0.0000000E+00     0.7493314E+00
   0.6887221E+00     0.3921567E-01     0.0000000E+00     0.7742032E+00
   0.7134687E+00     0.3672382E-01     0.0000000E+00     0.7990749E+00
   0.7382041E+00     0.3412298E-01     0.0000000E+00     0.8239467E+00
   0.7629289E+00     0.3142348E-01     0.0000000E+00     0.8488185E+00
   0.7876426E+00     0.2862315E-01     0.0000000E+00     0.8736902E+00
   0.8123446E+00     0.2572236E-01     0.0000000E+00     0.8985620E+00
   0.8370373E+00     0.2274352E-01     0.0000000E+00     0.9234338E+00
   0.8617201E+00     0.1968335E-01     0.0000000E+00     0.9483056E+00
   0.8863922E+00     0.1653745E-01     0.0000000E+00     0.9731773E+00
   0.9110551E+00     0.1332114E-01     0.0000000E+00     0.9980491E+00
   0.9357096E+00     0.1004085E-01     0.0000000E+00     0.1022921E+01
   0.9603559E+00     0.6699638E-02     0.0000000E+00     0.1046811E+01
   0.9830185E+00     0.3346008E-02     0.0000000E+00     0.1059485E+01
   0.9854145E+00     0.2891937E-02     0.0000000E+00     0.1061534E+01
   0.9870592E+00     0.2684371E-02     0.0000000E+00     0.1063191E+01
   0.9887142E+00     0.2589411E-02     0.0000000E+00     0.1064849E+01
   0.9903717E+00     0.2617406E-02     0.0000000E+00     0.1067711E+01
   0.9944232E+00     0.2963592E-02     0.0000000E+00     0.1070573E+01
   0.9960789E+00     0.3046824E-02     0.0000000E+00     0.1072230E+01
   0.9977316E+00     0.2941959E-02     0.0000000E+00     0.1073878E+01
   0.9992633E+00     0.2353660E-02     0.0000000E+00     0.1075505E+01
   0.1000043E+01     0.9432330E-03     0.0000000E+00     0.1077382E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1078454E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1043264E+01
   0.9756124E+00    -0.4595778E-02     0.0000000E+00    -0.1018492E+01
   0.9509222E+00    -0.7985311E-02     0.0000000E+00    -0.9935702E+00
   0.9262237E+00    -0.1131448E-01     0.0000000E+00    -0.9686483E+00
   0.9015157E+00    -0.1457216E-01     0.0000000E+00    -0.9437265E+00
   0.8767996E+00    -0.1776748E-01     0.0000000E+00    -0.9188047E+00
   0.8520734E+00    -0.2088363E-01     0.0000000E+00    -0.8938829E+00
   0.8273376E+00    -0.2392327E-01     0.0000000E+00    -0.8689611E+00
   0.8025912E+00    -0.2687492E-01     0.0000000E+00    -0.8440393E+00
