     x/c               y/c               thick/c           s/c
  -0.2275931E+00     0.8539726E-01     0.2421320E+00     0.4477834E+00
  -0.2244271E+00     0.8460603E-01     0.2388828E+00     0.4516298E+00
  -0.2203358E+00     0.8630345E-01     0.2356037E+00     0.4552784E+00
  -0.2175958E+00     0.8715014E-01     0.2333258E+00     0.4585098E+00
  -0.2140060E+00     0.8733868E-01     0.2300326E+00     0.4617414E+00
  -0.2111927E+00     0.8677893E-01     0.2272039E+00     0.4649218E+00
  -0.2077738E+00     0.8606567E-01     0.2237555E+00     0.4682296E+00
  -0.2051637E+00     0.8435100E-01     0.2207056E+00     0.4716408E+00
  -0.2015682E+00     0.8522215E-01     0.2176637E+00     0.4749240E+00
  -0.1988215E+00     0.8604387E-01     0.2154119E+00     0.4777716E+00
  -0.1959996E+00     0.8585472E-01     0.2127229E+00     0.4808661E+00
  -0.1934893E+00     0.8362018E-01     0.2095609E+00     0.4839773E+00
  -0.1913398E+00     0.8173108E-01     0.2068668E+00     0.4878351E+00
  -0.1865198E+00     0.8230420E-01     0.2026032E+00     0.4933089E+00
  -0.1808720E+00     0.8459188E-01     0.1982693E+00     0.4986785E+00
  -0.1763942E+00     0.8582947E-01     0.1946589E+00     0.5030417E+00
  -0.1723693E+00     0.8650219E-01     0.1912661E+00     0.5065699E+00
  -0.1693966E+00     0.8663592E-01     0.1886221E+00     0.5094828E+00
  -0.1665575E+00     0.8638624E-01     0.1859451E+00     0.5123332E+00
  -0.1640738E+00     0.8498710E-01     0.1831019E+00     0.5151718E+00
  -0.1628346E+00     0.8244655E-01     0.1809084E+00     0.5179972E+00
  -0.1608761E+00     0.8041188E-01     0.1782834E+00     0.5208042E+00
  -0.1586345E+00     0.7875126E-01     0.1755569E+00     0.5236222E+00
  -0.1558285E+00     0.7922915E-01     0.1731988E+00     0.5264690E+00
  -0.1530627E+00     0.7855307E-01     0.1704036E+00     0.5292921E+00
  -0.1502725E+00     0.7833263E-01     0.1677810E+00     0.5321085E+00
  -0.1474581E+00     0.7800098E-01     0.1650945E+00     0.5349509E+00
  -0.1454880E+00     0.7594031E-01     0.1624335E+00     0.5383741E+00
  -0.1414980E+00     0.7615294E-01     0.1589192E+00     0.5420643E+00
  -0.1384121E+00     0.7754331E-01     0.1567590E+00     0.5455636E+00
  -0.1350133E+00     0.7877117E-01     0.1542849E+00     0.5488011E+00
  -0.1322063E+00     0.7932643E-01     0.1520582E+00     0.5516555E+00
  -0.1293723E+00     0.7905221E-01     0.1494320E+00     0.5548399E+00
  -0.1265643E+00     0.7692680E-01     0.1459516E+00     0.5580776E+00
  -0.1246992E+00     0.7463647E-01     0.1432288E+00     0.5617599E+00
  -0.1203639E+00     0.7545024E-01     0.1397973E+00     0.5654615E+00
  -0.1174593E+00     0.7616901E-01     0.1376065E+00     0.5683733E+00
  -0.1146572E+00     0.7576325E-01     0.1349708E+00     0.5716716E+00
  -0.1119261E+00     0.7317134E-01     0.1313144E+00     0.5749707E+00
  -0.1093543E+00     0.7198311E-01     0.1284911E+00     0.5778006E+00
  -0.1066147E+00     0.7128668E-01     0.1257670E+00     0.5806312E+00
  -0.1037852E+00     0.7111915E-01     0.1232340E+00     0.5834560E+00
  -0.1010300E+00     0.7054045E-01     0.1205671E+00     0.5862974E+00
  -0.9831187E-01     0.7145327E-01     0.1187182E+00     0.5895160E+00
  -0.9474193E-01     0.7144242E-01     0.1156846E+00     0.5927160E+00
  -0.9258806E-01     0.6960681E-01     0.1128835E+00     0.5955533E+00
  -0.9017789E-01     0.6809557E-01     0.1100388E+00     0.5984047E+00
  -0.8738393E-01     0.6749458E-01     0.1073577E+00     0.6016995E+00
  -0.8365951E-01     0.6772914E-01     0.1043640E+00     0.6049988E+00
  -0.8097423E-01     0.6873330E-01     0.1027037E+00     0.6079371E+00
  -0.7797271E-01     0.6895394E-01     0.1003764E+00     0.6112316E+00
  -0.7453663E-01     0.6795099E-01     0.9700494E-01     0.6144493E+00
  -0.7169115E-01     0.6819540E-01     0.9486432E-01     0.6172755E+00
  -0.6903284E-01     0.6732751E-01     0.9222246E-01     0.6201005E+00
  -0.6760344E-01     0.6485765E-01     0.8959149E-01     0.6232977E+00
  -0.6460349E-01     0.6297728E-01     0.8606346E-01     0.6268624E+00
  -0.6148098E-01     0.6120788E-01     0.8250617E-01     0.6306324E+00
  -0.5753750E-01     0.6145094E-01     0.7954405E-01     0.6341279E+00
  -0.5467748E-01     0.6248126E-01     0.7798290E-01     0.6370687E+00
  -0.5183893E-01     0.6261419E-01     0.7591282E-01     0.6402614E+00
  -0.4845705E-01     0.6155530E-01     0.7268042E-01     0.6434645E+00
  -0.4563125E-01     0.6201197E-01     0.7089857E-01     0.6466423E+00
  -0.4239132E-01     0.6070636E-01     0.6764988E-01     0.6498928E+00
  -0.4024207E-01     0.5860204E-01     0.6464217E-01     0.6528466E+00
  -0.3734917E-01     0.5880026E-01     0.6271288E-01     0.6557273E+00
  -0.3450728E-01     0.5913617E-01     0.6096652E-01     0.6585894E+00
  -0.3166463E-01     0.5879919E-01     0.5877183E-01     0.6614496E+00
  -0.2884849E-01     0.5831212E-01     0.5652067E-01     0.6643054E+00
  -0.2637879E-01     0.5688242E-01     0.5381513E-01     0.6675233E+00
  -0.2390334E-01     0.5429346E-01     0.5023681E-01     0.6710868E+00
  -0.2063600E-01     0.5291764E-01     0.4706940E-01     0.6742654E+00
  -0.1794130E-01     0.5211412E-01     0.4472722E-01     0.6770869E+00
  -0.1514236E-01     0.5168876E-01     0.4265435E-01     0.6799314E+00
  -0.1307086E-01     0.4971988E-01     0.3982803E-01     0.6828535E+00
  -0.1036947E-01     0.4844679E-01     0.3717848E-01     0.6858654E+00
  -0.7447155E-02     0.4927457E-01     0.3613905E-01     0.6888084E+00
  -0.4646986E-02     0.4979899E-01     0.3498538E-01     0.6917512E+00
  -0.1767707E-02     0.4883400E-01     0.3259978E-01     0.6947031E+00
   0.5168016E-03     0.4710142E-01     0.2991340E-01     0.6975680E+00
   0.2961806E-02     0.4561298E-01     0.2736135E-01     0.7004294E+00
   0.5722927E-02     0.4486552E-01     0.2530485E-01     0.7032684E+00
   0.7666129E-02     0.4282531E-01     0.2256469E-01     0.7060258E+00
   0.9956091E-02     0.4140022E-01     0.2019454E-01     0.7088065E+00
   0.1276794E-01     0.4194538E-01     0.1932586E-01     0.7116535E+00
   0.1556523E-01     0.4151769E-01     0.1765403E-01     0.7147746E+00
   0.1883380E-01     0.4053735E-01     0.1532008E-01     0.7178948E+00
   0.2164666E-01     0.4024480E-01     0.1385211E-01     0.7207540E+00
   0.2426555E-01     0.3902190E-01     0.1165823E-01     0.7236789E+00
   0.2722493E-01     0.3904215E-01     0.1049417E-01     0.7266629E+00
   0.2999199E-01     0.3786116E-01     0.8334400E-02     0.7295567E+00
   0.3261253E-01     0.3693585E-01     0.6493348E-02     0.7325681E+00
   0.3578385E-01     0.3625458E-01     0.4708243E-02     0.7357438E+00
   0.3813749E-01     0.3422523E-01     0.8767059E-03     0.7386424E+00
   0.4052083E-01     0.3297891E-01     0.0000000E+00     0.7569877E+00
   0.7320668E-01     0.4234352E-01     0.0000000E+00     0.7955041E+00
   0.1155433E+00     0.5004818E-01     0.0000000E+00     0.8385397E+00
   0.1583069E+00     0.5491201E-01     0.0000000E+00     0.8815803E+00
   0.2012488E+00     0.5784349E-01     0.0000000E+00     0.9246227E+00
   0.2442634E+00     0.5940505E-01     0.0000000E+00     0.9676660E+00
   0.2873034E+00     0.5996958E-01     0.0000000E+00     0.1010710E+01
   0.3303472E+00     0.5985662E-01     0.0000000E+00     0.1053754E+01
   0.3733856E+00     0.5916543E-01     0.0000000E+00     0.1096798E+01
   0.4164119E+00     0.5792897E-01     0.0000000E+00     0.1139842E+01
   0.4594203E+00     0.5617680E-01     0.0000000E+00     0.1182886E+01
   0.5024058E+00     0.5393247E-01     0.0000000E+00     0.1225930E+01
   0.5453656E+00     0.5123946E-01     0.0000000E+00     0.1268974E+01
   0.5882954E+00     0.4810339E-01     0.0000000E+00     0.1312018E+01
   0.6311931E+00     0.4455586E-01     0.0000000E+00     0.1355063E+01
   0.6740591E+00     0.4064306E-01     0.0000000E+00     0.1398107E+01
   0.7168908E+00     0.3637162E-01     0.0000000E+00     0.1441151E+01
   0.7596899E+00     0.3178446E-01     0.0000000E+00     0.1484195E+01
   0.8024550E+00     0.2689096E-01     0.0000000E+00     0.1527239E+01
   0.8451896E+00     0.2173725E-01     0.0000000E+00     0.1570284E+01
   0.8878945E+00     0.1634294E-01     0.0000000E+00     0.1613328E+01
   0.9305717E+00     0.1073332E-01     0.0000000E+00     0.1656372E+01
   0.9732297E+00     0.4984175E-02     0.0000000E+00     0.1683195E+01
   0.9836824E+00     0.3207614E-02     0.0000000E+00     0.1689931E+01
   0.9865130E+00     0.2740929E-02     0.0000000E+00     0.1693972E+01
   0.9917265E+00     0.2716674E-02     0.0000000E+00     0.1698040E+01
   0.9946382E+00     0.2980184E-02     0.0000000E+00     0.1700935E+01
   0.9975030E+00     0.2974516E-02     0.0000000E+00     0.1704799E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1707231E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1517126E+01
   0.9594331E+00    -0.6827709E-02     0.0000000E+00    -0.1475123E+01
   0.9167671E+00    -0.1256754E-01     0.0000000E+00    -0.1432073E+01
   0.8740754E+00    -0.1811293E-01     0.0000000E+00    -0.1389023E+01
   0.8313554E+00    -0.2343540E-01     0.0000000E+00    -0.1345972E+01
   0.7886054E+00    -0.2851174E-01     0.0000000E+00    -0.1302922E+01
   0.7458225E+00    -0.3330286E-01     0.0000000E+00    -0.1259872E+01
   0.7030073E+00    -0.3779589E-01     0.0000000E+00    -0.1216821E+01
   0.6601584E+00    -0.4195524E-01     0.0000000E+00    -0.1173771E+01
   0.6172758E+00    -0.4575137E-01     0.0000000E+00    -0.1130721E+01
   0.5743612E+00    -0.4916621E-01     0.0000000E+00    -0.1087670E+01
   0.5314151E+00    -0.5215942E-01     0.0000000E+00    -0.1044620E+01
   0.4884414E+00    -0.5472467E-01     0.0000000E+00    -0.1001570E+01
   0.4454733E+00    -0.5738324E-01     0.5847532E-03    -0.9585196E+00
   0.4024864E+00    -0.5972039E-01     0.1337832E-02    -0.9154693E+00
   0.3594945E+00    -0.6196276E-01     0.2511257E-02    -0.8724191E+00
   0.3164873E+00    -0.6388271E-01     0.3915264E-02    -0.8293691E+00
   0.2734570E+00    -0.6518894E-01     0.5312735E-02    -0.7863190E+00
   0.2304136E+00    -0.6594276E-01     0.6909937E-02    -0.7432688E+00
   0.1873667E+00    -0.6647783E-01     0.9364816E-02    -0.7154746E+00
   0.1748329E+00    -0.6681277E-01     0.1048746E-01    -0.7007252E+00
   0.1579021E+00    -0.6781853E-01     0.1268341E-01    -0.6904188E+00
   0.1542645E+00    -0.6814390E-01     0.1354088E-01    -0.6869226E+00
   0.1510848E+00    -0.6916655E-01     0.1485528E-01    -0.6836857E+00
   0.1479562E+00    -0.6934713E-01     0.1533384E-01    -0.6806953E+00
   0.1453731E+00    -0.7054424E-01     0.1677987E-01    -0.6774832E+00
   0.1419520E+00    -0.7158924E-01     0.1816770E-01    -0.6739760E+00
   0.1387450E+00    -0.7282631E-01     0.1973669E-01    -0.6707612E+00
   0.1365469E+00    -0.7485640E-01     0.2199466E-01    -0.6670669E+00
   0.1327358E+00    -0.7704856E-01     0.2460106E-01    -0.6631903E+00
   0.1297635E+00    -0.7860782E-01     0.2649563E-01    -0.6579395E+00
   0.1243838E+00    -0.8331011E-01     0.3181084E-01    -0.6517712E+00
   0.1206205E+00    -0.8688636E-01     0.3582747E-01    -0.6417583E+00
   0.1116429E+00    -0.9869572E-01     0.4871619E-01    -0.6302835E+00
   0.1072496E+00    -0.1055187E+00     0.5608625E-01    -0.6246396E+00
   0.1051817E+00    -0.1079249E+00     0.5876425E-01    -0.6198074E+00
   0.1011161E+00    -0.1129861E+00     0.6436782E-01    -0.6149476E+00
   0.9917969E-01    -0.1155684E+00     0.6721135E-01    -0.6118657E+00
   0.9705420E-01    -0.1175939E+00     0.6953664E-01    -0.6089743E+00
   0.9495259E-01    -0.1195140E+00     0.7175845E-01    -0.6052028E+00
   0.9150712E-01    -0.1227055E+00     0.7545413E-01    -0.6007255E+00
   0.8840601E-01    -0.1256236E+00     0.7883668E-01    -0.5965034E+00
   0.8566750E-01    -0.1287895E+00     0.8241363E-01    -0.5921313E+00
   0.8285607E-01    -0.1323775E+00     0.8642702E-01    -0.5880327E+00
   0.8073800E-01    -0.1353363E+00     0.8970668E-01    -0.5847874E+00
   0.7876028E-01    -0.1373911E+00     0.9207443E-01    -0.5817741E+00
   0.7592588E-01    -0.1388207E+00     0.9398291E-01    -0.5785559E+00
   0.7266412E-01    -0.1387853E+00     0.9454759E-01    -0.5751828E+00
   0.6990224E-01    -0.1409095E+00     0.9715322E-01    -0.5720643E+00
   0.6740325E-01    -0.1420637E+00     0.9876170E-01    -0.5693414E+00
   0.6505759E-01    -0.1433868E+00     0.1005149E+00    -0.5665728E+00
   0.6444098E-01    -0.1461634E+00     0.1033586E+00    -0.5637327E+00
   0.6259134E-01    -0.1483131E+00     0.1058329E+00    -0.5608889E+00
   0.6005947E-01    -0.1496253E+00     0.1076283E+00    -0.5580395E+00
   0.5721892E-01    -0.1498167E+00     0.1083974E+00    -0.5552005E+00
   0.5440063E-01    -0.1495488E+00     0.1087308E+00    -0.5524427E+00
   0.5258671E-01    -0.1515279E+00     0.1110517E+00    -0.5496684E+00
   0.5186416E-01    -0.1542991E+00     0.1139133E+00    -0.5468158E+00
   0.5003008E-01    -0.1564693E+00     0.1164280E+00    -0.5439683E+00
   0.4741159E-01    -0.1576038E+00     0.1181100E+00    -0.5411096E+00
   0.4456031E-01    -0.1578687E+00     0.1190120E+00    -0.5378501E+00
   0.4100767E-01    -0.1570078E+00     0.1189943E+00    -0.5343042E+00
   0.3798000E-01    -0.1553824E+00     0.1181358E+00    -0.5311544E+00
   0.3530396E-01    -0.1543644E+00     0.1178064E+00    -0.5283440E+00
   0.3279094E-01    -0.1555002E+00     0.1195305E+00    -0.5251667E+00
   0.2955279E-01    -0.1570658E+00     0.1218713E+00    -0.5219378E+00
   0.2738574E-01    -0.1589339E+00     0.1242410E+00    -0.5190821E+00
   0.2463303E-01    -0.1596732E+00     0.1256838E+00    -0.5163052E+00
   0.2301668E-01    -0.1618403E+00     0.1282050E+00    -0.5135387E+00
   0.2194287E-01    -0.1644582E+00     0.1310152E+00    -0.5106986E+00
   0.1976528E-01    -0.1662978E+00     0.1333765E+00    -0.5078461E+00
   0.1704537E-01    -0.1671638E+00     0.1349605E+00    -0.5048003E+00
   0.1381230E-01    -0.1670002E+00     0.1357207E+00    -0.5018465E+00
   0.1128473E-01    -0.1678613E+00     0.1372747E+00    -0.4990938E+00
   0.1056974E-01    -0.1706050E+00     0.1401079E+00    -0.4962602E+00
   0.9045224E-02    -0.1729914E+00     0.1428348E+00    -0.4934135E+00
   0.6606556E-02    -0.1744886E+00     0.1449841E+00    -0.4905544E+00
   0.4833791E-02    -0.1767287E+00     0.1476515E+00    -0.4877022E+00
   0.3076318E-02    -0.1789694E+00     0.1503173E+00    -0.4848502E+00
   0.5098992E-03    -0.1802230E+00     0.1522934E+00    -0.4819934E+00
  -0.2285885E-02    -0.1808134E+00     0.1537214E+00    -0.4791360E+00
  -0.5118944E-02    -0.1804421E+00     0.1542687E+00    -0.4756735E+00
  -0.8864989E-02    -0.1820273E+00     0.1569874E+00    -0.4714335E+00
  -0.1237713E-01    -0.1846984E+00     0.1606737E+00    -0.4676304E+00
  -0.1525039E-01    -0.1860926E+00     0.1629549E+00    -0.4646059E+00
  -0.1801724E-01    -0.1867983E+00     0.1645644E+00    -0.4617543E+00
  -0.2081798E-01    -0.1862835E+00     0.1650592E+00    -0.4588142E+00
  -0.2382997E-01    -0.1859309E+00     0.1658073E+00    -0.4558010E+00
  -0.2514647E-01    -0.1886198E+00     0.1687904E+00    -0.4528869E+00
  -0.2691847E-01    -0.1908317E+00     0.1714957E+00    -0.4500471E+00
  -0.2946420E-01    -0.1921030E+00     0.1736146E+00    -0.4471848E+00
  -0.3234102E-01    -0.1919871E+00     0.1745843E+00    -0.4443954E+00
  -0.3503559E-01    -0.1921501E+00     0.1757630E+00    -0.4416242E+00
  -0.3599165E-01    -0.1948276E+00     0.1786022E+00    -0.4381708E+00
  -0.3853110E-01    -0.1980000E+00     0.1825091E+00    -0.4347128E+00
  -0.4088737E-01    -0.1996076E+00     0.1849078E+00    -0.4318652E+00
  -0.4366058E-01    -0.2002327E+00     0.1865768E+00    -0.4287247E+00
  -0.4663009E-01    -0.2019659E+00     0.1893537E+00    -0.4255739E+00
  -0.4852485E-01    -0.2041125E+00     0.1920827E+00    -0.4226483E+00
  -0.5069074E-01    -0.2061710E+00     0.1948440E+00    -0.4197225E+00
  -0.5333046E-01    -0.2072806E+00     0.1969399E+00    -0.4168585E+00
  -0.5600116E-01    -0.2083166E+00     0.1989936E+00    -0.4139924E+00
  -0.5883556E-01    -0.2087516E+00     0.2005859E+00    -0.4108595E+00
  -0.6215689E-01    -0.2094704E+00     0.2026629E+00    -0.4076227E+00
  -0.6520229E-01    -0.2098992E+00     0.2043813E+00    -0.4046541E+00
  -0.6787900E-01    -0.2109115E+00     0.2064773E+00    -0.4017931E+00
  -0.7067133E-01    -0.2115308E+00     0.2082873E+00    -0.3989318E+00
  -0.7347513E-01    -0.2121071E+00     0.2100795E+00    -0.3957474E+00
  -0.7687753E-01    -0.2129545E+00     0.2124053E+00    -0.3925523E+00
  -0.7947120E-01    -0.2142153E+00     0.2147349E+00    -0.3896760E+00
  -0.8221971E-01    -0.2150374E+00     0.2167608E+00    -0.3868546E+00
  -0.8472932E-01    -0.2162189E+00     0.2189999E+00    -0.3840362E+00
  -0.8602457E-01    -0.2187723E+00     0.2218614E+00    -0.3811981E+00
  -0.8850427E-01    -0.2201004E+00     0.2242219E+00    -0.3781438E+00
  -0.9179331E-01    -0.2203106E+00     0.2260129E+00    -0.3735194E+00
  -0.9771519E-01    -0.2197027E+00     0.2284477E+00    -0.3690231E+00
  -0.1006908E+00    -0.2203238E+00     0.2305011E+00    -0.3660775E+00
  -0.1033233E+00    -0.2214195E+00     0.2327982E+00    -0.3628386E+00
  -0.1069456E+00    -0.2212469E+00     0.2345446E+00    -0.3596795E+00
  -0.1093383E+00    -0.2224799E+00     0.2368571E+00    -0.3568067E+00
  -0.1115013E+00    -0.2246354E+00     0.2398326E+00    -0.3534208E+00
  -0.1151721E+00    -0.2252274E+00     0.2423026E+00    -0.3497529E+00
  -0.1187067E+00    -0.2259978E+00     0.2448718E+00    -0.3465180E+00
  -0.1214298E+00    -0.2268463E+00     0.2470782E+00    -0.3437033E+00
  -0.1226397E+00    -0.2293461E+00     0.2498306E+00    -0.3409178E+00
  -0.1235402E+00    -0.2319908E+00     0.2525339E+00    -0.3381036E+00
  -0.1260340E+00    -0.2333382E+00     0.2550331E+00    -0.3347222E+00
  -0.1299485E+00    -0.2336679E+00     0.2574879E+00    -0.3277925E+00
  -0.1397890E+00    -0.2323301E+00     0.2620127E+00    -0.3186590E+00
  -0.1479647E+00    -0.2307030E+00     0.2655425E+00    -0.3095955E+00
  -0.1575290E+00    -0.2286091E+00     0.2697449E+00    -0.3004352E+00
  -0.1658233E+00    -0.2266182E+00     0.2734554E+00    -0.2905485E+00
  -0.1766828E+00    -0.2237046E+00     0.2783515E+00    -0.2775593E+00
  -0.1907789E+00    -0.2194135E+00     0.2848144E+00    -0.2672157E+00
  -0.1964371E+00    -0.2175653E+00     0.2874684E+00    -0.2610888E+00
  -0.2024025E+00    -0.2155350E+00     0.2903042E+00    -0.2557571E+00
  -0.2065077E+00    -0.2140602E+00     0.2922571E+00    -0.2512064E+00
  -0.2109728E+00    -0.2124717E+00     0.2944465E+00    -0.2464965E+00
  -0.2153733E+00    -0.2108773E+00     0.2966405E+00    -0.2415863E+00
  -0.2201575E+00    -0.2089983E+00     0.2989800E+00    -0.2360849E+00
  -0.2255124E+00    -0.2066111E+00     0.3014948E+00    -0.2310089E+00
  -0.2293181E+00    -0.2046332E+00     0.3031563E+00    -0.2269917E+00
