     x/c               y/c               thick/c           s/c
   0.3978496E-01     0.4719917E-01     0.1366318E-01     0.5364711E+00
   0.4274186E-01     0.4639896E-01     0.1196807E-01     0.5388390E+00
   0.4422971E-01     0.4563488E-01     0.1078312E-01     0.5405051E+00
   0.4570245E-01     0.4486978E-01     0.9607404E-02     0.5421690E+00
   0.4665895E-01     0.4350323E-01     0.8015213E-02     0.5438403E+00
   0.4755735E-01     0.4208988E-01     0.6397668E-02     0.5455070E+00
   0.4866495E-01     0.4085538E-01     0.4893554E-02     0.5471732E+00
   0.5021314E-01     0.4021867E-01     0.3829860E-02     0.5488446E+00
   0.5166142E-01     0.3938983E-01     0.2622594E-02     0.5505161E+00
   0.5289549E-01     0.3825831E-01     0.4946133E-03     0.5521626E+00
   0.5433710E-01     0.3752212E-01     0.0000000E+00     0.5538072E+00
   0.5595847E-01     0.3792422E-01     0.0000000E+00     0.5558539E+00
   0.5829092E-01     0.3858000E-01     0.0000000E+00     0.5579032E+00
   0.5990665E-01     0.3902451E-01     0.0000000E+00     0.5595789E+00
   0.6152429E-01     0.3946204E-01     0.0000000E+00     0.5612547E+00
   0.6314522E-01     0.3988718E-01     0.0000000E+00     0.5629305E+00
   0.6476900E-01     0.4030132E-01     0.0000000E+00     0.5656037E+00
   0.6833013E-01     0.4119193E-01     0.0000000E+00     0.5800057E+00
   0.9292049E-01     0.4638692E-01     0.0000000E+00     0.6051396E+00
   0.1177394E+00     0.5035883E-01     0.0000000E+00     0.6302747E+00
   0.1426902E+00     0.5339945E-01     0.0000000E+00     0.6554102E+00
   0.1677209E+00     0.5569419E-01     0.0000000E+00     0.6805461E+00
   0.1927995E+00     0.5739248E-01     0.0000000E+00     0.7056822E+00
   0.2179071E+00     0.5859036E-01     0.0000000E+00     0.7308184E+00
   0.2430311E+00     0.5937587E-01     0.0000000E+00     0.7559547E+00
   0.2681635E+00     0.5981933E-01     0.0000000E+00     0.7810910E+00
   0.2932993E+00     0.5999048E-01     0.0000000E+00     0.8062274E+00
   0.3184357E+00     0.5994849E-01     0.0000000E+00     0.8313638E+00
   0.3435709E+00     0.5970353E-01     0.0000000E+00     0.8565002E+00
   0.3687035E+00     0.5926763E-01     0.0000000E+00     0.8816366E+00
   0.3938321E+00     0.5864154E-01     0.0000000E+00     0.9067730E+00
   0.4189557E+00     0.5783773E-01     0.0000000E+00     0.9319094E+00
   0.4440730E+00     0.5685773E-01     0.0000000E+00     0.9570459E+00
   0.4691832E+00     0.5571046E-01     0.0000000E+00     0.9821823E+00
   0.4942851E+00     0.5439317E-01     0.0000000E+00     0.1007319E+01
   0.5193782E+00     0.5291862E-01     0.0000000E+00     0.1032455E+01
   0.5444625E+00     0.5130082E-01     0.0000000E+00     0.1057592E+01
   0.5695361E+00     0.4952399E-01     0.0000000E+00     0.1082728E+01
   0.5945991E+00     0.4760449E-01     0.0000000E+00     0.1107864E+01
   0.6196514E+00     0.4554966E-01     0.0000000E+00     0.1133001E+01
   0.6446928E+00     0.4336475E-01     0.0000000E+00     0.1158137E+01
   0.6697230E+00     0.4105629E-01     0.0000000E+00     0.1183274E+01
   0.6947414E+00     0.3862325E-01     0.0000000E+00     0.1208410E+01
   0.7197484E+00     0.3607610E-01     0.0000000E+00     0.1233547E+01
   0.7447441E+00     0.3341928E-01     0.0000000E+00     0.1258683E+01
   0.7697287E+00     0.3066052E-01     0.0000000E+00     0.1283820E+01
   0.7947020E+00     0.2780175E-01     0.0000000E+00     0.1308956E+01
   0.8196646E+00     0.2485025E-01     0.0000000E+00     0.1334092E+01
   0.8446163E+00     0.2180847E-01     0.0000000E+00     0.1359229E+01
   0.8695581E+00     0.1868622E-01     0.0000000E+00     0.1384365E+01
   0.8944902E+00     0.1548718E-01     0.0000000E+00     0.1409502E+01
   0.9194131E+00     0.1221767E-01     0.0000000E+00     0.1434638E+01
   0.9443262E+00     0.8874365E-02     0.0000000E+00     0.1459775E+01
   0.9692305E+00     0.5466590E-02     0.0000000E+00     0.1483986E+01
   0.9923617E+00     0.2774838E-02     0.0000000E+00     0.1497998E+01
   0.9970917E+00     0.3016236E-02     0.0000000E+00     0.1501200E+01
   0.9987223E+00     0.2666131E-02     0.0000000E+00     0.1502849E+01
   0.9998927E+00     0.1531559E-02     0.0000000E+00     0.1504495E+01
   0.1000078E+01    -0.1208189E-03     0.0000000E+00     0.1505868E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1506409E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1196943E+01
   0.9780762E+00    -0.4255839E-02     0.0000000E+00    -0.1173309E+01
   0.9531780E+00    -0.7679841E-02     0.0000000E+00    -0.1148177E+01
   0.9282713E+00    -0.1104140E-01     0.0000000E+00    -0.1123044E+01
   0.9033552E+00    -0.1433172E-01     0.0000000E+00    -0.1097912E+01
   0.8784309E+00    -0.1756011E-01     0.0000000E+00    -0.1072779E+01
   0.8534963E+00    -0.2070790E-01     0.0000000E+00    -0.1047647E+01
   0.8285518E+00    -0.2377587E-01     0.0000000E+00    -0.1022514E+01
   0.8035967E+00    -0.2675640E-01     0.0000000E+00    -0.9973819E+00
   0.7786320E+00    -0.2965553E-01     0.0000000E+00    -0.9722494E+00
   0.7536554E+00    -0.3245061E-01     0.0000000E+00    -0.9471169E+00
   0.7286673E+00    -0.3514129E-01     0.0000000E+00    -0.9219844E+00
   0.7036684E+00    -0.3772861E-01     0.0000000E+00    -0.8968519E+00
   0.6786577E+00    -0.4020023E-01     0.0000000E+00    -0.8717195E+00
   0.6536362E+00    -0.4255888E-01     0.0000000E+00    -0.8465870E+00
   0.6286022E+00    -0.4478151E-01     0.0000000E+00    -0.8214545E+00
   0.6035578E+00    -0.4688363E-01     0.0000000E+00    -0.7963220E+00
   0.5785026E+00    -0.4885369E-01     0.0000000E+00    -0.7711896E+00
   0.5534365E+00    -0.5067813E-01     0.0000000E+00    -0.7460571E+00
   0.5283600E+00    -0.5235451E-01     0.0000000E+00    -0.7209247E+00
   0.5032740E+00    -0.5388262E-01     0.0000000E+00    -0.6957922E+00
   0.4781791E+00    -0.5525439E-01     0.0000000E+00    -0.6706598E+00
   0.4530757E+00    -0.5646394E-01     0.0000000E+00    -0.6455273E+00
   0.4279650E+00    -0.5750722E-01     0.0000000E+00    -0.6203949E+00
   0.4028475E+00    -0.5837458E-01     0.0000000E+00    -0.5952624E+00
   0.3777245E+00    -0.5906490E-01     0.0000000E+00    -0.5701300E+00
   0.3525971E+00    -0.5956871E-01     0.0000000E+00    -0.5449976E+00
   0.3274667E+00    -0.5988368E-01     0.0000000E+00    -0.5198651E+00
   0.3023345E+00    -0.5999830E-01     0.0000000E+00    -0.4947327E+00
   0.2772022E+00    -0.5990898E-01     0.0000000E+00    -0.4696003E+00
   0.2520721E+00    -0.5957127E-01     0.0000000E+00    -0.4444679E+00
   0.2269482E+00    -0.5892263E-01     0.0000000E+00    -0.4193356E+00
   0.2018245E+00    -0.5825772E-01     0.3856712E-03    -0.3942032E+00
   0.1767016E+00    -0.5756716E-01     0.1208456E-02    -0.3690708E+00
   0.1515785E+00    -0.5688732E-01     0.2572017E-02    -0.3439385E+00
   0.1264617E+00    -0.5600500E-01     0.4455373E-02    -0.3302446E+00
   0.1242075E+00    -0.5592941E-01     0.4665673E-02    -0.3282792E+00
   0.1225330E+00    -0.5587337E-01     0.4747701E-02    -0.3243692E+00
   0.1163908E+00    -0.5604306E-01     0.5715555E-02    -0.3203084E+00
   0.1144155E+00    -0.5596601E-01     0.6018338E-02    -0.3181601E+00
   0.1121274E+00    -0.5634914E-01     0.6728084E-02    -0.3161624E+00
   0.1106403E+00    -0.5712084E-01     0.7707756E-02    -0.3144874E+00
   0.1091487E+00    -0.5788214E-01     0.8683206E-02    -0.3128185E+00
   0.1074988E+00    -0.5809172E-01     0.9138304E-02    -0.3111495E+00
   0.1058275E+00    -0.5820008E-01     0.9500801E-02    -0.3094039E+00
   0.1040949E+00    -0.5874568E-01     0.1030865E-01    -0.3069901E+00
   0.1017361E+00    -0.6061718E-01     0.1252949E-01    -0.3046468E+00
   0.1003415E+00    -0.6154585E-01     0.1367047E-01    -0.3028891E+00
   0.9876653E-01    -0.6249701E-01     0.1486621E-01    -0.3009229E+00
   0.9682018E-01    -0.6326515E-01     0.1594696E-01    -0.2990390E+00
   0.9521627E-01    -0.6374928E-01     0.1669635E-01    -0.2972383E+00
   0.9345038E-01    -0.6451807E-01     0.1775757E-01    -0.2950545E+00
   0.9148751E-01    -0.6597016E-01     0.1952866E-01    -0.2926136E+00
   0.8948439E-01    -0.6736392E-01     0.2125336E-01    -0.2903412E+00
   0.8817942E-01    -0.6901497E-01     0.2311210E-01    -0.2882766E+00
   0.8667245E-01    -0.7036731E-01     0.2471777E-01    -0.2852470E+00
   0.8398033E-01    -0.7337195E-01     0.2817249E-01    -0.2820186E+00
   0.8241510E-01    -0.7522098E-01     0.3028356E-01    -0.2782762E+00
   0.8010421E-01    -0.7972504E-01     0.3514464E-01    -0.2747989E+00
   0.7903120E-01    -0.8128352E-01     0.3687953E-01    -0.2730152E+00
   0.7807467E-01    -0.8265894E-01     0.3841432E-01    -0.2712802E+00
   0.7764397E-01    -0.8440110E-01     0.4020665E-01    -0.2695503E+00
   0.7735687E-01    -0.8604142E-01     0.4187159E-01    -0.2678805E+00
   0.7678599E-01    -0.8761551E-01     0.4352655E-01    -0.2662063E+00
   0.7649831E-01    -0.8926444E-01     0.4519986E-01    -0.2645333E+00
   0.7614320E-01    -0.9089855E-01     0.4687188E-01    -0.2628609E+00
   0.7544526E-01    -0.9241847E-01     0.4849896E-01    -0.2611879E+00
   0.7452115E-01    -0.9381366E-01     0.5004932E-01    -0.2595140E+00
   0.7335577E-01    -0.9501579E-01     0.5145976E-01    -0.2578408E+00
   0.7230041E-01    -0.9631293E-01     0.5294246E-01    -0.2558042E+00
   0.7068389E-01    -0.9808804E-01     0.5500725E-01    -0.2537654E+00
   0.6918914E-01    -0.9884799E-01     0.5605525E-01    -0.2519691E+00
   0.6754864E-01    -0.9983742E-01     0.5736280E-01    -0.2501745E+00
   0.6610409E-01    -0.1006820E+00     0.5849316E-01    -0.2485065E+00
   0.6453913E-01    -0.1012435E+00     0.5937460E-01    -0.2467845E+00
   0.6275771E-01    -0.1012441E+00     0.5975714E-01    -0.2447979E+00
   0.6061683E-01    -0.1007742E+00     0.5976704E-01    -0.2428161E+00
   0.5893174E-01    -0.1002270E+00     0.5961165E-01    -0.2410926E+00
   0.5737037E-01    -0.9961968E-01     0.5937815E-01    -0.2394174E+00
   0.5585075E-01    -0.9891500E-01     0.5904321E-01    -0.2377425E+00
   0.5440213E-01    -0.9807468E-01     0.5856271E-01    -0.2360686E+00
   0.5308097E-01    -0.9704817E-01     0.5788066E-01    -0.2343970E+00
   0.5203506E-01    -0.9574603E-01     0.5687335E-01    -0.2327271E+00
   0.5145086E-01    -0.9418193E-01     0.5550106E-01    -0.2309074E+00
   0.5141684E-01    -0.9221261E-01     0.5360074E-01    -0.2285852E+00
   0.5235115E-01    -0.8970618E-01     0.5094168E-01    -0.2264100E+00
   0.5312920E-01    -0.8822234E-01     0.4931188E-01    -0.2247351E+00
   0.5381615E-01    -0.8669545E-01     0.4766266E-01    -0.2230649E+00
   0.5411245E-01    -0.8505585E-01     0.4600046E-01    -0.2214008E+00
   0.5374411E-01    -0.8343522E-01     0.4452054E-01    -0.2197373E+00
   0.5279699E-01    -0.8206583E-01     0.4342709E-01    -0.2178668E+00
   0.5119223E-01    -0.8074869E-01     0.4255554E-01    -0.2154903E+00
   0.4885267E-01    -0.7944796E-01     0.4190780E-01    -0.2122484E+00
   0.4534899E-01    -0.7795863E-01     0.4140900E-01    -0.2086562E+00
   0.4216294E-01    -0.7683831E-01     0.4121722E-01    -0.2055551E+00
   0.3943250E-01    -0.7611401E-01     0.4130748E-01    -0.2031327E+00
   0.3743839E-01    -0.7579213E-01     0.4158429E-01    -0.2010437E+00
   0.3531351E-01    -0.7541522E-01     0.4186351E-01    -0.1987739E+00
   0.3295330E-01    -0.7573442E-01     0.4289305E-01    -0.1967492E+00
   0.3130011E-01    -0.7595386E-01     0.4362076E-01    -0.1950790E+00
   0.2963030E-01    -0.7605138E-01     0.4424910E-01    -0.1934105E+00
   0.2808257E-01    -0.7666345E-01     0.4533380E-01    -0.1917417E+00
   0.2675825E-01    -0.7768606E-01     0.4673647E-01    -0.1900176E+00
   0.2554118E-01    -0.7897829E-01     0.4835980E-01    -0.1852663E+00
   0.2158519E-01    -0.8561617E-01     0.5594095E-01    -0.1805444E+00
   0.2078694E-01    -0.8713585E-01     0.5764127E-01    -0.1788485E+00
   0.2005636E-01    -0.8864344E-01     0.5930699E-01    -0.1771748E+00
   0.1949927E-01    -0.9021992E-01     0.6097897E-01    -0.1755036E+00
   0.1930014E-01    -0.9187843E-01     0.6260703E-01    -0.1738325E+00
   0.1949692E-01    -0.9353864E-01     0.6410385E-01    -0.1721269E+00
   0.1997209E-01    -0.9521182E-01     0.6552145E-01    -0.1695369E+00
   0.2149434E-01    -0.9829741E-01     0.6793184E-01    -0.1668964E+00
   0.2250411E-01    -0.9983587E-01     0.6906099E-01    -0.1651380E+00
   0.2345341E-01    -0.1012179E+00     0.7006964E-01    -0.1605618E+00
   0.2848947E-01    -0.1067427E+00     0.7379702E-01    -0.1558159E+00
   0.2990869E-01    -0.1081749E+00     0.7475218E-01    -0.1539701E+00
   0.3106318E-01    -0.1093889E+00     0.7558209E-01    -0.1515988E+00
   0.3290740E-01    -0.1118397E+00     0.7740791E-01    -0.1491804E+00
   0.3362043E-01    -0.1134595E+00     0.7876492E-01    -0.1474578E+00
   0.3425435E-01    -0.1150103E+00     0.8008175E-01    -0.1457841E+00
   0.3471650E-01    -0.1166171E+00     0.8150233E-01    -0.1441164E+00
   0.3474701E-01    -0.1182802E+00     0.8309529E-01    -0.1424504E+00
   0.3423357E-01    -0.1198679E+00     0.8476273E-01    -0.1406340E+00
   0.3316997E-01    -0.1215192E+00     0.8664003E-01    -0.1381418E+00
   0.3109873E-01    -0.1237175E+00     0.8932058E-01    -0.1348223E+00
   0.2830439E-01    -0.1260167E+00     0.9230728E-01    -0.1317590E+00
   0.2623958E-01    -0.1274402E+00     0.9425872E-01    -0.1296673E+00
   0.2482124E-01    -0.1283318E+00     0.9551969E-01    -0.1279922E+00
   0.2337671E-01    -0.1291796E+00     0.9674868E-01    -0.1263197E+00
   0.2179434E-01    -0.1297138E+00     0.9772101E-01    -0.1244920E+00
   0.1981054E-01    -0.1297870E+00     0.9837887E-01    -0.1218457E+00
   0.1665969E-01    -0.1307926E+00     0.1002920E+00    -0.1193543E+00
   0.1509123E-01    -0.1313818E+00     0.1013360E+00    -0.1176813E+00
   0.1356124E-01    -0.1320526E+00     0.1024508E+00    -0.1159585E+00
   0.1226495E-01    -0.1332650E+00     0.1040104E+00    -0.1097945E+00
   0.2070738E-02    -0.1359940E+00     0.1099520E+00    -0.1036610E+00
   0.3690605E-03    -0.1361967E+00     0.1107263E+00    -0.1019665E+00
  -0.1298088E-02    -0.1363632E+00     0.1114628E+00    -0.9993741E-01
  -0.3443384E-02    -0.1373999E+00     0.1131917E+00    -0.9782495E-01
  -0.5132273E-02    -0.1381358E+00     0.1144852E+00    -0.9603476E-01
  -0.6790346E-02    -0.1386572E+00     0.1155744E+00    -0.9432802E-01
  -0.8407680E-02    -0.1390943E+00     0.1165770E+00    -0.9240220E-01
  -0.1051040E-01    -0.1396554E+00     0.1178835E+00    -0.8641467E-01
  -0.2030580E-01    -0.1393983E+00     0.1214849E+00    -0.8062775E-01
  -0.2207484E-01    -0.1392520E+00     0.1220754E+00    -0.7886586E-01
  -0.2382198E-01    -0.1391784E+00     0.1227339E+00    -0.7707836E-01
  -0.2552996E-01    -0.1398251E+00     0.1240394E+00    -0.6548644E-01
  -0.4666208E-01    -0.1367304E+00     0.1310533E+00    -0.5203385E-01
  -0.5202921E-01    -0.1353267E+00     0.1325877E+00    -0.4793932E-01
  -0.5465281E-01    -0.1350205E+00     0.1337084E+00    -0.4516557E-01
  -0.5755336E-01    -0.1352000E+00     0.1354158E+00    -0.4287479E-01
  -0.5922376E-01    -0.1353303E+00     0.1364339E+00    -0.4114050E-01
  -0.6101608E-01    -0.1353831E+00     0.1374638E+00    -0.3911660E-01
  -0.6325834E-01    -0.1351464E+00     0.1385171E+00    -0.3285833E-01
  -0.7299973E-01    -0.1319199E+00     0.1415354E+00    -0.2128519E-01
  -0.8475500E-01    -0.1266452E+00     0.1447692E+00    -0.1159207E-01
  -0.9042833E-01    -0.1234693E+00     0.1461513E+00    -0.7470200E-02
  -0.9188202E-01    -0.1225095E+00     0.1464324E+00    -0.5667811E-02
  -0.9339622E-01    -0.1214244E+00     0.1466833E+00    -0.3898824E-02
  -0.9471475E-01    -0.1203912E+00     0.1468516E+00    -0.2223667E-02
  -0.9597040E-01    -0.1192823E+00     0.1469356E+00    -0.5484950E-03
  -0.9715006E-01    -0.1180930E+00     0.1469244E+00     0.1126593E-02
  -0.9823075E-01    -0.1168132E+00     0.1467947E+00     0.2801465E-02
  -0.9918672E-01    -0.1154381E+00     0.1465247E+00     0.4475930E-02
  -0.9998142E-01    -0.1139646E+00     0.1460828E+00     0.6150232E-02
  -0.1005707E+00    -0.1123973E+00     0.1454433E+00     0.7824415E-02
  -0.1009278E+00    -0.1107619E+00     0.1445994E+00     0.9868769E-02
  -0.1009806E+00    -0.1083477E+00     0.1430242E+00     0.1449779E-01
  -0.9898532E-01    -0.1018018E+00     0.1372062E+00     0.2205434E-01
  -0.9575667E-01    -0.9418824E-01     0.1298460E+00     0.3598465E-01
  -0.8731801E-01    -0.7650806E-01     0.1123745E+00     0.4945688E-01
  -0.8325243E-01    -0.7038049E-01     0.1055142E+00     0.5422786E-01
  -0.8190870E-01    -0.6865332E-01     0.1034284E+00     0.5816031E-01
  -0.7795110E-01    -0.6458381E-01     0.9786917E-01     0.6208690E-01
  -0.7636382E-01    -0.6309443E-01     0.9572163E-01     0.6596498E-01
  -0.7272623E-01    -0.5886372E-01     0.9036057E-01     0.6959238E-01
  -0.7173050E-01    -0.5751644E-01     0.8879380E-01     0.7126757E-01
  -0.7079687E-01    -0.5612568E-01     0.8726033E-01     0.7295913E-01
  -0.6996686E-01    -0.5463287E-01     0.8576427E-01     0.7823059E-01
  -0.6750208E-01    -0.4614876E-01     0.7935911E-01     0.9030688E-01
  -0.6384815E-01    -0.3127328E-01     0.6975489E-01     0.1015289E+00
  -0.6256204E-01    -0.2426383E-01     0.6622785E-01     0.1059299E+00
  -0.6233378E-01    -0.2260401E-01     0.6553469E-01     0.1076052E+00
  -0.6217139E-01    -0.2093670E-01     0.6493113E-01     0.1092777E+00
  -0.6228010E-01    -0.1927058E-01     0.6462183E-01     0.1158594E+00
  -0.7112019E-01    -0.1192483E-01     0.7193486E-01     0.1233770E+00
  -0.7418817E-01    -0.1015595E-01     0.7475980E-01     0.1263591E+00
  -0.7630664E-01    -0.8980382E-02     0.7674363E-01     0.1284359E+00
  -0.7774318E-01    -0.8014896E-02     0.7808647E-01     0.1322490E+00
  -0.8282825E-01    -0.5031909E-02     0.8295729E-01     0.1364908E+00
  -0.8511278E-01    -0.3815463E-02     0.8518507E-01     0.1389427E+00
  -0.8707924E-01    -0.2592847E-02     0.8711258E-01     0.1410162E+00
  -0.8869147E-01    -0.1724026E-02     0.8870569E-01     0.1528543E+00
  -0.1093109E+00     0.5489299E-02     0.1094322E+00     0.1763365E+00
  -0.1329567E+00     0.1396727E-01     0.1336118E+00     0.1943906E+00
  -0.1433519E+00     0.1752889E-01     0.1443145E+00     0.2014574E+00
  -0.1462827E+00     0.1867015E-01     0.1473547E+00     0.2070357E+00
  -0.1540021E+00     0.2081363E-01     0.1552743E+00     0.2121886E+00
  -0.1562496E+00     0.2127520E-01     0.1575615E+00     0.2197000E+00
  -0.1681916E+00     0.2567952E-01     0.1699751E+00     0.2284247E+00
  -0.1725812E+00     0.2741769E-01     0.1745667E+00     0.2316982E+00
