     x/c               y/c               thick/c           s/c
   0.9323689E+00    -0.1049148E-01     0.0000000E+00    -0.9585582E+00
   0.9094519E+00    -0.1353209E-01     0.0000000E+00    -0.9354404E+00
   0.8865279E+00    -0.1651989E-01     0.0000000E+00    -0.9123225E+00
   0.8635959E+00    -0.1944568E-01     0.0000000E+00    -0.8892047E+00
   0.8406549E+00    -0.2229925E-01     0.0000000E+00    -0.8660868E+00
   0.8177054E+00    -0.2508476E-01     0.0000000E+00    -0.8429689E+00
   0.7947472E+00    -0.2779647E-01     0.0000000E+00    -0.8198511E+00
   0.7717798E+00    -0.3042971E-01     0.0000000E+00    -0.7967332E+00
   0.7488030E+00    -0.3298010E-01     0.0000000E+00    -0.7736154E+00
   0.7258167E+00    -0.3544215E-01     0.0000000E+00    -0.7504975E+00
   0.7028209E+00    -0.3781484E-01     0.0000000E+00    -0.7273797E+00
   0.6798151E+00    -0.4008797E-01     0.0000000E+00    -0.7042618E+00
   0.6568002E+00    -0.4226727E-01     0.0000000E+00    -0.6811440E+00
   0.6337745E+00    -0.4432946E-01     0.0000000E+00    -0.6580262E+00
   0.6107407E+00    -0.4629889E-01     0.0000000E+00    -0.6349083E+00
   0.5876971E+00    -0.4814995E-01     0.0000000E+00    -0.6117905E+00
   0.5646439E+00    -0.4987797E-01     0.0000000E+00    -0.5886726E+00
   0.5415827E+00    -0.5149463E-01     0.0000000E+00    -0.5655548E+00
   0.5185121E+00    -0.5297231E-01     0.0000000E+00    -0.5424370E+00
   0.4954341E+00    -0.5432874E-01     0.0000000E+00    -0.5193191E+00
   0.4723487E+00    -0.5555243E-01     0.0000000E+00    -0.4962013E+00
   0.4492561E+00    -0.5663269E-01     0.0000000E+00    -0.4730835E+00
   0.4261575E+00    -0.5757479E-01     0.0000000E+00    -0.4499657E+00
   0.4030533E+00    -0.5836836E-01     0.0000000E+00    -0.4268479E+00
   0.3799444E+00    -0.5901135E-01     0.0000000E+00    -0.4037300E+00
   0.3568317E+00    -0.5949708E-01     0.0000000E+00    -0.3806122E+00
   0.3337162E+00    -0.5982231E-01     0.0000000E+00    -0.3574944E+00
   0.3105989E+00    -0.5997819E-01     0.0000000E+00    -0.3343766E+00
   0.2874811E+00    -0.5997032E-01     0.0000000E+00    -0.3112588E+00
   0.2643642E+00    -0.5977231E-01     0.0000000E+00    -0.2881411E+00
   0.2412507E+00    -0.5933203E-01     0.0000000E+00    -0.2650234E+00
   0.2181414E+00    -0.5871027E-01     0.1099541E-03    -0.2419061E+00
   0.1950306E+00    -0.5818248E-01     0.6662076E-03    -0.2187891E+00
   0.1719193E+00    -0.5766231E-01     0.1630749E-02    -0.1956722E+00
   0.1488104E+00    -0.5705946E-01     0.3013084E-02    -0.1725555E+00
   0.1257414E+00    -0.5557566E-01     0.4102264E-02    -0.1494386E+00
   0.1027310E+00    -0.5335647E-01     0.5198804E-02    -0.1263214E+00
   0.7979045E-01    -0.5050310E-01     0.6549328E-02    -0.1032040E+00
   0.5693863E-01    -0.4700896E-01     0.8419744E-02    -0.8008718E-01
   0.3422979E-01    -0.4268843E-01     0.1109762E-01    -0.5697117E-01
   0.1179799E-01    -0.3710670E-01     0.1500770E-01    -0.4029116E-01
   0.2215714E-02    -0.3348403E-01     0.1766760E-01    -0.3437417E-01
   0.8113582E-03    -0.3273894E-01     0.1790766E-01    -0.3275399E-01
  -0.5806059E-03    -0.3185188E-01     0.1805822E-01    -0.2735292E-01
  -0.7545354E-02    -0.2591530E-01     0.1842831E-01    -0.2199738E-01
  -0.8668658E-02    -0.2483347E-01     0.1854481E-01    -0.2044722E-01
  -0.9709989E-02    -0.2369783E-01     0.1861238E-01    -0.1879747E-01
  -0.1077109E-01    -0.2229532E-01     0.1858949E-01    -0.1080543E-01
  -0.1714389E-01    -0.9577257E-02     0.1850515E-01    -0.2054856E-02
  -0.1812915E-01    -0.6453164E-02     0.1873781E-01     0.4181858E-03
  -0.1852468E-01    -0.4830362E-02     0.1886309E-01     0.2132882E-02
  -0.1883904E-01    -0.3099596E-02     0.1897767E-01     0.6684966E-02
  -0.1918575E-01     0.4237300E-02     0.1944310E-01     0.1285048E-01
  -0.1882871E-01     0.9210437E-02     0.2003046E-01     0.1610413E-01
  -0.1887206E-01     0.1073120E-01     0.2049071E-01     0.1762508E-01
  -0.1975152E-01     0.1197157E-01     0.2170759E-01     0.2027121E-01
  -0.2308814E-01     0.1373026E-01     0.2543314E-01     0.2294811E-01
  -0.2453694E-01     0.1436581E-01     0.2701124E-01     0.2463235E-01
  -0.2623540E-01     0.1491945E-01     0.2879693E-01     0.2723144E-01
  -0.2954931E-01     0.1573062E-01     0.3219256E-01     0.3036197E-01
  -0.3228632E-01     0.1652271E-01     0.3503857E-01     0.3267678E-01
  -0.3395661E-01     0.1713885E-01     0.3681832E-01     0.3465969E-01
  -0.3607052E-01     0.1769367E-01     0.3899842E-01     0.3653710E-01
  -0.3761386E-01     0.1797800E-01     0.4055235E-01     0.3822902E-01
  -0.3936877E-01     0.1843929E-01     0.4236348E-01     0.3999017E-01
  -0.4101201E-01     0.1890433E-01     0.4406933E-01     0.4161437E-01
  -0.4249568E-01     0.1931942E-01     0.4560800E-01     0.4357419E-01
  -0.4470714E-01     0.2019637E-01     0.4798358E-01     0.4554846E-01
  -0.4612294E-01     0.2087384E-01     0.4954044E-01     0.4710104E-01
  -0.4749991E-01     0.2155361E-01     0.5106200E-01     0.4863726E-01
  -0.4843042E-01     0.2277673E-01     0.5234164E-01     0.5025619E-01
  -0.4856033E-01     0.2447277E-01     0.5304568E-01     0.5214473E-01
  -0.4778672E-01     0.2639933E-01     0.5303013E-01     0.5395192E-01
  -0.4689488E-01     0.2765272E-01     0.5269564E-01     0.5549110E-01
  -0.4584922E-01     0.2878339E-01     0.5220212E-01     0.5703152E-01
  -0.4470720E-01     0.2981768E-01     0.5160939E-01     0.5857240E-01
  -0.4349783E-01     0.3077272E-01     0.5095009E-01     0.6017995E-01
  -0.4211799E-01     0.3172067E-01     0.5016699E-01     0.6230193E-01
  -0.3989394E-01     0.3300824E-01     0.4884584E-01     0.6602554E-01
  -0.3544045E-01     0.3499693E-01     0.4608988E-01     0.7886121E-01
  -0.1508810E-01     0.3925984E-01     0.3317908E-01     0.9605147E-01
  -0.1509224E-02     0.3971553E-01     0.2490416E-01     0.1143924E+00
   0.2157576E-01     0.4040651E-01     0.1290988E-01     0.1281689E+00
   0.2600367E-01     0.4092102E-01     0.1270165E-01     0.1317212E+00
   0.2862229E-01     0.4130731E-01     0.1204140E-01     0.1346003E+00
   0.3168411E-01     0.4185903E-01     0.1141134E-01     0.1380642E+00
   0.3540381E-01     0.4271447E-01     0.1089835E-01     0.1413063E+00
   0.3799583E-01     0.4334335E-01     0.1061144E-01     0.1435930E+00
   0.3982257E-01     0.4388803E-01     0.1052180E-01     0.1460621E+00
   0.4281254E-01     0.4439175E-01     0.1003990E-01     0.1483486E+00
   0.4434397E-01     0.4456112E-01     0.9726076E-02     0.1499117E+00
   0.4592914E-01     0.4458852E-01     0.9269443E-02     0.1514930E+00
   0.4750038E-01     0.4472765E-01     0.8934774E-02     0.1534025E+00
   0.4973882E-01     0.4484679E-01     0.8395779E-02     0.1558458E+00
   0.5237455E-01     0.4506652E-01     0.7855264E-02     0.1588194E+00
   0.5565023E-01     0.4548486E-01     0.7359987E-02     0.1623307E+00
   0.5935681E-01     0.4580448E-01     0.6687450E-02     0.1665471E+00
   0.6404724E-01     0.4626069E-01     0.5956830E-02     0.1701457E+00
   0.6651157E-01     0.4657739E-01     0.5573610E-02     0.1799835E+00
   0.8362894E-01     0.4816758E-01     0.3460354E-02     0.1995573E+00
   0.1055235E+00     0.4981572E-01     0.1259385E-02     0.2220938E+00
   0.1285350E+00     0.5201557E-01     0.2387233E-03     0.2452106E+00
   0.1515288E+00     0.5440103E-01     0.1118633E-03     0.2683280E+00
   0.1745745E+00     0.5622179E-01     0.0000000E+00     0.2914455E+00
   0.1976474E+00     0.5765764E-01     0.0000000E+00     0.3145631E+00
   0.2207416E+00     0.5869739E-01     0.0000000E+00     0.3376807E+00
   0.2438488E+00     0.5939533E-01     0.0000000E+00     0.3607984E+00
   0.2669629E+00     0.5980513E-01     0.0000000E+00     0.3839162E+00
   0.2900800E+00     0.5998028E-01     0.0000000E+00     0.4070340E+00
   0.3131978E+00     0.5996994E-01     0.0000000E+00     0.4301518E+00
   0.3363149E+00     0.5979379E-01     0.0000000E+00     0.4532696E+00
   0.3594302E+00     0.5945048E-01     0.0000000E+00     0.4763874E+00
   0.3825425E+00     0.5894689E-01     0.0000000E+00     0.4995052E+00
   0.4056510E+00     0.5828884E-01     0.0000000E+00     0.5226231E+00
   0.4287546E+00     0.5747741E-01     0.0000000E+00     0.5457409E+00
   0.4518525E+00     0.5651824E-01     0.0000000E+00     0.5688587E+00
   0.4749442E+00     0.5542069E-01     0.0000000E+00     0.5919765E+00
   0.4980289E+00     0.5418213E-01     0.0000000E+00     0.6150944E+00
   0.5211060E+00     0.5281114E-01     0.0000000E+00     0.6382122E+00
   0.5441757E+00     0.5132024E-01     0.0000000E+00     0.6613300E+00
   0.5672361E+00     0.4969131E-01     0.0000000E+00     0.6844479E+00
   0.5902881E+00     0.4794733E-01     0.0000000E+00     0.7075657E+00
   0.6133307E+00     0.4608352E-01     0.0000000E+00     0.7306836E+00
   0.6363634E+00     0.4410132E-01     0.0000000E+00     0.7538014E+00
   0.6593880E+00     0.4202700E-01     0.0000000E+00     0.7769192E+00
   0.6824017E+00     0.3983589E-01     0.0000000E+00     0.8000371E+00
   0.7054064E+00     0.3755117E-01     0.0000000E+00     0.8231549E+00
   0.7284012E+00     0.3516946E-01     0.0000000E+00     0.8462728E+00
   0.7513867E+00     0.3269885E-01     0.0000000E+00     0.8693906E+00
   0.7743623E+00     0.3013866E-01     0.0000000E+00     0.8925085E+00
   0.7973284E+00     0.2749394E-01     0.0000000E+00     0.9156263E+00
   0.8202859E+00     0.2477566E-01     0.0000000E+00     0.9387442E+00
   0.8432341E+00     0.2198006E-01     0.0000000E+00     0.9618620E+00
   0.8661740E+00     0.1911752E-01     0.0000000E+00     0.9849799E+00
   0.8891053E+00     0.1618602E-01     0.0000000E+00     0.1008098E+01
   0.9120285E+00     0.1319292E-01     0.0000000E+00     0.1031216E+01
   0.9349445E+00     0.1014427E-01     0.0000000E+00     0.1054333E+01
   0.9578542E+00     0.7049302E-02     0.0000000E+00     0.1076614E+01
   0.9791025E+00     0.4157249E-02     0.0000000E+00     0.1090096E+01
   0.9845088E+00     0.3046851E-02     0.0000000E+00     0.1093626E+01
   0.9860303E+00     0.2802018E-02     0.0000000E+00     0.1095167E+01
   0.9875629E+00     0.2642824E-02     0.0000000E+00     0.1096708E+01
   0.9891027E+00     0.2584631E-02     0.0000000E+00     0.1099244E+01
   0.9926271E+00     0.2800279E-02     0.0000000E+00     0.1101905E+01
   0.9944113E+00     0.2962670E-02     0.0000000E+00     0.1103572E+01
   0.9959500E+00     0.3044138E-02     0.0000000E+00     0.1105112E+01
   0.9974883E+00     0.2976364E-02     0.0000000E+00     0.1106648E+01
   0.9989607E+00     0.2552585E-02     0.0000000E+00     0.1108165E+01
   0.9999360E+00     0.1409744E-02     0.0000000E+00     0.1110222E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1111527E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1034631E+01
   0.9783764E+00    -0.4214375E-02     0.0000000E+00    -0.1012132E+01
   0.9554264E+00    -0.7374538E-02     0.0000000E+00    -0.9889651E+00
   0.9324687E+00    -0.1047803E-01     0.0000000E+00    -0.9657985E+00
   0.9095034E+00    -0.1352531E-01     0.0000000E+00    -0.9426320E+00
   0.8865312E+00    -0.1651946E-01     0.0000000E+00    -0.9194654E+00
   0.8635509E+00    -0.1945140E-01     0.0000000E+00    -0.8962989E+00
   0.8405615E+00    -0.2231077E-01     0.0000000E+00    -0.8731323E+00
   0.8175637E+00    -0.2510169E-01     0.0000000E+00    -0.8499658E+00
   0.7945570E+00    -0.2781872E-01     0.0000000E+00    -0.8267992E+00
   0.7715412E+00    -0.3045657E-01     0.0000000E+00    -0.8036327E+00
   0.7485159E+00    -0.3301127E-01     0.0000000E+00    -0.7804661E+00
   0.7254810E+00    -0.3547745E-01     0.0000000E+00    -0.7572996E+00
   0.7024367E+00    -0.3785386E-01     0.0000000E+00    -0.7341330E+00
   0.6793822E+00    -0.4013000E-01     0.0000000E+00    -0.7109665E+00
   0.6563186E+00    -0.4231183E-01     0.0000000E+00    -0.6878000E+00
   0.6332442E+00    -0.4437608E-01     0.0000000E+00    -0.6646334E+00
   0.6101617E+00    -0.4634667E-01     0.0000000E+00    -0.6414669E+00
   0.5870693E+00    -0.4819865E-01     0.0000000E+00    -0.6183003E+00
   0.5639673E+00    -0.4992646E-01     0.0000000E+00    -0.5951338E+00
   0.5408572E+00    -0.5154302E-01     0.0000000E+00    -0.5719673E+00
   0.5177378E+00    -0.5302018E-01     0.0000000E+00    -0.5488008E+00
   0.4946109E+00    -0.5437494E-01     0.0000000E+00    -0.5256342E+00
   0.4714766E+00    -0.5559629E-01     0.0000000E+00    -0.5024677E+00
   0.4483351E+00    -0.5667305E-01     0.0000000E+00    -0.4793012E+00
   0.4251876E+00    -0.5761070E-01     0.0000000E+00    -0.4561347E+00
   0.4020345E+00    -0.5839909E-01     0.0000000E+00    -0.4329682E+00
   0.3788768E+00    -0.5903728E-01     0.0000000E+00    -0.4098017E+00
   0.3557153E+00    -0.5951648E-01     0.0000000E+00    -0.3866352E+00
   0.3325509E+00    -0.5983451E-01     0.0000000E+00    -0.3634687E+00
   0.3093849E+00    -0.5998184E-01     0.0000000E+00    -0.3403022E+00
   0.2862184E+00    -0.5996486E-01     0.0000000E+00    -0.3171357E+00
   0.2630529E+00    -0.5975460E-01     0.0000000E+00    -0.2939692E+00
   0.2398910E+00    -0.5929715E-01     0.0000000E+00    -0.2708029E+00
   0.2167329E+00    -0.5867939E-01     0.1369227E-03    -0.2476369E+00
   0.1935733E+00    -0.5815741E-01     0.7132291E-03    -0.2244713E+00
   0.1704132E+00    -0.5764348E-01     0.1729345E-02    -0.2013057E+00
   0.1472562E+00    -0.5701768E-01     0.3128167E-02    -0.1781403E+00
   0.1241409E+00    -0.5549629E-01     0.4225466E-02    -0.1549747E+00
   0.1010853E+00    -0.5323966E-01     0.5347073E-02    -0.1318088E+00
   0.7810036E-01    -0.5034853E-01     0.6739827E-02    -0.1086427E+00
   0.5520390E-01    -0.4682395E-01     0.8689056E-02    -0.8547718E-01
   0.3245710E-01    -0.4244241E-01     0.1146707E-01    -0.6231232E-01
   0.9983201E-02    -0.3682721E-01     0.1551129E-01    -0.4653328E-01
   0.2150461E-02    -0.3381130E-01     0.1797100E-01    -0.4154815E-01
   0.7487924E-03    -0.3308874E-01     0.1822445E-01    -0.3994042E-01
  -0.6412791E-03    -0.3222132E-01     0.1838525E-01    -0.3463542E-01
  -0.7469983E-02    -0.2640267E-01     0.1870509E-01    -0.2937752E-01
  -0.8599208E-02    -0.2534925E-01     0.1883505E-01    -0.2783340E-01
  -0.9658667E-02    -0.2422617E-01     0.1890928E-01    -0.2609416E-01
  -0.1083814E-01    -0.2269277E-01     0.1888157E-01    -0.1778998E-01
  -0.1744180E-01    -0.9588878E-02     0.1879535E-01    -0.8896603E-02
  -0.1837957E-01    -0.6620519E-02     0.1901484E-01    -0.6504817E-02
  -0.1878072E-01    -0.4998791E-02     0.1914015E-01    -0.4824624E-02
  -0.1909243E-01    -0.3338012E-02     0.1925188E-01    -0.6076074E-03
  -0.1947479E-01     0.3395395E-02     0.1963975E-01     0.5258644E-02
  -0.1916621E-01     0.8374089E-02     0.2015411E-01     0.8524684E-02
  -0.1898993E-01     0.9907825E-02     0.2037031E-01     0.1005794E-01
  -0.1942716E-01     0.1136637E-01     0.2120932E-01     0.1235407E-01
  -0.2201857E-01     0.1301167E-01     0.2418713E-01     0.1482179E-01
  -0.2369526E-01     0.1383023E-01     0.2603902E-01     0.1659439E-01
  -0.2525465E-01     0.1445362E-01     0.2771686E-01     0.1888819E-01
  -0.2805117E-01     0.1525188E-01     0.3062021E-01     0.2204121E-01
  -0.3133407E-01     0.1612806E-01     0.3401002E-01     0.2499094E-01
  -0.3369859E-01     0.1694495E-01     0.3651162E-01     0.2724684E-01
  -0.3562805E-01     0.1750879E-01     0.3852009E-01     0.2902441E-01
  -0.3715092E-01     0.1776924E-01     0.4004730E-01     0.3062225E-01
  -0.3875911E-01     0.1814143E-01     0.4169077E-01     0.3223227E-01
  -0.4026507E-01     0.1858294E-01     0.4325897E-01     0.3378909E-01
  -0.4176413E-01     0.1895391E-01     0.4479845E-01     0.3599560E-01
  -0.4447862E-01     0.1988193E-01     0.4766708E-01     0.3828575E-01
  -0.4605703E-01     0.2054380E-01     0.4937381E-01     0.3991336E-01
  -0.4751448E-01     0.2105246E-01     0.5091736E-01     0.4145011E-01
  -0.4878235E-01     0.2190855E-01     0.5239068E-01     0.4298343E-01
  -0.4955372E-01     0.2323775E-01     0.5355451E-01     0.4451266E-01
  -0.4950408E-01     0.2475860E-01     0.5402944E-01     0.4604470E-01
  -0.4892248E-01     0.2618715E-01     0.5400406E-01     0.4758730E-01
  -0.4805586E-01     0.2746355E-01     0.5368873E-01     0.4912999E-01
  -0.4703049E-01     0.2861604E-01     0.5320910E-01     0.5068406E-01
  -0.4588231E-01     0.2968027E-01     0.5261099E-01     0.5224685E-01
  -0.4466428E-01     0.3065500E-01     0.5193930E-01     0.5380164E-01
  -0.4339986E-01     0.3155074E-01     0.5121857E-01     0.5574551E-01
  -0.4139888E-01     0.3276040E-01     0.5003341E-01     0.6003579E-01
  -0.3570572E-01     0.3532064E-01     0.4648888E-01     0.7414584E-01
  -0.1414869E-01     0.3960039E-01     0.3278404E-01     0.8963276E-01
  -0.5163976E-02     0.4005228E-01     0.2734632E-01     0.1057019E+00
   0.1797800E-01     0.4015514E-01     0.1372499E-01     0.1203083E+00
   0.2401803E-01     0.4076298E-01     0.1335058E-01     0.1241151E+00
   0.2555103E-01     0.4094024E-01     0.1289837E-01     0.1267274E+00
   0.2920365E-01     0.4139865E-01     0.1190462E-01     0.1312071E+00
   0.3437488E-01     0.4245609E-01     0.1101009E-01     0.1347737E+00
   0.3617222E-01     0.4291440E-01     0.1082450E-01     0.1369050E+00
   0.3850848E-01     0.4349706E-01     0.1058590E-01     0.1390679E+00
   0.4035366E-01     0.4402050E-01     0.1047208E-01     0.1415833E+00
   0.4343481E-01     0.4446312E-01     0.9912810E-02     0.1441007E+00
   0.4535364E-01     0.4457381E-01     0.9431117E-02     0.1466938E+00
   0.4861160E-01     0.4477590E-01     0.8654288E-02     0.1491930E+00
   0.5034364E-01     0.4486185E-01     0.8237098E-02     0.1514982E+00
   0.5320052E-01     0.4519505E-01     0.7748341E-02     0.1547072E+00
   0.5671711E-01     0.4561548E-01     0.7201266E-02     0.1584128E+00
   0.6057791E-01     0.4587566E-01     0.6441880E-02     0.1623726E+00
   0.6460130E-01     0.4634076E-01     0.5894893E-02     0.1651924E+00
   0.6617723E-01     0.4654645E-01     0.5641338E-02     0.1727081E+00
   0.7954868E-01     0.4792261E-01     0.4032363E-02     0.1910110E+00
   0.1026497E+00     0.4962705E-01     0.1523182E-02     0.2133509E+00
   0.1240782E+00     0.5156546E-01     0.3572316E-03     0.2356921E+00
