     x/c               y/c               thick/c           s/c
   0.9535569E+00     0.7633232E-02     0.0000000E+00     0.1949180E+01
   0.9929735E+00     0.2833525E-02     0.0000000E+00     0.1971054E+01
   0.9970084E+00     0.3022576E-02     0.0000000E+00     0.1974424E+01
   0.9995447E+00     0.2091780E-02     0.0000000E+00     0.1977437E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1979098E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1294218E+01
   0.9680048E+00    -0.5645759E-02     0.0000000E+00    -0.1256870E+01
   0.9259975E+00    -0.1134459E-01     0.0000000E+00    -0.1214478E+01
   0.8839644E+00    -0.1685100E-01     0.0000000E+00    -0.1172086E+01
   0.8419042E+00    -0.2214485E-01     0.0000000E+00    -0.1129694E+01
   0.7998147E+00    -0.2720179E-01     0.0000000E+00    -0.1087302E+01
   0.7576957E+00    -0.3200554E-01     0.0000000E+00    -0.1044910E+01
   0.7155436E+00    -0.3651044E-01     0.0000000E+00    -0.1002518E+01
   0.6733600E+00    -0.4070995E-01     0.0000000E+00    -0.9601256E+00
   0.6311432E+00    -0.4456023E-01     0.0000000E+00    -0.9177335E+00
   0.5888956E+00    -0.4805657E-01     0.0000000E+00    -0.8753415E+00
   0.5466168E+00    -0.5115399E-01     0.0000000E+00    -0.8329494E+00
   0.5043089E+00    -0.5382300E-01     0.0000000E+00    -0.7905574E+00
   0.4619759E+00    -0.5605780E-01     0.0000000E+00    -0.7481655E+00
   0.4196203E+00    -0.5781373E-01     0.0000000E+00    -0.7057735E+00
   0.3772472E+00    -0.5907622E-01     0.0000000E+00    -0.6633816E+00
   0.3348616E+00    -0.5980997E-01     0.0000000E+00    -0.6209897E+00
   0.2924701E+00    -0.5998811E-01     0.0000000E+00    -0.5785980E+00
   0.2500810E+00    -0.5953164E-01     0.0000000E+00    -0.5362066E+00
   0.2077122E+00    -0.5815607E-01     0.0000000E+00    -0.4938161E+00
   0.1654048E+00    -0.5551049E-01     0.0000000E+00    -0.4514271E+00
   0.1232469E+00    -0.5110135E-01     0.0000000E+00    -0.4104493E+00
   0.8419911E-01    -0.4470836E-01     0.0000000E+00    -0.3836586E+00
   0.7046108E-01    -0.4194153E-01     0.2360337E-03    -0.3752386E+00
   0.6768958E-01    -0.4138848E-01     0.3414474E-03    -0.3717135E+00
   0.6355782E-01    -0.4051026E-01     0.5080932E-03    -0.3623532E+00
   0.4915936E-01    -0.3882684E-01     0.2750838E-02    -0.3534119E+00
   0.4586106E-01    -0.3806125E-01     0.3048056E-02    -0.3501542E+00
   0.4281937E-01    -0.3732541E-01     0.3246315E-02    -0.3462652E+00
   0.3819678E-01    -0.3683552E-01     0.3132147E-02    -0.3425284E+00
   0.3561097E-01    -0.3797369E-01     0.6378505E-02    -0.3397436E+00
   0.3423841E-01    -0.4035006E-01     0.9085986E-02    -0.3363841E+00
   0.3316556E-01    -0.4417740E-01     0.1304672E-01    -0.3328400E+00
   0.3265220E-01    -0.4724811E-01     0.1610202E-01    -0.3298710E+00
   0.3171729E-01    -0.4991343E-01     0.1892608E-01    -0.3270538E+00
   0.3046645E-01    -0.5242961E-01     0.2172095E-01    -0.3238636E+00
   0.2860709E-01    -0.5547781E-01     0.2522723E-01    -0.3206680E+00
   0.2679754E-01    -0.5764150E-01     0.2789288E-01    -0.3174749E+00
   0.2492349E-01    -0.6067484E-01     0.3139784E-01    -0.3141317E+00
   0.2274804E-01    -0.6291245E-01     0.3427445E-01    -0.3111695E+00
   0.2045025E-01    -0.6451873E-01     0.3661913E-01    -0.3083620E+00
   0.1768979E-01    -0.6505200E-01     0.3816306E-01    -0.3054253E+00
   0.1466441E-01    -0.6552359E-01     0.3978329E-01    -0.3023121E+00
   0.1196080E-01    -0.6716786E-01     0.4237553E-01    -0.2993283E+00
   0.9577777E-02    -0.6864418E-01     0.4469844E-01    -0.2965726E+00
   0.8271854E-02    -0.7101673E-01     0.4739846E-01    -0.2938083E+00
   0.7708268E-02    -0.7378020E-01     0.5014798E-01    -0.2909974E+00
   0.7947395E-02    -0.7657134E-01     0.5259862E-01    -0.2882159E+00
   0.6974065E-02    -0.7915589E-01     0.5535570E-01    -0.2854356E+00
   0.4606679E-02    -0.8064879E-01     0.5768438E-01    -0.2826464E+00
   0.2677183E-02    -0.8264958E-01     0.6030456E-01    -0.2795178E+00
  -0.3779984E-03    -0.8431088E-01     0.6309849E-01    -0.2763138E+00
  -0.3306570E-02    -0.8441140E-01     0.6445915E-01    -0.2733736E+00
  -0.6215479E-02    -0.8490234E-01     0.6619840E-01    -0.2705196E+00
  -0.7889832E-02    -0.8709410E-01     0.6891128E-01    -0.2677704E+00
  -0.9784409E-02    -0.8907382E-01     0.7153839E-01    -0.2649917E+00
  -0.1254776E-01    -0.8962230E-01     0.7330650E-01    -0.2621757E+00
  -0.1535531E-01    -0.8942370E-01     0.7446709E-01    -0.2593952E+00
  -0.1727886E-01    -0.9138425E-01     0.7711349E-01    -0.2564825E+00
  -0.1939029E-01    -0.9362503E-01     0.8009934E-01    -0.2535960E+00
  -0.2079516E-01    -0.9592376E-01     0.8279146E-01    -0.2505219E+00
  -0.2230649E-01    -0.9902972E-01     0.8623992E-01    -0.2471950E+00
  -0.2514715E-01    -0.1005023E+00     0.8892185E-01    -0.2441917E+00
  -0.2722338E-01    -0.1023913E+00     0.9159551E-01    -0.2410078E+00
  -0.3068464E-01    -0.1032273E+00     0.9407376E-01    -0.2378236E+00
  -0.3290788E-01    -0.1049419E+00     0.9669041E-01    -0.2348245E+00
  -0.3600427E-01    -0.1057117E+00     0.9897078E-01    -0.2318125E+00
  -0.3763261E-01    -0.1080305E+00     0.1018002E+00    -0.2290120E+00
  -0.3988064E-01    -0.1096447E+00     0.1043650E+00    -0.2262200E+00
  -0.4265697E-01    -0.1101190E+00     0.1062669E+00    -0.2234001E+00
  -0.4547987E-01    -0.1101564E+00     0.1078574E+00    -0.2206431E+00
  -0.4752121E-01    -0.1119096E+00     0.1104528E+00    -0.2179211E+00
  -0.4959346E-01    -0.1137224E+00     0.1131175E+00    -0.2151329E+00
  -0.5232786E-01    -0.1144244E+00     0.1152493E+00    -0.2123194E+00
  -0.5462334E-01    -0.1160347E+00     0.1178851E+00    -0.2095255E+00
  -0.5728497E-01    -0.1168502E+00     0.1200885E+00    -0.2065177E+00
  -0.6047636E-01    -0.1173600E+00     0.1223751E+00    -0.2034553E+00
  -0.6202372E-01    -0.1198043E+00     0.1252606E+00    -0.2006232E+00
  -0.6449499E-01    -0.1210586E+00     0.1277428E+00    -0.1978129E+00
  -0.6734380E-01    -0.1210994E+00     0.1294962E+00    -0.1950011E+00
  -0.7011513E-01    -0.1209641E+00     0.1310879E+00    -0.1922067E+00
  -0.7262950E-01    -0.1222279E+00     0.1336387E+00    -0.1892784E+00
  -0.7496387E-01    -0.1241790E+00     0.1366207E+00    -0.1860266E+00
  -0.7757070E-01    -0.1264561E+00     0.1400287E+00    -0.1828923E+00
  -0.8034009E-01    -0.1269161E+00     0.1421366E+00    -0.1800764E+00
  -0.8315610E-01    -0.1266997E+00     0.1437771E+00    -0.1771960E+00
  -0.8600466E-01    -0.1274134E+00     0.1461652E+00    -0.1743278E+00
  -0.8820723E-01    -0.1291418E+00     0.1489123E+00    -0.1715348E+00
  -0.9055429E-01    -0.1306431E+00     0.1515850E+00    -0.1687473E+00
  -0.9280870E-01    -0.1322851E+00     0.1543061E+00    -0.1659593E+00
  -0.9542076E-01    -0.1332570E+00     0.1567624E+00    -0.1629741E+00
  -0.9824043E-01    -0.1347343E+00     0.1597424E+00    -0.1598229E+00
  -0.1013591E+00    -0.1346786E+00     0.1618010E+00    -0.1568638E+00
  -0.1034969E+00    -0.1364854E+00     0.1645783E+00    -0.1537014E+00
  -0.1068287E+00    -0.1376386E+00     0.1676919E+00    -0.1505278E+00
  -0.1096345E+00    -0.1379346E+00     0.1698387E+00    -0.1475162E+00
  -0.1128101E+00    -0.1375259E+00     0.1717520E+00    -0.1443862E+00
  -0.1157472E+00    -0.1366736E+00     0.1732131E+00    -0.1414664E+00
  -0.1184879E+00    -0.1362004E+00     0.1748332E+00    -0.1380273E+00
  -0.1223813E+00    -0.1374760E+00     0.1785186E+00    -0.1342223E+00
  -0.1246947E+00    -0.1401197E+00     0.1820186E+00    -0.1310726E+00
  -0.1271853E+00    -0.1413690E+00     0.1846804E+00    -0.1282217E+00
  -0.1300226E+00    -0.1420390E+00     0.1871999E+00    -0.1249981E+00
  -0.1328085E+00    -0.1442098E+00     0.1907167E+00    -0.1218314E+00
  -0.1355099E+00    -0.1449524E+00     0.1931987E+00    -0.1190197E+00
  -0.1383069E+00    -0.1445792E+00     0.1950057E+00    -0.1161963E+00
  -0.1410722E+00    -0.1440014E+00     0.1966759E+00    -0.1133839E+00
  -0.1438155E+00    -0.1434413E+00     0.1983569E+00    -0.1102148E+00
  -0.1471459E+00    -0.1446362E+00     0.2016520E+00    -0.1070674E+00
  -0.1496770E+00    -0.1457279E+00     0.2042812E+00    -0.1043035E+00
  -0.1523827E+00    -0.1463270E+00     0.2067275E+00    -0.1015240E+00
  -0.1551263E+00    -0.1468216E+00     0.2091438E+00    -0.9872742E-01
  -0.1578347E+00    -0.1475529E+00     0.2116927E+00    -0.9591826E-01
  -0.1603366E+00    -0.1488385E+00     0.2144394E+00    -0.9311194E-01
  -0.1631303E+00    -0.1490227E+00     0.2167136E+00    -0.9030800E-01
  -0.1658703E+00    -0.1484081E+00     0.2184581E+00    -0.8683112E-01
  -0.1694305E+00    -0.1505321E+00     0.2225656E+00    -0.8294214E-01
  -0.1730627E+00    -0.1505675E+00     0.2254405E+00    -0.7934390E-01
  -0.1766043E+00    -0.1501669E+00     0.2279937E+00    -0.7577775E-01
  -0.1799807E+00    -0.1490130E+00     0.2299865E+00    -0.7261363E-01
  -0.1826621E+00    -0.1483588E+00     0.2317484E+00    -0.6982610E-01
  -0.1850661E+00    -0.1498233E+00     0.2345528E+00    -0.6664241E-01
  -0.1876764E+00    -0.1522329E+00     0.2380833E+00    -0.6349076E-01
  -0.1899415E+00    -0.1537939E+00     0.2408328E+00    -0.6072011E-01
  -0.1915872E+00    -0.1560473E+00     0.2434957E+00    -0.5774946E-01
  -0.1946050E+00    -0.1569535E+00     0.2464616E+00    -0.5404713E-01
  -0.1982287E+00    -0.1591813E+00     0.2507010E+00    -0.5052703E-01
  -0.2010099E+00    -0.1593510E+00     0.2530468E+00    -0.4734829E-01
  -0.2044405E+00    -0.1583590E+00     0.2552543E+00    -0.4414995E-01
  -0.2070709E+00    -0.1573271E+00     0.2568097E+00    -0.4129953E-01
  -0.2098941E+00    -0.1567827E+00     0.2588211E+00    -0.3847190E-01
  -0.2121115E+00    -0.1584595E+00     0.2615983E+00    -0.3540873E-01
  -0.2152572E+00    -0.1596007E+00     0.2648386E+00    -0.3233066E-01
  -0.2180227E+00    -0.1591033E+00     0.2668483E+00    -0.2954418E-01
  -0.2203984E+00    -0.1605142E+00     0.2696069E+00    -0.2678588E-01
  -0.2229751E+00    -0.1614850E+00     0.2722874E+00    -0.2399991E-01
  -0.2257864E+00    -0.1616843E+00     0.2747379E+00    -0.2118118E-01
  -0.2285847E+00    -0.1620255E+00     0.2772623E+00    -0.1836438E-01
  -0.2313945E+00    -0.1618618E+00     0.2795272E+00    -0.1558620E-01
  -0.2336389E+00    -0.1634367E+00     0.2822671E+00    -0.1248442E-01
  -0.2348695E+00    -0.1666724E+00     0.2850663E+00    -0.9370743E-02
  -0.2373619E+00    -0.1678708E+00     0.2878074E+00    -0.6580542E-02
  -0.2401725E+00    -0.1677155E+00     0.2900770E+00    -0.3358130E-02
  -0.2436322E+00    -0.1666169E+00     0.2923938E+00     0.5253165E-03
  -0.2477612E+00    -0.1668728E+00     0.2960215E+00     0.4319632E-02
  -0.2511804E+00    -0.1664004E+00     0.2986722E+00     0.7607213E-02
  -0.2539839E+00    -0.1650232E+00     0.3003405E+00     0.1147439E-01
  -0.2580848E+00    -0.1629154E+00     0.3027748E+00     0.1638459E-01
  -0.2627005E+00    -0.1605000E+00     0.3055477E+00     0.2091889E-01
  -0.2660797E+00    -0.1586362E+00     0.3075713E+00     0.2487915E-01
  -0.2696792E+00    -0.1567552E+00     0.3098135E+00     0.2903315E-01
  -0.2734020E+00    -0.1547120E+00     0.3121179E+00     0.3294017E-01
  -0.2765016E+00    -0.1529459E+00     0.3140373E+00     0.3647154E-01
  -0.2795494E+00    -0.1512346E+00     0.3159619E+00     0.4058546E-01
  -0.2836750E+00    -0.1489159E+00     0.3186065E+00     0.4473739E-01
  -0.2867923E+00    -0.1471734E+00     0.3206409E+00     0.4859368E-01
  -0.2903713E+00    -0.1450900E+00     0.3229700E+00     0.5305671E-01
  -0.2944979E+00    -0.1426680E+00     0.3256908E+00     0.5837543E-01
  -0.2994975E+00    -0.1396254E+00     0.3290018E+00     0.6290076E-01
  -0.3021993E+00    -0.1379144E+00     0.3307932E+00     0.6718176E-01
  -0.3066562E+00    -0.1349298E+00     0.3337278E+00     0.7127585E-01
  -0.3089851E+00    -0.1333322E+00     0.3352707E+00     0.7445246E-01
  -0.3118099E+00    -0.1312168E+00     0.3370950E+00     0.7857009E-01
  -0.3154741E+00    -0.1282636E+00     0.3394262E+00     0.8338627E-01
  -0.3191771E+00    -0.1250146E+00     0.3417346E+00     0.8765755E-01
  -0.3217370E+00    -0.1224602E+00     0.3432566E+00     0.9092933E-01
  -0.3238139E+00    -0.1203975E+00     0.3445155E+00     0.9380402E-01
  -0.3257060E+00    -0.1183035E+00     0.3456096E+00     0.9692038E-01
  -0.3278501E+00    -0.1156513E+00     0.3467822E+00     0.1006516E+00
  -0.3303704E+00    -0.1124785E+00     0.3481791E+00     0.1048849E+00
  -0.3327926E+00    -0.1087879E+00     0.3493689E+00     0.1088709E+00
  -0.3345999E+00    -0.1057235E+00     0.3501973E+00     0.1126675E+00
  -0.3364782E+00    -0.1021517E+00     0.3509865E+00     0.1160968E+00
  -0.3375608E+00    -0.9954438E-01     0.3513116E+00     0.1189548E+00
  -0.3385530E+00    -0.9682701E-01     0.3515411E+00     0.1221533E+00
  -0.3394221E+00    -0.9343251E-01     0.3515027E+00     0.1253168E+00
  -0.3399869E+00    -0.9066645E-01     0.3513565E+00     0.1281406E+00
  -0.3401424E+00    -0.8784639E-01     0.3508212E+00     0.1311706E+00
  -0.3399512E+00    -0.8461624E-01     0.3498757E+00     0.1350836E+00
  -0.3389341E+00    -0.8014022E-01     0.3478736E+00     0.1398506E+00
  -0.3369409E+00    -0.7561593E-01     0.3449548E+00     0.1460689E+00
  -0.3327970E+00    -0.6937345E-01     0.3396328E+00     0.1519354E+00
  -0.3298728E+00    -0.6630285E-01     0.3361741E+00     0.1567049E+00
  -0.3256757E+00    -0.6306848E-01     0.3314520E+00     0.1695618E+00
  -0.3081412E+00    -0.5261279E-01     0.3123864E+00     0.1837934E+00
  -0.3009328E+00    -0.4903380E-01     0.3047067E+00     0.1903358E+00
  -0.2963909E+00    -0.4685675E-01     0.2998879E+00     0.1952197E+00
  -0.2920404E+00    -0.4499738E-01     0.2953117E+00     0.2013189E+00
  -0.2850770E+00    -0.4230141E-01     0.2880362E+00     0.2117036E+00
  -0.2724267E+00    -0.3818737E-01     0.2749466E+00     0.2322248E+00
  -0.2460475E+00    -0.2960602E-01     0.2477162E+00     0.2605673E+00
  -0.2180204E+00    -0.2237411E-01     0.2190886E+00     0.2926758E+00
  -0.1844194E+00    -0.1164607E-01     0.1847586E+00     0.3262144E+00
  -0.1543644E+00    -0.1241532E-02     0.1543697E+00     0.3525837E+00
  -0.1353625E+00     0.7541937E-02     0.1355515E+00     0.3673879E+00
  -0.1278376E+00     0.1185729E-01     0.1283264E+00     0.3731480E+00
  -0.1254672E+00     0.1343209E-01     0.1261054E+00     0.3759839E+00
  -0.1231796E+00     0.1509112E-01     0.1239967E+00     0.3852116E+00
  -0.1240213E+00     0.3069803E-01     0.1273514E+00     0.4061014E+00
  -0.1425216E+00     0.4917952E-01     0.1499790E+00     0.4237992E+00
  -0.1496865E+00     0.5502252E-01     0.1585884E+00     0.4302133E+00
  -0.1524528E+00     0.5729940E-01     0.1619350E+00     0.4395959E+00
  -0.1647141E+00     0.6625327E-01     0.1764790E+00     0.4500775E+00
  -0.1693731E+00     0.6967485E-01     0.1820372E+00     0.4551724E+00
  -0.1729247E+00     0.7228801E-01     0.1862842E+00     0.4598683E+00
  -0.1770497E+00     0.7508243E-01     0.1911371E+00     0.4637721E+00
  -0.1793652E+00     0.7670120E-01     0.1938823E+00     0.4665974E+00
  -0.1817051E+00     0.7828482E-01     0.1966396E+00     0.4813226E+00
  -0.2029242E+00     0.9436707E-01     0.2223890E+00     0.5045305E+00
  -0.2174904E+00     0.1077649E+00     0.2411431E+00     0.5223038E+00
  -0.2290514E+00     0.1184695E+00     0.2561624E+00     0.5373326E+00
  -0.2392117E+00     0.1285348E+00     0.2697214E+00     0.5503914E+00
  -0.2469811E+00     0.1374369E+00     0.2806901E+00     0.5592561E+00
  -0.2507257E+00     0.1420140E+00     0.2861346E+00     0.5651662E+00
  -0.2542792E+00     0.1467321E+00     0.2914962E+00     0.5695713E+00
  -0.2559791E+00     0.1490862E+00     0.2941135E+00     0.5731829E+00
  -0.2583511E+00     0.1526959E+00     0.2979301E+00     0.5775687E+00
  -0.2607324E+00     0.1564579E+00     0.3018422E+00     0.5812068E+00
  -0.2621235E+00     0.1589153E+00     0.3042627E+00     0.5841393E+00
  -0.2634525E+00     0.1616508E+00     0.3067742E+00     0.5883526E+00
  -0.2649625E+00     0.1668201E+00     0.3106806E+00     0.5924574E+00
  -0.2652083E+00     0.1696337E+00     0.3123312E+00     0.5952804E+00
  -0.2651398E+00     0.1724545E+00     0.3137341E+00     0.5985267E+00
  -0.2646782E+00     0.1760964E+00     0.3152548E+00     0.6019171E+00
  -0.2637681E+00     0.1790700E+00     0.3160680E+00     0.6052888E+00
  -0.2623574E+00     0.1824186E+00     0.3166901E+00     0.6094322E+00
  -0.2600906E+00     0.1864822E+00     0.3170361E+00     0.6131704E+00
  -0.2584183E+00     0.1887570E+00     0.3169234E+00     0.6159948E+00
  -0.2566882E+00     0.1909909E+00     0.3167650E+00     0.6188193E+00
  -0.2548105E+00     0.1930995E+00     0.3164378E+00     0.6216413E+00
  -0.2528221E+00     0.1951000E+00     0.3159801E+00     0.6248355E+00
  -0.2502183E+00     0.1975392E+00     0.3153088E+00     0.6280306E+00
  -0.2481183E+00     0.1994247E+00     0.3147444E+00     0.6308532E+00
  -0.2458516E+00     0.2011074E+00     0.3139458E+00     0.6336752E+00
  -0.2436107E+00     0.2028209E+00     0.3132099E+00     0.6374424E+00
  -0.2396939E+00     0.2054431E+00     0.3117387E+00     0.6419172E+00
  -0.2360974E+00     0.2076811E+00     0.3103344E+00     0.6456177E+00
  -0.2333234E+00     0.2092052E+00     0.3091548E+00     0.6486947E+00
  -0.2306822E+00     0.2106045E+00     0.3080221E+00     0.6518946E+00
  -0.2276153E+00     0.2120970E+00     0.3066503E+00     0.6556921E+00
  -0.2237877E+00     0.2137873E+00     0.3048657E+00     0.6591953E+00
  -0.2211862E+00     0.2148812E+00     0.3036421E+00     0.6620476E+00
  -0.2184882E+00     0.2158962E+00     0.3023106E+00     0.6659880E+00
  -0.2138165E+00     0.2176729E+00     0.3000631E+00     0.6709360E+00
  -0.2092399E+00     0.2194173E+00     0.2979260E+00     0.6747963E+00
  -0.2065637E+00     0.2203152E+00     0.2966177E+00     0.6785265E+00
  -0.2021634E+00     0.2217793E+00     0.2944993E+00     0.6830186E+00
  -0.1980124E+00     0.2230694E+00     0.2924836E+00     0.6866038E+00
  -0.1953148E+00     0.2239034E+00     0.2911945E+00     0.6898930E+00
  -0.1917105E+00     0.2249553E+00     0.2894565E+00     0.6932365E+00
  -0.1888922E+00     0.2257653E+00     0.2881114E+00     0.6964196E+00
  -0.1855706E+00     0.2266363E+00     0.2864913E+00     0.7006599E+00
  -0.1806815E+00     0.2278872E+00     0.2841347E+00     0.7047797E+00
  -0.1775702E+00     0.2286051E+00     0.2826108E+00     0.7091666E+00
  -0.1721453E+00     0.2299147E+00     0.2800519E+00     0.7145880E+00
  -0.1670123E+00     0.2310733E+00     0.2776381E+00     0.7193739E+00
  -0.1627948E+00     0.2319594E+00     0.2756528E+00     0.7229681E+00
