     x/c               y/c               thick/c           s/c
   0.8509495E+00    -0.2102252E-01     0.0000000E+00    -0.1020169E+01
   0.8261671E+00    -0.2406528E-01     0.0000000E+00    -0.9952002E+00
   0.8013738E+00    -0.2701832E-01     0.0000000E+00    -0.9702317E+00
   0.7765709E+00    -0.2988913E-01     0.0000000E+00    -0.9452632E+00
   0.7517564E+00    -0.3265848E-01     0.0000000E+00    -0.9202946E+00
   0.7269306E+00    -0.3532481E-01     0.0000000E+00    -0.8953261E+00
   0.7020941E+00    -0.3788861E-01     0.0000000E+00    -0.8703576E+00
   0.6772459E+00    -0.4033672E-01     0.0000000E+00    -0.8453890E+00
   0.6523869E+00    -0.4267319E-01     0.0000000E+00    -0.8204205E+00
   0.6275157E+00    -0.4487562E-01     0.0000000E+00    -0.7954520E+00
   0.6026342E+00    -0.4695802E-01     0.0000000E+00    -0.7704835E+00
   0.5777422E+00    -0.4891132E-01     0.0000000E+00    -0.7455150E+00
   0.5528393E+00    -0.5072041E-01     0.0000000E+00    -0.7205465E+00
   0.5279262E+00    -0.5238207E-01     0.0000000E+00    -0.6955780E+00
   0.5030037E+00    -0.5389816E-01     0.0000000E+00    -0.6706095E+00
   0.4780724E+00    -0.5525990E-01     0.0000000E+00    -0.6456410E+00
   0.4531328E+00    -0.5646140E-01     0.0000000E+00    -0.6206725E+00
   0.4281859E+00    -0.5749890E-01     0.0000000E+00    -0.5957040E+00
   0.4032324E+00    -0.5836294E-01     0.0000000E+00    -0.5707355E+00
   0.3782734E+00    -0.5905179E-01     0.0000000E+00    -0.5457670E+00
   0.3533100E+00    -0.5955702E-01     0.0000000E+00    -0.5207985E+00
   0.3283435E+00    -0.5987568E-01     0.0000000E+00    -0.4958301E+00
   0.3033754E+00    -0.5999676E-01     0.0000000E+00    -0.4708616E+00
   0.2784070E+00    -0.5991845E-01     0.0000000E+00    -0.4458931E+00
   0.2534407E+00    -0.5959746E-01     0.0000000E+00    -0.4209248E+00
   0.2284804E+00    -0.5896177E-01     0.0000000E+00    -0.3959564E+00
   0.2035305E+00    -0.5800049E-01     0.0000000E+00    -0.3709880E+00
   0.1785831E+00    -0.5697664E-01     0.4822332E-03    -0.3460196E+00
   0.1536438E+00    -0.5577629E-01     0.1275809E-02    -0.3210516E+00
   0.1287271E+00    -0.5417802E-01     0.2370931E-02    -0.2960840E+00
   0.1038617E+00    -0.5192306E-01     0.3611813E-02    -0.2711165E+00
   0.7907171E-01    -0.4895071E-01     0.5161051E-02    -0.2461518E+00
   0.5437862E-01    -0.4529807E-01     0.7444686E-02    -0.2219138E+00
   0.3137023E-01    -0.4044708E-01     0.1003690E-01    -0.2091004E+00
   0.2931722E-01    -0.3994871E-01     0.1052074E-01    -0.2072150E+00
   0.2765957E-01    -0.3991031E-01     0.1112232E-01    -0.2055562E+00
   0.2601640E-01    -0.4014362E-01     0.1198270E-01    -0.2038980E+00
   0.2452744E-01    -0.4086974E-01     0.1324257E-01    -0.2017872E+00
   0.2241775E-01    -0.4232875E-01     0.1543076E-01    -0.1989421E+00
   0.1970715E-01    -0.4388432E-01     0.1796974E-01    -0.1957512E+00
   0.1681653E-01    -0.4538422E-01     0.2056108E-01    -0.1932154E+00
   0.1552605E-01    -0.4666045E-01     0.2227292E-01    -0.1911063E+00
   0.1436691E-01    -0.4876555E-01     0.2467382E-01    -0.1890770E+00
   0.1310270E-01    -0.4983440E-01     0.2619031E-01    -0.1874336E+00
   0.1191712E-01    -0.5095498E-01     0.2772188E-01    -0.1857904E+00
   0.1162992E-01    -0.5258490E-01     0.2930870E-01    -0.1841331E+00
   0.1130096E-01    -0.5421151E-01     0.3091275E-01    -0.1824786E+00
   0.1051406E-01    -0.5566130E-01     0.3256125E-01    -0.1808219E+00
   0.9520506E-02    -0.5699587E-01     0.3419762E-01    -0.1791615E+00
   0.9153273E-02    -0.5861168E-01     0.3580900E-01    -0.1775015E+00
   0.8783194E-02    -0.6023292E-01     0.3742803E-01    -0.1754640E+00
   0.8118853E-02    -0.6255174E-01     0.3980319E-01    -0.1730518E+00
   0.7552550E-02    -0.6489654E-01     0.4216068E-01    -0.1710136E+00
   0.7019030E-02    -0.6647289E-01     0.4381296E-01    -0.1692704E+00
   0.6316142E-02    -0.6815398E-01     0.4563244E-01    -0.1675167E+00
   0.6364183E-02    -0.6983858E-01     0.4713291E-01    -0.1658420E+00
   0.7088337E-02    -0.7133692E-01     0.4818363E-01    -0.1641851E+00
   0.7217301E-02    -0.7298165E-01     0.4962398E-01    -0.1625310E+00
   0.6818722E-02    -0.7459145E-01     0.5125417E-01    -0.1604609E+00
   0.5874392E-02    -0.7688647E-01     0.5373450E-01    -0.1581687E+00
   0.4938853E-02    -0.7876967E-01     0.5583580E-01    -0.1561226E+00
   0.4020097E-02    -0.8053419E-01     0.5782221E-01    -0.1530632E+00
   0.2022505E-02    -0.8414819E-01     0.6193961E-01    -0.1488275E+00
  -0.3647727E-03    -0.8777517E-01     0.6623221E-01    -0.1458254E+00
  -0.1553937E-02    -0.8893632E-01     0.6778579E-01    -0.1441630E+00
  -0.2884998E-02    -0.8993288E-01     0.6925300E-01    -0.1425001E+00
  -0.4331438E-02    -0.9075366E-01     0.7061418E-01    -0.1408376E+00
  -0.5891768E-02    -0.9132544E-01     0.7180652E-01    -0.1390136E+00
  -0.7833106E-02    -0.9174510E-01     0.7303890E-01    -0.1348210E+00
  -0.1423140E-01    -0.9185067E-01     0.7606518E-01    -0.1304506E+00
  -0.1654117E-01    -0.9146654E-01     0.7682847E-01    -0.1281577E+00
  -0.1877807E-01    -0.9128344E-01     0.7775914E-01    -0.1261627E+00
  -0.2051892E-01    -0.9141188E-01     0.7873484E-01    -0.1244585E+00
  -0.2217238E-01    -0.9158783E-01     0.7971933E-01    -0.1227954E+00
  -0.2383518E-01    -0.9154046E-01     0.8052831E-01    -0.1210127E+00
  -0.2572162E-01    -0.9129865E-01     0.8130187E-01    -0.1176880E+00
  -0.3041155E-01    -0.9056066E-01     0.8319574E-01    -0.1145038E+00
  -0.3195406E-01    -0.9105807E-01     0.8446204E-01    -0.1128637E+00
  -0.3305507E-01    -0.9229962E-01     0.8610623E-01    -0.1112081E+00
  -0.3426318E-01    -0.9342617E-01     0.8771497E-01    -0.1095509E+00
  -0.3570083E-01    -0.9426096E-01     0.8921210E-01    -0.1078882E+00
  -0.3689265E-01    -0.9542064E-01     0.9084116E-01    -0.1062363E+00
  -0.3831580E-01    -0.9623768E-01     0.9232000E-01    -0.1042206E+00
  -0.4049647E-01    -0.9721682E-01     0.9436728E-01    -0.1018211E+00
  -0.4245572E-01    -0.9861756E-01     0.9663900E-01    -0.9970345E-01
  -0.4388424E-01    -0.9975636E-01     0.9839266E-01    -0.9790772E-01
  -0.4551693E-01    -0.1004257E+00     0.9988337E-01    -0.9619344E-01
  -0.4717025E-01    -0.1006141E+00     0.1010018E+00    -0.9452215E-01
  -0.4870134E-01    -0.1013021E+00     0.1024629E+00    -0.9280876E-01
  -0.5029008E-01    -0.1020316E+00     0.1039984E+00    -0.9110373E-01
  -0.5178781E-01    -0.1027516E+00     0.1054759E+00    -0.8914724E-01
  -0.5370499E-01    -0.1039315E+00     0.1075745E+00    -0.8671952E-01
  -0.5574721E-01    -0.1055476E+00     0.1100985E+00    -0.8420502E-01
  -0.5756613E-01    -0.1071510E+00     0.1124791E+00    -0.8216250E-01
  -0.5916290E-01    -0.1076060E+00     0.1138189E+00    -0.8050284E-01
  -0.6082049E-01    -0.1075385E+00     0.1147913E+00    -0.7853861E-01
  -0.6303535E-01    -0.1070436E+00     0.1157972E+00    -0.7655927E-01
  -0.6467121E-01    -0.1066225E+00     0.1165142E+00    -0.7475213E-01
  -0.6658002E-01    -0.1063725E+00     0.1175523E+00    -0.7296723E-01
  -0.6805254E-01    -0.1071051E+00     0.1190634E+00    -0.7132284E-01
  -0.6961565E-01    -0.1076148E+00     0.1204683E+00    -0.6967231E-01
  -0.7127032E-01    -0.1075274E+00     0.1214916E+00    -0.6802367E-01
  -0.7289597E-01    -0.1077464E+00     0.1227307E+00    -0.6637224E-01
  -0.7445238E-01    -0.1083308E+00     0.1242034E+00    -0.6471565E-01
  -0.7609841E-01    -0.1084544E+00     0.1254008E+00    -0.6306799E-01
  -0.7770915E-01    -0.1087867E+00     0.1267342E+00    -0.6142026E-01
  -0.7928899E-01    -0.1092655E+00     0.1281580E+00    -0.5976780E-01
  -0.8093153E-01    -0.1090700E+00     0.1291404E+00    -0.5811079E-01
  -0.8242854E-01    -0.1083530E+00     0.1296576E+00    -0.5644996E-01
  -0.8372550E-01    -0.1073141E+00     0.1298167E+00    -0.5478717E-01
  -0.8493709E-01    -0.1061737E+00     0.1298602E+00    -0.5312372E-01
  -0.8606118E-01    -0.1049481E+00     0.1297983E+00    -0.5146068E-01
  -0.8706417E-01    -0.1036216E+00     0.1295961E+00    -0.4942507E-01
  -0.8830084E-01    -0.1015551E+00     0.1290748E+00    -0.4738927E-01
  -0.8896103E-01    -0.1000284E+00     0.1285247E+00    -0.4572604E-01
  -0.8940634E-01    -0.9842601E-01     0.1277828E+00    -0.4406303E-01
  -0.8959628E-01    -0.9677395E-01     0.1268255E+00    -0.4240107E-01
  -0.8955158E-01    -0.9511359E-01     0.1256951E+00    -0.4010035E-01
  -0.8897620E-01    -0.9222994E-01     0.1233800E+00    -0.3755990E-01
  -0.8839398E-01    -0.9017025E-01     0.1216111E+00    -0.3556521E-01
  -0.8776471E-01    -0.8843163E-01     0.1200171E+00    -0.3155269E-01
  -0.8567792E-01    -0.8261882E-01     0.1147469E+00    -0.2751415E-01
  -0.8498672E-01    -0.8084790E-01     0.1131133E+00    -0.2561728E-01
  -0.8413406E-01    -0.7915813E-01     0.1114047E+00    -0.2311281E-01
  -0.8246756E-01    -0.7652494E-01     0.1084843E+00    -0.2022976E-01
  -0.8095867E-01    -0.7434663E-01     0.1059694E+00    -0.1797455E-01
  -0.7992559E-01    -0.7279922E-01     0.1042179E+00    -0.1570425E-01
  -0.7839793E-01    -0.7059724E-01     0.1016837E+00    -0.1352513E-01
  -0.7731087E-01    -0.6931866E-01     0.1000526E+00    -0.1164015E-01
  -0.7583992E-01    -0.6783152E-01     0.9798963E-01    -0.9369734E-02
  -0.7395782E-01    -0.6626439E-01     0.9554688E-01    -0.7266928E-02
  -0.7256391E-01    -0.6519561E-01     0.9379135E-01    -0.5122424E-02
  -0.7052166E-01    -0.6369800E-01     0.9125903E-01    -0.2866097E-02
  -0.6897853E-01    -0.6245715E-01     0.8928216E-01    -0.8832856E-03
  -0.6754164E-01    -0.6108693E-01     0.8731660E-01     0.1160311E-02
  -0.6589757E-01    -0.5977766E-01     0.8521781E-01     0.6163783E-02
  -0.6093237E-01    -0.5362627E-01     0.7763296E-01     0.1179214E-01
  -0.5895277E-01    -0.5092192E-01     0.7448411E-01     0.1490127E-01
  -0.5705635E-01    -0.4877199E-01     0.7172223E-01     0.1745992E-01
  -0.5543310E-01    -0.4721321E-01     0.6951305E-01     0.1941717E-01
  -0.5413754E-01    -0.4616899E-01     0.6785892E-01     0.2221626E-01
  -0.5087535E-01    -0.4396991E-01     0.6392603E-01     0.2515970E-01
  -0.4932533E-01    -0.4278229E-01     0.6198098E-01     0.2698808E-01
  -0.4806757E-01    -0.4163258E-01     0.6030420E-01     0.3076964E-01
  -0.4386886E-01    -0.3754606E-01     0.5457957E-01     0.3453072E-01
  -0.4279802E-01    -0.3627360E-01     0.5300367E-01     0.3619393E-01
  -0.4192508E-01    -0.3485774E-01     0.5153049E-01     0.3785753E-01
  -0.4122295E-01    -0.3334929E-01     0.5016721E-01     0.3952147E-01
  -0.4065259E-01    -0.3178606E-01     0.4891040E-01     0.4118518E-01
  -0.4024532E-01    -0.3017329E-01     0.4778573E-01     0.4284719E-01
  -0.4012502E-01    -0.2851705E-01     0.4692229E-01     0.4450764E-01
  -0.4040522E-01    -0.2688056E-01     0.4646268E-01     0.4616941E-01
  -0.4099354E-01    -0.2532485E-01     0.4635643E-01     0.4952441E-01
  -0.4307024E-01    -0.2072516E-01     0.4660403E-01     0.5533628E-01
  -0.4520761E-01    -0.1450518E-01     0.4690842E-01     0.6143410E-01
  -0.4632065E-01    -0.8997852E-02     0.4696891E-01     0.6628797E-01
  -0.4667126E-01    -0.4923840E-02     0.4686638E-01     0.6928074E-01
  -0.4699737E-01    -0.3055625E-02     0.4707214E-01     0.7105510E-01
  -0.4784025E-01    -0.1634533E-02     0.4786208E-01     0.7271204E-01
  -0.4909601E-01    -0.5463738E-03     0.4909902E-01     0.7437460E-01
  -0.5050820E-01     0.3327585E-03     0.5050918E-01     0.7603825E-01
  -0.5200941E-01     0.1050169E-02     0.5201803E-01     0.7777739E-01
  -0.5371031E-01     0.1681979E-02     0.5373171E-01     0.8894420E-01
  -0.7303540E-01     0.8579611E-02     0.7345016E-01     0.1011100E+00
  -0.7653626E-01     0.1008932E-01     0.7708598E-01     0.1038484E+00
  -0.7812385E-01     0.1058839E-01     0.7871896E-01     0.1055126E+00
  -0.7974383E-01     0.1096959E-01     0.8037177E-01     0.1071877E+00
  -0.8140574E-01     0.1125299E-01     0.8205529E-01     0.1088742E+00
  -0.8308483E-01     0.1141878E-01     0.8374228E-01     0.1105496E+00
  -0.8474830E-01     0.1142395E-01     0.8539540E-01     0.1122751E+00
  -0.8652802E-01     0.1125736E-01     0.8714550E-01     0.1153731E+00
  -0.9090954E-01     0.1077056E-01     0.9145267E-01     0.1184905E+00
  -0.9273561E-01     0.1074168E-01     0.9326719E-01     0.1261381E+00
  -0.1061961E+00     0.1122288E-01     0.1067118E+00     0.1379527E+00
  -0.1162942E+00     0.1234283E-01     0.1168703E+00     0.1444543E+00
  -0.1190633E+00     0.1298741E-01     0.1196885E+00     0.1467599E+00
  -0.1208210E+00     0.1317790E-01     0.1214564E+00     0.1486744E+00
  -0.1228652E+00     0.1344080E-01     0.1235165E+00     0.1505362E+00
  -0.1244796E+00     0.1383821E-01     0.1251618E+00     0.1521972E+00
  -0.1261375E+00     0.1391124E-01     0.1268191E+00     0.1538562E+00
  -0.1277853E+00     0.1409843E-01     0.1284772E+00     0.1555175E+00
  -0.1293672E+00     0.1461527E-01     0.1301020E+00     0.1572276E+00
  -0.1309848E+00     0.1529883E-01     0.1317803E+00     0.1589518E+00
  -0.1324611E+00     0.1612599E-01     0.1333356E+00     0.1607129E+00
  -0.1338557E+00     0.1731110E-01     0.1348539E+00     0.1625537E+00
  -0.1349612E+00     0.1879622E-01     0.1361296E+00     0.1643111E+00
  -0.1357295E+00     0.2027139E-01     0.1370795E+00     0.1659737E+00
  -0.1360994E+00     0.2189168E-01     0.1376694E+00     0.1676363E+00
  -0.1361604E+00     0.2355378E-01     0.1379754E+00     0.1692998E+00
  -0.1359261E+00     0.2520103E-01     0.1380048E+00     0.1709625E+00
  -0.1354200E+00     0.2678374E-01     0.1377745E+00     0.1726246E+00
  -0.1346663E+00     0.2826560E-01     0.1372981E+00     0.1742876E+00
  -0.1336939E+00     0.2961528E-01     0.1365998E+00     0.1759493E+00
  -0.1325106E+00     0.3077937E-01     0.1356709E+00     0.1776094E+00
  -0.1311123E+00     0.3167431E-01     0.1344877E+00     0.1792708E+00
  -0.1296044E+00     0.3237473E-01     0.1331652E+00     0.1809338E+00
  -0.1279945E+00     0.3279356E-01     0.1316870E+00     0.1829699E+00
  -0.1256065E+00     0.3310858E-01     0.1294302E+00     0.1851072E+00
  -0.1237529E+00     0.3332193E-01     0.1276751E+00     0.1869092E+00
  -0.1220262E+00     0.3352200E-01     0.1260434E+00     0.1889837E+00
  -0.1196398E+00     0.3386364E-01     0.1238088E+00     0.1915634E+00
  -0.1169120E+00     0.3420154E-01     0.1212468E+00     0.1942689E+00
  -0.1142730E+00     0.3455301E-01     0.1187820E+00     0.1966589E+00
  -0.1121647E+00     0.3475306E-01     0.1167978E+00     0.1988095E+00
  -0.1099943E+00     0.3499054E-01     0.1147681E+00     0.2011304E+00
  -0.1075558E+00     0.3530364E-01     0.1125046E+00     0.2036005E+00
  -0.1050816E+00     0.3549505E-01     0.1101809E+00     0.2070364E+00
  -0.1007009E+00     0.3578292E-01     0.1060681E+00     0.2102324E+00
  -0.9870735E-01     0.3596590E-01     0.1042172E+00     0.2130166E+00
  -0.9514317E-01     0.3609444E-01     0.1008609E+00     0.2161137E+00
  -0.9252518E-01     0.3631949E-01     0.9844581E-01     0.2191490E+00
  -0.8910968E-01     0.3675368E-01     0.9535373E-01     0.2224704E+00
  -0.8591360E-01     0.3690632E-01     0.9239390E-01     0.2249181E+00
  -0.8423247E-01     0.3712942E-01     0.9089102E-01     0.2273385E+00
  -0.8110654E-01     0.3747428E-01     0.8808783E-01     0.2300844E+00
  -0.7876846E-01     0.3767663E-01     0.8598263E-01     0.2320899E+00
  -0.7710480E-01     0.3763215E-01     0.8442162E-01     0.2337529E+00
  -0.7545853E-01     0.3785785E-01     0.8298028E-01     0.2354155E+00
  -0.7380746E-01     0.3806159E-01     0.8153419E-01     0.2370792E+00
  -0.7214381E-01     0.3807853E-01     0.8000989E-01     0.2388363E+00
  -0.7029347E-01     0.3810755E-01     0.7832249E-01     0.2412206E+00
  -0.6737623E-01     0.3817353E-01     0.7568561E-01     0.2435577E+00
  -0.6562711E-01     0.3832995E-01     0.7416001E-01     0.2466146E+00
  -0.6127570E-01     0.3856679E-01     0.7033630E-01     0.2496251E+00
  -0.5961348E-01     0.3851360E-01     0.6882544E-01     0.2512881E+00
  -0.5795067E-01     0.3849190E-01     0.6733185E-01     0.2534644E+00
  -0.5528077E-01     0.3816735E-01     0.6481398E-01     0.2557292E+00
  -0.5344791E-01     0.3800371E-01     0.6312173E-01     0.2575988E+00
  -0.5158180E-01     0.3765213E-01     0.6131377E-01     0.2595015E+00
  -0.4968007E-01     0.3751690E-01     0.5958244E-01     0.2616608E+00
  -0.4727534E-01     0.3770476E-01     0.5758557E-01     0.2637402E+00
  -0.4552871E-01     0.3768515E-01     0.5607055E-01     0.2655557E+00
  -0.4364444E-01     0.3767584E-01     0.5445763E-01     0.2673850E+00
  -0.4187295E-01     0.3777677E-01     0.5300724E-01     0.2691043E+00
  -0.4020922E-01     0.3773501E-01     0.5158135E-01     0.2711399E+00
  -0.3780540E-01     0.3785748E-01     0.4964126E-01     0.2732663E+00
  -0.3601216E-01     0.3742037E-01     0.4791262E-01     0.2756726E+00
  -0.3306794E-01     0.3705493E-01     0.4529555E-01     0.2779877E+00
  -0.3141779E-01     0.3684485E-01     0.4383810E-01     0.2796516E+00
  -0.2975375E-01     0.3681462E-01     0.4248620E-01     0.2813142E+00
  -0.2810813E-01     0.3703985E-01     0.4132086E-01     0.2829761E+00
  -0.2644737E-01     0.3712294E-01     0.4007066E-01     0.2846378E+00
  -0.2478724E-01     0.3716162E-01     0.3881150E-01     0.2862949E+00
  -0.2317774E-01     0.3678221E-01     0.3733637E-01     0.2881708E+00
  -0.2130839E-01     0.3582966E-01     0.3529895E-01     0.2900419E+00
  -0.1966416E-01     0.3584093E-01     0.3407706E-01     0.2916949E+00
  -0.1801898E-01     0.3607456E-01     0.3301510E-01     0.2935226E+00
  -0.1603040E-01     0.3621691E-01     0.3167411E-01     0.2955510E+00
  -0.1397276E-01     0.3606712E-01     0.3010976E-01     0.2973999E+00
  -0.1251275E-01     0.3533173E-01     0.2856205E-01     0.2990409E+00
  -0.1116733E-01     0.3438135E-01     0.2694576E-01     0.3010581E+00
  -0.8979436E-02     0.3342647E-01     0.2474317E-01     0.3030837E+00
  -0.7715780E-02     0.3234383E-01     0.2309035E-01     0.3047359E+00
  -0.6206937E-02     0.3170013E-01     0.2159255E-01     0.3063852E+00
  -0.4556852E-02     0.3153686E-01     0.2037281E-01     0.3084310E+00
  -0.2142887E-02     0.3184428E-01     0.1903924E-01     0.3105248E+00
  -0.3917767E-03     0.3194941E-01     0.1801897E-01     0.3122333E+00
   0.1256495E-02     0.3173157E-01     0.1683703E-01     0.3142703E+00
   0.3592718E-02     0.3113429E-01     0.1495648E-01     0.3163065E+00
   0.5124695E-02     0.3049231E-01     0.1354378E-01     0.3180021E+00
   0.6649233E-02     0.2967424E-01     0.1199767E-01     0.3197122E+00
