     x/c               y/c               thick/c           s/c
  -0.1014758E-01    -0.1190802E+00     0.9879432E-01    -0.1800490E+00
  -0.1225308E-01    -0.1199670E+00     0.1004587E+00    -0.1779317E+00
  -0.1297666E-01    -0.1217777E+00     0.1024072E+00    -0.1759676E+00
  -0.1380490E-01    -0.1235743E+00     0.1043853E+00    -0.1739809E+00
  -0.1538958E-01    -0.1247862E+00     0.1061401E+00    -0.1719947E+00
  -0.1666780E-01    -0.1262951E+00     0.1080422E+00    -0.1699998E+00
  -0.1782308E-01    -0.1279428E+00     0.1100205E+00    -0.1679884E+00
  -0.1957473E-01    -0.1289294E+00     0.1116486E+00    -0.1659803E+00
  -0.2153556E-01    -0.1293513E+00     0.1128607E+00    -0.1639839E+00
  -0.2343452E-01    -0.1299370E+00     0.1142053E+00    -0.1619884E+00
  -0.2485824E-01    -0.1313471E+00     0.1160932E+00    -0.1599935E+00
  -0.2652926E-01    -0.1324203E+00     0.1177893E+00    -0.1579971E+00
  -0.2848934E-01    -0.1328507E+00     0.1190424E+00    -0.1560019E+00
  -0.3017301E-01    -0.1338993E+00     0.1207340E+00    -0.1540063E+00
  -0.3176631E-01    -0.1351208E+00     0.1225431E+00    -0.1520043E+00
  -0.3369418E-01    -0.1356394E+00     0.1238834E+00    -0.1500016E+00
  -0.3570234E-01    -0.1356932E+00     0.1248585E+00    -0.1480263E+00
  -0.3741493E-01    -0.1366083E+00     0.1264672E+00    -0.1456659E+00
  -0.3861939E-01    -0.1391128E+00     0.1292442E+00    -0.1431765E+00
  -0.4037101E-01    -0.1404435E+00     0.1312422E+00    -0.1410928E+00
  -0.4182747E-01    -0.1417665E+00     0.1330970E+00    -0.1391102E+00
  -0.4303240E-01    -0.1433599E+00     0.1350712E+00    -0.1367431E+00
  -0.4531161E-01    -0.1448743E+00     0.1374906E+00    -0.1343715E+00
  -0.4727421E-01    -0.1452925E+00     0.1388047E+00    -0.1319911E+00
  -0.5001512E-01    -0.1455623E+00     0.1403830E+00    -0.1296108E+00
  -0.5201126E-01    -0.1457651E+00     0.1415522E+00    -0.1276030E+00
  -0.5402045E-01    -0.1457725E+00     0.1425705E+00    -0.1256120E+00
  -0.5581960E-01    -0.1465818E+00     0.1441832E+00    -0.1230189E+00
  -0.5878623E-01    -0.1478167E+00     0.1467696E+00    -0.1204123E+00
  -0.6078230E-01    -0.1476944E+00     0.1477074E+00    -0.1181691E+00
  -0.6325839E-01    -0.1474664E+00     0.1488255E+00    -0.1159215E+00
  -0.6525529E-01    -0.1476842E+00     0.1500820E+00    -0.1136992E+00
  -0.6767876E-01    -0.1479287E+00     0.1516053E+00    -0.1113563E+00
  -0.6941639E-01    -0.1493581E+00     0.1537540E+00    -0.1092303E+00
  -0.7109415E-01    -0.1504506E+00     0.1555910E+00    -0.1068568E+00
  -0.7315341E-01    -0.1522655E+00     0.1582434E+00    -0.1042997E+00
  -0.7531185E-01    -0.1532424E+00     0.1602591E+00    -0.1019429E+00
  -0.7733335E-01    -0.1544297E+00     0.1623779E+00    -0.9977199E-01
  -0.7910188E-01    -0.1553583E+00     0.1641444E+00    -0.9778634E-01
  -0.8050870E-01    -0.1567428E+00     0.1660828E+00    -0.9559444E-01
  -0.8251652E-01    -0.1580757E+00     0.1683225E+00    -0.9339335E-01
  -0.8449927E-01    -0.1582696E+00     0.1696186E+00    -0.9139516E-01
  -0.8650220E-01    -0.1583397E+00     0.1708323E+00    -0.8939111E-01
  -0.8843255E-01    -0.1588777E+00     0.1723929E+00    -0.8740059E-01
  -0.9033109E-01    -0.1594296E+00     0.1739544E+00    -0.8541202E-01
  -0.9148841E-01    -0.1610607E+00     0.1759542E+00    -0.8342445E-01
  -0.9289820E-01    -0.1624440E+00     0.1779031E+00    -0.8085233E-01
  -0.9598057E-01    -0.1631806E+00     0.1803316E+00    -0.7795036E-01
  -0.9861094E-01    -0.1630281E+00     0.1817967E+00    -0.7557139E-01
  -0.1007150E+00    -0.1627444E+00     0.1828528E+00    -0.7313232E-01
  -0.1034060E+00    -0.1621539E+00     0.1840447E+00    -0.7037857E-01
  -0.1060587E+00    -0.1614192E+00     0.1851281E+00    -0.6799806E-01
  -0.1079889E+00    -0.1608640E+00     0.1859187E+00    -0.6551645E-01
  -0.1108291E+00    -0.1600494E+00     0.1871121E+00    -0.6215585E-01
  -0.1144232E+00    -0.1589230E+00     0.1885872E+00    -0.5855928E-01
  -0.1176835E+00    -0.1578682E+00     0.1899475E+00    -0.5471339E-01
  -0.1217342E+00    -0.1565328E+00     0.1916794E+00    -0.5157636E-01
  -0.1236250E+00    -0.1558542E+00     0.1924684E+00    -0.4956829E-01
  -0.1255345E+00    -0.1552355E+00     0.1933313E+00    -0.4755005E-01
  -0.1274130E+00    -0.1544680E+00     0.1940784E+00    -0.4506628E-01
  -0.1301630E+00    -0.1534331E+00     0.1952604E+00    -0.4171480E-01
  -0.1336481E+00    -0.1520093E+00     0.1967246E+00    -0.3855825E-01
  -0.1360120E+00    -0.1510573E+00     0.1977574E+00    -0.3479218E-01
  -0.1405119E+00    -0.1489153E+00     0.1995611E+00    -0.3091903E-01
  -0.1429927E+00    -0.1476997E+00     0.2005738E+00    -0.2853372E-01
  -0.1447457E+00    -0.1467203E+00     0.2012269E+00    -0.2615440E-01
  -0.1471083E+00    -0.1453118E+00     0.2020668E+00    -0.2345153E-01
  -0.1494034E+00    -0.1439767E+00     0.2029353E+00    -0.2059047E-01
  -0.1519252E+00    -0.1422313E+00     0.2037467E+00    -0.1746756E-01
  -0.1544944E+00    -0.1403593E+00     0.2045486E+00    -0.1472379E-01
  -0.1563143E+00    -0.1389387E+00     0.2050853E+00    -0.1256499E-01
  -0.1577093E+00    -0.1374931E+00     0.2052938E+00    -0.1055638E-01
  -0.1590814E+00    -0.1360266E+00     0.2054843E+00    -0.8548681E-02
  -0.1603612E+00    -0.1344805E+00     0.2055715E+00    -0.5629487E-02
  -0.1623105E+00    -0.1311821E+00     0.2051810E+00    -0.2314658E-02
  -0.1632920E+00    -0.1285616E+00     0.2044520E+00     0.1561159E-03
  -0.1637696E+00    -0.1264722E+00     0.2036430E+00     0.2542711E-02
  -0.1638506E+00    -0.1238435E+00     0.2022222E+00     0.6085085E-02
  -0.1628473E+00    -0.1195032E+00     0.1989728E+00     0.9326584E-02
  -0.1621701E+00    -0.1175914E+00     0.1973590E+00     0.1198571E-01
  -0.1609902E+00    -0.1145202E+00     0.1947028E+00     0.1507399E-01
  -0.1597591E+00    -0.1119094E+00     0.1922655E+00     0.1767088E-01
  -0.1587926E+00    -0.1098143E+00     0.1903348E+00     0.1994806E-01
  -0.1577815E+00    -0.1078075E+00     0.1884181E+00     0.2261140E-01
  -0.1562578E+00    -0.1051313E+00     0.1857229E+00     0.2538790E-01
  -0.1551019E+00    -0.1029446E+00     0.1836063E+00     0.3016991E-01
  -0.1515303E+00    -0.9681924E-01     0.1774304E+00     0.3947099E-01
  -0.1453933E+00    -0.8707991E-01     0.1673428E+00     0.5255253E-01
  -0.1363531E+00    -0.7554993E-01     0.1540283E+00     0.6225746E-01
  -0.1331116E+00    -0.7206636E-01     0.1495905E+00     0.7746902E-01
  -0.1144059E+00    -0.5449445E-01     0.1253294E+00     0.9241877E-01
  -0.1113307E+00    -0.5158293E-01     0.1213803E+00     0.9593542E-01
  -0.1093254E+00    -0.4963097E-01     0.1187944E+00     0.9925878E-01
  -0.1065623E+00    -0.4695247E-01     0.1152497E+00     0.1022452E+00
  -0.1049438E+00    -0.4557603E-01     0.1132481E+00     0.1043121E+00
  -0.1033752E+00    -0.4432067E-01     0.1113400E+00     0.1066247E+00
  -0.1013439E+00    -0.4267213E-01     0.1088657E+00     0.1103319E+00
  -0.9759566E-01    -0.3967625E-01     0.1043289E+00     0.1169271E+00
  -0.9125666E-01    -0.3417698E-01     0.9657429E-01     0.1221483E+00
  -0.8965758E-01    -0.3289344E-01     0.9466394E-01     0.1241781E+00
  -0.8815185E-01    -0.3156327E-01     0.9283311E-01     0.1264471E+00
  -0.8639894E-01    -0.2974057E-01     0.9063482E-01     0.1341715E+00
  -0.8055641E-01    -0.1821704E-01     0.8226371E-01     0.1423819E+00
  -0.7900905E-01    -0.1507677E-01     0.8020145E-01     0.1451746E+00
  -0.7798044E-01    -0.1326366E-01     0.7891384E-01     0.1472213E+00
  -0.7690031E-01    -0.1156989E-01     0.7761993E-01     0.1549918E+00
  -0.8646979E-01    -0.2002135E-02     0.8648946E-01     0.1627625E+00
  -0.8811937E-01    -0.8549095E-03     0.8812354E-01     0.1648721E+00
  -0.8997416E-01     0.3466503E-03     0.8997501E-01     0.1772301E+00
  -0.1113388E+00     0.7422993E-02     0.1115554E+00     0.2021383E+00
  -0.1380983E+00     0.1288006E-01     0.1386365E+00     0.2192442E+00
  -0.1448869E+00     0.1412444E-01     0.1455067E+00     0.2250290E+00
  -0.1494745E+00     0.1498643E-01     0.1501529E+00     0.2285377E+00
  -0.1518206E+00     0.1511359E-01     0.1525009E+00     0.2313842E+00
  -0.1551632E+00     0.1517945E-01     0.1558360E+00     0.2344334E+00
  -0.1578868E+00     0.1559612E-01     0.1585859E+00     0.2376323E+00
  -0.1615198E+00     0.1585767E-01     0.1622277E+00     0.2408306E+00
  -0.1642461E+00     0.1624889E-01     0.1649782E+00     0.2436387E+00
  -0.1670983E+00     0.1648604E-01     0.1678402E+00     0.2568577E+00
  -0.1900277E+00     0.2196883E-01     0.1911970E+00     0.2735558E+00
  -0.1993150E+00     0.2516057E-01     0.2007819E+00     0.2819544E+00
  -0.2058200E+00     0.2768276E-01     0.2075434E+00     0.2870600E+00
  -0.2087750E+00     0.2899742E-01     0.2106399E+00     0.2911701E+00
  -0.2132383E+00     0.3122001E-01     0.2153564E+00     0.2959537E+00
  -0.2171962E+00     0.3352699E-01     0.2195965E+00     0.3000767E+00
  -0.2202206E+00     0.3559663E-01     0.2228908E+00     0.3033000E+00
  -0.2223472E+00     0.3738995E-01     0.2252647E+00     0.3060668E+00
  -0.2241532E+00     0.3946616E-01     0.2273772E+00     0.3086435E+00
  -0.2253770E+00     0.4153251E-01     0.2289278E+00     0.3108465E+00
  -0.2261456E+00     0.4338387E-01     0.2300050E+00     0.3128529E+00
  -0.2267115E+00     0.4531074E-01     0.2309080E+00     0.3148606E+00
  -0.2269954E+00     0.4729763E-01     0.2315597E+00     0.3172359E+00
  -0.2272613E+00     0.5002825E-01     0.2323567E+00     0.3198697E+00
  -0.2271772E+00     0.5255091E-01     0.2327948E+00     0.3226179E+00
  -0.2268310E+00     0.5550298E-01     0.2330985E+00     0.3251083E+00
  -0.2264022E+00     0.5746530E-01     0.2331252E+00     0.3276678E+00
  -0.2256791E+00     0.6049037E-01     0.2331400E+00     0.3306803E+00
  -0.2247073E+00     0.6323841E-01     0.2328801E+00     0.3338874E+00
  -0.2234986E+00     0.6652237E-01     0.2325707E+00     0.3370002E+00
  -0.2223175E+00     0.6897958E-01     0.2321035E+00     0.3393665E+00
  -0.2214245E+00     0.7077606E-01     0.2317533E+00     0.3413758E+00
  -0.2204451E+00     0.7253396E-01     0.2313250E+00     0.3439383E+00
  -0.2188872E+00     0.7522874E-01     0.2306435E+00     0.3470647E+00
  -0.2171725E+00     0.7785940E-01     0.2298327E+00     0.3508023E+00
  -0.2145922E+00     0.8134300E-01     0.2285225E+00     0.3547228E+00
  -0.2123816E+00     0.8406411E-01     0.2273645E+00     0.3576087E+00
  -0.2108361E+00     0.8572110E-01     0.2264952E+00     0.3606451E+00
  -0.2082812E+00     0.8854329E-01     0.2251261E+00     0.3638140E+00
  -0.2064534E+00     0.9029408E-01     0.2240783E+00     0.3661238E+00
  -0.2049502E+00     0.9174382E-01     0.2232358E+00     0.3687708E+00
  -0.2025600E+00     0.9387997E-01     0.2218625E+00     0.3717129E+00
  -0.2005312E+00     0.9562887E-01     0.2206969E+00     0.3744044E+00
  -0.1984463E+00     0.9735167E-01     0.2194959E+00     0.3774122E+00
  -0.1958407E+00     0.9939440E-01     0.2179805E+00     0.3801361E+00
  -0.1941433E+00     0.1006926E+00     0.2170005E+00     0.3822746E+00
  -0.1924339E+00     0.1019803E+00     0.2160186E+00     0.3846244E+00
  -0.1903748E+00     0.1035004E+00     0.2148442E+00     0.3871835E+00
  -0.1882869E+00     0.1049794E+00     0.2136470E+00     0.3898969E+00
  -0.1858931E+00     0.1065593E+00     0.2122483E+00     0.3927407E+00
  -0.1835451E+00     0.1081203E+00     0.2109107E+00     0.3953784E+00
  -0.1813642E+00     0.1092496E+00     0.2095348E+00     0.3976108E+00
  -0.1795259E+00     0.1100591E+00     0.2083181E+00     0.3996191E+00
  -0.1776727E+00     0.1108325E+00     0.2070830E+00     0.4017416E+00
  -0.1755844E+00     0.1116339E+00     0.2056690E+00     0.4038747E+00
  -0.1736048E+00     0.1120810E+00     0.2041823E+00     0.4058936E+00
  -0.1716595E+00     0.1125801E+00     0.2027612E+00     0.4078975E+00
  -0.1696747E+00     0.1123376E+00     0.2009333E+00     0.4098937E+00
  -0.1678519E+00     0.1115323E+00     0.1989562E+00     0.4122495E+00
  -0.1651334E+00     0.1114937E+00     0.1966125E+00     0.4146028E+00
  -0.1631911E+00     0.1110695E+00     0.1947355E+00     0.4166011E+00
  -0.1614687E+00     0.1100367E+00     0.1927273E+00     0.4185961E+00
  -0.1595047E+00     0.1097720E+00     0.1909172E+00     0.4205861E+00
  -0.1575307E+00     0.1094621E+00     0.1890777E+00     0.4225895E+00
  -0.1557054E+00     0.1086236E+00     0.1870854E+00     0.4245891E+00
  -0.1541567E+00     0.1073731E+00     0.1851094E+00     0.4265856E+00
  -0.1530579E+00     0.1056991E+00     0.1832920E+00     0.4286464E+00
  -0.1510649E+00     0.1049787E+00     0.1812188E+00     0.4306798E+00
  -0.1491304E+00     0.1052039E+00     0.1796981E+00     0.4326564E+00
  -0.1472572E+00     0.1059204E+00     0.1785005E+00     0.4346626E+00
  -0.1452824E+00     0.1062783E+00     0.1770337E+00     0.4366699E+00
  -0.1432903E+00     0.1065272E+00     0.1755031E+00     0.4386639E+00
  -0.1413449E+00     0.1061565E+00     0.1736768E+00     0.4409176E+00
  -0.1390383E+00     0.1051240E+00     0.1711847E+00     0.4436848E+00
  -0.1361925E+00     0.1060958E+00     0.1693720E+00     0.4461930E+00
  -0.1344430E+00     0.1070838E+00     0.1684988E+00     0.4482020E+00
  -0.1326681E+00     0.1080247E+00     0.1675933E+00     0.4502091E+00
  -0.1307323E+00     0.1085485E+00     0.1663306E+00     0.4522021E+00
  -0.1287613E+00     0.1083544E+00     0.1646246E+00     0.4545643E+00
  -0.1261745E+00     0.1074395E+00     0.1620003E+00     0.4569355E+00
  -0.1242143E+00     0.1070491E+00     0.1601953E+00     0.4589368E+00
  -0.1223673E+00     0.1062721E+00     0.1582512E+00     0.4609394E+00
  -0.1203683E+00     0.1063699E+00     0.1567173E+00     0.4629414E+00
  -0.1183666E+00     0.1063071E+00     0.1550931E+00     0.4649657E+00
  -0.1164673E+00     0.1055468E+00     0.1531262E+00     0.4673706E+00
  -0.1140230E+00     0.1042564E+00     0.1504046E+00     0.4697882E+00
  -0.1120022E+00     0.1047105E+00     0.1490981E+00     0.4726292E+00
  -0.1084351E+00     0.1052717E+00     0.1466777E+00     0.4754527E+00
  -0.1064012E+00     0.1051805E+00     0.1450535E+00     0.4775292E+00
  -0.1042948E+00     0.1049690E+00     0.1433035E+00     0.4799541E+00
  -0.1017224E+00     0.1040464E+00     0.1407469E+00     0.4823249E+00
  -0.9992114E-01     0.1031572E+00     0.1388015E+00     0.4845348E+00
  -0.9782476E-01     0.1019662E+00     0.1364365E+00     0.4869119E+00
  -0.9578529E-01     0.1008129E+00     0.1341401E+00     0.4890879E+00
  -0.9386823E-01     0.1002121E+00     0.1323022E+00     0.4910967E+00
  -0.9198571E-01     0.9951167E-01     0.1304287E+00     0.4931045E+00
  -0.9005734E-01     0.9895550E-01     0.1286204E+00     0.4951119E+00
  -0.8806380E-01     0.9871581E-01     0.1269783E+00     0.4971158E+00
  -0.8616307E-01     0.9809368E-01     0.1251552E+00     0.4993699E+00
  -0.8425901E-01     0.9646091E-01     0.1226483E+00     0.5016392E+00
  -0.8278336E-01     0.9506636E-01     0.1206182E+00     0.5036589E+00
  -0.8080794E-01     0.9470020E-01     0.1189185E+00     0.5056600E+00
  -0.7883230E-01     0.9496340E-01     0.1176626E+00     0.5076588E+00
  -0.7685031E-01     0.9526254E-01     0.1164411E+00     0.5096646E+00
  -0.7485982E-01     0.9500498E-01     0.1148390E+00     0.5116711E+00
  -0.7294619E-01     0.9440349E-01     0.1130590E+00     0.5136726E+00
  -0.7128245E-01     0.9329874E-01     0.1111020E+00     0.5156716E+00
  -0.7004090E-01     0.9172951E-01     0.1091140E+00     0.5176762E+00
  -0.6915997E-01     0.8992490E-01     0.1072151E+00     0.5196423E+00
  -0.6775942E-01     0.8860558E-01     0.1052918E+00     0.5215590E+00
  -0.6588644E-01     0.8897576E-01     0.1042327E+00     0.5235180E+00
  -0.6432412E-01     0.9023852E-01     0.1040522E+00     0.5255785E+00
  -0.6253711E-01     0.9136464E-01     0.1036428E+00     0.5284112E+00
  -0.5911274E-01     0.9231218E-01     0.1020387E+00     0.5311921E+00
  -0.5710583E-01     0.9240058E-01     0.1007794E+00     0.5332010E+00
  -0.5509745E-01     0.9244565E-01     0.9950290E-01     0.5361800E+00
  -0.5116416E-01     0.9209300E-01     0.9670748E-01     0.5392293E+00
  -0.4903959E-01     0.9176611E-01     0.9511550E-01     0.5415863E+00
  -0.4650879E-01     0.9135231E-01     0.9322158E-01     0.5442427E+00
  -0.4377267E-01     0.9109180E-01     0.9134315E-01     0.5484354E+00
  -0.3822120E-01     0.9011420E-01     0.8725158E-01     0.5523522E+00
  -0.3607654E-01     0.8963870E-01     0.8562453E-01     0.5556158E+00
  -0.3197239E-01     0.8825745E-01     0.8215131E-01     0.5592861E+00
  -0.2935499E-01     0.8677058E-01     0.7945315E-01     0.5620870E+00
  -0.2707732E-01     0.8553433E-01     0.7716444E-01     0.5644301E+00
  -0.2530435E-01     0.8441885E-01     0.7526158E-01     0.5667227E+00
  -0.2334203E-01     0.8288510E-01     0.7290990E-01     0.5689765E+00
  -0.2182468E-01     0.8155640E-01     0.7097418E-01     0.5709940E+00
  -0.2034133E-01     0.8018807E-01     0.6902589E-01     0.5730074E+00
  -0.1906197E-01     0.7863937E-01     0.6703382E-01     0.5754296E+00
  -0.1749530E-01     0.7627577E-01     0.6419913E-01     0.5779678E+00
  -0.1669365E-01     0.7418334E-01     0.6200096E-01     0.5800886E+00
  -0.1583215E-01     0.7237758E-01     0.6001354E-01     0.5827983E+00
  -0.1428213E-01     0.6933048E-01     0.5661017E-01     0.5855281E+00
  -0.1265659E-01     0.6809631E-01     0.5469886E-01     0.5875533E+00
  -0.1090126E-01     0.6711830E-01     0.5294120E-01     0.5895576E+00
  -0.8994202E-02     0.6651831E-01     0.5143654E-01     0.5916446E+00
  -0.6941027E-02     0.6580151E-01     0.4977058E-01     0.5940248E+00
  -0.4640150E-02     0.6462177E-01     0.4759490E-01     0.5963208E+00
  -0.3112913E-02     0.6332069E-01     0.4570800E-01     0.5983275E+00
  -0.1572001E-02     0.6203441E-01     0.4383026E-01     0.6013600E+00
   0.1468844E-02     0.5934768E-01     0.4000617E-01     0.6044535E+00
   0.3203251E-02     0.5811258E-01     0.3809300E-01     0.6066238E+00
   0.4997801E-02     0.5682030E-01     0.3610747E-01     0.6087867E+00
   0.6651584E-02     0.5550304E-01     0.3417073E-01     0.6112217E+00
   0.8891584E-02     0.5389793E-01     0.3171519E-01     0.6135998E+00
   0.1061217E-01     0.5287731E-01     0.3002558E-01     0.6163415E+00
   0.1387320E-01     0.5165381E-01     0.2748755E-01     0.6190861E+00
   0.1581663E-01     0.5115630E-01     0.2620499E-01     0.6210938E+00
   0.1771116E-01     0.5048686E-01     0.2480355E-01     0.6231002E+00
   0.1947948E-01     0.4954510E-01     0.2321782E-01     0.6251062E+00
   0.2105169E-01     0.4829505E-01     0.2143839E-01     0.6271136E+00
