     x/c               y/c               thick/c           s/c
   0.9695740E-01     0.4760826E-01     0.4954003E-03     0.3498881E+00
   0.1215204E+00     0.5105391E-01     0.1773550E-03     0.3746917E+00
   0.1461760E+00     0.5376034E-01     0.0000000E+00     0.3994953E+00
   0.1708838E+00     0.5593693E-01     0.0000000E+00     0.4242990E+00
   0.1956351E+00     0.5754987E-01     0.0000000E+00     0.4491028E+00
   0.2204131E+00     0.5868530E-01     0.0000000E+00     0.4739068E+00
   0.2452060E+00     0.5942678E-01     0.0000000E+00     0.4987109E+00
   0.2700067E+00     0.5984007E-01     0.0000000E+00     0.5235150E+00
   0.2948104E+00     0.5999421E-01     0.0000000E+00     0.5483192E+00
   0.3196145E+00     0.5994220E-01     0.0000000E+00     0.5731234E+00
   0.3444174E+00     0.5969193E-01     0.0000000E+00     0.5979276E+00
   0.3692178E+00     0.5925673E-01     0.0000000E+00     0.6227317E+00
   0.3940142E+00     0.5863628E-01     0.0000000E+00     0.6475359E+00
   0.4188057E+00     0.5784314E-01     0.0000000E+00     0.6723401E+00
   0.4435911E+00     0.5687835E-01     0.0000000E+00     0.6971443E+00
   0.4683697E+00     0.5575054E-01     0.0000000E+00     0.7219485E+00
   0.4931401E+00     0.5445703E-01     0.0000000E+00     0.7467527E+00
   0.5179021E+00     0.5301004E-01     0.0000000E+00     0.7715569E+00
   0.5426554E+00     0.5142275E-01     0.0000000E+00     0.7963611E+00
   0.5673983E+00     0.4967956E-01     0.0000000E+00     0.8211653E+00
   0.5921313E+00     0.4780149E-01     0.0000000E+00     0.8459695E+00
   0.6168536E+00     0.4578710E-01     0.0000000E+00     0.8707738E+00
   0.6415649E+00     0.4364170E-01     0.0000000E+00     0.8955780E+00
   0.6662660E+00     0.4138303E-01     0.0000000E+00     0.9203822E+00
   0.6909551E+00     0.3899609E-01     0.0000000E+00     0.9451864E+00
   0.7156335E+00     0.3650118E-01     0.0000000E+00     0.9699906E+00
   0.7403007E+00     0.3389767E-01     0.0000000E+00     0.9947948E+00
   0.7649574E+00     0.3119643E-01     0.0000000E+00     0.1019599E+01
   0.7896031E+00     0.2839607E-01     0.0000000E+00     0.1044403E+01
   0.8142374E+00     0.2549779E-01     0.0000000E+00     0.1069207E+01
   0.8388622E+00     0.2251993E-01     0.0000000E+00     0.1094012E+01
   0.8634771E+00     0.1946077E-01     0.0000000E+00     0.1118816E+01
   0.8880815E+00     0.1631872E-01     0.0000000E+00     0.1143620E+01
   0.9126770E+00     0.1310746E-01     0.0000000E+00     0.1168424E+01
   0.9372638E+00     0.9830572E-02     0.0000000E+00     0.1193229E+01
   0.9618417E+00     0.6487906E-02     0.0000000E+00     0.1216806E+01
   0.9839425E+00     0.3155479E-02     0.0000000E+00     0.1229128E+01
   0.9862047E+00     0.2779092E-02     0.0000000E+00     0.1231101E+01
   0.9878507E+00     0.2623739E-02     0.0000000E+00     0.1232755E+01
   0.9895035E+00     0.2586816E-02     0.0000000E+00     0.1234411E+01
   0.9911610E+00     0.2670004E-02     0.0000000E+00     0.1237268E+01
   0.9952017E+00     0.3016611E-02     0.0000000E+00     0.1240123E+01
   0.9968545E+00     0.3032563E-02     0.0000000E+00     0.1241773E+01
   0.9984795E+00     0.2758222E-02     0.0000000E+00     0.1243405E+01
   0.9997703E+00     0.1785415E-02     0.0000000E+00     0.1245030E+01
   0.1000086E+01     0.1832047E-03     0.0000000E+00     0.1246539E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1247232E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1121438E+01
   0.9752307E+00    -0.4648413E-02     0.0000000E+00    -0.1096540E+01
   0.9506742E+00    -0.8018852E-02     0.0000000E+00    -0.1071753E+01
   0.9261095E+00    -0.1132968E-01     0.0000000E+00    -0.1046967E+01
   0.9015354E+00    -0.1456960E-01     0.0000000E+00    -0.1022180E+01
   0.8769532E+00    -0.1774797E-01     0.0000000E+00    -0.9973931E+00
   0.8523611E+00    -0.2084810E-01     0.0000000E+00    -0.9726063E+00
   0.8277594E+00    -0.2387207E-01     0.0000000E+00    -0.9478195E+00
   0.8031473E+00    -0.2680938E-01     0.0000000E+00    -0.9230328E+00
   0.7785259E+00    -0.2966757E-01     0.0000000E+00    -0.8982460E+00
   0.7538929E+00    -0.3242455E-01     0.0000000E+00    -0.8734592E+00
   0.7292488E+00    -0.3507970E-01     0.0000000E+00    -0.8486724E+00
   0.7045940E+00    -0.3763420E-01     0.0000000E+00    -0.8238856E+00
   0.6799279E+00    -0.4007701E-01     0.0000000E+00    -0.7990989E+00
   0.6552512E+00    -0.4241038E-01     0.0000000E+00    -0.7743121E+00
   0.6305623E+00    -0.4461097E-01     0.0000000E+00    -0.7495253E+00
   0.6058635E+00    -0.4669745E-01     0.0000000E+00    -0.7247386E+00
   0.5811539E+00    -0.4865224E-01     0.0000000E+00    -0.6999518E+00
   0.5564335E+00    -0.5046486E-01     0.0000000E+00    -0.6751651E+00
   0.5317035E+00    -0.5214091E-01     0.0000000E+00    -0.6503783E+00
   0.5069639E+00    -0.5366887E-01     0.0000000E+00    -0.6255916E+00
   0.4822154E+00    -0.5504457E-01     0.0000000E+00    -0.6008048E+00
   0.4574588E+00    -0.5626672E-01     0.0000000E+00    -0.5760181E+00
   0.4326946E+00    -0.5732557E-01     0.0000000E+00    -0.5512313E+00
   0.4079239E+00    -0.5821736E-01     0.0000000E+00    -0.5264446E+00
   0.3831475E+00    -0.5893159E-01     0.0000000E+00    -0.5016578E+00
   0.3583666E+00    -0.5946980E-01     0.0000000E+00    -0.4768711E+00
   0.3335824E+00    -0.5982373E-01     0.0000000E+00    -0.4520844E+00
   0.3087962E+00    -0.5998358E-01     0.0000000E+00    -0.4272977E+00
   0.2840095E+00    -0.5995412E-01     0.0000000E+00    -0.4025110E+00
   0.2592241E+00    -0.5969786E-01     0.0000000E+00    -0.3777243E+00
   0.2344437E+00    -0.5914543E-01     0.0000000E+00    -0.3529377E+00
   0.2096735E+00    -0.5824538E-01     0.0000000E+00    -0.3281513E+00
   0.1849228E+00    -0.5691592E-01     0.0000000E+00    -0.3033649E+00
   0.1602047E+00    -0.5507765E-01     0.0000000E+00    -0.2785788E+00
   0.1355421E+00    -0.5260808E-01     0.0000000E+00    -0.2537930E+00
   0.1109682E+00    -0.4937624E-01     0.0000000E+00    -0.2290079E+00
   0.8654231E-01    -0.4517423E-01     0.0000000E+00    -0.2042242E+00
   0.6237456E-01    -0.3968714E-01     0.0000000E+00    -0.1794439E+00
   0.3871147E-01    -0.3233880E-01     0.0000000E+00    -0.1546683E+00
   0.1575083E-01    -0.2303674E-01     0.1388059E-02    -0.1395862E+00
   0.1093910E-01    -0.2060600E-01     0.1915454E-02    -0.1360647E+00
   0.9340314E-02    -0.2018935E-01     0.2762618E-02    -0.1344141E+00
   0.7709099E-02    -0.1994795E-01     0.3593853E-02    -0.1327723E+00
   0.6138621E-02    -0.2040136E-01     0.4954793E-02    -0.1307539E+00
   0.4028527E-02    -0.2154935E-01     0.7203957E-02    -0.1287268E+00
   0.2633615E-02    -0.2243462E-01     0.8789957E-02    -0.1270775E+00
   0.1108117E-02    -0.2305393E-01     0.1027755E-01    -0.1254309E+00
  -0.5304438E-03    -0.2321781E-01     0.1152526E-01    -0.1237834E+00
  -0.2158953E-02    -0.2296284E-01     0.1249063E-01    -0.1221345E+00
  -0.3691277E-02    -0.2235272E-01     0.1317991E-01    -0.1204842E+00
  -0.5171499E-02    -0.2162053E-01     0.1379686E-01    -0.1188371E+00
  -0.6771706E-02    -0.2124906E-01     0.1478769E-01    -0.1167372E+00
  -0.9312908E-02    -0.2096426E-01     0.1662311E-01    -0.1142956E+00
  -0.1161616E-01    -0.2063936E-01     0.1830270E-01    -0.1123226E+00
  -0.1314644E-01    -0.2117039E-01     0.1986724E-01    -0.1103129E+00
  -0.1514689E-01    -0.2249567E-01     0.2226669E-01    -0.1079127E+00
  -0.1728047E-01    -0.2359640E-01     0.2465189E-01    -0.1058866E+00
  -0.1882920E-01    -0.2417015E-01     0.2626275E-01    -0.1041118E+00
  -0.2065747E-01    -0.2467965E-01     0.2807596E-01    -0.1022771E+00
  -0.2239044E-01    -0.2504663E-01     0.2973874E-01    -0.1005659E+00
  -0.2403344E-01    -0.2520944E-01     0.3122132E-01    -0.9891516E-01
  -0.2568119E-01    -0.2511553E-01     0.3258973E-01    -0.9726493E-01
  -0.2728644E-01    -0.2473374E-01     0.3380058E-01    -0.9561468E-01
  -0.2880928E-01    -0.2409736E-01     0.3483599E-01    -0.9393593E-01
  -0.3040593E-01    -0.2349343E-01     0.3598314E-01    -0.9051302E-01
  -0.3535770E-01    -0.2211976E-01     0.3991113E-01    -0.8712193E-01
  -0.3699820E-01    -0.2202232E-01     0.4138879E-01    -0.8508041E-01
  -0.3942480E-01    -0.2227448E-01     0.4373178E-01    -0.8302679E-01
  -0.4109132E-01    -0.2233342E-01     0.4530558E-01    -0.8082453E-01
  -0.4382520E-01    -0.2220380E-01     0.4781573E-01    -0.7820845E-01
  -0.4630348E-01    -0.2191349E-01     0.5004831E-01    -0.7613499E-01
  -0.4791786E-01    -0.2156445E-01     0.5146169E-01    -0.7448364E-01
  -0.4948068E-01    -0.2103204E-01     0.5277926E-01    -0.7283286E-01
  -0.5094649E-01    -0.2027329E-01     0.5395249E-01    -0.7066778E-01
  -0.5331785E-01    -0.1902550E-01     0.5588568E-01    -0.6845593E-01
  -0.5493015E-01    -0.1836043E-01     0.5727394E-01    -0.6675800E-01
  -0.5646615E-01    -0.1775289E-01     0.5861370E-01    -0.6512356E-01
  -0.5806500E-01    -0.1751067E-01     0.6011240E-01    -0.6338062E-01
  -0.5991781E-01    -0.1775450E-01     0.6197227E-01    -0.6162010E-01
  -0.6156707E-01    -0.1765536E-01     0.6355582E-01    -0.5996871E-01
  -0.6321345E-01    -0.1753794E-01     0.6513601E-01    -0.5831908E-01
  -0.6486215E-01    -0.1753464E-01     0.6674590E-01    -0.5666919E-01
  -0.6651279E-01    -0.1749741E-01     0.6835254E-01    -0.5501762E-01
  -0.6816486E-01    -0.1748971E-01     0.6996814E-01    -0.5299074E-01
  -0.7056321E-01    -0.1736367E-01     0.7229148E-01    -0.5096657E-01
  -0.7220142E-01    -0.1719681E-01     0.7386582E-01    -0.4931721E-01
  -0.7383831E-01    -0.1697364E-01     0.7543153E-01    -0.4722296E-01
  -0.7630650E-01    -0.1638905E-01     0.7775368E-01    -0.4449284E-01
  -0.7910634E-01    -0.1554683E-01     0.8037163E-01    -0.4206928E-01
  -0.8094837E-01    -0.1499351E-01     0.8210428E-01    -0.4013952E-01
  -0.8277778E-01    -0.1435944E-01     0.8381814E-01    -0.3797055E-01
  -0.8503274E-01    -0.1353263E-01     0.8593773E-01    -0.3589798E-01
  -0.8667792E-01    -0.1295577E-01     0.8749422E-01    -0.3388036E-01
  -0.8891745E-01    -0.1246878E-01     0.8965721E-01    -0.3153318E-01
  -0.9119733E-01    -0.1171113E-01     0.9183713E-01    -0.2950626E-01
  -0.9275788E-01    -0.1117102E-01     0.9333207E-01    -0.2742325E-01
  -0.9522432E-01    -0.1068100E-01     0.9573706E-01    -0.2456292E-01
  -0.9832269E-01    -0.9857224E-02     0.9874805E-01    -0.2157814E-01
  -0.1009840E+00    -0.9112483E-02     0.1013400E+00    -0.1877385E-01
  -0.1036987E+00    -0.8261255E-02     0.1039840E+00    -0.1652521E-01
  -0.1053120E+00    -0.7904780E-02     0.1055698E+00    -0.1477179E-01
  -0.1071324E+00    -0.7550071E-02     0.1073644E+00    -0.1280648E-01
  -0.1092012E+00    -0.7376754E-02     0.1094193E+00    -0.1083112E-01
  -0.1110309E+00    -0.6968748E-02     0.1112237E+00    -0.8392219E-02
  -0.1138677E+00    -0.5983248E-02     0.1140058E+00    -0.6064800E-02
  -0.1154842E+00    -0.5643649E-02     0.1156055E+00    -0.4413567E-02
  -0.1170804E+00    -0.5222845E-02     0.1171830E+00    -0.2560263E-02
  -0.1191113E+00    -0.4903758E-02     0.1192007E+00    -0.7066491E-03
  -0.1207591E+00    -0.4795343E-02     0.1208437E+00     0.9433445E-03
  -0.1224036E+00    -0.4678630E-02     0.1224834E+00     0.2586212E-02
  -0.1238940E+00    -0.4001352E-02     0.1239526E+00     0.4218456E-02
  -0.1249001E+00    -0.2722159E-02     0.1249265E+00     0.5851661E-02
  -0.1252255E+00    -0.1115784E-02     0.1252306E+00     0.7490970E-02
  -0.1247796E+00     0.4620523E-03     0.1247807E+00     0.9128574E-02
  -0.1236428E+00     0.1637962E-02     0.1236525E+00     0.1076906E-01
  -0.1222520E+00     0.2517055E-02     0.1222757E+00     0.1241613E-01
  -0.1206967E+00     0.3064384E-02     0.1207323E+00     0.1406584E-01
  -0.1190740E+00     0.3367142E-02     0.1191169E+00     0.1571714E-01
  -0.1174281E+00     0.3507830E-02     0.1174749E+00     0.1736910E-01
  -0.1157761E+00     0.3506189E-02     0.1158234E+00     0.1932725E-01
  -0.1135188E+00     0.3328383E-02     0.1135623E+00     0.2134992E-01
  -0.1117414E+00     0.3441889E-02     0.1117883E+00     0.2306592E-01
  -0.1101908E+00     0.4008747E-02     0.1102547E+00     0.2471470E-01
  -0.1085909E+00     0.4398005E-02     0.1086687E+00     0.2636217E-01
  -0.1069429E+00     0.4362835E-02     0.1070205E+00     0.2801204E-01
  -0.1053233E+00     0.4040456E-02     0.1053907E+00     0.2971744E-01
  -0.1036450E+00     0.3512279E-02     0.1036969E+00     0.3171948E-01
  -0.1015327E+00     0.2752726E-02     0.1015661E+00     0.3443604E-01
  -0.9842405E-01     0.2044191E-02     0.9844313E-01     0.3703276E-01
  -0.9644389E-01     0.1729413E-02     0.9645764E-01     0.4017213E-01
  -0.9219911E-01     0.1232944E-02     0.9220623E-01     0.4469965E-01
  -0.8751114E-01     0.2927362E-03     0.8751188E-01     0.4920335E-01
  -0.8334099E-01    -0.3925334E-03     0.8334328E-01     0.5214193E-01
  -0.8169145E-01    -0.4639792E-03     0.8169389E-01     0.5561663E-01
  -0.7642097E-01     0.7836819E-04     0.7642159E-01     0.6090769E-01
  -0.7120063E-01     0.8947816E-03     0.7120527E-01     0.6444634E-01
  -0.6942118E-01     0.1119021E-02     0.6942873E-01     0.6616909E-01
  -0.6780289E-01     0.1450955E-02     0.6781623E-01     0.6781936E-01
  -0.6624753E-01     0.1997375E-02     0.6627282E-01     0.6946557E-01
  -0.6494565E-01     0.3001081E-02     0.6500155E-01     0.7111347E-01
  -0.6389990E-01     0.4279846E-02     0.6401516E-01     0.7276489E-01
  -0.6278301E-01     0.5495630E-02     0.6297612E-01     0.7441575E-01
  -0.6149755E-01     0.6531321E-02     0.6177313E-01     0.7606669E-01
  -0.6007970E-01     0.7377431E-02     0.6043910E-01     0.7771813E-01
  -0.5857183E-01     0.8051702E-02     0.5900658E-01     0.7936994E-01
  -0.5700653E-01     0.8579401E-02     0.5751092E-01     0.8111532E-01
  -0.5520710E-01     0.8958296E-02     0.5577102E-01     0.8312603E-01
  -0.5313084E-01     0.9631103E-02     0.5380061E-01     0.8502832E-01
  -0.5224530E-01     0.1099007E-01     0.5312709E-01     0.8664606E-01
  -0.5281303E-01     0.1250034E-01     0.5394266E-01     0.8827531E-01
  -0.5381020E-01     0.1380872E-01     0.5516749E-01     0.9194384E-01
  -0.5814325E-01     0.1749972E-01     0.6018509E-01     0.9573636E-01
  -0.5966911E-01     0.1862017E-01     0.6193159E-01     0.9776155E-01
  -0.6149167E-01     0.1977442E-01     0.6398015E-01     0.1028196E+00
  -0.6853378E-01     0.2348278E-01     0.7174022E-01     0.1079991E+00
  -0.7083237E-01     0.2417309E-01     0.7413958E-01     0.1100251E+00
  -0.7237043E-01     0.2477634E-01     0.7578284E-01     0.1119077E+00
  -0.7426818E-01     0.2570538E-01     0.7786106E-01     0.1143079E+00
  -0.7668383E-01     0.2688305E-01     0.8050768E-01     0.1168512E+00
  -0.7880864E-01     0.2799724E-01     0.8286002E-01     0.1195953E+00
  -0.8169785E-01     0.2908990E-01     0.8594086E-01     0.1223121E+00
  -0.8379068E-01     0.3014710E-01     0.8824977E-01     0.1246141E+00
  -0.8580476E-01     0.3117084E-01     0.9047449E-01     0.1265675E+00
  -0.8740571E-01     0.3156001E-01     0.9211946E-01     0.1283219E+00
  -0.8926613E-01     0.3150778E-01     0.9388470E-01     0.1309364E+00
  -0.9261942E-01     0.3119532E-01     0.9701426E-01     0.1334645E+00
  -0.9429799E-01     0.3137771E-01     0.9867856E-01     0.1351329E+00
  -0.9581561E-01     0.3202117E-01     0.1003143E+00     0.1367792E+00
  -0.9716840E-01     0.3295566E-01     0.1018731E+00     0.1384203E+00
  -0.9809222E-01     0.3430823E-01     0.1031435E+00     0.1400575E+00
  -0.9836149E-01     0.3592238E-01     0.1038742E+00     0.1416976E+00
  -0.9786212E-01     0.3748854E-01     0.1038790E+00     0.1433450E+00
  -0.9687674E-01     0.3881307E-01     0.1033668E+00     0.1449907E+00
  -0.9562714E-01     0.3987611E-01     0.1025400E+00     0.1466320E+00
  -0.9408908E-01     0.4045118E-01     0.1012884E+00     0.1484560E+00
  -0.9208599E-01     0.4055743E-01     0.9944715E-01     0.1504780E+00
  -0.9004978E-01     0.4064361E-01     0.9757338E-01     0.1523224E+00
  -0.8840686E-01     0.4080413E-01     0.9609738E-01     0.1547216E+00
  -0.8526096E-01     0.4090965E-01     0.9321165E-01     0.1571209E+00
  -0.8361727E-01     0.4106337E-01     0.9174526E-01     0.1593425E+00
  -0.8082566E-01     0.4113255E-01     0.8919426E-01     0.1617428E+00
  -0.7882644E-01     0.4132096E-01     0.8742941E-01     0.1637885E+00
  -0.7674342E-01     0.4128762E-01     0.8550686E-01     0.1665506E+00
  -0.7330950E-01     0.4106759E-01     0.8228422E-01     0.1696964E+00
  -0.7045890E-01     0.4108334E-01     0.7970336E-01     0.1725642E+00
  -0.6757871E-01     0.4124929E-01     0.7717665E-01     0.1748899E+00
  -0.6581253E-01     0.4127291E-01     0.7560333E-01     0.1765977E+00
  -0.6427271E-01     0.4068171E-01     0.7396187E-01     0.1782422E+00
  -0.6267392E-01     0.4031881E-01     0.7237064E-01     0.1798876E+00
  -0.6102808E-01     0.4045417E-01     0.7096618E-01     0.1820186E+00
  -0.5842201E-01     0.4060801E-01     0.6873590E-01     0.1843222E+00
  -0.5642667E-01     0.4067656E-01     0.6701588E-01     0.1861464E+00
  -0.5478271E-01     0.4083991E-01     0.6565861E-01     0.1882612E+00
  -0.5220644E-01     0.4091924E-01     0.6346435E-01     0.1907500E+00
  -0.4981262E-01     0.4109290E-01     0.6150110E-01     0.1930920E+00
  -0.4756969E-01     0.4152343E-01     0.5982441E-01     0.1950800E+00
  -0.4588369E-01     0.4166691E-01     0.5848110E-01     0.1967706E+00
  -0.4419747E-01     0.4176607E-01     0.5712795E-01     0.1991635E+00
  -0.4112770E-01     0.4217384E-01     0.5482953E-01     0.2019193E+00
  -0.3873748E-01     0.4251774E-01     0.5309636E-01     0.2040603E+00
  -0.3689109E-01     0.4279575E-01     0.5178881E-01     0.2061699E+00
  -0.3455846E-01     0.4309630E-01     0.5013437E-01     0.2088661E+00
  -0.3161967E-01     0.4387623E-01     0.4836266E-01     0.2113999E+00
  -0.2964519E-01     0.4433513E-01     0.4717865E-01     0.2135184E+00
  -0.2745899E-01     0.4465686E-01     0.4577279E-01     0.2158209E+00
  -0.2510443E-01     0.4509667E-01     0.4436992E-01     0.2179850E+00
  -0.2320346E-01     0.4544704E-01     0.4326960E-01     0.2197775E+00
  -0.2159229E-01     0.4581165E-01     0.4241013E-01     0.2214293E+00
  -0.1995115E-01     0.4599826E-01     0.4142068E-01     0.2230810E+00
  -0.1829956E-01     0.4602542E-01     0.4032838E-01     0.2247328E+00
  -0.1665294E-01     0.4589590E-01     0.3914244E-01     0.2263845E+00
  -0.1503002E-01     0.4558906E-01     0.3785163E-01     0.2286810E+00
