     x/c               y/c               thick/c           s/c
   0.7060533E+00     0.3748496E-01     0.0000000E+00     0.8498295E+00
   0.7290881E+00     0.3509673E-01     0.0000000E+00     0.8729877E+00
   0.7521134E+00     0.3261947E-01     0.0000000E+00     0.8961458E+00
   0.7751288E+00     0.3005214E-01     0.0000000E+00     0.9193040E+00
   0.7981345E+00     0.2739929E-01     0.0000000E+00     0.9424622E+00
   0.8211318E+00     0.2467394E-01     0.0000000E+00     0.9656204E+00
   0.8441196E+00     0.2187016E-01     0.0000000E+00     0.9887786E+00
   0.8670992E+00     0.1899957E-01     0.0000000E+00     0.1011937E+01
   0.8900702E+00     0.1606090E-01     0.0000000E+00     0.1035095E+01
   0.9130332E+00     0.1306051E-01     0.0000000E+00     0.1058253E+01
   0.9359886E+00     0.1000312E-01     0.0000000E+00     0.1081411E+01
   0.9589378E+00     0.6898984E-02     0.0000000E+00     0.1103849E+01
   0.9804477E+00     0.3900111E-02     0.0000000E+00     0.1117558E+01
   0.9860400E+00     0.2800664E-02     0.0000000E+00     0.1121179E+01
   0.9875754E+00     0.2641914E-02     0.0000000E+00     0.1122723E+01
   0.9891179E+00     0.2584704E-02     0.0000000E+00     0.1124267E+01
   0.9906607E+00     0.2634875E-02     0.0000000E+00     0.1126799E+01
   0.9941681E+00     0.2943177E-02     0.0000000E+00     0.1129463E+01
   0.9959733E+00     0.3044706E-02     0.0000000E+00     0.1131139E+01
   0.9975140E+00     0.2973139E-02     0.0000000E+00     0.1132677E+01
   0.9989851E+00     0.2537581E-02     0.0000000E+00     0.1134196E+01
   0.9999450E+00     0.1379713E-02     0.0000000E+00     0.1135716E+01
   0.1000076E+01    -0.1498284E-03     0.0000000E+00     0.1137010E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1137536E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1083391E+01
   0.9767426E+00    -0.4439892E-02     0.0000000E+00    -0.1060036E+01
   0.9537315E+00    -0.7604777E-02     0.0000000E+00    -0.1036808E+01
   0.9307128E+00    -0.1071432E-01     0.0000000E+00    -0.1013581E+01
   0.9076861E+00    -0.1376411E-01     0.0000000E+00    -0.9903528E+00
   0.8846527E+00    -0.1676223E-01     0.0000000E+00    -0.9671251E+00
   0.8616111E+00    -0.1969713E-01     0.0000000E+00    -0.9438973E+00
   0.8385600E+00    -0.2255702E-01     0.0000000E+00    -0.9206695E+00
   0.8155005E+00    -0.2534763E-01     0.0000000E+00    -0.8974418E+00
   0.7924325E+00    -0.2806689E-01     0.0000000E+00    -0.8742140E+00
   0.7693548E+00    -0.3070258E-01     0.0000000E+00    -0.8509863E+00
   0.7462677E+00    -0.3325475E-01     0.0000000E+00    -0.8277586E+00
   0.7231711E+00    -0.3571964E-01     0.0000000E+00    -0.8045308E+00
   0.7000650E+00    -0.3809347E-01     0.0000000E+00    -0.7813031E+00
   0.6769486E+00    -0.4036540E-01     0.0000000E+00    -0.7580753E+00
   0.6538230E+00    -0.4254174E-01     0.0000000E+00    -0.7348476E+00
   0.6306867E+00    -0.4460011E-01     0.0000000E+00    -0.7116198E+00
   0.6075419E+00    -0.4656120E-01     0.0000000E+00    -0.6883921E+00
   0.5843874E+00    -0.4840530E-01     0.0000000E+00    -0.6651644E+00
   0.5612233E+00    -0.5012262E-01     0.0000000E+00    -0.6419366E+00
   0.5380512E+00    -0.5172869E-01     0.0000000E+00    -0.6187089E+00
   0.5148698E+00    -0.5319633E-01     0.0000000E+00    -0.5954812E+00
   0.4916809E+00    -0.5453784E-01     0.0000000E+00    -0.5722534E+00
   0.4684845E+00    -0.5574489E-01     0.0000000E+00    -0.5490257E+00
   0.4452810E+00    -0.5680578E-01     0.0000000E+00    -0.5257980E+00
   0.4220715E+00    -0.5772486E-01     0.0000000E+00    -0.5025703E+00
   0.3988566E+00    -0.5849406E-01     0.0000000E+00    -0.4793426E+00
   0.3756371E+00    -0.5911395E-01     0.0000000E+00    -0.4561149E+00
   0.3524139E+00    -0.5957168E-01     0.0000000E+00    -0.4328872E+00
   0.3291881E+00    -0.5986777E-01     0.0000000E+00    -0.4096595E+00
   0.3059607E+00    -0.5999133E-01     0.0000000E+00    -0.3864318E+00
   0.2827331E+00    -0.5994715E-01     0.0000000E+00    -0.3632041E+00
   0.2595067E+00    -0.5970232E-01     0.0000000E+00    -0.3399764E+00
   0.2362845E+00    -0.5919869E-01     0.0000000E+00    -0.3167488E+00
   0.2130677E+00    -0.5848650E-01     0.0000000E+00    -0.2935211E+00
   0.1898562E+00    -0.5762123E-01     0.3990814E-03    -0.2702936E+00
   0.1666700E+00    -0.5623997E-01     0.6276911E-03    -0.2470662E+00
   0.1434818E+00    -0.5488881E-01     0.1401109E-02    -0.2238389E+00
   0.1202798E+00    -0.5380753E-01     0.3043175E-02    -0.2006114E+00
   0.9708079E-01    -0.5265403E-01     0.5407795E-02    -0.1773842E+00
   0.7387502E-01    -0.5166915E-01     0.8787011E-02    -0.1541605E+00
   0.5071025E-01    -0.5005832E-01     0.1284395E-01    -0.1334891E+00
   0.3269573E-01    -0.4808662E-01     0.1569413E-01    -0.1236374E+00
   0.3111446E-01    -0.4811022E-01     0.1744971E-01    -0.1220748E+00
   0.2960301E-01    -0.4842443E-01     0.1828506E-01    -0.1200677E+00
   0.2736644E-01    -0.4947331E-01     0.2008009E-01    -0.1158260E+00
   0.2183990E-01    -0.5184293E-01     0.2438125E-01    -0.1119996E+00
   0.2027259E-01    -0.5232502E-01     0.2544326E-01    -0.1104056E+00
   0.1876560E-01    -0.5267969E-01     0.2637257E-01    -0.1088573E+00
   0.1723740E-01    -0.5292869E-01     0.2722291E-01    -0.1071831E+00
   0.1544619E-01    -0.5310786E-01     0.2812990E-01    -0.1053229E+00
   0.1352769E-01    -0.5318688E-01     0.2901857E-01    -0.9720849E-01
  -0.7809449E-03    -0.5324974E-01     0.3583297E-01    -0.8682314E-01
  -0.7239630E-02    -0.5304540E-01     0.3912616E-01    -0.8281904E-01
  -0.8738264E-02    -0.5266450E-01     0.3965814E-01    -0.8089776E-01
  -0.1092704E-01    -0.5197011E-01     0.4034874E-01    -0.7897610E-01
  -0.1245456E-01    -0.5172509E-01     0.4105188E-01    -0.7742863E-01
  -0.1400094E-01    -0.5165656E-01     0.4193082E-01    -0.7550491E-01
  -0.1629777E-01    -0.5176809E-01     0.4342881E-01    -0.7175283E-01
  -0.2149991E-01    -0.5192885E-01     0.4687451E-01    -0.6835363E-01
  -0.2308924E-01    -0.5180990E-01     0.4783370E-01    -0.6637094E-01
  -0.2542761E-01    -0.5141431E-01     0.4911500E-01    -0.6439217E-01
  -0.2694744E-01    -0.5096117E-01     0.4983390E-01    -0.6282614E-01
  -0.2833026E-01    -0.5026957E-01     0.5030329E-01    -0.6128113E-01
  -0.2951410E-01    -0.4927854E-01     0.5044813E-01    -0.5973542E-01
  -0.3048747E-01    -0.4807546E-01     0.5031950E-01    -0.5815471E-01
  -0.3138253E-01    -0.4673251E-01     0.5007189E-01    -0.5549522E-01
  -0.3325473E-01    -0.4353525E-01     0.4939867E-01    -0.5287131E-01
  -0.3426380E-01    -0.4236829E-01     0.4945133E-01    -0.5132812E-01
  -0.3558830E-01    -0.4157544E-01     0.5001228E-01    -0.4978242E-01
  -0.3703455E-01    -0.4102426E-01     0.5083950E-01    -0.4823453E-01
  -0.3852388E-01    -0.4060189E-01     0.5179736E-01    -0.4606987E-01
  -0.4125005E-01    -0.4005114E-01     0.5372400E-01    -0.4344689E-01
  -0.4368384E-01    -0.3966186E-01     0.5554638E-01    -0.4131700E-01
  -0.4547503E-01    -0.3954421E-01     0.5699811E-01    -0.3855618E-01
  -0.4919238E-01    -0.3928181E-01     0.6003788E-01    -0.3586489E-01
  -0.5084834E-01    -0.3927632E-01     0.6146487E-01    -0.3106224E-01
  -0.5879267E-01    -0.3955817E-01     0.6857047E-01    -0.2539415E-01
  -0.6217728E-01    -0.3968153E-01     0.7163936E-01    -0.1918866E-01
  -0.7112874E-01    -0.4082441E-01     0.8020117E-01    -0.1078507E-01
  -0.7888921E-01    -0.4141695E-01     0.8752573E-01    -0.6099318E-02
  -0.8047766E-01    -0.4141507E-01     0.8898370E-01    -0.4531462E-02
  -0.8201324E-01    -0.4122539E-01     0.9032490E-01    -0.2983729E-02
  -0.8352321E-01    -0.4088339E-01     0.9159084E-01    -0.6903528E-03
  -0.8640869E-01    -0.3993116E-01     0.9391961E-01     0.1602853E-02
  -0.8782316E-01    -0.3930254E-01     0.9501505E-01     0.3150808E-02
  -0.8917594E-01    -0.3854993E-01     0.9602205E-01     0.4814203E-02
  -0.9065248E-01    -0.3755808E-01     0.9707576E-01     0.6540086E-02
  -0.9195238E-01    -0.3650487E-01     0.9796173E-01     0.8150480E-02
  -0.9306102E-01    -0.3542482E-01     0.9867354E-01     0.9697751E-02
  -0.9400910E-01    -0.3420267E-01     0.9920787E-01     0.1124446E-01
  -0.9476291E-01    -0.3285215E-01     0.9953591E-01     0.1279110E-01
  -0.9523656E-01    -0.3137983E-01     0.9958286E-01     0.1433740E-01
  -0.9539465E-01    -0.2984198E-01     0.9932717E-01     0.1588317E-01
  -0.9519346E-01    -0.2830954E-01     0.9874581E-01     0.1742756E-01
  -0.9468557E-01    -0.2685233E-01     0.9790097E-01     0.1897000E-01
  -0.9383010E-01    -0.2556973E-01     0.9677295E-01     0.2051329E-01
  -0.9271065E-01    -0.2450511E-01     0.9544290E-01     0.2208133E-01
  -0.9131319E-01    -0.2374414E-01     0.9391295E-01     0.2480201E-01
  -0.8775460E-01    -0.2227446E-01     0.9012324E-01     0.2880514E-01
  -0.8386441E-01    -0.2081163E-01     0.8601528E-01     0.3227686E-01
  -0.8129812E-01    -0.1972385E-01     0.8328139E-01     0.3500733E-01
  -0.7882736E-01    -0.1870223E-01     0.8065770E-01     0.3724121E-01
  -0.7714901E-01    -0.1806819E-01     0.7888877E-01     0.3959893E-01
  -0.7443278E-01    -0.1699297E-01     0.7601941E-01     0.4699155E-01
  -0.6329108E-01    -0.1291677E-01     0.6433931E-01     0.6453594E-01
  -0.4122458E-01    -0.5673590E-02     0.4150663E-01     0.8392481E-01
  -0.2639786E-01    -0.9767268E-03     0.2640969E-01     0.9912831E-01
  -0.1268842E-01     0.4741316E-02     0.7005367E-02     0.1114728E+00
  -0.3870271E-02     0.9096250E-02     0.4487051E-02     0.1180300E+00
  -0.1024040E-02     0.1072527E-01     0.3400499E-02     0.1234125E+00
   0.5140296E-02     0.1497210E-01     0.1621487E-02     0.1320642E+00
   0.1307557E-01     0.2075300E-01     0.1000363E-02     0.1417551E+00
   0.2134085E-01     0.2556514E-01     0.8343122E-03     0.1559542E+00
   0.3889309E-01     0.3239457E-01     0.0000000E+00     0.1735753E+00
   0.5448671E-01     0.3750028E-01     0.0000000E+00     0.1933910E+00
   0.7700181E-01     0.4319123E-01     0.0000000E+00     0.2166153E+00
   0.9980560E-01     0.4759700E-01     0.0000000E+00     0.2398413E+00
   0.1227755E+00     0.5103981E-01     0.0000000E+00     0.2630680E+00
   0.1458465E+00     0.5372687E-01     0.0000000E+00     0.2862951E+00
   0.1689817E+00     0.5579202E-01     0.0000000E+00     0.3095224E+00
   0.1921564E+00     0.5735582E-01     0.0000000E+00     0.3327499E+00
   0.2153563E+00     0.5848881E-01     0.0000000E+00     0.3559774E+00
   0.2385710E+00     0.5926208E-01     0.0000000E+00     0.3792050E+00
   0.2617937E+00     0.5973679E-01     0.0000000E+00     0.4024327E+00
   0.2850204E+00     0.5995923E-01     0.0000000E+00     0.4256603E+00
   0.3082480E+00     0.5998517E-01     0.0000000E+00     0.4488880E+00
   0.3314753E+00     0.5984545E-01     0.0000000E+00     0.4721157E+00
   0.3547009E+00     0.5953379E-01     0.0000000E+00     0.4953435E+00
   0.3779238E+00     0.5906015E-01     0.0000000E+00     0.5185712E+00
   0.4011429E+00     0.5842585E-01     0.0000000E+00     0.5417989E+00
   0.4243573E+00     0.5764129E-01     0.0000000E+00     0.5650266E+00
   0.4475662E+00     0.5670663E-01     0.0000000E+00     0.5882543E+00
   0.4707690E+00     0.5563169E-01     0.0000000E+00     0.6114820E+00
   0.4939647E+00     0.5441108E-01     0.0000000E+00     0.6347097E+00
   0.5171529E+00     0.5305627E-01     0.0000000E+00     0.6579375E+00
   0.5403335E+00     0.5157786E-01     0.0000000E+00     0.6811652E+00
   0.5635048E+00     0.4995957E-01     0.0000000E+00     0.7043929E+00
   0.5866680E+00     0.4822970E-01     0.0000000E+00     0.7276207E+00
   0.6098216E+00     0.4637468E-01     0.0000000E+00     0.7508484E+00
   0.6329653E+00     0.4440058E-01     0.0000000E+00     0.7740762E+00
   0.6561007E+00     0.4233197E-01     0.0000000E+00     0.7973039E+00
   0.6792253E+00     0.4014522E-01     0.0000000E+00     0.8205316E+00
   0.7023407E+00     0.3786359E-01     0.0000000E+00     0.8437594E+00
   0.7254459E+00     0.3548114E-01     0.0000000E+00     0.8669871E+00
   0.7485417E+00     0.3300847E-01     0.0000000E+00     0.8902149E+00
   0.7716278E+00     0.3044682E-01     0.0000000E+00     0.9134426E+00
   0.7947044E+00     0.2780148E-01     0.0000000E+00     0.9366704E+00
   0.8177718E+00     0.2507684E-01     0.0000000E+00     0.9598981E+00
   0.8408302E+00     0.2227761E-01     0.0000000E+00     0.9831259E+00
   0.8638802E+00     0.1940956E-01     0.0000000E+00     0.1006354E+01
   0.8869211E+00     0.1646900E-01     0.0000000E+00     0.1029581E+01
   0.9099539E+00     0.1346606E-01     0.0000000E+00     0.1052809E+01
   0.9329797E+00     0.1040943E-01     0.0000000E+00     0.1076037E+01
   0.9559988E+00     0.7303352E-02     0.0000000E+00     0.1099264E+01
   0.9790132E+00     0.4173156E-02     0.0000000E+00     0.1114229E+01
   0.9855883E+00     0.2865325E-02     0.0000000E+00     0.1118358E+01
   0.9871320E+00     0.2677782E-02     0.0000000E+00     0.1119910E+01
   0.9886777E+00     0.2589972E-02     0.0000000E+00     0.1121458E+01
   0.9902257E+00     0.2610753E-02     0.0000000E+00     0.1123792E+01
   0.9933338E+00     0.2868004E-02     0.0000000E+00     0.1126544E+01
   0.9957136E+00     0.3038364E-02     0.0000000E+00     0.1128511E+01
   0.9972607E+00     0.3003364E-02     0.0000000E+00     0.1130055E+01
   0.9987607E+00     0.2648281E-02     0.0000000E+00     0.1131581E+01
   0.9998568E+00     0.1608512E-02     0.0000000E+00     0.1133104E+01
   0.1000086E+01     0.9117267E-04     0.0000000E+00     0.1134518E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1135165E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1085096E+01
   0.9776769E+00    -0.4310964E-02     0.0000000E+00    -0.1062189E+01
   0.9546187E+00    -0.7484328E-02     0.0000000E+00    -0.1038913E+01
   0.9315528E+00    -0.1060137E-01     0.0000000E+00    -0.1015638E+01
   0.9084792E+00    -0.1365995E-01     0.0000000E+00    -0.9923620E+00
   0.8853986E+00    -0.1666591E-01     0.0000000E+00    -0.9690865E+00
   0.8623098E+00    -0.1960878E-01     0.0000000E+00    -0.9458110E+00
   0.8392117E+00    -0.2247699E-01     0.0000000E+00    -0.9225354E+00
   0.8161051E+00    -0.2527565E-01     0.0000000E+00    -0.8992599E+00
   0.7929898E+00    -0.2800187E-01     0.0000000E+00    -0.8759844E+00
   0.7698648E+00    -0.3064520E-01     0.0000000E+00    -0.8527089E+00
   0.7467305E+00    -0.3320470E-01     0.0000000E+00    -0.8294334E+00
   0.7235866E+00    -0.3567618E-01     0.0000000E+00    -0.8061579E+00
   0.7004331E+00    -0.3805643E-01     0.0000000E+00    -0.7828824E+00
   0.6772693E+00    -0.4033445E-01     0.0000000E+00    -0.7596069E+00
   0.6540963E+00    -0.4251665E-01     0.0000000E+00    -0.7363314E+00
   0.6309125E+00    -0.4458039E-01     0.0000000E+00    -0.7130559E+00
   0.6077202E+00    -0.4654667E-01     0.0000000E+00    -0.6897804E+00
   0.5845182E+00    -0.4839527E-01     0.0000000E+00    -0.6665049E+00
   0.5613065E+00    -0.5011668E-01     0.0000000E+00    -0.6432294E+00
   0.5380867E+00    -0.5172636E-01     0.0000000E+00    -0.6199539E+00
   0.5148577E+00    -0.5319707E-01     0.0000000E+00    -0.5966784E+00
   0.4916211E+00    -0.5454113E-01     0.0000000E+00    -0.5734029E+00
   0.4683770E+00    -0.5575018E-01     0.0000000E+00    -0.5501274E+00
   0.4451258E+00    -0.5681248E-01     0.0000000E+00    -0.5268519E+00
   0.4218685E+00    -0.5773224E-01     0.0000000E+00    -0.5035765E+00
   0.3986057E+00    -0.5850151E-01     0.0000000E+00    -0.4803010E+00
   0.3753385E+00    -0.5912086E-01     0.0000000E+00    -0.4570255E+00
   0.3520675E+00    -0.5957729E-01     0.0000000E+00    -0.4337500E+00
   0.3287939E+00    -0.5987149E-01     0.0000000E+00    -0.4104746E+00
   0.3055187E+00    -0.5999240E-01     0.0000000E+00    -0.3871991E+00
   0.2822433E+00    -0.5994431E-01     0.0000000E+00    -0.3639237E+00
   0.2589692E+00    -0.5969381E-01     0.0000000E+00    -0.3406483E+00
   0.2356995E+00    -0.5918196E-01     0.0000000E+00    -0.3173728E+00
   0.2124343E+00    -0.5848900E-01     0.1202857E-03    -0.2940974E+00
   0.1891742E+00    -0.5764822E-01     0.4668390E-03    -0.2708222E+00
   0.1659409E+00    -0.5625431E-01     0.7012676E-03    -0.2475470E+00
   0.1427056E+00    -0.5489104E-01     0.1485734E-02    -0.2242719E+00
   0.1194564E+00    -0.5379562E-01     0.3174826E-02    -0.2009967E+00
   0.9621086E-01    -0.5261577E-01     0.5509109E-02    -0.1777218E+00
   0.7295626E-01    -0.5165616E-01     0.9021575E-02    -0.1544505E+00
   0.4974767E-01    -0.4999091E-01     0.1302306E-01    -0.1346964E+00
   0.3360749E-01    -0.4819376E-01     0.1666060E-01    -0.1257921E+00
   0.3204002E-01    -0.4813415E-01     0.1714634E-01    -0.1242331E+00
   0.3049520E-01    -0.4825363E-01     0.1780368E-01    -0.1224550E+00
   0.2860384E-01    -0.4892438E-01     0.1911346E-01    -0.1183302E+00
   0.2292874E-01    -0.5152545E-01     0.2366363E-01    -0.1143640E+00
   0.2133467E-01    -0.5208527E-01     0.2480226E-01    -0.1127436E+00
   0.1984322E-01    -0.5251252E-01     0.2578642E-01    -0.1111922E+00
   0.1832600E-01    -0.5283629E-01     0.2669418E-01    -0.1094990E+00
   0.1650834E-01    -0.5308746E-01     0.2766797E-01    -0.1075874E+00
   0.1452562E-01    -0.5323586E-01     0.2863555E-01    -0.9936648E-01
   0.7242204E-04    -0.5334025E-01     0.3547456E-01    -0.8903572E-01
  -0.6134586E-02    -0.5323168E-01     0.3866787E-01    -0.8515706E-01
  -0.7675113E-02    -0.5306647E-01     0.3938830E-01    -0.8323318E-01
  -0.9872159E-02    -0.5239147E-01     0.4008339E-01    -0.8130879E-01
  -0.1136802E-01    -0.5198391E-01     0.4061574E-01    -0.7975836E-01
  -0.1290757E-01    -0.5180019E-01     0.4138489E-01    -0.7794937E-01
  -0.1497507E-01    -0.5179704E-01     0.4263733E-01    -0.7587071E-01
  -0.1705510E-01    -0.5199913E-01     0.4408243E-01    -0.7269851E-01
  -0.2129855E-01    -0.5230652E-01     0.4702995E-01    -0.6979560E-01
  -0.2284972E-01    -0.5229017E-01     0.4803693E-01    -0.6824512E-01
  -0.2438849E-01    -0.5210642E-01     0.4892229E-01    -0.6669499E-01
  -0.2589596E-01    -0.5174346E-01     0.4967503E-01    -0.6514468E-01
  -0.2735734E-01    -0.5122666E-01     0.5030894E-01    -0.6359507E-01
  -0.2871438E-01    -0.5047945E-01     0.5072307E-01    -0.6204652E-01
  -0.2987471E-01    -0.4945485E-01     0.5082941E-01    -0.6048926E-01
  -0.3085846E-01    -0.4823572E-01     0.5070019E-01    -0.5859650E-01
  -0.3207697E-01    -0.4638121E-01     0.5035557E-01    -0.5613834E-01
  -0.3342144E-01    -0.4404287E-01     0.4985033E-01    -0.5401654E-01
