     x/c               y/c               thick/c           s/c
   0.5822588E+00    -0.4856807E-01     0.0000000E+00    -0.6007172E+00
   0.5590022E+00    -0.5028132E-01     0.0000000E+00    -0.5773976E+00
   0.5357375E+00    -0.5188010E-01     0.0000000E+00    -0.5540780E+00
   0.5124638E+00    -0.5334240E-01     0.0000000E+00    -0.5307584E+00
   0.4891822E+00    -0.5467444E-01     0.0000000E+00    -0.5074388E+00
   0.4658933E+00    -0.5587117E-01     0.0000000E+00    -0.4841192E+00
   0.4425974E+00    -0.5692069E-01     0.0000000E+00    -0.4607996E+00
   0.4192953E+00    -0.5782547E-01     0.0000000E+00    -0.4374800E+00
   0.3959879E+00    -0.5857882E-01     0.0000000E+00    -0.4141604E+00
   0.3726761E+00    -0.5918134E-01     0.0000000E+00    -0.3908408E+00
   0.3493606E+00    -0.5961985E-01     0.0000000E+00    -0.3675212E+00
   0.3260427E+00    -0.5989613E-01     0.0000000E+00    -0.3442016E+00
   0.3027233E+00    -0.5999777E-01     0.0000000E+00    -0.3208820E+00
   0.2794038E+00    -0.5992582E-01     0.0000000E+00    -0.2975625E+00
   0.2560860E+00    -0.5964550E-01     0.0000000E+00    -0.2742430E+00
   0.2327730E+00    -0.5909586E-01     0.0000000E+00    -0.2509235E+00
   0.2094692E+00    -0.5824215E-01     0.0000000E+00    -0.2276041E+00
   0.1861822E+00    -0.5701490E-01     0.0000000E+00    -0.2042848E+00
   0.1629229E+00    -0.5534314E-01     0.0000000E+00    -0.1809657E+00
   0.1397092E+00    -0.5312898E-01     0.0000000E+00    -0.1576468E+00
   0.1165684E+00    -0.5025397E-01     0.0000000E+00    -0.1343283E+00
   0.9354565E-01    -0.4655401E-01     0.0000000E+00    -0.1110108E+00
   0.7072111E-01    -0.4178769E-01     0.0000000E+00    -0.8769532E-01
   0.4824270E-01    -0.3560147E-01     0.0000000E+00    -0.6438673E-01
   0.2649823E-01    -0.2722232E-01     0.0000000E+00    -0.4395746E-01
   0.1138854E-01    -0.1828404E-01     0.0000000E+00    -0.3252076E-01
   0.7345962E-02    -0.1482895E-01     0.0000000E+00    -0.2810281E-01
   0.4931593E-02    -0.1227021E-01     0.0000000E+00    -0.2546127E-01
   0.3849568E-02    -0.1087569E-01     0.0000000E+00    -0.2356212E-01
   0.2519086E-02    -0.9338205E-02     0.2148956E-03    -0.2176865E-01
   0.1277692E-02    -0.8403907E-02     0.8108537E-03    -0.2021471E-01
  -0.3875471E-04    -0.7577791E-02     0.1343317E-02    -0.1848816E-01
  -0.1741556E-02    -0.6737353E-02     0.2980144E-02    -0.1668839E-01
  -0.3367773E-02    -0.6239804E-02     0.4352529E-02    -0.1492481E-01
  -0.5184612E-02    -0.6051888E-02     0.6040184E-02    -0.1131749E-01
  -0.1055753E-01    -0.5647452E-02     0.1115670E-01    -0.7336779E-02
  -0.1311078E-01    -0.5326857E-02     0.1359973E-01    -0.5195560E-02
  -0.1478574E-01    -0.4986747E-02     0.1519038E-01    -0.3563997E-02
  -0.1627496E-01    -0.4542818E-02     0.1659518E-01    -0.1642222E-02
  -0.1848440E-01    -0.3942369E-02     0.1871054E-01     0.2723588E-03
  -0.1995774E-01    -0.4389118E-02     0.2022637E-01     0.2565166E-02
  -0.2277058E-01    -0.5557974E-02     0.2316897E-01     0.5233028E-02
  -0.2498985E-01    -0.6121488E-02     0.2544702E-01     0.7140188E-02
  -0.2644872E-01    -0.5678591E-02     0.2682986E-01     0.8656902E-02
  -0.2736684E-01    -0.4481272E-02     0.2760029E-01     0.1018474E-01
  -0.2752047E-01    -0.2942051E-02     0.2762030E-01     0.1173483E-01
  -0.2734634E-01    -0.1398527E-02     0.2737017E-01     0.1328850E-01
  -0.2699452E-01     0.1151454E-03     0.2699514E-01     0.1484252E-01
  -0.2649895E-01     0.1588034E-02     0.2652896E-01     0.1639645E-01
  -0.2585470E-01     0.3002019E-02     0.2596485E-01     0.1795033E-01
  -0.2506583E-01     0.4340808E-02     0.2529608E-01     0.1950437E-01
  -0.2415828E-01     0.5602445E-02     0.2454938E-01     0.2105861E-01
  -0.2316135E-01     0.6794960E-02     0.2375131E-01     0.2262969E-01
  -0.2207259E-01     0.7950720E-02     0.2289810E-01     0.2464420E-01
  -0.2029402E-01     0.9622880E-02     0.2155253E-01     0.3593210E-01
  -0.4405720E-02     0.2199076E-01     0.1261766E-01     0.5370266E-01
   0.9217614E-02     0.2918556E-01     0.9879833E-02     0.6255577E-01
   0.1137136E-01     0.2999183E-01     0.9651175E-02     0.6449252E-01
   0.1285484E-01     0.3051728E-01     0.9165633E-02     0.7164084E-01
   0.2472010E-01     0.3510927E-01     0.7837015E-02     0.7878882E-01
   0.2623622E-01     0.3552887E-01     0.7665906E-02     0.8087932E-01
   0.2876640E-01     0.3616071E-01     0.7239366E-02     0.8320362E-01
   0.3070852E-01     0.3678740E-01     0.7067478E-02     0.8646929E-01
   0.3501142E-01     0.3807224E-01     0.6681634E-02     0.8949152E-01
   0.3652903E-01     0.3840574E-01     0.6466471E-02     0.9143680E-01
   0.3878003E-01     0.3903294E-01     0.6288657E-02     0.9357949E-01
   0.4066538E-01     0.3952546E-01     0.6123286E-02     0.9583762E-01
   0.4315729E-01     0.4014442E-01     0.5900078E-02     0.9822850E-01
   0.4529418E-01     0.4072413E-01     0.5784855E-02     0.1011977E+00
   0.4891624E-01     0.4159057E-01     0.5498577E-02     0.1058427E+00
   0.5432673E-01     0.4289617E-01     0.5201110E-02     0.1094023E+00
   0.5586155E-01     0.4313589E-01     0.5040732E-02     0.1116901E+00
   0.5880781E-01     0.4380860E-01     0.4908564E-02     0.1154867E+00
   0.6327768E-01     0.4476617E-01     0.4683031E-02     0.1249083E+00
   0.7726777E-01     0.4758834E-01     0.4223952E-02     0.1343777E+00
   0.8189416E-01     0.4820162E-01     0.3888694E-02     0.1380177E+00
   0.8447302E-01     0.4862310E-01     0.3779834E-02     0.1471796E+00
   0.9998941E-01     0.5108700E-01     0.3397665E-02     0.1562047E+00
   0.1023193E+00     0.5129548E-01     0.3236838E-02     0.1588770E+00
   0.1053144E+00     0.5154470E-01     0.3000598E-02     0.1615303E+00
   0.1075995E+00     0.5181713E-01     0.2916835E-02     0.1644514E+00
   0.1111106E+00     0.5227422E-01     0.2839778E-02     0.1713840E+00
   0.1213605E+00     0.5351365E-01     0.2637675E-02     0.1776988E+00
   0.1236643E+00     0.5358958E-01     0.2413916E-02     0.1796285E+00
   0.1252133E+00     0.5371988E-01     0.2342729E-02     0.1818333E+00
   0.1280582E+00     0.5396020E-01     0.2225975E-02     0.1849913E+00
   0.1315149E+00     0.5413200E-01     0.1969141E-02     0.1880139E+00
   0.1340897E+00     0.5435208E-01     0.1899904E-02     0.1971507E+00
   0.1497050E+00     0.5587537E-01     0.1755772E-02     0.2058905E+00
   0.1514923E+00     0.5597741E-01     0.1678804E-02     0.2077325E+00
   0.1533825E+00     0.5609516E-01     0.1628425E-02     0.2099722E+00
   0.1559637E+00     0.5624326E-01     0.1525585E-02     0.2124929E+00
   0.1584192E+00     0.5629227E-01     0.1359439E-02     0.2149051E+00
   0.1607848E+00     0.5640892E-01     0.1273355E-02     0.2181773E+00
   0.1649530E+00     0.5666327E-01     0.1186966E-02     0.2211758E+00
   0.1667733E+00     0.5671335E-01     0.1084139E-02     0.2235109E+00
   0.1696207E+00     0.5681130E-01     0.9644888E-03     0.2267101E+00
   0.1731676E+00     0.5694509E-01     0.8316672E-03     0.2323960E+00
   0.1809777E+00     0.5738316E-01     0.7264010E-03     0.2380537E+00
   0.1844654E+00     0.5757389E-01     0.6858282E-03     0.2431632E+00
   0.1911827E+00     0.5791812E-01     0.6164939E-03     0.2510753E+00
   0.2002708E+00     0.5834719E-01     0.5533883E-03     0.2597913E+00
   0.2085981E+00     0.5867215E-01     0.4757255E-03     0.2648915E+00
   0.2104642E+00     0.5872505E-01     0.4437525E-03     0.2694349E+00
   0.2176800E+00     0.5896912E-01     0.3871580E-03     0.2743668E+00
   0.2203238E+00     0.5898106E-01     0.2936002E-03     0.2828993E+00
   0.2347386E+00     0.5940824E-01     0.2517540E-03     0.2920542E+00
   0.2386271E+00     0.5946227E-01     0.1996515E-03     0.3056584E+00
   0.2619422E+00     0.5991414E-01     0.1742817E-03     0.3233674E+00
   0.2740402E+00     0.6001845E-01     0.1366432E-03     0.3342120E+00
   0.2836310E+00     0.6002282E-01     0.0000000E+00     0.3506672E+00
   0.3069505E+00     0.6004839E-01     0.0000000E+00     0.3739863E+00
   0.3302685E+00     0.5986590E-01     0.0000000E+00     0.3973054E+00
   0.3535859E+00     0.5955246E-01     0.0000000E+00     0.4206250E+00
   0.3769008E+00     0.5908441E-01     0.0000000E+00     0.4439445E+00
   0.4002119E+00     0.5845368E-01     0.0000000E+00     0.4672641E+00
   0.4235183E+00     0.5767206E-01     0.0000000E+00     0.4905837E+00
   0.4468193E+00     0.5673915E-01     0.0000000E+00     0.5139033E+00
   0.4701141E+00     0.5566433E-01     0.0000000E+00     0.5372229E+00
   0.4934017E+00     0.5444248E-01     0.0000000E+00     0.5605425E+00
   0.5166817E+00     0.5308527E-01     0.0000000E+00     0.5838621E+00
   0.5399542E+00     0.5160303E-01     0.0000000E+00     0.6071818E+00
   0.5632173E+00     0.4998014E-01     0.0000000E+00     0.6305014E+00
   0.5864722E+00     0.4824484E-01     0.0000000E+00     0.6538210E+00
   0.6097174E+00     0.4638324E-01     0.0000000E+00     0.6771406E+00
   0.6329527E+00     0.4440168E-01     0.0000000E+00     0.7004602E+00
   0.6561796E+00     0.4232468E-01     0.0000000E+00     0.7237798E+00
   0.6793956E+00     0.4012869E-01     0.0000000E+00     0.7470995E+00
   0.7026024E+00     0.3783703E-01     0.0000000E+00     0.7704191E+00
   0.7257989E+00     0.3544402E-01     0.0000000E+00     0.7937387E+00
   0.7489859E+00     0.3296025E-01     0.0000000E+00     0.8170584E+00
   0.7721631E+00     0.3038655E-01     0.0000000E+00     0.8403780E+00
   0.7953307E+00     0.2772817E-01     0.0000000E+00     0.8636976E+00
   0.8184891E+00     0.2499108E-01     0.0000000E+00     0.8870172E+00
   0.8416384E+00     0.2217773E-01     0.0000000E+00     0.9103369E+00
   0.8647792E+00     0.1929521E-01     0.0000000E+00     0.9336565E+00
   0.8879109E+00     0.1634082E-01     0.0000000E+00     0.9569761E+00
   0.9110346E+00     0.1332384E-01     0.0000000E+00     0.9802958E+00
   0.9341509E+00     0.1025144E-01     0.0000000E+00     0.1003615E+01
   0.9572608E+00     0.7130951E-02     0.0000000E+00     0.1026721E+01
   0.9799375E+00     0.4001848E-02     0.0000000E+00     0.1041345E+01
   0.9861756E+00     0.2782698E-02     0.0000000E+00     0.1045300E+01
   0.9877226E+00     0.2631205E-02     0.0000000E+00     0.1046854E+01
   0.9892762E+00     0.2585464E-02     0.0000000E+00     0.1048409E+01
   0.9908294E+00     0.2645460E-02     0.0000000E+00     0.1050924E+01
   0.9942910E+00     0.2953394E-02     0.0000000E+00     0.1053599E+01
   0.9961639E+00     0.3046595E-02     0.0000000E+00     0.1055313E+01
   0.9977134E+00     0.2945324E-02     0.0000000E+00     0.1056860E+01
   0.9991658E+00     0.2426525E-02     0.0000000E+00     0.1058389E+01
   0.1000007E+01     0.1165714E-02     0.0000000E+00     0.1059922E+01
   0.1000065E+01    -0.3831879E-03     0.0000000E+00     0.1061107E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1061516E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1022359E+01
   0.9774348E+00    -0.4344374E-02     0.0000000E+00    -0.9994086E+00
   0.9545324E+00    -0.7496056E-02     0.0000000E+00    -0.9762903E+00
   0.9316223E+00    -0.1059202E-01     0.0000000E+00    -0.9531720E+00
   0.9087045E+00    -0.1363034E-01     0.0000000E+00    -0.9300537E+00
   0.8857799E+00    -0.1661663E-01     0.0000000E+00    -0.9069354E+00
   0.8628473E+00    -0.1954069E-01     0.0000000E+00    -0.8838171E+00
   0.8399054E+00    -0.2239164E-01     0.0000000E+00    -0.8606988E+00
   0.8169552E+00    -0.2517432E-01     0.0000000E+00    -0.8375805E+00
   0.7939963E+00    -0.2788429E-01     0.0000000E+00    -0.8144622E+00
   0.7710281E+00    -0.3051432E-01     0.0000000E+00    -0.7913439E+00
   0.7480506E+00    -0.3306174E-01     0.0000000E+00    -0.7682256E+00
   0.7250635E+00    -0.3552132E-01     0.0000000E+00    -0.7451073E+00
   0.7020670E+00    -0.3789135E-01     0.0000000E+00    -0.7219890E+00
   0.6790604E+00    -0.4016120E-01     0.0000000E+00    -0.6988707E+00
   0.6560448E+00    -0.4233714E-01     0.0000000E+00    -0.6757525E+00
   0.6330184E+00    -0.4439592E-01     0.0000000E+00    -0.6526342E+00
   0.6099838E+00    -0.4636133E-01     0.0000000E+00    -0.6295159E+00
   0.5869394E+00    -0.4820871E-01     0.0000000E+00    -0.6063976E+00
   0.5638855E+00    -0.4993232E-01     0.0000000E+00    -0.5832793E+00
   0.5408235E+00    -0.5154526E-01     0.0000000E+00    -0.5601611E+00
   0.5177523E+00    -0.5301929E-01     0.0000000E+00    -0.5370428E+00
   0.4946736E+00    -0.5437143E-01     0.0000000E+00    -0.5139245E+00
   0.4715875E+00    -0.5559072E-01     0.0000000E+00    -0.4908062E+00
   0.4484943E+00    -0.5666608E-01     0.0000000E+00    -0.4676880E+00
   0.4253950E+00    -0.5760304E-01     0.0000000E+00    -0.4445697E+00
   0.4022902E+00    -0.5839140E-01     0.0000000E+00    -0.4214515E+00
   0.3791808E+00    -0.5902993E-01     0.0000000E+00    -0.3983332E+00
   0.3560675E+00    -0.5951040E-01     0.0000000E+00    -0.3752150E+00
   0.3329514E+00    -0.5983036E-01     0.0000000E+00    -0.3520967E+00
   0.3098337E+00    -0.5998050E-01     0.0000000E+00    -0.3289785E+00
   0.2867155E+00    -0.5996706E-01     0.0000000E+00    -0.3058602E+00
   0.2635982E+00    -0.5976206E-01     0.0000000E+00    -0.2827420E+00
   0.2404843E+00    -0.5931252E-01     0.0000000E+00    -0.2596239E+00
   0.2173780E+00    -0.5857373E-01     0.0000000E+00    -0.2365058E+00
   0.1942853E+00    -0.5749149E-01     0.0000000E+00    -0.2133877E+00
   0.1712158E+00    -0.5599449E-01     0.0000000E+00    -0.1902699E+00
   0.1481833E+00    -0.5401155E-01     0.0000000E+00    -0.1671523E+00
   0.1252119E+00    -0.5141706E-01     0.0000000E+00    -0.1440350E+00
   0.1023365E+00    -0.4808361E-01     0.0000000E+00    -0.1209185E+00
   0.7962007E-01    -0.4380322E-01     0.0000000E+00    -0.9780324E-01
   0.5717520E-01    -0.3828061E-01     0.0000000E+00    -0.7469175E-01
   0.3524440E-01    -0.3099704E-01     0.0000000E+00    -0.5159948E-01
   0.1463939E-01    -0.2060810E-01     0.0000000E+00    -0.3601881E-01
   0.8239899E-02    -0.1566634E-01     0.0000000E+00    -0.3042357E-01
   0.6016791E-02    -0.1349861E-01     0.0000000E+00    -0.2800040E-01
   0.4859031E-02    -0.1219796E-01     0.0000000E+00    -0.2627738E-01
   0.3815792E-02    -0.1084970E-01     0.0000000E+00    -0.2463262E-01
   0.2822120E-02    -0.9615131E-02     0.1161300E-03    -0.2300593E-01
   0.1513253E-02    -0.8580211E-02     0.6443777E-03    -0.2125595E-01
  -0.2727139E-04    -0.7589909E-02     0.1365152E-02    -0.1956977E-01
  -0.1398549E-02    -0.6886882E-02     0.2719052E-02    -0.1802969E-01
  -0.2844761E-02    -0.6360044E-02     0.3895493E-02    -0.1558791E-01
  -0.6166300E-02    -0.5969977E-02     0.6960817E-02    -0.1138167E-01
  -0.1121967E-01    -0.5583544E-02     0.1179213E-01    -0.7898407E-02
  -0.1310085E-01    -0.5328470E-02     0.1359022E-01    -0.6171419E-02
  -0.1462663E-01    -0.5025459E-02     0.1503923E-01    -0.4510600E-02
  -0.1632085E-01    -0.4526864E-02     0.1663846E-01    -0.2669030E-02
  -0.1815325E-01    -0.3963402E-02     0.1838389E-01    -0.9306129E-03
  -0.1968307E-01    -0.4267540E-02     0.1993885E-01     0.9713173E-03
  -0.2172645E-01    -0.5195227E-02     0.2208483E-01     0.2863409E-02
  -0.2319038E-01    -0.5673496E-02     0.2360101E-01     0.4401558E-02
  -0.2463533E-01    -0.6195129E-02     0.2510810E-01     0.5923384E-02
  -0.2613549E-01    -0.6343054E-02     0.2661305E-01     0.7435343E-02
  -0.2745496E-01    -0.5595577E-02     0.2781679E-01     0.8948782E-02
  -0.2803054E-01    -0.4199152E-02     0.2823137E-01     0.1047298E-01
  -0.2802624E-01    -0.2661160E-02     0.2810756E-01     0.1201217E-01
  -0.2777239E-01    -0.1141847E-02     0.2778847E-01     0.1355273E-01
  -0.2736569E-01     0.3442559E-03     0.2736707E-01     0.1509343E-01
  -0.2683222E-01     0.1789608E-02     0.2687060E-01     0.1663401E-01
  -0.2616363E-01     0.3177456E-02     0.2628495E-01     0.1817455E-01
  -0.2536265E-01     0.4493436E-02     0.2560732E-01     0.1971523E-01
  -0.2445133E-01     0.5735823E-02     0.2485851E-01     0.2125610E-01
  -0.2345513E-01     0.6911471E-02     0.2406060E-01     0.2303046E-01
  -0.2206065E-01     0.8355945E-02     0.2297195E-01     0.3135787E-01
  -0.1076208E-01     0.1767681E-01     0.1421702E-01     0.4932481E-01
   0.7513860E-02     0.2859097E-01     0.1042143E-01     0.6087980E-01
   0.9186699E-02     0.2931592E-01     0.1026896E-01     0.6283601E-01
   0.1114481E-01     0.3004445E-01     0.9817769E-02     0.6474064E-01
   0.1276673E-01     0.3061698E-01     0.9456090E-02     0.6935152E-01
   0.1973120E-01     0.3340491E-01     0.8534882E-02     0.7469152E-01
   0.2274842E-01     0.3440373E-01     0.8096831E-02     0.7736029E-01
   0.2478224E-01     0.3512908E-01     0.7896739E-02     0.7962801E-01
   0.2707186E-01     0.3576443E-01     0.7545651E-02     0.8180404E-01
   0.2899326E-01     0.3622539E-01     0.7209043E-02     0.8515060E-01
   0.3347798E-01     0.3768803E-01     0.6873432E-02     0.8829603E-01
   0.3500436E-01     0.3807083E-01     0.6682862E-02     0.9005851E-01
   0.3690408E-01     0.3851657E-01     0.6442178E-02     0.9214233E-01
   0.3904524E-01     0.3908889E-01     0.6251385E-02     0.9436992E-01
   0.4120264E-01     0.3968728E-01     0.6101082E-02     0.9667946E-01
   0.4351892E-01     0.4023535E-01     0.5871180E-02     0.9959992E-01
   0.4685595E-01     0.4115217E-01     0.5716714E-02     0.1041704E+00
   0.5238090E-01     0.4247105E-01     0.5362596E-02     0.1079560E+00
   0.5422621E-01     0.4288485E-01     0.5244402E-02     0.1097930E+00
   0.5598674E-01     0.4316590E-01     0.5038060E-02     0.1123876E+00
   0.5931557E-01     0.4388859E-01     0.4835430E-02     0.1221874E+00
   0.7516065E-01     0.4722796E-01     0.4315965E-02     0.1325516E+00
   0.7964909E-01     0.4787886E-01     0.4011842E-02     0.1360563E+00
   0.8209855E-01     0.4822546E-01     0.3859261E-02     0.1453674E+00
   0.9803366E-01     0.5084186E-01     0.3493820E-02     0.1545361E+00
   0.1002062E+00     0.5110944E-01     0.3398452E-02     0.1573724E+00
   0.1036814E+00     0.5135107E-01     0.3060745E-02     0.1602583E+00
   0.1059523E+00     0.5163183E-01     0.2993282E-02     0.1621725E+00
   0.1074827E+00     0.5180632E-01     0.2918458E-02     0.1690342E+00
