     x/c               y/c               thick/c           s/c
  -0.1381353E+00     0.1520203E+00     0.1999565E+00     0.4823758E+00
  -0.1316686E+00     0.1533683E+00     0.1962765E+00     0.4878970E+00
  -0.1272321E+00     0.1533541E+00     0.1931517E+00     0.4911693E+00
  -0.1252122E+00     0.1527506E+00     0.1913144E+00     0.4934201E+00
  -0.1228851E+00     0.1521909E+00     0.1892995E+00     0.4957508E+00
  -0.1207243E+00     0.1515020E+00     0.1873118E+00     0.4979406E+00
  -0.1186399E+00     0.1511634E+00     0.1856388E+00     0.5004239E+00
  -0.1159281E+00     0.1502715E+00     0.1831403E+00     0.5029069E+00
  -0.1140570E+00     0.1492933E+00     0.1811535E+00     0.5050189E+00
  -0.1122722E+00     0.1481630E+00     0.1791145E+00     0.5081698E+00
  -0.1084206E+00     0.1465152E+00     0.1753095E+00     0.5113200E+00
  -0.1063253E+00     0.1462573E+00     0.1737257E+00     0.5134319E+00
  -0.1042135E+00     0.1461998E+00     0.1722880E+00     0.5170265E+00
  -0.9915136E-01     0.1458143E+00     0.1687007E+00     0.5208815E+00
  -0.9660360E-01     0.1451495E+00     0.1665549E+00     0.5232517E+00
  -0.9467647E-01     0.1442968E+00     0.1646667E+00     0.5254652E+00
  -0.9306603E-01     0.1426272E+00     0.1623538E+00     0.5276733E+00
  -0.9164095E-01     0.1410895E+00     0.1602608E+00     0.5297749E+00
  -0.8998494E-01     0.1397875E+00     0.1582034E+00     0.5318757E+00
  -0.8878339E-01     0.1380712E+00     0.1561144E+00     0.5339794E+00
  -0.8789789E-01     0.1361534E+00     0.1540713E+00     0.5366743E+00
  -0.8520180E-01     0.1342901E+00     0.1509197E+00     0.5393561E+00
  -0.8321456E-01     0.1349256E+00     0.1501661E+00     0.5414513E+00
  -0.8124918E-01     0.1356768E+00     0.1495380E+00     0.5435441E+00
  -0.7953269E-01     0.1368544E+00     0.1494159E+00     0.5456408E+00
  -0.7785546E-01     0.1381376E+00     0.1494221E+00     0.5478084E+00
  -0.7578261E-01     0.1389414E+00     0.1488295E+00     0.5499685E+00
  -0.7370160E-01     0.1386823E+00     0.1473972E+00     0.5520569E+00
  -0.7162552E-01     0.1388040E+00     0.1462912E+00     0.5541529E+00
  -0.6959646E-01     0.1393917E+00     0.1456065E+00     0.5566359E+00
  -0.6678410E-01     0.1398743E+00     0.1444090E+00     0.5591162E+00
  -0.6468820E-01     0.1396567E+00     0.1430564E+00     0.5612249E+00
  -0.6258150E-01     0.1395343E+00     0.1417906E+00     0.5633341E+00
  -0.6048926E-01     0.1392768E+00     0.1404332E+00     0.5660846E+00
  -0.5709627E-01     0.1392494E+00     0.1385893E+00     0.5691495E+00
  -0.5436100E-01     0.1393368E+00     0.1372251E+00     0.5721821E+00
  -0.5104981E-01     0.1389982E+00     0.1352273E+00     0.5749013E+00
  -0.4903285E-01     0.1383789E+00     0.1336697E+00     0.5770106E+00
  -0.4718065E-01     0.1373707E+00     0.1318669E+00     0.5791210E+00
  -0.4545324E-01     0.1361555E+00     0.1299521E+00     0.5815493E+00
  -0.4310971E-01     0.1347271E+00     0.1275517E+00     0.5839771E+00
  -0.4160598E-01     0.1332455E+00     0.1255232E+00     0.5860845E+00
  -0.4080355E-01     0.1313008E+00     0.1234347E+00     0.5881751E+00
  -0.3948162E-01     0.1296981E+00     0.1213899E+00     0.5902680E+00
  -0.3770624E-01     0.1285611E+00     0.1195323E+00     0.5923743E+00
  -0.3627214E-01     0.1270211E+00     0.1174909E+00     0.5944535E+00
  -0.3465651E-01     0.1257527E+00     0.1156015E+00     0.5965359E+00
  -0.3258390E-01     0.1253532E+00     0.1142632E+00     0.5986411E+00
  -0.3068892E-01     0.1244490E+00     0.1125738E+00     0.6007429E+00
  -0.2940639E-01     0.1227813E+00     0.1105000E+00     0.6028987E+00
  -0.2766775E-01     0.1214206E+00     0.1084872E+00     0.6054275E+00
  -0.2522303E-01     0.1199559E+00     0.1060617E+00     0.6079734E+00
  -0.2362909E-01     0.1183795E+00     0.1039320E+00     0.6101334E+00
  -0.2307096E-01     0.1163776E+00     0.1018955E+00     0.6122209E+00
  -0.2303020E-01     0.1142812E+00     0.1000134E+00     0.6143227E+00
  -0.2264645E-01     0.1122098E+00     0.9799823E-01     0.6164297E+00
  -0.2286753E-01     0.1101139E+00     0.9624510E-01     0.6185599E+00
  -0.2306908E-01     0.1079704E+00     0.9444772E-01     0.6210782E+00
  -0.2159467E-01     0.1054923E+00     0.9156695E-01     0.6236782E+00
  -0.2035732E-01     0.1035341E+00     0.8925651E-01     0.6259464E+00
  -0.1989010E-01     0.1013638E+00     0.8712284E-01     0.6281078E+00
  -0.2019590E-01     0.9928324E-01     0.8543964E-01     0.6302134E+00
  -0.2107339E-01     0.9736630E-01     0.8418587E-01     0.6323048E+00
  -0.2250080E-01     0.9586105E-01     0.8357953E-01     0.6343923E+00
  -0.2429989E-01     0.9477664E-01     0.8354668E-01     0.6364989E+00
  -0.2579847E-01     0.9328757E-01     0.8303901E-01     0.6389807E+00
  -0.2751065E-01     0.9100789E-01     0.8200157E-01     0.6414511E+00
  -0.2807718E-01     0.8899637E-01     0.8061141E-01     0.6435234E+00
  -0.2720211E-01     0.8713737E-01     0.7857486E-01     0.6456069E+00
  -0.2571701E-01     0.8563526E-01     0.7650727E-01     0.6477478E+00
  -0.2406714E-01     0.8422636E-01     0.7443078E-01     0.6499838E+00
  -0.2210266E-01     0.8302553E-01     0.7236547E-01     0.6521911E+00
  -0.2017543E-01     0.8216117E-01     0.7061316E-01     0.6548688E+00
  -0.1713145E-01     0.8104180E-01     0.6807710E-01     0.6643493E+00
  -0.2473365E-02     0.7536875E-01     0.5600628E-01     0.6746023E+00
   0.2229690E-02     0.7446813E-01     0.5309531E-01     0.6780429E+00
   0.4200503E-02     0.7517167E-01     0.5287945E-01     0.6801364E+00
   0.5838326E-02     0.7647693E-01     0.5337656E-01     0.6822388E+00
   0.6892758E-02     0.7830531E-01     0.5461148E-01     0.6843515E+00
   0.7795480E-02     0.8021753E-01     0.5599796E-01     0.6868741E+00
   0.8979112E-02     0.8289847E-01     0.5799232E-01     0.6897677E+00
   0.8979146E-02     0.8575510E-01     0.6062420E-01     0.6926145E+00
   0.9409573E-02     0.8855922E-01     0.6304890E-01     0.6950662E+00
   0.1074825E-01     0.9013360E-01     0.6400414E-01     0.6971463E+00
   0.1276589E-01     0.9069226E-01     0.6378046E-01     0.6996159E+00
   0.1548698E-01     0.9152513E-01     0.6358588E-01     0.7020949E+00
   0.1758943E-01     0.9172786E-01     0.6304757E-01     0.7042058E+00
   0.1969848E-01     0.9167787E-01     0.6228378E-01     0.7063160E+00
   0.2176437E-01     0.9124536E-01     0.6118467E-01     0.7084258E+00
   0.2372066E-01     0.9045755E-01     0.5979503E-01     0.7105328E+00
   0.2543329E-01     0.8923351E-01     0.5808002E-01     0.7126403E+00
   0.2680322E-01     0.8762880E-01     0.5612044E-01     0.7147510E+00
   0.2794245E-01     0.8585102E-01     0.5407217E-01     0.7168724E+00
   0.2853942E-01     0.8380505E-01     0.5194234E-01     0.7189864E+00
   0.2894084E-01     0.8174719E-01     0.4986381E-01     0.7211327E+00
   0.3011419E-01     0.7989097E-01     0.4773078E-01     0.7244120E+00
   0.3264004E-01     0.7633374E-01     0.4356022E-01     0.7276882E+00
   0.3413327E-01     0.7473234E-01     0.4157489E-01     0.7317930E+00
   0.3774557E-01     0.6991650E-01     0.3588666E-01     0.7359248E+00
   0.3829948E-01     0.6774248E-01     0.3364658E-01     0.7384539E+00
   0.3851904E-01     0.6493629E-01     0.3090611E-01     0.7410059E+00
   0.3833944E-01     0.6265420E-01     0.2878840E-01     0.7432063E+00
   0.3885883E-01     0.6060727E-01     0.2668153E-01     0.7453188E+00
   0.3940953E-01     0.5856720E-01     0.2457075E-01     0.7489590E+00
   0.4107234E-01     0.5367476E-01     0.1940473E-01     0.7525921E+00
   0.4279847E-01     0.5248065E-01     0.1774004E-01     0.7546967E+00
   0.4478024E-01     0.5175539E-01     0.1645210E-01     0.7569603E+00
   0.4707810E-01     0.5100616E-01     0.1506104E-01     0.7600078E+00
   0.5032157E-01     0.4927175E-01     0.1246936E-01     0.7628969E+00
   0.5210698E-01     0.4816583E-01     0.1090651E-01     0.7650032E+00
   0.5410675E-01     0.4748566E-01     0.9703254E-02     0.7673792E+00
   0.5645086E-01     0.4627187E-01     0.7906368E-02     0.7703004E+00
   0.5930432E-01     0.4481755E-01     0.5749807E-02     0.7729543E+00
   0.6137260E-01     0.4442493E-01     0.4837171E-02     0.7750632E+00
   0.6348440E-01     0.4436609E-01     0.4255933E-02     0.7779206E+00
   0.6707367E-01     0.4466930E-01     0.3676654E-02     0.7809835E+00
   0.6957998E-01     0.4496602E-01     0.3381808E-02     0.7834814E+00
   0.7203064E-01     0.4464182E-01     0.2506934E-02     0.7858865E+00
   0.7436824E-01     0.4469134E-01     0.2017047E-02     0.7882246E+00
   0.7670632E-01     0.4469454E-01     0.1502266E-02     0.7904469E+00
   0.7879519E-01     0.4496589E-01     0.1357441E-02     0.7926432E+00
   0.8105290E-01     0.4532591E-01     0.1210965E-02     0.7954979E+00
   0.8447617E-01     0.4532701E-01     0.5677676E-03     0.7982633E+00
   0.8658246E-01     0.4525874E-01     0.0000000E+00     0.8006629E+00
   0.8922922E-01     0.4574947E-01     0.0000000E+00     0.8030652E+00
   0.9130764E-01     0.4612910E-01     0.0000000E+00     0.8082636E+00
   0.9947051E-01     0.4753992E-01     0.0000000E+00     0.8282500E+00
   0.1308366E+00     0.5205147E-01     0.0000000E+00     0.8599396E+00
   0.1623640E+00     0.5526098E-01     0.0000000E+00     0.8916303E+00
   0.1939788E+00     0.5745877E-01     0.0000000E+00     0.9233216E+00
   0.2256389E+00     0.5886875E-01     0.0000000E+00     0.9550132E+00
   0.2573205E+00     0.5966672E-01     0.0000000E+00     0.9867050E+00
   0.2890109E+00     0.5997637E-01     0.0000000E+00     0.1018397E+01
   0.3207028E+00     0.5993576E-01     0.0000000E+00     0.1050089E+01
   0.3523927E+00     0.5957203E-01     0.0000000E+00     0.1081781E+01
   0.3840777E+00     0.5890784E-01     0.0000000E+00     0.1113473E+01
   0.4157553E+00     0.5795230E-01     0.0000000E+00     0.1145165E+01
   0.4474230E+00     0.5671287E-01     0.0000000E+00     0.1176857E+01
   0.4790793E+00     0.5520778E-01     0.0000000E+00     0.1208549E+01
   0.5107223E+00     0.5344695E-01     0.0000000E+00     0.1240241E+01
   0.5423509E+00     0.5144319E-01     0.0000000E+00     0.1271933E+01
   0.5739632E+00     0.4919603E-01     0.0000000E+00     0.1303625E+01
   0.6055585E+00     0.4672213E-01     0.0000000E+00     0.1335317E+01
   0.6371363E+00     0.4403308E-01     0.0000000E+00     0.1367009E+01
   0.6686972E+00     0.4115347E-01     0.0000000E+00     0.1398701E+01
   0.7002395E+00     0.3807591E-01     0.0000000E+00     0.1430393E+01
   0.7317631E+00     0.3481246E-01     0.0000000E+00     0.1462085E+01
   0.7632693E+00     0.3138543E-01     0.0000000E+00     0.1493777E+01
   0.7947573E+00     0.2779528E-01     0.0000000E+00     0.1525469E+01
   0.8262282E+00     0.2405786E-01     0.0000000E+00     0.1557161E+01
   0.8576833E+00     0.2018938E-01     0.0000000E+00     0.1588853E+01
   0.8891213E+00     0.1618395E-01     0.0000000E+00     0.1620545E+01
   0.9205449E+00     0.1206787E-01     0.0000000E+00     0.1652237E+01
   0.9519548E+00     0.7848117E-02     0.0000000E+00     0.1683446E+01
   0.9823677E+00     0.3486789E-02     0.0000000E+00     0.1702001E+01
   0.9886913E+00     0.2589763E-02     0.0000000E+00     0.1706250E+01
   0.9908027E+00     0.2643783E-02     0.0000000E+00     0.1708363E+01
   0.9929074E+00     0.2827175E-02     0.0000000E+00     0.1711676E+01
   0.9974177E+00     0.2985197E-02     0.0000000E+00     0.1714972E+01
   0.9993702E+00     0.2266789E-02     0.0000000E+00     0.1717034E+01
   0.1000086E+01     0.3531020E-03     0.0000000E+00     0.1718834E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1719611E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1196557E+01
   0.9655147E+00    -0.5990056E-02     0.0000000E+00    -0.1163077E+01
   0.9336644E+00    -0.1031674E-01     0.0000000E+00    -0.1130935E+01
   0.9017996E+00    -0.1453508E-01     0.0000000E+00    -0.1098792E+01
   0.8699200E+00    -0.1864017E-01     0.0000000E+00    -0.1066649E+01
   0.8380249E+00    -0.2262264E-01     0.0000000E+00    -0.1034506E+01
   0.8061119E+00    -0.2645960E-01     0.0000000E+00    -0.1002363E+01
   0.7741827E+00    -0.3015892E-01     0.0000000E+00    -0.9702205E+00
   0.7422344E+00    -0.3368968E-01     0.0000000E+00    -0.9380777E+00
   0.7102680E+00    -0.3705248E-01     0.0000000E+00    -0.9059349E+00
   0.6782833E+00    -0.4023647E-01     0.0000000E+00    -0.8737922E+00
   0.6462797E+00    -0.4322364E-01     0.0000000E+00    -0.8416494E+00
   0.6142575E+00    -0.4600588E-01     0.0000000E+00    -0.8095066E+00
   0.5822172E+00    -0.4857124E-01     0.0000000E+00    -0.7773638E+00
   0.5501596E+00    -0.5090886E-01     0.0000000E+00    -0.7452210E+00
   0.5180848E+00    -0.5299874E-01     0.0000000E+00    -0.7130783E+00
   0.4859952E+00    -0.5484543E-01     0.0000000E+00    -0.6809356E+00
   0.4538914E+00    -0.5642757E-01     0.0000000E+00    -0.6487928E+00
   0.4217753E+00    -0.5773563E-01     0.0000000E+00    -0.6166501E+00
   0.3896489E+00    -0.5875969E-01     0.0000000E+00    -0.5845074E+00
   0.3575144E+00    -0.5948504E-01     0.0000000E+00    -0.5523647E+00
   0.3253744E+00    -0.5990174E-01     0.0000000E+00    -0.5202220E+00
   0.2932318E+00    -0.5999029E-01     0.0000000E+00    -0.4880793E+00
   0.2610902E+00    -0.5972648E-01     0.0000000E+00    -0.4559368E+00
   0.2289565E+00    -0.5897699E-01     0.0000000E+00    -0.4237943E+00
   0.1968405E+00    -0.5767315E-01     0.0000000E+00    -0.3941086E+00
   0.1696246E+00    -0.5683523E-01     0.9833349E-03    -0.3793985E+00
   0.1674355E+00    -0.5673257E-01     0.1059078E-02    -0.3746252E+00
   0.1600804E+00    -0.5674766E-01     0.1663884E-02    -0.3698789E+00
   0.1579429E+00    -0.5675006E-01     0.1718452E-02    -0.3673439E+00
   0.1550854E+00    -0.5740865E-01     0.2589839E-02    -0.3645338E+00
   0.1524336E+00    -0.5784792E-01     0.3459262E-02    -0.3620756E+00
   0.1502282E+00    -0.5816612E-01     0.3986421E-02    -0.3598905E+00
   0.1480867E+00    -0.5812044E-01     0.4152059E-02    -0.3577493E+00
   0.1459465E+00    -0.5815249E-01     0.4393406E-02    -0.3556078E+00
   0.1438209E+00    -0.5842124E-01     0.4876764E-02    -0.3530934E+00
   0.1409665E+00    -0.5885036E-01     0.5602825E-02    -0.3505792E+00
   0.1388247E+00    -0.5883606E-01     0.5820965E-02    -0.3479722E+00
   0.1357613E+00    -0.5906937E-01     0.6394993E-02    -0.3450848E+00
   0.1331327E+00    -0.5969662E-01     0.7319685E-02    -0.3421200E+00
   0.1299268E+00    -0.6006642E-01     0.8066649E-02    -0.3377992E+00
   0.1246022E+00    -0.6104849E-01     0.9695278E-02    -0.3339601E+00
   0.1223515E+00    -0.6129296E-01     0.1022203E-01    -0.3313913E+00
   0.1195450E+00    -0.6190987E-01     0.1120099E-01    -0.3288834E+00
   0.1176274E+00    -0.6286514E-01     0.1240381E-01    -0.3267411E+00
   0.1156435E+00    -0.6367314E-01     0.1347769E-01    -0.3245331E+00
   0.1134421E+00    -0.6424325E-01     0.1435028E-01    -0.3223250E+00
   0.1113190E+00    -0.6452831E-01     0.1493685E-01    -0.3201827E+00
   0.1091803E+00    -0.6465703E-01     0.1537716E-01    -0.3152452E+00
   0.1014676E+00    -0.6520903E-01     0.1710495E-01    -0.3102398E+00
   0.9926817E-01    -0.6580347E-01     0.1804555E-01    -0.3079860E+00
   0.9715110E-01    -0.6650126E-01     0.1908211E-01    -0.2990409E+00
   0.8251917E-01    -0.7208508E-01     0.2718471E-01    -0.2899766E+00
   0.8035996E-01    -0.7327925E-01     0.2876970E-01    -0.2860938E+00
   0.7615252E-01    -0.7649920E-01     0.3275928E-01    -0.2823746E+00
   0.7508013E-01    -0.7835133E-01     0.3478956E-01    -0.2802345E+00
   0.7435022E-01    -0.8036298E-01     0.3690699E-01    -0.2780931E+00
   0.7382710E-01    -0.8244096E-01     0.3904797E-01    -0.2732771E+00
   0.7200519E-01    -0.8970518E-01     0.4653050E-01    -0.2626069E+00
   0.6929756E-01    -0.1032892E+00     0.6038139E-01    -0.2541794E+00
   0.6892826E-01    -0.1062701E+00     0.6337539E-01    -0.2516092E+00
   0.6867019E-01    -0.1083912E+00     0.6550483E-01    -0.2493879E+00
   0.6807925E-01    -0.1106201E+00     0.6780715E-01    -0.2471356E+00
   0.6658294E-01    -0.1122311E+00     0.6968875E-01    -0.2449671E+00
   0.6474559E-01    -0.1133247E+00     0.7113821E-01    -0.2428487E+00
   0.6354260E-01    -0.1150444E+00     0.7307212E-01    -0.2407293E+00
   0.6289427E-01    -0.1170840E+00     0.7520259E-01    -0.2385888E+00
   0.6202586E-01    -0.1190408E+00     0.7729905E-01    -0.2360446E+00
   0.6014396E-01    -0.1213093E+00     0.7991613E-01    -0.2335045E+00
   0.5830600E-01    -0.1223909E+00     0.8136638E-01    -0.2313690E+00
   0.5626162E-01    -0.1230187E+00     0.8242389E-01    -0.2292323E+00
   0.5412941E-01    -0.1231222E+00     0.8299973E-01    -0.2270938E+00
   0.5200144E-01    -0.1228752E+00     0.8324489E-01    -0.2249588E+00
   0.4988137E-01    -0.1230551E+00     0.8390910E-01    -0.2228239E+00
   0.4788350E-01    -0.1238281E+00     0.8512722E-01    -0.2203086E+00
   0.4510064E-01    -0.1246015E+00     0.8654787E-01    -0.2178017E+00
   0.4297880E-01    -0.1247268E+00     0.8719169E-01    -0.2156679E+00
   0.4085017E-01    -0.1244868E+00     0.8748706E-01    -0.2134732E+00
   0.3874789E-01    -0.1236928E+00     0.8725571E-01    -0.2112835E+00
   0.3720170E-01    -0.1222246E+00     0.8624257E-01    -0.2091481E+00
   0.3623569E-01    -0.1203168E+00     0.8465856E-01    -0.2068241E+00
   0.3480200E-01    -0.1182571E+00     0.8305807E-01    -0.2043236E+00
   0.3288569E-01    -0.1166649E+00     0.8204873E-01    -0.2012007E+00
   0.3015949E-01    -0.1140834E+00     0.8033871E-01    -0.1982319E+00
   0.2898872E-01    -0.1122409E+00     0.7891068E-01    -0.1960696E+00
   0.2813730E-01    -0.1102758E+00     0.7727759E-01    -0.1939147E+00
   0.2720650E-01    -0.1083175E+00     0.7568067E-01    -0.1917450E+00
   0.2609251E-01    -0.1064540E+00     0.7423683E-01    -0.1893104E+00
   0.2524784E-01    -0.1038916E+00     0.7205348E-01    -0.1868901E+00
   0.2493054E-01    -0.1017725E+00     0.7013527E-01    -0.1840630E+00
   0.2449806E-01    -0.9828778E-01     0.6695974E-01    -0.1797790E+00
   0.2334869E-01    -0.9336359E-01     0.6266340E-01    -0.1741488E+00
   0.2161217E-01    -0.8740776E-01     0.5761859E-01    -0.1699854E+00
   0.2027937E-01    -0.8575539E-01     0.5651548E-01    -0.1678552E+00
   0.1841155E-01    -0.8471588E-01     0.5618393E-01    -0.1657164E+00
   0.1649917E-01    -0.8375573E-01     0.5596377E-01    -0.1635812E+00
   0.1461725E-01    -0.8275688E-01     0.5571868E-01    -0.1614118E+00
   0.1281286E-01    -0.8148390E-01     0.5521169E-01    -0.1591005E+00
   0.1053133E-01    -0.8069367E-01     0.5535645E-01    -0.1568523E+00
   0.8550807E-02    -0.8133508E-01     0.5672296E-01    -0.1547428E+00
