     x/c               y/c               thick/c           s/c
   0.4082397E+00     0.5820725E-01     0.0000000E+00     0.6042105E+00
   0.4312578E+00     0.5738156E-01     0.0000000E+00     0.6272434E+00
   0.4542702E+00     0.5641063E-01     0.0000000E+00     0.6502763E+00
   0.4772764E+00     0.5530099E-01     0.0000000E+00     0.6733092E+00
   0.5002755E+00     0.5405429E-01     0.0000000E+00     0.6963420E+00
   0.5232671E+00     0.5267603E-01     0.0000000E+00     0.7193749E+00
   0.5462513E+00     0.5117902E-01     0.0000000E+00     0.7424078E+00
   0.5692263E+00     0.4954665E-01     0.0000000E+00     0.7654407E+00
   0.5921926E+00     0.4779662E-01     0.0000000E+00     0.7884736E+00
   0.6151498E+00     0.4593089E-01     0.0000000E+00     0.8115066E+00
   0.6380972E+00     0.4394817E-01     0.0000000E+00     0.8345395E+00
   0.6610365E+00     0.4187334E-01     0.0000000E+00     0.8575724E+00
   0.6839650E+00     0.3968291E-01     0.0000000E+00     0.8806053E+00
   0.7068845E+00     0.3739979E-01     0.0000000E+00     0.9036382E+00
   0.7297943E+00     0.3502184E-01     0.0000000E+00     0.9266711E+00
   0.7526948E+00     0.3255586E-01     0.0000000E+00     0.9497040E+00
   0.7755855E+00     0.3000054E-01     0.0000000E+00     0.9727369E+00
   0.7984666E+00     0.2736027E-01     0.0000000E+00     0.9957698E+00
   0.8213394E+00     0.2464895E-01     0.0000000E+00     0.1018803E+01
   0.8442028E+00     0.2185983E-01     0.0000000E+00     0.1041836E+01
   0.8670581E+00     0.1900480E-01     0.0000000E+00     0.1064869E+01
   0.8899049E+00     0.1608234E-01     0.0000000E+00     0.1087901E+01
   0.9127437E+00     0.1309867E-01     0.0000000E+00     0.1110934E+01
   0.9355752E+00     0.1005903E-01     0.0000000E+00     0.1133967E+01
   0.9584005E+00     0.6973715E-02     0.0000000E+00     0.1156472E+01
   0.9801698E+00     0.3956111E-02     0.0000000E+00     0.1170334E+01
   0.9858043E+00     0.2833415E-02     0.0000000E+00     0.1173976E+01
   0.9873342E+00     0.2659467E-02     0.0000000E+00     0.1175514E+01
   0.9888677E+00     0.2587056E-02     0.0000000E+00     0.1177049E+01
   0.9904026E+00     0.2618812E-02     0.0000000E+00     0.1179509E+01
   0.9937744E+00     0.2908982E-02     0.0000000E+00     0.1182248E+01
   0.9958647E+00     0.3042054E-02     0.0000000E+00     0.1184063E+01
   0.9973979E+00     0.2987665E-02     0.0000000E+00     0.1185593E+01
   0.9988741E+00     0.2595491E-02     0.0000000E+00     0.1187106E+01
   0.9999042E+00     0.1506890E-02     0.0000000E+00     0.1188618E+01
   0.1000083E+01    -0.7919289E-05     0.0000000E+00     0.1189979E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1190576E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1123005E+01
   0.9767520E+00    -0.4438589E-02     0.0000000E+00    -0.1099732E+01
   0.9538938E+00    -0.7582753E-02     0.0000000E+00    -0.1076658E+01
   0.9310280E+00    -0.1067196E-01     0.0000000E+00    -0.1053585E+01
   0.9081544E+00    -0.1370261E-01     0.0000000E+00    -0.1030511E+01
   0.8852741E+00    -0.1668199E-01     0.0000000E+00    -0.1007438E+01
   0.8623857E+00    -0.1959917E-01     0.0000000E+00    -0.9843643E+00
   0.8394882E+00    -0.2244300E-01     0.0000000E+00    -0.9612908E+00
   0.8165823E+00    -0.2521879E-01     0.0000000E+00    -0.9382173E+00
   0.7936677E+00    -0.2792269E-01     0.0000000E+00    -0.9151438E+00
   0.7707439E+00    -0.3054630E-01     0.0000000E+00    -0.8920703E+00
   0.7478108E+00    -0.3308773E-01     0.0000000E+00    -0.8689968E+00
   0.7248682E+00    -0.3554183E-01     0.0000000E+00    -0.8459233E+00
   0.7019162E+00    -0.3790662E-01     0.0000000E+00    -0.8228499E+00
   0.6789542E+00    -0.4017151E-01     0.0000000E+00    -0.7997764E+00
   0.6559831E+00    -0.4234284E-01     0.0000000E+00    -0.7767029E+00
   0.6330014E+00    -0.4439910E-01     0.0000000E+00    -0.7536294E+00
   0.6100120E+00    -0.4636738E-01     0.0000000E+00    -0.7305559E+00
   0.5870151E+00    -0.4824502E-01     0.0000000E+00    -0.7074824E+00
   0.5640162E+00    -0.5009957E-01     0.1748780E-03    -0.6844089E+00
   0.5410188E+00    -0.5197156E-01     0.4384608E-03    -0.6613355E+00
   0.5180201E+00    -0.5382763E-01     0.8261570E-03    -0.6382620E+00
   0.4950226E+00    -0.5569857E-01     0.1341940E-02    -0.6151885E+00
   0.4720247E+00    -0.5756490E-01     0.1994836E-02    -0.5921150E+00
   0.4490267E+00    -0.5943062E-01     0.2776945E-02    -0.5690415E+00
   0.4260312E+00    -0.6132599E-01     0.3741002E-02    -0.5459680E+00
   0.4030368E+00    -0.6323431E-01     0.4846989E-02    -0.5228945E+00
   0.3800349E+00    -0.6505018E-01     0.6031478E-02    -0.4998211E+00
   0.3570217E+00    -0.6671616E-01     0.7201612E-02    -0.4767476E+00
   0.3339975E+00    -0.6822345E-01     0.8394474E-02    -0.4536742E+00
   0.3109633E+00    -0.6956893E-01     0.9571690E-02    -0.4306007E+00
   0.2879249E+00    -0.7084027E-01     0.1085790E-01    -0.4075272E+00
   0.2648855E+00    -0.7209463E-01     0.1228916E-01    -0.3844537E+00
   0.2418410E+00    -0.7325116E-01     0.1386030E-01    -0.3613802E+00
   0.2187951E+00    -0.7437904E-01     0.1568348E-01    -0.3383067E+00
   0.1957494E+00    -0.7551020E-01     0.1784458E-01    -0.3152333E+00
   0.1726988E+00    -0.7653792E-01     0.2026443E-01    -0.2921598E+00
   0.1496437E+00    -0.7745941E-01     0.2324615E-01    -0.2690863E+00
   0.1265853E+00    -0.7829345E-01     0.2656370E-01    -0.2460128E+00
   0.1035257E+00    -0.7909309E-01     0.3049891E-01    -0.2229394E+00
   0.8046181E-01    -0.7975484E-01     0.3510608E-01    -0.1998660E+00
   0.5739262E-01    -0.8019167E-01     0.4048219E-01    -0.1767926E+00
   0.3432233E-01    -0.8057642E-01     0.4708220E-01    -0.1537191E+00
   0.1125228E-01    -0.8097406E-01     0.5533611E-01    -0.1306458E+00
  -0.1182023E-01    -0.8114090E-01     0.6550822E-01    -0.1075737E+00
  -0.3488028E-01    -0.8042730E-01     0.7747164E-01    -0.8450200E-01
  -0.5794020E-01    -0.7966871E-01     0.9202876E-01    -0.6143006E-01
  -0.8101108E-01    -0.7983677E-01     0.1093591E+00    -0.3835825E-01
  -0.1040786E+00    -0.8029966E-01     0.1283297E+00    -0.1900880E-01
  -0.1196718E+00    -0.7927601E-01     0.1410675E+00    -0.9187048E-02
  -0.1236067E+00    -0.7846957E-01     0.1440944E+00    -0.6181715E-02
  -0.1255221E+00    -0.7791542E-01     0.1455060E+00    -0.4177570E-02
  -0.1274126E+00    -0.7721988E-01     0.1468369E+00    -0.2341006E-02
  -0.1289255E+00    -0.7653979E-01     0.1478558E+00    -0.6167950E-03
  -0.1305010E+00    -0.7569093E-01     0.1488639E+00     0.1078549E-02
  -0.1318390E+00    -0.7481162E-01     0.1496577E+00     0.2647904E-02
  -0.1330587E+00    -0.7387524E-01     0.1503330E+00     0.4185525E-02
  -0.1342035E+00    -0.7284880E-01     0.1509137E+00     0.5723147E-02
  -0.1352625E+00    -0.7173393E-01     0.1513896E+00     0.7260812E-02
  -0.1362197E+00    -0.7053054E-01     0.1517500E+00     0.8798184E-02
  -0.1370772E+00    -0.6925491E-01     0.1520007E+00     0.1033564E-01
  -0.1378119E+00    -0.6790393E-01     0.1521237E+00     0.1187329E-01
  -0.1384226E+00    -0.6649294E-01     0.1521221E+00     0.1347216E-01
  -0.1389100E+00    -0.6490582E-01     0.1519529E+00     0.1529092E-01
  -0.1392848E+00    -0.6296442E-01     0.1515625E+00     0.1707746E-01
  -0.1393954E+00    -0.6137243E-01     0.1510755E+00     0.1864410E-01
  -0.1393372E+00    -0.5983609E-01     0.1504648E+00     0.2018164E-01
  -0.1391103E+00    -0.5831526E-01     0.1497123E+00     0.2171921E-01
  -0.1386977E+00    -0.5683416E-01     0.1488110E+00     0.2325647E-01
  -0.1380919E+00    -0.5542159E-01     0.1477589E+00     0.2479379E-01
  -0.1373438E+00    -0.5407822E-01     0.1466034E+00     0.2633126E-01
  -0.1364481E+00    -0.5282881E-01     0.1453461E+00     0.2786857E-01
  -0.1354222E+00    -0.5168393E-01     0.1440044E+00     0.2940569E-01
  -0.1342511E+00    -0.5068849E-01     0.1425749E+00     0.3094270E-01
  -0.1329554E+00    -0.4986171E-01     0.1410830E+00     0.3261613E-01
  -0.1313229E+00    -0.4908042E-01     0.1392869E+00     0.3581482E-01
  -0.1270832E+00    -0.4732798E-01     0.1347110E+00     0.3973675E-01
  -0.1241135E+00    -0.4599214E-01     0.1314723E+00     0.4267935E-01
  -0.1216857E+00    -0.4498397E-01     0.1288513E+00     0.4601683E-01
  -0.1179519E+00    -0.4342513E-01     0.1248184E+00     0.4932438E-01
  -0.1156166E+00    -0.4235462E-01     0.1222673E+00     0.5359218E-01
  -0.1101404E+00    -0.3998568E-01     0.1163306E+00     0.5809037E-01
  -0.1073385E+00    -0.3883294E-01     0.1133120E+00     0.6141480E-01
  -0.1040049E+00    -0.3742398E-01     0.1097095E+00     0.6408648E-01
  -0.1024116E+00    -0.3676504E-01     0.1079921E+00     0.6720208E-01
  -0.9824461E-01    -0.3504767E-01     0.1035036E+00     0.7099385E-01
  -0.9536214E-01    -0.3397216E-01     0.1004324E+00     0.7422835E-01
  -0.9218530E-01    -0.3278211E-01     0.9704670E-01     0.7844536E-01
  -0.8744969E-01    -0.3105244E-01     0.9201330E-01     0.8615136E-01
  -0.7782410E-01    -0.2719327E-01     0.8168992E-01     0.9776512E-01
  -0.6589706E-01    -0.2239209E-01     0.6890737E-01     0.1078944E+00
  -0.5908623E-01    -0.1949487E-01     0.6158165E-01     0.1142113E+00
  -0.5435732E-01    -0.1725551E-01     0.5644709E-01     0.1176006E+00
  -0.5295752E-01    -0.1659863E-01     0.5493207E-01     0.1207988E+00
  -0.4858105E-01    -0.1450811E-01     0.5019513E-01     0.1250044E+00
  -0.4540011E-01    -0.1290706E-01     0.4674737E-01     0.1288234E+00
  -0.4176510E-01    -0.1106124E-01     0.4281826E-01     0.1337330E+00
  -0.3664622E-01    -0.8458985E-02     0.3732484E-01     0.1380321E+00
  -0.3406305E-01    -0.7241212E-02     0.3458610E-01     0.1406813E+00
  -0.3190689E-01    -0.6093342E-02     0.3229542E-01     0.1450420E+00
  -0.2633826E-01    -0.3192868E-02     0.2645994E-01     0.1511110E+00
  -0.2123393E-01    -0.3161665E-03     0.2123619E-01     0.1574392E+00
  -0.1539468E-01     0.3163498E-02     0.1555609E-01     0.1616959E+00
  -0.1389087E-01     0.3990056E-02     0.1415790E-01     0.1642338E+00
  -0.1097407E-01     0.5657392E-02     0.1156512E-01     0.1691840E+00
  -0.5278667E-02     0.8873441E-02     0.7053062E-02     0.1742249E+00
  -0.2220292E-02     0.1065820E-01     0.5053966E-02     0.1768392E+00
  -0.8256843E-03     0.1160838E-01     0.4331721E-02     0.1793382E+00
   0.1960247E-02     0.1339670E-01     0.2900112E-02     0.1821401E+00
   0.3869256E-02     0.1466740E-01     0.2348829E-02     0.1845784E+00
   0.6002059E-02     0.1612504E-01     0.1854766E-02     0.1873170E+00
   0.8401464E-02     0.1774294E-01     0.1432455E-02     0.1948753E+00
   0.1886064E-01     0.2406759E-01     0.7122560E-03     0.2125135E+00
   0.4012080E-01     0.3298257E-01     0.1332931E-03     0.2355745E+00
   0.6220669E-01     0.3964307E-01     0.0000000E+00     0.2586438E+00
   0.8469136E-01     0.4480794E-01     0.0000000E+00     0.2817148E+00
   0.1074094E+00     0.4883198E-01     0.0000000E+00     0.3047868E+00
   0.1302656E+00     0.5198229E-01     0.0000000E+00     0.3278593E+00
   0.1532064E+00     0.5444668E-01     0.0000000E+00     0.3509321E+00
   0.1762027E+00     0.5632594E-01     0.0000000E+00     0.3740052E+00
   0.1992324E+00     0.5774047E-01     0.0000000E+00     0.3970784E+00
   0.2222834E+00     0.5875305E-01     0.0000000E+00     0.4201517E+00
   0.2453468E+00     0.5942998E-01     0.0000000E+00     0.4432250E+00
   0.2684169E+00     0.5982225E-01     0.0000000E+00     0.4662984E+00
   0.2914897E+00     0.5998507E-01     0.0000000E+00     0.4893719E+00
   0.3145632E+00     0.5996515E-01     0.0000000E+00     0.5124453E+00
   0.3376358E+00     0.5977857E-01     0.0000000E+00     0.5355188E+00
   0.3607066E+00     0.5942685E-01     0.0000000E+00     0.5585922E+00
   0.3837744E+00     0.5891562E-01     0.0000000E+00     0.5816657E+00
   0.4068383E+00     0.5825176E-01     0.0000000E+00     0.6047391E+00
   0.4298973E+00     0.5743392E-01     0.0000000E+00     0.6278126E+00
   0.4529506E+00     0.5646951E-01     0.0000000E+00     0.6508861E+00
   0.4759977E+00     0.5536676E-01     0.0000000E+00     0.6739595E+00
   0.4990377E+00     0.5412481E-01     0.0000000E+00     0.6970330E+00
   0.5220702E+00     0.5275096E-01     0.0000000E+00     0.7201064E+00
   0.5450953E+00     0.5125786E-01     0.0000000E+00     0.7431799E+00
   0.5681111E+00     0.4962788E-01     0.0000000E+00     0.7662534E+00
   0.5911185E+00     0.4788179E-01     0.0000000E+00     0.7893269E+00
   0.6141165E+00     0.4601771E-01     0.0000000E+00     0.8124003E+00
   0.6371047E+00     0.4403586E-01     0.0000000E+00     0.8354738E+00
   0.6600848E+00     0.4196209E-01     0.0000000E+00     0.8585473E+00
   0.6830541E+00     0.3977210E-01     0.0000000E+00     0.8816208E+00
   0.7060144E+00     0.3748895E-01     0.0000000E+00     0.9046943E+00
   0.7289649E+00     0.3510978E-01     0.0000000E+00     0.9277677E+00
   0.7519060E+00     0.3264213E-01     0.0000000E+00     0.9508412E+00
   0.7748374E+00     0.3008504E-01     0.0000000E+00     0.9739147E+00
   0.7977591E+00     0.2744338E-01     0.0000000E+00     0.9969882E+00
   0.8206724E+00     0.2472920E-01     0.0000000E+00     0.1020062E+01
   0.8435764E+00     0.2193759E-01     0.0000000E+00     0.1043135E+01
   0.8664722E+00     0.1907951E-01     0.0000000E+00     0.1066209E+01
   0.8893594E+00     0.1615308E-01     0.0000000E+00     0.1089282E+01
   0.9122386E+00     0.1316524E-01     0.0000000E+00     0.1112356E+01
   0.9351105E+00     0.1012184E-01     0.0000000E+00     0.1135429E+01
   0.9579762E+00     0.7032449E-02     0.0000000E+00     0.1158094E+01
   0.9800229E+00     0.3985324E-02     0.0000000E+00     0.1172185E+01
   0.9858351E+00     0.2829145E-02     0.0000000E+00     0.1175920E+01
   0.9873683E+00     0.2656985E-02     0.0000000E+00     0.1177460E+01
   0.9889046E+00     0.2586490E-02     0.0000000E+00     0.1178998E+01
   0.9904421E+00     0.2621170E-02     0.0000000E+00     0.1181431E+01
   0.9937588E+00     0.2907565E-02     0.0000000E+00     0.1184173E+01
   0.9959097E+00     0.3043153E-02     0.0000000E+00     0.1186019E+01
   0.9974453E+00     0.2981739E-02     0.0000000E+00     0.1187553E+01
   0.9989199E+00     0.2574218E-02     0.0000000E+00     0.1189068E+01
   0.9999218E+00     0.1456890E-02     0.0000000E+00     0.1190583E+01
   0.1000080E+01    -0.6370559E-04     0.0000000E+00     0.1191917E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1192486E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1125423E+01
   0.9778009E+00    -0.4293841E-02     0.0000000E+00    -0.1102679E+01
   0.9549410E+00    -0.7440541E-02     0.0000000E+00    -0.1079603E+01
   0.9320734E+00    -0.1053130E-01     0.0000000E+00    -0.1056528E+01
   0.9091982E+00    -0.1356545E-01     0.0000000E+00    -0.1033452E+01
   0.8863161E+00    -0.1654728E-01     0.0000000E+00    -0.1010377E+01
   0.8634261E+00    -0.1946724E-01     0.0000000E+00    -0.9873011E+00
   0.8405270E+00    -0.2231503E-01     0.0000000E+00    -0.9642255E+00
   0.8176196E+00    -0.2509502E-01     0.0000000E+00    -0.9411500E+00
   0.7947033E+00    -0.2780160E-01     0.0000000E+00    -0.9180745E+00
   0.7717780E+00    -0.3042991E-01     0.0000000E+00    -0.8949990E+00
   0.7488433E+00    -0.3297573E-01     0.0000000E+00    -0.8719235E+00
   0.7258991E+00    -0.3543348E-01     0.0000000E+00    -0.8488480E+00
   0.7029455E+00    -0.3780218E-01     0.0000000E+00    -0.8257725E+00
   0.6799818E+00    -0.4007176E-01     0.0000000E+00    -0.8026970E+00
   0.6570092E+00    -0.4224792E-01     0.0000000E+00    -0.7796215E+00
   0.6340259E+00    -0.4430885E-01     0.0000000E+00    -0.7565460E+00
   0.6110350E+00    -0.4628293E-01     0.0000000E+00    -0.7334704E+00
   0.5880364E+00    -0.4816628E-01     0.0000000E+00    -0.7103949E+00
   0.5650360E+00    -0.5002606E-01     0.1765840E-03    -0.6873194E+00
   0.5420369E+00    -0.5190264E-01     0.4349321E-03    -0.6642439E+00
   0.5190365E+00    -0.5376299E-01     0.8209788E-03    -0.6411684E+00
   0.4960374E+00    -0.5563899E-01     0.1344828E-02    -0.6180929E+00
   0.4730380E+00    -0.5751168E-01     0.1986989E-02    -0.5950173E+00
   0.4500387E+00    -0.5938571E-01     0.2784604E-02    -0.5719418E+00
   0.4270418E+00    -0.6128861E-01     0.3732421E-02    -0.5488663E+00
   0.4040464E+00    -0.6320960E-01     0.4863778E-02    -0.5257908E+00
   0.3810436E+00    -0.6504074E-01     0.6036071E-02    -0.5027153E+00
   0.3580296E+00    -0.6672354E-01     0.7237852E-02    -0.4796398E+00
   0.3350045E+00    -0.6824778E-01     0.8418618E-02    -0.4565644E+00
   0.3119693E+00    -0.6960983E-01     0.9626683E-02    -0.4334889E+00
   0.2889294E+00    -0.7089124E-01     0.1089299E-01    -0.4104134E+00
   0.2658887E+00    -0.7215869E-01     0.1232668E-01    -0.3873378E+00
   0.2428430E+00    -0.7333101E-01     0.1393013E-01    -0.3642623E+00
   0.2197956E+00    -0.7446944E-01     0.1575293E-01    -0.3411868E+00
   0.1967485E+00    -0.7561625E-01     0.1787577E-01    -0.3181113E+00
   0.1736969E+00    -0.7666578E-01     0.2034132E-01    -0.2950358E+00
   0.1506407E+00    -0.7760835E-01     0.2330057E-01    -0.2719603E+00
   0.1275811E+00    -0.7846327E-01     0.2661162E-01    -0.2488848E+00
   0.1045203E+00    -0.7928829E-01     0.3054108E-01    -0.2258094E+00
   0.8145540E-01    -0.7998491E-01     0.3514300E-01    -0.2027340E+00
   0.5838486E-01    -0.8045583E-01     0.4050198E-01    -0.1796586E+00
   0.3531300E-01    -0.8086642E-01     0.4706116E-01    -0.1565830E+00
   0.1224162E-01    -0.8130362E-01     0.5526176E-01    -0.1335077E+00
  -0.1083225E-01    -0.8154945E-01     0.6538805E-01    -0.1104337E+00
  -0.3389683E-01    -0.8093217E-01     0.7728284E-01    -0.8735998E-01
  -0.5695871E-01    -0.8016703E-01     0.9169320E-01    -0.6428601E-01
  -0.8003158E-01    -0.8032243E-01     0.1088975E+00    -0.4121193E-01
  -0.1030978E+00    -0.8094925E-01     0.1278697E+00    -0.2278467E-01
  -0.1168697E+00    -0.8048409E-01     0.1392658E+00    -0.1280304E-01
  -0.1229980E+00    -0.7965976E-01     0.1441450E+00    -0.8646869E-02
  -0.1250831E+00    -0.7922994E-01     0.1457543E+00    -0.6589764E-02
  -0.1269982E+00    -0.7870664E-01     0.1471807E+00    -0.4631747E-02
  -0.1288195E+00    -0.7806606E-01     0.1484767E+00    -0.2549885E-02
  -0.1308619E+00    -0.7716327E-01     0.1498608E+00    -0.5550688E-03
  -0.1324043E+00    -0.7632265E-01     0.1508456E+00     0.1116423E-02
  -0.1337292E+00    -0.7545009E-01     0.1516335E+00     0.2683266E-02
