     x/c               y/c               thick/c           s/c
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1437899E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1120371E+01
   0.9759649E+00    -0.4547164E-02     0.0000000E+00    -0.1095660E+01
   0.9510432E+00    -0.7968940E-02     0.0000000E+00    -0.1070504E+01
   0.9261131E+00    -0.1132920E-01     0.0000000E+00    -0.1045349E+01
   0.9011733E+00    -0.1461688E-01     0.0000000E+00    -0.1020193E+01
   0.8762252E+00    -0.1784038E-01     0.0000000E+00    -0.9950375E+00
   0.8512668E+00    -0.2098330E-01     0.0000000E+00    -0.9698820E+00
   0.8262988E+00    -0.2404930E-01     0.0000000E+00    -0.9447265E+00
   0.8013198E+00    -0.2702467E-01     0.0000000E+00    -0.9195709E+00
   0.7763311E+00    -0.2991625E-01     0.0000000E+00    -0.8944154E+00
   0.7513306E+00    -0.3270498E-01     0.0000000E+00    -0.8692599E+00
   0.7263187E+00    -0.3538931E-01     0.0000000E+00    -0.8441043E+00
   0.7012958E+00    -0.3796940E-01     0.0000000E+00    -0.8189488E+00
   0.6762611E+00    -0.4043164E-01     0.0000000E+00    -0.7937933E+00
   0.6512154E+00    -0.4277987E-01     0.0000000E+00    -0.7686378E+00
   0.6261574E+00    -0.4499288E-01     0.0000000E+00    -0.7434823E+00
   0.6010888E+00    -0.4708237E-01     0.0000000E+00    -0.7183268E+00
   0.5760098E+00    -0.4904224E-01     0.0000000E+00    -0.6931712E+00
   0.5509197E+00    -0.5085564E-01     0.0000000E+00    -0.6680157E+00
   0.5258190E+00    -0.5251549E-01     0.0000000E+00    -0.6428602E+00
   0.5007092E+00    -0.5402954E-01     0.0000000E+00    -0.6177047E+00
   0.4755903E+00    -0.5538764E-01     0.0000000E+00    -0.5925493E+00
   0.4504631E+00    -0.5657961E-01     0.0000000E+00    -0.5673938E+00
   0.4253286E+00    -0.5760550E-01     0.0000000E+00    -0.5422383E+00
   0.4001874E+00    -0.5845441E-01     0.0000000E+00    -0.5170828E+00
   0.3750409E+00    -0.5912773E-01     0.0000000E+00    -0.4919273E+00
   0.3498901E+00    -0.5961170E-01     0.0000000E+00    -0.4667718E+00
   0.3247364E+00    -0.5990694E-01     0.0000000E+00    -0.4416163E+00
   0.2995817E+00    -0.6010750E-01     0.1086591E-03    -0.4164608E+00
   0.2744268E+00    -0.6029305E-01     0.4051651E-03    -0.3913053E+00
   0.2492717E+00    -0.6043954E-01     0.9208625E-03    -0.3661498E+00
   0.2241169E+00    -0.6063355E-01     0.1812891E-02    -0.3409943E+00
   0.1989628E+00    -0.6089102E-01     0.3161024E-02    -0.3158390E+00
   0.1738127E+00    -0.6139250E-01     0.5183918E-02    -0.3017156E+00
   0.1707239E+00    -0.6152896E-01     0.5589158E-02    -0.2991144E+00
   0.1686372E+00    -0.6184496E-01     0.6061769E-02    -0.2965336E+00
   0.1655906E+00    -0.6200806E-01     0.6463742E-02    -0.2940911E+00
   0.1637761E+00    -0.6227561E-01     0.6874940E-02    -0.2916671E+00
   0.1607637E+00    -0.6236977E-01     0.7218629E-02    -0.2893240E+00
   0.1591115E+00    -0.6262924E-01     0.7618371E-02    -0.2872737E+00
   0.1567174E+00    -0.6303389E-01     0.8230734E-02    -0.2844515E+00
   0.1535368E+00    -0.6351217E-01     0.8995800E-02    -0.2820073E+00
   0.1519253E+00    -0.6395816E-01     0.9590566E-02    -0.2795654E+00
   0.1488125E+00    -0.6474898E-01     0.1067430E-01    -0.2767842E+00
   0.1465059E+00    -0.6520297E-01     0.1135277E-01    -0.2746613E+00
   0.1446715E+00    -0.6567758E-01     0.1200833E-01    -0.2706345E+00
   0.1385138E+00    -0.6580023E-01     0.1277670E-01    -0.2664775E+00
   0.1363728E+00    -0.6604578E-01     0.1325754E-01    -0.2641407E+00
   0.1339343E+00    -0.6667572E-01     0.1415922E-01    -0.2618521E+00
   0.1320210E+00    -0.6743536E-01     0.1513660E-01    -0.2597732E+00
   0.1300135E+00    -0.6804931E-01     0.1598186E-01    -0.2571074E+00
   0.1268498E+00    -0.6871198E-01     0.1702071E-01    -0.2546532E+00
   0.1251888E+00    -0.6893474E-01     0.1744577E-01    -0.2529768E+00
   0.1235131E+00    -0.6899966E-01     0.1771893E-01    -0.2512328E+00
   0.1217141E+00    -0.6920921E-01     0.1815466E-01    -0.2494225E+00
   0.1199485E+00    -0.6960477E-01     0.1877515E-01    -0.2476806E+00
   0.1183187E+00    -0.6998861E-01     0.1937004E-01    -0.2460050E+00
   0.1167664E+00    -0.7062245E-01     0.2020725E-01    -0.2443296E+00
   0.1151567E+00    -0.7108261E-01     0.2088200E-01    -0.2426554E+00
   0.1134865E+00    -0.7119890E-01     0.2122937E-01    -0.2395792E+00
   0.1090286E+00    -0.7077268E-01     0.2144811E-01    -0.2363586E+00
   0.1070721E+00    -0.7061486E-01     0.2158248E-01    -0.2345471E+00
   0.1054267E+00    -0.7083617E-01     0.2204956E-01    -0.2325899E+00
   0.1038102E+00    -0.7240721E-01     0.2384842E-01    -0.2305582E+00
   0.1027463E+00    -0.7387050E-01     0.2545835E-01    -0.2288194E+00
   0.1014612E+00    -0.7493469E-01     0.2671030E-01    -0.2271519E+00
   0.9988003E-01    -0.7546086E-01     0.2747868E-01    -0.2254841E+00
   0.9821267E-01    -0.7538251E-01     0.2766878E-01    -0.2237063E+00
   0.9642529E-01    -0.7477952E-01     0.2736653E-01    -0.2218983E+00
   0.9479313E-01    -0.7420673E-01     0.2707416E-01    -0.2202172E+00
   0.9327224E-01    -0.7479955E-01     0.2791600E-01    -0.2183112E+00
   0.9235077E-01    -0.7677496E-01     0.3001992E-01    -0.2163123E+00
   0.9192315E-01    -0.7854204E-01     0.3183459E-01    -0.2145669E+00
   0.9130014E-01    -0.8009439E-01     0.3347069E-01    -0.2128963E+00
   0.9025490E-01    -0.8139477E-01     0.3493208E-01    -0.2112276E+00
   0.8882801E-01    -0.8226064E-01     0.3603304E-01    -0.2095567E+00
   0.8720686E-01    -0.8267276E-01     0.3672342E-01    -0.2078827E+00
   0.8553391E-01    -0.8276018E-01     0.3710948E-01    -0.2062072E+00
   0.8386382E-01    -0.8262124E-01     0.3728014E-01    -0.2045312E+00
   0.8222137E-01    -0.8228728E-01     0.3725958E-01    -0.2028551E+00
   0.8062515E-01    -0.8177556E-01     0.3705855E-01    -0.2011788E+00
   0.7908917E-01    -0.8110392E-01     0.3669212E-01    -0.1994948E+00
   0.7760573E-01    -0.8029126E-01     0.3618423E-01    -0.1960698E+00
   0.7337164E-01    -0.7734446E-01     0.3415140E-01    -0.1926524E+00
   0.7197970E-01    -0.7641047E-01     0.3352769E-01    -0.1909802E+00
   0.7043147E-01    -0.7578959E-01     0.3324962E-01    -0.1890913E+00
   0.6846157E-01    -0.7503434E-01     0.3293395E-01    -0.1856232E+00
   0.6412256E-01    -0.7292050E-01     0.3184190E-01    -0.1823723E+00
   0.6254075E-01    -0.7236857E-01     0.3166947E-01    -0.1763880E+00
   0.5274341E-01    -0.6921225E-01     0.3100974E-01    -0.1702268E+00
   0.5077915E-01    -0.6870276E-01     0.3103587E-01    -0.1683749E+00
   0.4911298E-01    -0.6853616E-01     0.3132055E-01    -0.1666997E+00
   0.4745800E-01    -0.6827183E-01     0.3151424E-01    -0.1649954E+00
   0.4573601E-01    -0.6808128E-01     0.3180780E-01    -0.1632648E+00
   0.4400799E-01    -0.6802955E-01     0.3224816E-01    -0.1604594E+00
   0.4016076E-01    -0.6751102E-01     0.3286841E-01    -0.1574853E+00
   0.3809661E-01    -0.6741888E-01     0.3339975E-01    -0.1548332E+00
   0.3486878E-01    -0.6716344E-01     0.3415344E-01    -0.1519333E+00
   0.3232603E-01    -0.6685036E-01     0.3467165E-01    -0.1497401E+00
   0.3050196E-01    -0.6688286E-01     0.3530331E-01    -0.1478729E+00
   0.2861700E-01    -0.6719131E-01     0.3622409E-01    -0.1451618E+00
   0.2511054E-01    -0.6739195E-01     0.3761134E-01    -0.1425693E+00
   0.2345722E-01    -0.6764654E-01     0.3843121E-01    -0.1408841E+00
   0.2192281E-01    -0.6837260E-01     0.3965974E-01    -0.1347744E+00
   0.1357786E-01    -0.7478147E-01     0.4872560E-01    -0.1206477E+00
   0.2311561E-02    -0.8847354E-01     0.6576352E-01    -0.1041736E+00
  -0.4961933E-02    -0.1018396E+00     0.8093535E-01    -0.9257651E-01
  -0.8450087E-02    -0.1090137E+00     0.8890944E-01    -0.8769088E-01
  -0.9383228E-02    -0.1105460E+00     0.9069061E-01    -0.8595580E-01
  -0.1040604E-01    -0.1118739E+00     0.9232247E-01    -0.8428034E-01
  -0.1161497E-01    -0.1130329E+00     0.9387961E-01    -0.8260761E-01
  -0.1305441E-01    -0.1138809E+00     0.9525351E-01    -0.8093525E-01
  -0.1466067E-01    -0.1143525E+00     0.9636228E-01    -0.7926039E-01
  -0.1632292E-01    -0.1145642E+00     0.9726886E-01    -0.7758450E-01
  -0.1799900E-01    -0.1145733E+00     0.9800920E-01    -0.7586080E-01
  -0.1975597E-01    -0.1143485E+00     0.9858741E-01    -0.7336837E-01
  -0.2286672E-01    -0.1135421E+00     0.9928168E-01    -0.6773581E-01
  -0.3061807E-01    -0.1113640E+00     0.1010668E+00    -0.6161261E-01
  -0.3471253E-01    -0.1104519E+00     0.1023416E+00    -0.5862508E-01
  -0.3644091E-01    -0.1100254E+00     0.1028701E+00    -0.5689673E-01
  -0.3803267E-01    -0.1094991E+00     0.1032573E+00    -0.5522064E-01
  -0.3956088E-01    -0.1088117E+00     0.1034903E+00    -0.5354470E-01
  -0.4099781E-01    -0.1079487E+00     0.1035426E+00    -0.5186850E-01
  -0.4232153E-01    -0.1069204E+00     0.1034112E+00    -0.5019276E-01
  -0.4350311E-01    -0.1057328E+00     0.1030857E+00    -0.4851726E-01
  -0.4448445E-01    -0.1043744E+00     0.1025206E+00    -0.4684285E-01
  -0.4516210E-01    -0.1028447E+00     0.1016534E+00    -0.4516996E-01
  -0.4543402E-01    -0.1011943E+00     0.1004615E+00    -0.4349676E-01
  -0.4531543E-01    -0.9952479E-01     0.9903282E-01    -0.4164157E-01
  -0.4487031E-01    -0.9753736E-01     0.9716073E-01    -0.3850068E-01
  -0.4354323E-01    -0.9350500E-01     0.9312868E-01    -0.3103638E-01
  -0.3937787E-01    -0.8366700E-01     0.8277547E-01    -0.2145651E-01
  -0.3695309E-01    -0.7554496E-01     0.7490230E-01    -0.1628670E-01
  -0.3633044E-01    -0.7378870E-01     0.7314879E-01    -0.1440137E-01
  -0.3549789E-01    -0.7207271E-01     0.7129574E-01    -0.1244318E-01
  -0.3475501E-01    -0.7020600E-01     0.6938839E-01    -0.4297396E-02
  -0.3016944E-01    -0.5667968E-01     0.5620013E-01     0.4944895E-02
  -0.2842113E-01    -0.5285853E-01     0.5222350E-01     0.7884188E-02
  -0.2784146E-01    -0.5128546E-01     0.5068697E-01     0.9934373E-02
  -0.2710184E-01    -0.4897716E-01     0.4852068E-01     0.1201319E-01
  -0.2667180E-01    -0.4729762E-01     0.4703021E-01     0.1373875E-01
  -0.2639894E-01    -0.4560204E-01     0.4565279E-01     0.1543501E-01
  -0.2629919E-01    -0.4392989E-01     0.4442931E-01     0.1710973E-01
  -0.2650568E-01    -0.4226834E-01     0.4346107E-01     0.1978778E-01
  -0.2758987E-01    -0.3874983E-01     0.4198330E-01     0.2288735E-01
  -0.2829139E-01    -0.3633217E-01     0.4103102E-01     0.2531760E-01
  -0.2899479E-01    -0.3409713E-01     0.4026210E-01     0.2786349E-01
  -0.2986166E-01    -0.3148874E-01     0.3950092E-01     0.3238787E-01
  -0.3158229E-01    -0.2542815E-01     0.3791005E-01     0.3915423E-01
  -0.3243875E-01    -0.1824643E-01     0.3576352E-01     0.4366869E-01
  -0.3261322E-01    -0.1645861E-01     0.3532824E-01     0.4629551E-01
  -0.3448617E-01    -0.1355256E-01     0.3627809E-01     0.4935184E-01
  -0.3616705E-01    -0.1149696E-01     0.3742324E-01     0.5151790E-01
  -0.3714227E-01    -0.1013296E-01     0.3810341E-01     0.5319458E-01
  -0.3802400E-01    -0.8706941E-02     0.3872444E-01     0.5548169E-01
  -0.3927337E-01    -0.6092502E-02     0.3961007E-01     0.5845124E-01
  -0.4043099E-01    -0.3279928E-02     0.4052752E-01     0.6154348E-01
  -0.4137085E-01    -0.2807565E-03     0.4137305E-01     0.6413620E-01
  -0.4184580E-01     0.1705706E-02     0.4187130E-01     0.6636917E-01
  -0.4219819E-01     0.4103430E-02     0.4234465E-01     0.6840618E-01
  -0.4270395E-01     0.5674586E-02     0.4298018E-01     0.7133895E-01
  -0.4634387E-01     0.7799924E-02     0.4683270E-01     0.8126886E-01
  -0.5993312E-01     0.1555190E-01     0.6151388E-01     0.9470172E-01
  -0.6882110E-01     0.2240114E-01     0.7173378E-01     0.1011535E+00
  -0.7019721E-01     0.2336950E-01     0.7331382E-01     0.1088968E+00
  -0.8239583E-01     0.2983048E-01     0.8682320E-01     0.1167715E+00
  -0.8411853E-01     0.3073423E-01     0.8873419E-01     0.1187333E+00
  -0.8586198E-01     0.3166880E-01     0.9067521E-01     0.1235013E+00
  -0.9208866E-01     0.3595268E-01     0.9791601E-01     0.1322399E+00
  -0.1006028E+00     0.4104182E-01     0.1076185E+00     0.1383869E+00
  -0.1027429E+00     0.4207095E-01     0.1099794E+00     0.1408022E+00
  -0.1048620E+00     0.4331241E-01     0.1123928E+00     0.1432420E+00
  -0.1069851E+00     0.4448133E-01     0.1147856E+00     0.1452917E+00
  -0.1084328E+00     0.4532544E-01     0.1164340E+00     0.1475748E+00
  -0.1107269E+00     0.4708388E-01     0.1191934E+00     0.1499318E+00
  -0.1122095E+00     0.4814531E-01     0.1209537E+00     0.1573622E+00
  -0.1224454E+00     0.5621985E-01     0.1334232E+00     0.1683709E+00
  -0.1301343E+00     0.6085919E-01     0.1422958E+00     0.1739542E+00
  -0.1319234E+00     0.6211612E-01     0.1444307E+00     0.1760766E+00
  -0.1335215E+00     0.6341328E-01     0.1464069E+00     0.1779704E+00
  -0.1347795E+00     0.6459986E-01     0.1480290E+00     0.1796733E+00
  -0.1359122E+00     0.6583603E-01     0.1495565E+00     0.1813499E+00
  -0.1369459E+00     0.6715587E-01     0.1510297E+00     0.1830264E+00
  -0.1378670E+00     0.6855667E-01     0.1524371E+00     0.1847026E+00
  -0.1386501E+00     0.7003836E-01     0.1537574E+00     0.1863778E+00
  -0.1392504E+00     0.7160154E-01     0.1549502E+00     0.1880518E+00
  -0.1395909E+00     0.7323999E-01     0.1559477E+00     0.1897256E+00
  -0.1396253E+00     0.7491391E-01     0.1566952E+00     0.1914003E+00
  -0.1393573E+00     0.7656735E-01     0.1571734E+00     0.1930759E+00
  -0.1388462E+00     0.7816384E-01     0.1574251E+00     0.1947522E+00
  -0.1381570E+00     0.7969183E-01     0.1575011E+00     0.1964899E+00
  -0.1372657E+00     0.8125476E-01     0.1574315E+00     0.1983105E+00
  -0.1362168E+00     0.8276879E-01     0.1572204E+00     0.2000697E+00
  -0.1351666E+00     0.8407567E-01     0.1569238E+00     0.2021197E+00
  -0.1334982E+00     0.8583329E-01     0.1563253E+00     0.2052503E+00
  -0.1306393E+00     0.8839374E-01     0.1551420E+00     0.2094772E+00
  -0.1269749E+00     0.9120102E-01     0.1534885E+00     0.2174933E+00
  -0.1172601E+00     0.9719670E-01     0.1487618E+00     0.2253987E+00
  -0.1132885E+00     0.9907797E-01     0.1466718E+00     0.2294439E+00
  -0.1098192E+00     0.1003522E+00     0.1446894E+00     0.2324678E+00
  -0.1075513E+00     0.1009747E+00     0.1432893E+00     0.2344819E+00
  -0.1059067E+00     0.1012995E+00     0.1422096E+00     0.2361580E+00
  -0.1042389E+00     0.1014646E+00     0.1410188E+00     0.2378334E+00
  -0.1025655E+00     0.1013968E+00     0.1396847E+00     0.2395082E+00
  -0.1009316E+00     0.1010291E+00     0.1381939E+00     0.2411835E+00
  -0.9936805E-01     0.1004258E+00     0.1366083E+00     0.2428596E+00
  -0.9787976E-01     0.9965439E-01     0.1349735E+00     0.2447010E+00
  -0.9619508E-01     0.9856474E-01     0.1329839E+00     0.2489281E+00
  -0.9114780E-01     0.9455208E-01     0.1265395E+00     0.2539950E+00
  -0.8820558E-01     0.9233209E-01     0.1228605E+00     0.2576403E+00
  -0.8515031E-01     0.9041916E-01     0.1192967E+00     0.2645545E+00
  -0.7585978E-01     0.8615190E-01     0.1095025E+00     0.2772180E+00
  -0.6202264E-01     0.8009851E-01     0.9524162E-01     0.2856080E+00
  -0.6044607E-01     0.7952752E-01     0.9371066E-01     0.2872833E+00
  -0.5897697E-01     0.7872553E-01     0.9209934E-01     0.2900735E+00
  -0.5530666E-01     0.7738693E-01     0.8855435E-01     0.2928652E+00
  -0.5371353E-01     0.7686459E-01     0.8706215E-01     0.2945416E+00
  -0.5218723E-01     0.7617191E-01     0.8550036E-01     0.2962179E+00
  -0.5073819E-01     0.7532881E-01     0.8388772E-01     0.2978924E+00
  -0.4919326E-01     0.7468807E-01     0.8235549E-01     0.2995633E+00
  -0.4768761E-01     0.7396737E-01     0.8079449E-01     0.3012362E+00
  -0.4623672E-01     0.7312702E-01     0.7918791E-01     0.3029109E+00
  -0.4474727E-01     0.7236601E-01     0.7761546E-01     0.3045686E+00
  -0.4338617E-01     0.7144593E-01     0.7601518E-01     0.3062273E+00
  -0.4253912E-01     0.7000147E-01     0.7438019E-01     0.3078813E+00
  -0.4134689E-01     0.6888477E-01     0.7275048E-01     0.3095355E+00
  -0.3982058E-01     0.6819542E-01     0.7120881E-01     0.3112111E+00
  -0.3844805E-01     0.6723287E-01     0.6957147E-01     0.3130013E+00
  -0.3669284E-01     0.6649492E-01     0.6784743E-01     0.3166194E+00
  -0.3136147E-01     0.6639960E-01     0.6429108E-01     0.3204944E+00
  -0.2895542E-01     0.6663705E-01     0.6294653E-01     0.3225408E+00
  -0.2730128E-01     0.6690093E-01     0.6212833E-01     0.3242029E+00
  -0.2607486E-01     0.6800350E-01     0.6225244E-01     0.3258607E+00
  -0.2578407E-01     0.6964438E-01     0.6338385E-01     0.3278531E+00
  -0.2585277E-01     0.7196174E-01     0.6529343E-01     0.3326754E+00
  -0.2665635E-01     0.7924365E-01     0.7171084E-01     0.3390071E+00
  -0.2687357E-01     0.8457652E-01     0.7625218E-01     0.3434383E+00
  -0.2675730E-01     0.8809967E-01     0.7914289E-01     0.3487983E+00
  -0.2593463E-01     0.9524753E-01     0.8478754E-01     0.3534604E+00
  -0.2548276E-01     0.9732811E-01     0.8634545E-01     0.3554050E+00
  -0.2499520E-01     0.9901932E-01     0.8756089E-01     0.3571232E+00
  -0.2441994E-01     0.1005939E+00     0.8864096E-01     0.3589598E+00
  -0.2315924E-01     0.1021424E+00     0.8937356E-01     0.3609097E+00
  -0.2159374E-01     0.1032244E+00     0.8956945E-01     0.3626995E+00
  -0.2055243E-01     0.1045385E+00     0.9023482E-01     0.3643760E+00
  -0.1940973E-01     0.1057649E+00     0.9078730E-01     0.3660523E+00
  -0.1814593E-01     0.1068663E+00     0.9118477E-01     0.3677286E+00
  -0.1675592E-01     0.1078028E+00     0.9139132E-01     0.3694269E+00
  -0.1523603E-01     0.1086094E+00     0.9143809E-01     0.3718957E+00
  -0.1223907E-01     0.1097787E+00     0.9119254E-01     0.3749262E+00
  -0.9520382E-02     0.1106138E+00     0.9080884E-01     0.3775685E+00
  -0.7146540E-02     0.1111804E+00     0.9035518E-01     0.3801798E+00
  -0.4403042E-02     0.1116416E+00     0.8968168E-01     0.3825988E+00
  -0.2357270E-02     0.1118472E+00     0.8907006E-01     0.3845777E+00
  -0.4563673E-03     0.1119024E+00     0.8839025E-01     0.3863667E+00
   0.1218257E-02     0.1118293E+00     0.8768930E-01     0.3880429E+00
   0.2877599E-02     0.1115918E+00     0.8685084E-01     0.3897171E+00
   0.4482980E-02     0.1111239E+00     0.8582572E-01     0.3913803E+00
