     x/c               y/c               thick/c           s/c
  -0.3920211E-01    -0.1711724E-01     0.4179957E-01    -0.2018078E-01
  -0.4071680E-01    -0.1665136E-01     0.4311465E-01    -0.1859604E-01
  -0.4225735E-01    -0.1627962E-01     0.4449384E-01    -0.1697954E-01
  -0.4384592E-01    -0.1584016E-01     0.4591173E-01    -0.1361140E-01
  -0.4885416E-01    -0.1494253E-01     0.5055860E-01    -0.9643385E-02
  -0.5163622E-01    -0.1433332E-01     0.5314327E-01    -0.7244818E-02
  -0.5350567E-01    -0.1378162E-01     0.5486255E-01    -0.4732571E-02
  -0.5650380E-01    -0.1309684E-01     0.5768141E-01    -0.2246492E-02
  -0.5835017E-01    -0.1266229E-01     0.5942348E-01     0.1196038E-03
  -0.6115725E-01    -0.1226271E-01     0.6212922E-01     0.2329677E-02
  -0.6270546E-01    -0.1192427E-01     0.6360641E-01     0.3908177E-02
  -0.6405361E-01    -0.1111532E-01     0.6482376E-01     0.5477982E-02
  -0.6494779E-01    -0.9828031E-02     0.6554381E-01     0.7047657E-02
  -0.6523190E-01    -0.8281946E-02     0.6565489E-01     0.8620367E-02
  -0.6485963E-01    -0.6753171E-02     0.6514272E-01     0.1019817E-01
  -0.6403418E-01    -0.5403399E-02     0.6421687E-01     0.1178056E-01
  -0.6293488E-01    -0.4264896E-02     0.6305176E-01     0.1336402E-01
  -0.6167762E-01    -0.3300896E-02     0.6174792E-01     0.1494844E-01
  -0.6033159E-01    -0.2464822E-02     0.6037242E-01     0.1653283E-01
  -0.5891252E-01    -0.1760583E-02     0.5893373E-01     0.1811724E-01
  -0.5743023E-01    -0.1200352E-02     0.5744006E-01     0.1989257E-01
  -0.5552690E-01    -0.7077908E-03     0.5553087E-01     0.2230897E-01
  -0.5269299E-01    -0.2749924E-03     0.5269518E-01     0.2453479E-01
  -0.5111393E-01    -0.1395152E-03     0.5111528E-01     0.2612945E-01
  -0.4950954E-01    -0.1544615E-03     0.4951101E-01     0.2791913E-01
  -0.4754728E-01    -0.3777724E-03     0.4754961E-01     0.2994816E-01
  -0.4548826E-01    -0.6937416E-03     0.4549249E-01     0.3215042E-01
  -0.4320683E-01    -0.1122592E-02     0.4321756E-01     0.3410281E-01
  -0.4162896E-01    -0.1254787E-02     0.4164295E-01     0.3568304E-01
  -0.4007325E-01    -0.9961957E-03     0.4008214E-01     0.3724296E-01
  -0.3878181E-01    -0.1521595E-03     0.3878349E-01     0.3876293E-01
  -0.3868218E-01     0.1341674E-02     0.3869974E-01     0.4066927E-01
  -0.4034995E-01     0.2947955E-02     0.4042792E-01     0.4299312E-01
  -0.4204553E-01     0.4549248E-02     0.4222470E-01     0.4575776E-01
  -0.4490033E-01     0.5988495E-02     0.4519661E-01     0.4892671E-01
  -0.4794487E-01     0.6760212E-02     0.4830265E-01     0.5163232E-01
  -0.5018291E-01     0.7142212E-02     0.5056850E-01     0.5437278E-01
  -0.5338102E-01     0.7424079E-02     0.5377846E-01     0.5723165E-01
  -0.5587036E-01     0.7722954E-02     0.5628546E-01     0.5938954E-01
  -0.5767489E-01     0.7843741E-02     0.5809264E-01     0.6140362E-01
  -0.5987131E-01     0.8163622E-02     0.6031058E-01     0.6362782E-01
  -0.6208013E-01     0.8461463E-02     0.6253859E-01     0.6600793E-01
  -0.6455340E-01     0.9000961E-02     0.6505610E-01     0.6814261E-01
  -0.6618640E-01     0.9595649E-02     0.6674655E-01     0.6992590E-01
  -0.6785659E-01     0.1034033E-01     0.6849479E-01     0.7162623E-01
  -0.6908068E-01     0.1132659E-01     0.6983320E-01     0.7319466E-01
  -0.6984932E-01     0.1268970E-01     0.7078565E-01     0.7476104E-01
  -0.6986355E-01     0.1425749E-01     0.7104208E-01     0.7633563E-01
  -0.6929453E-01     0.1573289E-01     0.7073670E-01     0.7791604E-01
  -0.6832719E-01     0.1698151E-01     0.7002509E-01     0.7949678E-01
  -0.6707641E-01     0.1795015E-01     0.6899777E-01     0.8107955E-01
  -0.6566739E-01     0.1867285E-01     0.6778028E-01     0.8266337E-01
  -0.6417804E-01     0.1921243E-01     0.6645239E-01     0.8424779E-01
  -0.6265890E-01     0.1966375E-01     0.6508538E-01     0.8802039E-01
  -0.5677129E-01     0.2059254E-01     0.5963323E-01     0.9244869E-01
  -0.5389440E-01     0.2092625E-01     0.5696420E-01     0.9617722E-01
  -0.4939908E-01     0.2169691E-01     0.5290907E-01     0.1001116E+00
  -0.4610532E-01     0.2200262E-01     0.4989159E-01     0.1029602E+00
  -0.4371686E-01     0.2206130E-01     0.4766430E-01     0.1068154E+00
  -0.3840621E-01     0.2239817E-01     0.4283348E-01     0.1103923E+00
  -0.3659218E-01     0.2265635E-01     0.4125831E-01     0.1126390E+00
  -0.3405171E-01     0.2344872E-01     0.3925465E-01     0.1161379E+00
  -0.2982298E-01     0.2440974E-01     0.3587830E-01     0.1201859E+00
  -0.2616158E-01     0.2526318E-01     0.3308009E-01     0.1228728E+00
  -0.2460645E-01     0.2569614E-01     0.3196480E-01     0.1256073E+00
  -0.2080763E-01     0.2634962E-01     0.2911469E-01     0.1306016E+00
  -0.1469169E-01     0.2681995E-01     0.2445575E-01     0.1362395E+00
  -0.9549859E-02     0.2684275E-01     0.2053983E-01     0.1396029E+00
  -0.7968365E-02     0.2673922E-01     0.1929784E-01     0.1414822E+00
  -0.5816644E-02     0.2643035E-01     0.1752875E-01     0.1452717E+00
  -0.5742073E-03     0.2511408E-01     0.1293189E-01     0.1487782E+00
   0.9789111E-03     0.2469806E-01     0.1158284E-01     0.1503741E+00
   0.2541209E-02     0.2443687E-01     0.1035627E-01     0.1519873E+00
   0.4182775E-02     0.2438656E-01     0.9261560E-02     0.1547139E+00
   0.7935877E-02     0.2504723E-01     0.7479124E-02     0.1574548E+00
   0.9560203E-02     0.2543971E-01     0.6379139E-02     0.1678908E+00
   0.2788466E-01     0.3117463E-01     0.2962872E-02     0.1893795E+00
   0.5074351E-01     0.3771636E-01     0.1280401E-02     0.2131519E+00
   0.7393931E-01     0.4290211E-01     0.3817948E-03     0.2369249E+00
   0.9733054E-01     0.4717042E-01     0.0000000E+00     0.2607019E+00
   0.1208311E+00     0.5078210E-01     0.0000000E+00     0.2844787E+00
   0.1444427E+00     0.5358277E-01     0.0000000E+00     0.3082559E+00
   0.1681233E+00     0.5572557E-01     0.0000000E+00     0.3320333E+00
   0.1918462E+00     0.5733798E-01     0.0000000E+00     0.3558110E+00
   0.2155955E+00     0.5849854E-01     0.0000000E+00     0.3795887E+00
   0.2393603E+00     0.5928319E-01     0.0000000E+00     0.4033665E+00
   0.2631335E+00     0.5975570E-01     0.0000000E+00     0.4271444E+00
   0.2869104E+00     0.5996791E-01     0.0000000E+00     0.4509222E+00
   0.3106883E+00     0.5997792E-01     0.0000000E+00     0.4747001E+00
   0.3344656E+00     0.5981428E-01     0.0000000E+00     0.4984780E+00
   0.3582410E+00     0.5947206E-01     0.0000000E+00     0.5222559E+00
   0.3820134E+00     0.5896018E-01     0.0000000E+00     0.5460339E+00
   0.4057818E+00     0.5828478E-01     0.0000000E+00     0.5698118E+00
   0.4295449E+00     0.5744738E-01     0.0000000E+00     0.5935897E+00
   0.4533021E+00     0.5645386E-01     0.0000000E+00     0.6173676E+00
   0.4770526E+00     0.5531252E-01     0.0000000E+00     0.6411455E+00
   0.5007956E+00     0.5402461E-01     0.0000000E+00     0.6649234E+00
   0.5245306E+00     0.5259668E-01     0.0000000E+00     0.6887014E+00
   0.5482576E+00     0.5104104E-01     0.0000000E+00     0.7124793E+00
   0.5719749E+00     0.4934424E-01     0.0000000E+00     0.7362572E+00
   0.5956826E+00     0.4751756E-01     0.0000000E+00     0.7600351E+00
   0.6193808E+00     0.4557269E-01     0.0000000E+00     0.7838131E+00
   0.6430690E+00     0.4350866E-01     0.0000000E+00     0.8075910E+00
   0.6667476E+00     0.4133765E-01     0.0000000E+00     0.8313689E+00
   0.6904152E+00     0.3904918E-01     0.0000000E+00     0.8551469E+00
   0.7140729E+00     0.3666172E-01     0.0000000E+00     0.8789248E+00
   0.7377205E+00     0.3417491E-01     0.0000000E+00     0.9027027E+00
   0.7613584E+00     0.3159878E-01     0.0000000E+00     0.9264807E+00
   0.7849861E+00     0.2892945E-01     0.0000000E+00     0.9502586E+00
   0.8086028E+00     0.2616527E-01     0.0000000E+00     0.9740366E+00
   0.8322113E+00     0.2333142E-01     0.0000000E+00     0.9978145E+00
   0.8558106E+00     0.2042178E-01     0.0000000E+00     0.1021592E+01
   0.8794004E+00     0.1743656E-01     0.0000000E+00     0.1045370E+01
   0.9029811E+00     0.1438064E-01     0.0000000E+00     0.1069148E+01
   0.9265548E+00     0.1127027E-01     0.0000000E+00     0.1092926E+01
   0.9501196E+00     0.8093964E-02     0.0000000E+00     0.1116704E+01
   0.9736854E+00     0.4929479E-02     0.0000000E+00     0.1133907E+01
   0.9841576E+00     0.3113094E-02     0.0000000E+00     0.1140031E+01
   0.9857532E+00     0.2840526E-02     0.0000000E+00     0.1141632E+01
   0.9873278E+00     0.2660035E-02     0.0000000E+00     0.1143217E+01
   0.9889110E+00     0.2586393E-02     0.0000000E+00     0.1145426E+01
   0.9917404E+00     0.2717873E-02     0.0000000E+00     0.1148131E+01
   0.9943078E+00     0.2954690E-02     0.0000000E+00     0.1150213E+01
   0.9958903E+00     0.3042680E-02     0.0000000E+00     0.1151797E+01
   0.9974727E+00     0.2978315E-02     0.0000000E+00     0.1153377E+01
   0.9989848E+00     0.2537774E-02     0.0000000E+00     0.1154935E+01
   0.9999567E+00     0.1340483E-02     0.0000000E+00     0.1156977E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1158247E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1054591E+01
   0.9755014E+00    -0.4611085E-02     0.0000000E+00    -0.1030416E+01
   0.9521059E+00    -0.7825114E-02     0.0000000E+00    -0.1006801E+01
   0.9287027E+00    -0.1098373E-01     0.0000000E+00    -0.9831853E+00
   0.9052911E+00    -0.1407827E-01     0.0000000E+00    -0.9595700E+00
   0.8818725E+00    -0.1712015E-01     0.0000000E+00    -0.9359547E+00
   0.8584452E+00    -0.2009448E-01     0.0000000E+00    -0.9123394E+00
   0.8350083E+00    -0.2299117E-01     0.0000000E+00    -0.8887241E+00
   0.8115624E+00    -0.2581504E-01     0.0000000E+00    -0.8651088E+00
   0.7881083E+00    -0.2856929E-01     0.0000000E+00    -0.8414935E+00
   0.7646435E+00    -0.3123161E-01     0.0000000E+00    -0.8178782E+00
   0.7411688E+00    -0.3380433E-01     0.0000000E+00    -0.7942629E+00
   0.7176847E+00    -0.3628968E-01     0.0000000E+00    -0.7706476E+00
   0.6941904E+00    -0.3867762E-01     0.0000000E+00    -0.7470323E+00
   0.6706862E+00    -0.4096483E-01     0.0000000E+00    -0.7234171E+00
   0.6471716E+00    -0.4314405E-01     0.0000000E+00    -0.6998018E+00
   0.6236468E+00    -0.4520860E-01     0.0000000E+00    -0.6761865E+00
   0.6001123E+00    -0.4716096E-01     0.0000000E+00    -0.6525712E+00
   0.5765688E+00    -0.4900006E-01     0.0000000E+00    -0.6289559E+00
   0.5530153E+00    -0.5070796E-01     0.0000000E+00    -0.6053407E+00
   0.5294528E+00    -0.5228492E-01     0.0000000E+00    -0.5817254E+00
   0.5058819E+00    -0.5373191E-01     0.0000000E+00    -0.5581101E+00
   0.4823029E+00    -0.5503999E-01     0.0000000E+00    -0.5344948E+00
   0.4587166E+00    -0.5620919E-01     0.0000000E+00    -0.5108796E+00
   0.4351233E+00    -0.5722930E-01     0.0000000E+00    -0.4872643E+00
   0.4115241E+00    -0.5809908E-01     0.0000000E+00    -0.4636490E+00
   0.3879194E+00    -0.5880681E-01     0.0000000E+00    -0.4400337E+00
   0.3643106E+00    -0.5935749E-01     0.0000000E+00    -0.4164185E+00
   0.3406984E+00    -0.5974122E-01     0.0000000E+00    -0.3928032E+00
   0.3170841E+00    -0.5995493E-01     0.0000000E+00    -0.3691880E+00
   0.2934689E+00    -0.5999093E-01     0.0000000E+00    -0.3455727E+00
   0.2698542E+00    -0.5983840E-01     0.0000000E+00    -0.3219575E+00
   0.2462422E+00    -0.5945008E-01     0.0000000E+00    -0.2983424E+00
   0.2226369E+00    -0.5876559E-01     0.0000000E+00    -0.2747273E+00
   0.1990446E+00    -0.5773075E-01     0.0000000E+00    -0.2511123E+00
   0.1754747E+00    -0.5627406E-01     0.0000000E+00    -0.2274975E+00
   0.1519403E+00    -0.5432685E-01     0.0000000E+00    -0.2038829E+00
   0.1284656E+00    -0.5176201E-01     0.0000000E+00    -0.1802686E+00
   0.1050828E+00    -0.4846535E-01     0.0000000E+00    -0.1566550E+00
   0.8185316E-01    -0.4422666E-01     0.0000000E+00    -0.1330428E+00
   0.5888717E-01    -0.3874481E-01     0.0000000E+00    -0.1094305E+00
   0.3630751E-01    -0.3183435E-01     0.3931578E-03    -0.8582672E-01
   0.1404627E-01    -0.2401634E-01     0.2684509E-02    -0.6267612E-01
  -0.8631045E-02    -0.2517799E-01     0.1160156E-01    -0.4864762E-01
  -0.1389751E-01    -0.2423659E-01     0.2225443E-01    -0.4162576E-01
  -0.2231647E-01    -0.2206791E-01     0.2816095E-01    -0.3408098E-01
  -0.2836693E-01    -0.1999483E-01     0.3265201E-01    -0.2996933E-01
  -0.3015714E-01    -0.1962732E-01     0.3415078E-01    -0.2781910E-01
  -0.3252684E-01    -0.1892033E-01     0.3608672E-01    -0.2497004E-01
  -0.3559664E-01    -0.1793125E-01     0.3862756E-01    -0.2257100E-01
  -0.3712128E-01    -0.1754477E-01     0.3994707E-01    -0.2083062E-01
  -0.3899153E-01    -0.1716756E-01     0.4161386E-01    -0.1900555E-01
  -0.4066007E-01    -0.1666623E-01     0.4306434E-01    -0.1734746E-01
  -0.4219047E-01    -0.1629853E-01     0.4443461E-01    -0.1577378E-01
  -0.4370420E-01    -0.1586929E-01     0.4578204E-01    -0.1419996E-01
  -0.4525509E-01    -0.1559929E-01     0.4721542E-01    -0.1095050E-01
  -0.5010038E-01    -0.1471845E-01     0.5172360E-01    -0.7535173E-02
  -0.5194485E-01    -0.1423829E-01     0.5342609E-01    -0.5039435E-02
  -0.5493417E-01    -0.1347379E-01     0.5620624E-01    -0.2289191E-02
  -0.5727984E-01    -0.1289946E-01     0.5840986E-01     0.6314852E-04
  -0.5952889E-01    -0.1246979E-01     0.6055420E-01     0.2797749E-02
  -0.6266523E-01    -0.1194783E-01     0.6357024E-01     0.5689075E-02
  -0.6504963E-01    -0.1090324E-01     0.6578238E-01     0.7770020E-02
  -0.6595245E-01    -0.9632608E-02     0.6651803E-01     0.9330697E-02
  -0.6619118E-01    -0.8088312E-02     0.6658952E-01     0.1089291E-01
  -0.6572728E-01    -0.6597020E-02     0.6599522E-01     0.1245896E-01
  -0.6490798E-01    -0.5257363E-02     0.6507912E-01     0.1403050E-01
  -0.6383466E-01    -0.4107780E-02     0.6394144E-01     0.1560377E-01
  -0.6258793E-01    -0.3147339E-02     0.6265114E-01     0.1717761E-01
  -0.6125131E-01    -0.2316323E-02     0.6128755E-01     0.1875147E-01
  -0.5984889E-01    -0.1602080E-02     0.5986605E-01     0.2032496E-01
  -0.5837674E-01    -0.1047432E-02     0.5838420E-01     0.2189850E-01
  -0.5685628E-01    -0.6407330E-03     0.5685973E-01     0.2347241E-01
  -0.5530598E-01    -0.3691755E-03     0.5530827E-01     0.2572701E-01
  -0.5239121E-01    -0.2265535E-04     0.5239206E-01     0.2818506E-01
  -0.5041164E-01     0.4692499E-04     0.5041232E-01     0.3005398E-01
  -0.4866022E-01    -0.9359855E-04     0.4866137E-01     0.3273285E-01
  -0.4509868E-01    -0.6232179E-03     0.4510231E-01     0.3600567E-01
  -0.4218718E-01    -0.1065741E-02     0.4219700E-01     0.3826258E-01
  -0.4062190E-01    -0.9594120E-03     0.4063006E-01     0.3982481E-01
  -0.3919828E-01    -0.3324491E-03     0.3920053E-01     0.4133872E-01
  -0.3881420E-01     0.1088815E-02     0.3882646E-01     0.4285011E-01
  -0.3983578E-01     0.2255229E-02     0.3988199E-01     0.4469877E-01
  -0.4144908E-01     0.3671561E-02     0.4156704E-01     0.4689528E-01
  -0.4308832E-01     0.5207247E-02     0.4331836E-01     0.4892320E-01
  -0.4480360E-01     0.5783963E-02     0.4508027E-01     0.5176521E-01
  -0.4856303E-01     0.6720774E-02     0.4891347E-01     0.5465828E-01
  -0.5045214E-01     0.7014139E-02     0.5082274E-01     0.5742296E-01
  -0.5405392E-01     0.7352116E-02     0.5444015E-01     0.6042302E-01
  -0.5642112E-01     0.7621781E-02     0.5682255E-01     0.6271696E-01
  -0.5861713E-01     0.7824803E-02     0.5902778E-01     0.6460613E-01
  -0.6018102E-01     0.7993444E-02     0.6060073E-01     0.6617897E-01
  -0.6174325E-01     0.8174770E-02     0.6217334E-01     0.6775238E-01
  -0.6327013E-01     0.8557455E-02     0.6373202E-01     0.6932634E-01
  -0.6482327E-01     0.8811773E-02     0.6530352E-01     0.7089740E-01
  -0.6629777E-01     0.9346015E-02     0.6682826E-01     0.7263865E-01
  -0.6807346E-01     0.1006089E-01     0.6867569E-01     0.7437847E-01
  -0.6947980E-01     0.1074855E-01     0.7015553E-01     0.7593910E-01
  -0.7046593E-01     0.1195190E-01     0.7129006E-01     0.7748501E-01
  -0.7090196E-01     0.1342474E-01     0.7193560E-01     0.7903355E-01
  -0.7066204E-01     0.1496723E-01     0.7194904E-01     0.8059725E-01
  -0.6988537E-01     0.1632749E-01     0.7142706E-01     0.8216604E-01
  -0.6881307E-01     0.1747590E-01     0.7059920E-01     0.8373803E-01
  -0.6755795E-01     0.1842372E-01     0.6956975E-01     0.8531108E-01
  -0.6616879E-01     0.1916230E-01     0.6837839E-01     0.8688440E-01
  -0.6470134E-01     0.1972976E-01     0.6708307E-01     0.8881002E-01
  -0.6251579E-01     0.2037169E-01     0.6512026E-01     0.9105033E-01
  -0.6034971E-01     0.2077195E-01     0.6312990E-01     0.9561665E-01
  -0.5346803E-01     0.2158803E-01     0.5674904E-01     0.1010674E+00
  -0.4954675E-01     0.2221856E-01     0.5321402E-01     0.1064294E+00
  -0.4280357E-01     0.2257046E-01     0.4698864E-01     0.1129185E+00
  -0.3660022E-01     0.2309778E-01     0.4143880E-01     0.1168361E+00
  -0.3505499E-01     0.2354815E-01     0.4020947E-01     0.1190590E+00
  -0.3231239E-01     0.2427123E-01     0.3803713E-01     0.1224525E+00
  -0.2842432E-01     0.2497201E-01     0.3491200E-01     0.1255674E+00
  -0.2621513E-01     0.2553178E-01     0.3326040E-01     0.1284786E+00
  -0.2275159E-01     0.2628025E-01     0.3070303E-01     0.1322862E+00
  -0.1870689E-01     0.2674848E-01     0.2761906E-01     0.1373393E+00
  -0.1267731E-01     0.2698919E-01     0.2299669E-01     0.1431302E+00
  -0.7136426E-02     0.2671866E-01     0.1868079E-01     0.1466910E+00
  -0.5584802E-02     0.2645361E-01     0.1737970E-01     0.1487247E+00
  -0.3156476E-02     0.2588856E-01     0.1527095E-01     0.1526704E+00
   0.2062654E-02     0.2450941E-01     0.1072328E-01     0.1561562E+00
   0.3630433E-02     0.2437680E-01     0.9608789E-02     0.1577288E+00
   0.5196554E-02     0.2450901E-01     0.8715286E-02     0.1594830E+00
   0.7097520E-02     0.2487986E-01     0.7847029E-02     0.1621766E+00
   0.1044302E-01     0.2572425E-01     0.6590347E-02     0.1654823E+00
   0.1340915E-01     0.2681689E-01     0.5668802E-02     0.1788658E+00
   0.3604173E-01     0.3352542E-01     0.2067856E-02     0.2024750E+00
   0.5880697E-01     0.3979463E-01     0.1026828E-02     0.2260870E+00
   0.8197756E-01     0.4433487E-01     0.0000000E+00     0.2496996E+00
   0.1052236E+00     0.4848786E-01     0.0000000E+00     0.2733137E+00
