     x/c               y/c               thick/c           s/c
   0.3084313E-02    -0.2016155E+00     0.1719589E+00    -0.4517597E+00
   0.6968459E-03    -0.2018807E+00     0.1729031E+00    -0.4493504E+00
  -0.7391402E-04    -0.2041711E+00     0.1753187E+00    -0.4468990E+00
  -0.1104402E-02    -0.2064336E+00     0.1777832E+00    -0.4442217E+00
  -0.3147616E-02    -0.2084470E+00     0.1803079E+00    -0.4411093E+00
  -0.5852942E-02    -0.2104333E+00     0.1830097E+00    -0.4380026E+00
  -0.8302562E-02    -0.2119039E+00     0.1851517E+00    -0.4351757E+00
  -0.1067875E-01    -0.2133787E+00     0.1872831E+00    -0.4317773E+00
  -0.1427884E-01    -0.2151225E+00     0.1900612E+00    -0.4277029E+00
  -0.1813006E-01    -0.2166651E+00     0.1927522E+00    -0.4240464E+00
  -0.2116303E-01    -0.2175671E+00     0.1945947E+00    -0.4212099E+00
  -0.2355123E-01    -0.2183358E+00     0.1961115E+00    -0.4175951E+00
  -0.2814873E-01    -0.2194072E+00     0.1986706E+00    -0.4137957E+00
  -0.3098433E-01    -0.2199004E+00     0.2001084E+00    -0.4111027E+00
  -0.3343307E-01    -0.2204416E+00     0.2014714E+00    -0.4082421E+00
  -0.3655316E-01    -0.2212098E+00     0.2033004E+00    -0.4053373E+00
  -0.3902267E-01    -0.2220112E+00     0.2049421E+00    -0.4027953E+00
  -0.4130918E-01    -0.2229912E+00     0.2066934E+00    -0.4003019E+00
  -0.4367128E-01    -0.2238076E+00     0.2083296E+00    -0.3977991E+00
  -0.4604752E-01    -0.2246046E+00     0.2099629E+00    -0.3945478E+00
  -0.5000498E-01    -0.2251606E+00     0.2119938E+00    -0.3903080E+00
  -0.5448615E-01    -0.2252968E+00     0.2138789E+00    -0.3868330E+00
  -0.5669191E-01    -0.2264014E+00     0.2157727E+00    -0.3832958E+00
  -0.6116757E-01    -0.2274956E+00     0.2185886E+00    -0.3722126E+00
  -0.7872225E-01    -0.2271143E+00     0.2258272E+00    -0.3504755E+00
  -0.1045882E+00    -0.2255128E+00     0.2369560E+00    -0.3199959E+00
  -0.1393288E+00    -0.2209138E+00     0.2525271E+00    -0.2936875E+00
  -0.1566068E+00    -0.2177063E+00     0.2607067E+00    -0.2734455E+00
  -0.1788792E+00    -0.2123363E+00     0.2714699E+00    -0.2570508E+00
  -0.1883978E+00    -0.2096932E+00     0.2762174E+00    -0.2489831E+00
  -0.1943988E+00    -0.2079228E+00     0.2792589E+00    -0.2428989E+00
  -0.2000647E+00    -0.2062360E+00     0.2822057E+00    -0.2375529E+00
  -0.2046195E+00    -0.2047850E+00     0.2845718E+00    -0.2314946E+00
  -0.2114992E+00    -0.2022369E+00     0.2880109E+00    -0.2264623E+00
  -0.2140131E+00    -0.2011772E+00     0.2892150E+00    -0.2230069E+00
  -0.2177458E+00    -0.1992900E+00     0.2908392E+00    -0.2186038E+00
  -0.2216341E+00    -0.1967882E+00     0.2922400E+00    -0.2146199E+00
  -0.2242386E+00    -0.1946908E+00     0.2929487E+00    -0.2114417E+00
  -0.2263726E+00    -0.1925647E+00     0.2933053E+00    -0.2083095E+00
  -0.2284090E+00    -0.1900291E+00     0.2933598E+00    -0.2050577E+00
  -0.2300230E+00    -0.1872065E+00     0.2929371E+00    -0.2020740E+00
  -0.2309662E+00    -0.1846596E+00     0.2921699E+00    -0.1979384E+00
  -0.2318401E+00    -0.1791735E+00     0.2896481E+00    -0.1939106E+00
  -0.2318300E+00    -0.1766732E+00     0.2881902E+00    -0.1911251E+00
  -0.2316327E+00    -0.1736088E+00     0.2862702E+00    -0.1883354E+00
  -0.2312559E+00    -0.1711286E+00     0.2845518E+00    -0.1854763E+00
  -0.2310120E+00    -0.1679284E+00     0.2825518E+00    -0.1813055E+00
  -0.2304272E+00    -0.1628298E+00     0.2792442E+00    -0.1767363E+00
  -0.2298442E+00    -0.1588660E+00     0.2766013E+00    -0.1729096E+00
  -0.2291849E+00    -0.1552791E+00     0.2741243E+00    -0.1692189E+00
  -0.2283295E+00    -0.1516439E+00     0.2714758E+00    -0.1654681E+00
  -0.2273324E+00    -0.1480112E+00     0.2687306E+00    -0.1592034E+00
  -0.2242320E+00    -0.1398158E+00     0.2618893E+00    -0.1474381E+00
  -0.2172989E+00    -0.1267758E+00     0.2494741E+00    -0.1376541E+00
  -0.2147782E+00    -0.1226917E+00     0.2453238E+00    -0.1309520E+00
  -0.2100611E+00    -0.1154950E+00     0.2378219E+00    -0.1238157E+00
  -0.2068725E+00    -0.1108093E+00     0.2328702E+00    -0.1189930E+00
  -0.2045551E+00    -0.1075762E+00     0.2293673E+00    -0.1117213E+00
  -0.1980524E+00    -0.9924877E-01     0.2199260E+00    -0.1000252E+00
  -0.1904835E+00    -0.8889359E-01     0.2087977E+00    -0.8999466E-01
  -0.1865894E+00    -0.8279637E-01     0.2028531E+00    -0.8477440E-01
  -0.1854720E+00    -0.7979149E-01     0.2006966E+00    -0.8192570E-01
  -0.1857564E+00    -0.7731626E-01     0.2000651E+00    -0.7942603E-01
  -0.1869612E+00    -0.7511680E-01     0.2004187E+00    -0.6680528E-01
  -0.2054571E+00    -0.6189855E-01     0.2139495E+00    -0.4624091E-01
  -0.2213069E+00    -0.5256248E-01     0.2270627E+00    -0.3541434E-01
  -0.2241708E+00    -0.5100900E-01     0.2295327E+00    -0.3063462E-01
  -0.2301284E+00    -0.4895631E-01     0.2349538E+00    -0.1708956E-01
  -0.2501129E+00    -0.4322981E-01     0.2536044E+00     0.6324820E-02
  -0.2758430E+00    -0.3922437E-01     0.2784697E+00     0.3677944E-01
  -0.3103992E+00    -0.3456251E-01     0.3122265E+00     0.5588391E-01
  -0.3136955E+00    -0.3402597E-01     0.3154486E+00     0.5921194E-01
  -0.3168782E+00    -0.3309388E-01     0.3185206E+00     0.6564002E-01
  -0.3262851E+00    -0.3150732E-01     0.3277331E+00     0.7870374E-01
  -0.3426945E+00    -0.2908166E-01     0.3438733E+00     0.8900597E-01
  -0.3466502E+00    -0.2838379E-01     0.3477609E+00     0.9340380E-01
  -0.3513479E+00    -0.2750708E-01     0.3523774E+00     0.1046017E+00
  -0.3687092E+00    -0.2451689E-01     0.3694902E+00     0.1184359E+00
  -0.3785545E+00    -0.2249112E-01     0.3791963E+00     0.1271671E+00
  -0.3857286E+00    -0.2063298E-01     0.3862591E+00     0.1333395E+00
  -0.3904898E+00    -0.1933837E-01     0.3909501E+00     0.1376851E+00
  -0.3940881E+00    -0.1825774E-01     0.3944946E+00     0.1415629E+00
  -0.3979011E+00    -0.1705409E-01     0.3982525E+00     0.1451993E+00
  -0.4009838E+00    -0.1595052E-01     0.4012891E+00     0.1495356E+00
  -0.4059256E+00    -0.1377783E-01     0.4061514E+00     0.1542374E+00
  -0.4093813E+00    -0.1175276E-01     0.4095446E+00     0.1575378E+00
  -0.4115830E+00    -0.1037817E-01     0.4117095E+00     0.1603652E+00
  -0.4138578E+00    -0.8332741E-02     0.4139387E+00     0.1634990E+00
  -0.4158089E+00    -0.5785866E-02     0.4158478E+00     0.1664332E+00
  -0.4170305E+00    -0.3422670E-02     0.4170447E+00     0.1692397E+00
  -0.4180432E+00    -0.6491897E-03     0.4180445E+00     0.1724897E+00
  -0.4186701E+00     0.2842532E-02     0.4186794E+00     0.1767875E+00
  -0.4183360E+00     0.7879446E-02     0.4184082E+00     0.1812268E+00
  -0.4175386E+00     0.1162610E-01     0.4176950E+00     0.1846555E+00
  -0.4166164E+00     0.1450920E-01     0.4168599E+00     0.1875368E+00
  -0.4155022E+00     0.1700746E-01     0.4158377E+00     0.1901576E+00
  -0.4143977E+00     0.1925704E-01     0.4148295E+00     0.1927545E+00
  -0.4131516E+00     0.2163861E-01     0.4136978E+00     0.1956778E+00
  -0.4115877E+00     0.2438288E-01     0.4122828E+00     0.1993959E+00
  -0.4091932E+00     0.2792752E-01     0.4101102E+00     0.2038013E+00
  -0.4064825E+00     0.3156085E-01     0.4076612E+00     0.2074912E+00
  -0.4047145E+00     0.3379211E-01     0.4060703E+00     0.2109143E+00
  -0.4021104E+00     0.3682739E-01     0.4037302E+00     0.2147822E+00
  -0.3995905E+00     0.3958628E-01     0.4014735E+00     0.2181660E+00
  -0.3975192E+00     0.4179939E-01     0.3996282E+00     0.2211353E+00
  -0.3954130E+00     0.4380367E-01     0.3977397E+00     0.2248282E+00
  -0.3921908E+00     0.4691366E-01     0.3948794E+00     0.2292915E+00
  -0.3888840E+00     0.4988911E-01     0.3919490E+00     0.2337219E+00
  -0.3854976E+00     0.5271778E-01     0.3889458E+00     0.2374667E+00
  -0.3831330E+00     0.5468713E-01     0.3868640E+00     0.2406268E+00
  -0.3805433E+00     0.5663902E-01     0.3845703E+00     0.2435230E+00
  -0.3784899E+00     0.5815043E-01     0.3827560E+00     0.2462101E+00
  -0.3761973E+00     0.5979997E-01     0.3807330E+00     0.2490068E+00
  -0.3739677E+00     0.6144198E-01     0.3787809E+00     0.2516540E+00
  -0.3718715E+00     0.6285061E-01     0.3769332E+00     0.2544743E+00
  -0.3692493E+00     0.6453206E-01     0.3746197E+00     0.2582176E+00
  -0.3655562E+00     0.6687135E-01     0.3713760E+00     0.2618675E+00
  -0.3630513E+00     0.6838756E-01     0.3691745E+00     0.2660335E+00
  -0.3583782E+00     0.7110170E-01     0.3650736E+00     0.2705345E+00
  -0.3552228E+00     0.7283022E-01     0.3623038E+00     0.2750003E+00
  -0.3505107E+00     0.7532954E-01     0.3581763E+00     0.2791944E+00
  -0.3477881E+00     0.7671390E-01     0.3557928E+00     0.2851170E+00
  -0.3398846E+00     0.8056240E-01     0.3488949E+00     0.2914593E+00
  -0.3363663E+00     0.8223099E-01     0.3458389E+00     0.2947122E+00
  -0.3340261E+00     0.8339104E-01     0.3438273E+00     0.2976541E+00
  -0.3310346E+00     0.8471607E-01     0.3412300E+00     0.3013911E+00
  -0.3272509E+00     0.8654429E-01     0.3379987E+00     0.3049776E+00
  -0.3245275E+00     0.8773112E-01     0.3356520E+00     0.3092737E+00
  -0.3194097E+00     0.9005647E-01     0.3312938E+00     0.3134232E+00
  -0.3169871E+00     0.9119696E-01     0.3292547E+00     0.3169618E+00
  -0.3129616E+00     0.9297238E-01     0.3258517E+00     0.3215764E+00
  -0.3085389E+00     0.9491246E-01     0.3221367E+00     0.3255905E+00
  -0.3055280E+00     0.9599225E-01     0.3195556E+00     0.3284425E+00
  -0.3030609E+00     0.9642954E-01     0.3173191E+00     0.3309463E+00
  -0.3005696E+00     0.9665895E-01     0.3150020E+00     0.3334367E+00
  -0.2980912E+00     0.9660008E-01     0.3126147E+00     0.3359235E+00
  -0.2959083E+00     0.9539272E-01     0.3101741E+00     0.3385082E+00
  -0.2932708E+00     0.9494822E-01     0.3075219E+00     0.3411052E+00
  -0.2907898E+00     0.9451037E-01     0.3050216E+00     0.3447682E+00
  -0.2862886E+00     0.9619689E-01     0.3012293E+00     0.3484184E+00
  -0.2838877E+00     0.9686988E-01     0.2991485E+00     0.3509058E+00
  -0.2814378E+00     0.9647534E-01     0.2966963E+00     0.3533887E+00
  -0.2789843E+00     0.9608585E-01     0.2942427E+00     0.3558667E+00
  -0.2765488E+00     0.9566324E-01     0.2917964E+00     0.3583451E+00
  -0.2745883E+00     0.9413629E-01     0.2894593E+00     0.3613784E+00
  -0.2710441E+00     0.9465200E-01     0.2862514E+00     0.3644226E+00
  -0.2686848E+00     0.9549925E-01     0.2842800E+00     0.3669287E+00
  -0.2662126E+00     0.9590559E-01     0.2820672E+00     0.3698030E+00
  -0.2630086E+00     0.9640905E-01     0.2791992E+00     0.3730362E+00
  -0.2598097E+00     0.9680380E-01     0.2763081E+00     0.3764651E+00
  -0.2563458E+00     0.9790457E-01     0.2734129E+00     0.3799454E+00
  -0.2530822E+00     0.9854573E-01     0.2705627E+00     0.3828616E+00
  -0.2505787E+00     0.9866630E-01     0.2682546E+00     0.3857393E+00
  -0.2473301E+00     0.9862545E-01     0.2651958E+00     0.3891905E+00
  -0.2437261E+00     0.9802570E-01     0.2616114E+00     0.3926166E+00
  -0.2406154E+00     0.9728043E-01     0.2584382E+00     0.3954435E+00
  -0.2386306E+00     0.9583533E-01     0.2560707E+00     0.3979221E+00
  -0.2370150E+00     0.9392504E-01     0.2538886E+00     0.4004169E+00
  -0.2346462E+00     0.9316517E-01     0.2514034E+00     0.4029704E+00
  -0.2320471E+00     0.9348982E-01     0.2490830E+00     0.4058855E+00
  -0.2288412E+00     0.9330787E-01     0.2460206E+00     0.4087391E+00
  -0.2265106E+00     0.9241416E-01     0.2435245E+00     0.4112173E+00
  -0.2241492E+00     0.9172376E-01     0.2410719E+00     0.4137005E+00
  -0.2216522E+00     0.9193858E-01     0.2388171E+00     0.4164842E+00
  -0.2186422E+00     0.9138106E-01     0.2358088E+00     0.4193570E+00
  -0.2160020E+00     0.9186702E-01     0.2335280E+00     0.4223218E+00
  -0.2127924E+00     0.9138879E-01     0.2303686E+00     0.4251925E+00
  -0.2103719E+00     0.9077814E-01     0.2278944E+00     0.4276893E+00
  -0.2079111E+00     0.9120288E-01     0.2257706E+00     0.4305192E+00
  -0.2049964E+00     0.8997539E-01     0.2226082E+00     0.4333223E+00
  -0.2028869E+00     0.8874221E-01     0.2201903E+00     0.4357883E+00
  -0.2004262E+00     0.8911351E-01     0.2180508E+00     0.4385283E+00
  -0.1974529E+00     0.8944109E-01     0.2154291E+00     0.4412782E+00
  -0.1949650E+00     0.8976272E-01     0.2132614E+00     0.4440944E+00
  -0.1918441E+00     0.8989524E-01     0.2104434E+00     0.4473486E+00
  -0.1885204E+00     0.9053482E-01     0.2076518E+00     0.4506528E+00
  -0.1852968E+00     0.9057588E-01     0.2047233E+00     0.4543472E+00
  -0.1811507E+00     0.9018193E-01     0.2007828E+00     0.4580496E+00
  -0.1779723E+00     0.8955261E-01     0.1976303E+00     0.4609189E+00
  -0.1756743E+00     0.8857191E-01     0.1951328E+00     0.4634083E+00
  -0.1738450E+00     0.8689691E-01     0.1927726E+00     0.4658867E+00
  -0.1713729E+00     0.8674892E-01     0.1904631E+00     0.4683820E+00
  -0.1688784E+00     0.8643555E-01     0.1880678E+00     0.4711511E+00
  -0.1659259E+00     0.8708915E-01     0.1856756E+00     0.4739159E+00
  -0.1634713E+00     0.8759234E-01     0.1836803E+00     0.4765526E+00
  -0.1607043E+00     0.8752319E-01     0.1811640E+00     0.4793733E+00
  -0.1578822E+00     0.8698300E-01     0.1783953E+00     0.4820514E+00
  -0.1555298E+00     0.8618859E-01     0.1759358E+00     0.4845295E+00
  -0.1534843E+00     0.8479819E-01     0.1734846E+00     0.4870075E+00
  -0.1510105E+00     0.8500784E-01     0.1713677E+00     0.4894888E+00
  -0.1485359E+00     0.8484498E-01     0.1690879E+00     0.4923425E+00
  -0.1460166E+00     0.8282745E-01     0.1659273E+00     0.4951597E+00
  -0.1436710E+00     0.8228814E-01     0.1635923E+00     0.4975929E+00
  -0.1413033E+00     0.8162222E-01     0.1611818E+00     0.5000443E+00
  -0.1390436E+00     0.8069316E-01     0.1587477E+00     0.5028912E+00
  -0.1358280E+00     0.8116897E-01     0.1561210E+00     0.5057616E+00
  -0.1333760E+00     0.8160270E-01     0.1541668E+00     0.5084538E+00
  -0.1305349E+00     0.8215488E-01     0.1519404E+00     0.5111490E+00
  -0.1280445E+00     0.8198558E-01     0.1496837E+00     0.5136218E+00
  -0.1260809E+00     0.8052116E-01     0.1472545E+00     0.5160737E+00
  -0.1240508E+00     0.7914212E-01     0.1448095E+00     0.5188286E+00
  -0.1210555E+00     0.7853767E-01     0.1419029E+00     0.5217029E+00
  -0.1184526E+00     0.7922810E-01     0.1399892E+00     0.5242903E+00
  -0.1159830E+00     0.7898105E-01     0.1377339E+00     0.5267613E+00
  -0.1135466E+00     0.7864110E-01     0.1354671E+00     0.5294917E+00
  -0.1106779E+00     0.7952201E-01     0.1334793E+00     0.5322617E+00
  -0.1081619E+00     0.7986292E-01     0.1315275E+00     0.5353363E+00
  -0.1046122E+00     0.7920402E-01     0.1281804E+00     0.5383943E+00
  -0.1023125E+00     0.7820901E-01     0.1257086E+00     0.5408951E+00
  -0.1004595E+00     0.7653715E-01     0.1232451E+00     0.5442063E+00
  -0.9636140E-01     0.7702189E-01     0.1200874E+00     0.5475236E+00
  -0.9397606E-01     0.7779663E-01     0.1185527E+00     0.5500287E+00
  -0.9150211E-01     0.7817060E-01     0.1167431E+00     0.5527437E+00
  -0.8873937E-01     0.7720103E-01     0.1139324E+00     0.5555859E+00
  -0.8724127E-01     0.7488714E-01     0.1113681E+00     0.5581902E+00
  -0.8506270E-01     0.7376153E-01     0.1089402E+00     0.5627538E+00
  -0.7862680E-01     0.7553185E-01     0.1048302E+00     0.5679578E+00
  -0.7509947E-01     0.7675425E-01     0.1028205E+00     0.5710784E+00
  -0.7263533E-01     0.7722093E-01     0.1012145E+00     0.5735799E+00
  -0.7014313E-01     0.7709996E-01     0.9923361E-01     0.5762118E+00
  -0.6766106E-01     0.7587334E-01     0.9655306E-01     0.5790521E+00
  -0.6602612E-01     0.7346363E-01     0.9374119E-01     0.5817517E+00
  -0.6375209E-01     0.7245591E-01     0.9136096E-01     0.5842260E+00
  -0.6199677E-01     0.7073062E-01     0.8890494E-01     0.5866834E+00
  -0.6047220E-01     0.6880839E-01     0.8649482E-01     0.5891289E+00
  -0.5804343E-01     0.6901638E-01     0.8479990E-01     0.5915887E+00
  -0.5556715E-01     0.6884895E-01     0.8284262E-01     0.5944103E+00
  -0.5245576E-01     0.6828934E-01     0.8017085E-01     0.5972437E+00
  -0.5002471E-01     0.6889504E-01     0.7882778E-01     0.5997416E+00
  -0.4753505E-01     0.6883366E-01     0.7701020E-01     0.6022103E+00
  -0.4558638E-01     0.6735341E-01     0.7458563E-01     0.6046505E+00
  -0.4364215E-01     0.6589036E-01     0.7217750E-01     0.6071199E+00
  -0.4114296E-01     0.6571285E-01     0.7030659E-01     0.6096264E+00
  -0.3878333E-01     0.6486394E-01     0.6806220E-01     0.6121152E+00
  -0.3632526E-01     0.6510500E-01     0.6656882E-01     0.6146029E+00
  -0.3382987E-01     0.6532928E-01     0.6507865E-01     0.6171019E+00
  -0.3147185E-01     0.6452127E-01     0.6292526E-01     0.6195564E+00
  -0.3008524E-01     0.6254243E-01     0.6052039E-01     0.6219805E+00
  -0.2892081E-01     0.6040745E-01     0.5814315E-01     0.6261877E+00
  -0.2304087E-01     0.6151057E-01     0.5525759E-01     0.6304286E+00
  -0.2060678E-01     0.6207793E-01     0.5422538E-01     0.6331213E+00
  -0.1779155E-01     0.6144262E-01     0.5204612E-01     0.6361423E+00
  -0.1463711E-01     0.6134503E-01     0.5015260E-01     0.6389701E+00
  -0.1216030E-01     0.6168331E-01     0.4904192E-01     0.6414530E+00
  -0.9818168E-02     0.6091152E-01     0.4711295E-01     0.6440443E+00
  -0.8104219E-02     0.5880398E-01     0.4441291E-01     0.6470277E+00
  -0.5438196E-02     0.5694483E-01     0.4141628E-01     0.6498912E+00
  -0.3092237E-02     0.5615067E-01     0.3951132E-01     0.6527381E+00
  -0.3392169E-04     0.5515209E-01     0.3709077E-01     0.6555897E+00
   0.2391160E-02     0.5460531E-01     0.3541239E-01     0.6580841E+00
   0.4683346E-02     0.5360061E-01     0.3342157E-01     0.6605792E+00
   0.7157981E-02     0.5334696E-01     0.3202660E-01     0.6630755E+00
   0.9497009E-02     0.5245019E-01     0.3015094E-01     0.6655736E+00
   0.1197114E-01     0.5215978E-01     0.2877709E-01     0.6687785E+00
   0.1556941E-01     0.5060796E-01     0.2581353E-01     0.6720082E+00
   0.1804518E-01     0.5003669E-01     0.2425492E-01     0.6749005E+00
   0.2060096E-01     0.4803916E-01     0.2138621E-01     0.6784439E+00
   0.2441048E-01     0.4753372E-01     0.1940965E-01     0.6816193E+00
   0.2683441E-01     0.4817765E-01     0.1907671E-01     0.6841143E+00
   0.2931214E-01     0.4803240E-01     0.1802433E-01     0.6866856E+00
   0.3173850E-01     0.4694094E-01     0.1613456E-01     0.6897749E+00
