     x/c               y/c               thick/c           s/c
   0.3315732E+00    -0.6454233E-01     0.4697557E-02    -0.3827929E+00
   0.3067182E+00    -0.6556523E-01     0.5574504E-02    -0.3579169E+00
   0.2818581E+00    -0.6645456E-01     0.6510178E-02    -0.3330408E+00
   0.2569950E+00    -0.6725926E-01     0.7593728E-02    -0.3081647E+00
   0.2321272E+00    -0.6790105E-01     0.8795895E-02    -0.2832887E+00
   0.2072568E+00    -0.6842851E-01     0.1025474E-01    -0.2584127E+00
   0.1823831E+00    -0.6876617E-01     0.1196413E-01    -0.2335367E+00
   0.1575074E+00    -0.6888272E-01     0.1393249E-01    -0.2086607E+00
   0.1326320E+00    -0.6870938E-01     0.1624729E-01    -0.1837847E+00
   0.1077575E+00    -0.6842468E-01     0.1913748E-01    -0.1589093E+00
   0.8288770E-01    -0.6793383E-01     0.2269114E-01    -0.1340407E+00
   0.5813913E-01    -0.6555686E-01     0.2611063E-01    -0.1158812E+00
   0.4674470E-01    -0.6436452E-01     0.2795734E-01    -0.1088714E+00
   0.4418332E-01    -0.6445052E-01     0.2876914E-01    -0.1032853E+00
   0.3564387E-01    -0.6554610E-01     0.3237401E-01    -0.9359259E-01
   0.2496182E-01    -0.6696591E-01     0.3726392E-01    -0.8737603E-01
   0.2330593E-01    -0.6702984E-01     0.3790911E-01    -0.8571891E-01
   0.2165613E-01    -0.6687412E-01     0.3836050E-01    -0.8403104E-01
   0.1997211E-01    -0.6653107E-01     0.3866451E-01    -0.8040736E-01
   0.1466207E-01    -0.6499139E-01     0.3929652E-01    -0.7588931E-01
   0.1137351E-01    -0.6377205E-01     0.3952026E-01    -0.7263213E-01
   0.8645177E-02    -0.6250780E-01     0.3953434E-01    -0.6906409E-01
   0.5058018E-02    -0.6046292E-01     0.3930688E-01    -0.6566141E-01
   0.2840855E-02    -0.5896401E-01     0.3901471E-01    -0.6349446E-01
   0.1562887E-02    -0.5790833E-01     0.3870023E-01    -0.6183721E-01
   0.4202053E-03    -0.5670851E-01     0.3821312E-01    -0.6018219E-01
  -0.5074723E-03    -0.5534018E-01     0.3749216E-01    -0.5853057E-01
  -0.9257603E-03    -0.5374399E-01     0.3633157E-01    -0.5650387E-01
  -0.1590786E-02    -0.5143453E-01     0.3470514E-01    -0.5447629E-01
  -0.2271772E-02    -0.4992958E-01     0.3379415E-01    -0.5236009E-01
  -0.3848611E-02    -0.4788684E-01     0.3295327E-01    -0.4955822E-01
  -0.5686557E-02    -0.4548647E-01     0.3202856E-01    -0.4722676E-01
  -0.7044910E-02    -0.4456802E-01     0.3208038E-01    -0.4506043E-01
  -0.9660151E-02    -0.4392585E-01     0.3316106E-01    -0.3932190E-01
  -0.1812184E-01    -0.4156774E-01     0.3694521E-01    -0.3403384E-01
  -0.1985398E-01    -0.4110842E-01     0.3783149E-01    -0.3231388E-01
  -0.2149667E-01    -0.4123941E-01     0.3909561E-01    -0.2968122E-01
  -0.2494479E-01    -0.4233312E-01     0.4235000E-01    -0.2690967E-01
  -0.2680885E-01    -0.4281633E-01     0.4405197E-01    -0.2511780E-01
  -0.2843806E-01    -0.4312432E-01     0.4547202E-01    -0.2345978E-01
  -0.3008495E-01    -0.4331574E-01     0.4683261E-01    -0.2180186E-01
  -0.3174172E-01    -0.4337588E-01     0.4813223E-01    -0.2014403E-01
  -0.3339719E-01    -0.4328805E-01     0.4935075E-01    -0.1848612E-01
  -0.3503954E-01    -0.4306059E-01     0.5048889E-01    -0.1645437E-01
  -0.3740166E-01    -0.4260602E-01     0.5208018E-01    -0.1442985E-01
  -0.3903746E-01    -0.4276572E-01     0.5348488E-01    -0.1273625E-01
  -0.4061246E-01    -0.4351380E-01     0.5519711E-01    -0.1095542E-01
  -0.4225842E-01    -0.4428585E-01     0.5698078E-01    -0.9217711E-02
  -0.4383190E-01    -0.4480652E-01     0.5856041E-01    -0.7560227E-02
  -0.4545439E-01    -0.4514580E-01     0.6007798E-01    -0.5902616E-02
  -0.4710306E-01    -0.4531799E-01     0.6152667E-01    -0.4245136E-02
  -0.4876037E-01    -0.4531220E-01     0.6289254E-01    -0.2587949E-02
  -0.5040316E-01    -0.4509528E-01     0.6413945E-01    -0.6177668E-03
  -0.5261396E-01    -0.4452441E-01     0.6569222E-01     0.1643236E-02
  -0.5479220E-01    -0.4400765E-01     0.6726952E-01     0.3593423E-02
  -0.5645387E-01    -0.4400858E-01     0.6869402E-01     0.5464204E-02
  -0.5850403E-01    -0.4435898E-01     0.7063772E-01     0.7350126E-02
  -0.6019130E-01    -0.4448485E-01     0.7216077E-01     0.9022743E-02
  -0.6183311E-01    -0.4429046E-01     0.7349560E-01     0.1067794E-01
  -0.6338229E-01    -0.4370219E-01     0.7457046E-01     0.1233439E-01
  -0.6483591E-01    -0.4290932E-01     0.7547841E-01     0.1436482E-01
  -0.6679740E-01    -0.4151757E-01     0.7659356E-01     0.1639384E-01
  -0.6799204E-01    -0.4037519E-01     0.7717027E-01     0.1804768E-01
  -0.6896369E-01    -0.3903575E-01     0.7748677E-01     0.1970297E-01
  -0.6971882E-01    -0.3756213E-01     0.7757898E-01     0.2171718E-01
  -0.7034966E-01    -0.3527493E-01     0.7727457E-01     0.2396145E-01
  -0.7050553E-01    -0.3316475E-01     0.7664665E-01     0.2584816E-01
  -0.7036926E-01    -0.3151287E-01     0.7594253E-01     0.2750574E-01
  -0.7006506E-01    -0.2988335E-01     0.7510935E-01     0.2916341E-01
  -0.6960470E-01    -0.2829090E-01     0.7416186E-01     0.3082115E-01
  -0.6899136E-01    -0.2675071E-01     0.7310660E-01     0.3247894E-01
  -0.6821644E-01    -0.2528522E-01     0.7193399E-01     0.3421486E-01
  -0.6694725E-01    -0.2398905E-01     0.7035118E-01     0.3623450E-01
  -0.6505238E-01    -0.2282244E-01     0.6820908E-01     0.3825848E-01
  -0.6343456E-01    -0.2198275E-01     0.6642459E-01     0.4152276E-01
  -0.5921856E-01    -0.1989228E-01     0.6180944E-01     0.4470478E-01
  -0.5773313E-01    -0.1915525E-01     0.6018660E-01     0.4636278E-01
  -0.5629656E-01    -0.1832793E-01     0.5858862E-01     0.4824105E-01
  -0.5439257E-01    -0.1744489E-01     0.5652665E-01     0.5075872E-01
  -0.5172986E-01    -0.1620667E-01     0.5364702E-01     0.5384689E-01
  -0.4884921E-01    -0.1472403E-01     0.5050451E-01     0.5919863E-01
  -0.4213219E-01    -0.1147013E-01     0.4325666E-01     0.6416963E-01
  -0.3995583E-01    -0.1028453E-01     0.4089781E-01     0.6706828E-01
  -0.3696468E-01    -0.8846287E-02     0.3770113E-01     0.7012224E-01
  -0.3444938E-01    -0.7641506E-02     0.3502773E-01     0.7239019E-01
  -0.3293584E-01    -0.6769126E-02     0.3340404E-01     0.7446628E-01
  -0.3077734E-01    -0.5707991E-02     0.3112600E-01     0.7668345E-01
  -0.2902449E-01    -0.4685841E-02     0.2927038E-01     0.7885224E-01
  -0.2706058E-01    -0.3472526E-02     0.2720284E-01     0.8137047E-01
  -0.2472981E-01    -0.2054990E-02     0.2478285E-01     0.8366505E-01
  -0.2313543E-01    -0.1094832E-02     0.2315255E-01     0.8564782E-01
  -0.2132619E-01    -0.2010389E-04     0.2132737E-01     0.8822316E-01
  -0.1863731E-01     0.1411629E-02     0.1866698E-01     0.9077423E-01
  -0.1681119E-01     0.2355977E-02     0.1689875E-01     0.9394474E-01
  -0.1318081E-01     0.4632605E-02     0.1354881E-01     0.9739427E-01
  -0.1088875E-01     0.5889149E-02     0.1153113E-01     0.1005883E+00
  -0.7585649E-02     0.7714940E-02     0.8820046E-02     0.1038605E+00
  -0.5165862E-02     0.9063770E-02     0.7018868E-02     0.1063734E+00
  -0.3273962E-02     0.1029180E-01     0.5814574E-02     0.1094329E+00
  -0.2059653E-04     0.1237537E-01     0.3537765E-02     0.1139476E+00
   0.4528583E-02     0.1482368E-01     0.1958744E-02     0.1189893E+00
   0.8912534E-02     0.1705045E-01     0.5589349E-03     0.1234805E+00
   0.1231829E-01     0.1927032E-01     0.2179307E-03     0.1322517E+00
   0.2399554E-01     0.2599903E-01     0.0000000E+00     0.1514166E+00
   0.4707338E-01     0.3522233E-01     0.0000000E+00     0.1762775E+00
   0.7104635E-01     0.4183816E-01     0.0000000E+00     0.2011485E+00
   0.9541253E-01     0.4683311E-01     0.0000000E+00     0.2260221E+00
   0.1199894E+00     0.5066857E-01     0.0000000E+00     0.2508969E+00
   0.1446903E+00     0.5360836E-01     0.0000000E+00     0.2757722E+00
   0.1694663E+00     0.5582923E-01     0.0000000E+00     0.3006477E+00
   0.1942874E+00     0.5747591E-01     0.0000000E+00     0.3255234E+00
   0.2191360E+00     0.5863753E-01     0.0000000E+00     0.3503992E+00
   0.2440003E+00     0.5939890E-01     0.0000000E+00     0.3752752E+00
   0.2688725E+00     0.5982746E-01     0.0000000E+00     0.4001512E+00
   0.2937480E+00     0.5999167E-01     0.0000000E+00     0.4250272E+00
   0.3186240E+00     0.5994753E-01     0.0000000E+00     0.4499032E+00
   0.3434989E+00     0.5970450E-01     0.0000000E+00     0.4747793E+00
   0.3683712E+00     0.5927463E-01     0.0000000E+00     0.4996553E+00
   0.3932396E+00     0.5865859E-01     0.0000000E+00     0.5245313E+00
   0.4181031E+00     0.5786844E-01     0.0000000E+00     0.5494074E+00
   0.4429605E+00     0.5690525E-01     0.0000000E+00     0.5742834E+00
   0.4678110E+00     0.5577794E-01     0.0000000E+00     0.5991595E+00
   0.4926534E+00     0.5448406E-01     0.0000000E+00     0.6240355E+00
   0.5174872E+00     0.5303565E-01     0.0000000E+00     0.6489116E+00
   0.5423124E+00     0.5144577E-01     0.0000000E+00     0.6737877E+00
   0.5671271E+00     0.4969919E-01     0.0000000E+00     0.6986638E+00
   0.5919319E+00     0.4781733E-01     0.0000000E+00     0.7235398E+00
   0.6167259E+00     0.4579791E-01     0.0000000E+00     0.7484159E+00
   0.6415087E+00     0.4364666E-01     0.0000000E+00     0.7732920E+00
   0.6662815E+00     0.4138158E-01     0.0000000E+00     0.7981680E+00
   0.6910421E+00     0.3898754E-01     0.0000000E+00     0.8230441E+00
   0.7157919E+00     0.3648487E-01     0.0000000E+00     0.8479202E+00
   0.7405305E+00     0.3387297E-01     0.0000000E+00     0.8727962E+00
   0.7652585E+00     0.3116269E-01     0.0000000E+00     0.8976723E+00
   0.7899754E+00     0.2835286E-01     0.0000000E+00     0.9225484E+00
   0.8146809E+00     0.2544509E-01     0.0000000E+00     0.9474245E+00
   0.8393769E+00     0.2245668E-01     0.0000000E+00     0.9723006E+00
   0.8640627E+00     0.1938636E-01     0.0000000E+00     0.9971767E+00
   0.8887382E+00     0.1623361E-01     0.0000000E+00     0.1022053E+01
   0.9134048E+00     0.1301150E-01     0.0000000E+00     0.1046929E+01
   0.9380625E+00     0.9722439E-02     0.0000000E+00     0.1071805E+01
   0.9627107E+00     0.6363512E-02     0.0000000E+00     0.1095004E+01
   0.9839901E+00     0.3146101E-02     0.0000000E+00     0.1106835E+01
   0.9861020E+00     0.2792054E-02     0.0000000E+00     0.1108735E+01
   0.9877520E+00     0.2629087E-02     0.0000000E+00     0.1110393E+01
   0.9894095E+00     0.2586104E-02     0.0000000E+00     0.1112141E+01
   0.9912470E+00     0.2676546E-02     0.0000000E+00     0.1114921E+01
   0.9949511E+00     0.3001134E-02     0.0000000E+00     0.1117609E+01
   0.9966084E+00     0.3041381E-02     0.0000000E+00     0.1119265E+01
   0.9982490E+00     0.2829439E-02     0.0000000E+00     0.1120906E+01
   0.9996386E+00     0.1982048E-02     0.0000000E+00     0.1122534E+01
   0.1000086E+01     0.4150754E-03     0.0000000E+00     0.1124158E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1124966E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1055378E+01
   0.9746375E+00    -0.4730213E-02     0.0000000E+00    -0.1030084E+01
   0.9498889E+00    -0.8125008E-02     0.0000000E+00    -0.1005104E+01
   0.9251322E+00    -0.1145967E-01     0.0000000E+00    -0.9801233E+00
   0.9003659E+00    -0.1472227E-01     0.0000000E+00    -0.9551430E+00
   0.8755912E+00    -0.1792080E-01     0.0000000E+00    -0.9301627E+00
   0.8508064E+00    -0.2104021E-01     0.0000000E+00    -0.9051824E+00
   0.8260122E+00    -0.2408405E-01     0.0000000E+00    -0.8802021E+00
   0.8012072E+00    -0.2703793E-01     0.0000000E+00    -0.8552218E+00
   0.7763925E+00    -0.2990931E-01     0.0000000E+00    -0.8302415E+00
   0.7515662E+00    -0.3267925E-01     0.0000000E+00    -0.8052612E+00
   0.7267286E+00    -0.3534611E-01     0.0000000E+00    -0.7802809E+00
   0.7018803E+00    -0.3791026E-01     0.0000000E+00    -0.7553006E+00
   0.6770202E+00    -0.4035849E-01     0.0000000E+00    -0.7303203E+00
   0.6521494E+00    -0.4269485E-01     0.0000000E+00    -0.7053399E+00
   0.6272664E+00    -0.4489717E-01     0.0000000E+00    -0.6803596E+00
   0.6023730E+00    -0.4697904E-01     0.0000000E+00    -0.6553794E+00
   0.5774692E+00    -0.4893199E-01     0.0000000E+00    -0.6303991E+00
   0.5525544E+00    -0.5074055E-01     0.0000000E+00    -0.6054188E+00
   0.5276294E+00    -0.5240091E-01     0.0000000E+00    -0.5804386E+00
   0.5027069E+00    -0.5409540E-01     0.1806101E-03    -0.5554584E+00
   0.4777981E+00    -0.5598494E-01     0.7075701E-03    -0.5304781E+00
   0.4528834E+00    -0.5779385E-01     0.1323428E-02    -0.5054978E+00
   0.4279603E+00    -0.5948288E-01     0.1973651E-02    -0.4805175E+00
   0.4030274E+00    -0.6102062E-01     0.2645075E-02    -0.4555372E+00
   0.3780859E+00    -0.6241309E-01     0.3358347E-02    -0.4305570E+00
   0.3531360E+00    -0.6364450E-01     0.4082291E-02    -0.4055767E+00
   0.3281820E+00    -0.6478980E-01     0.4905227E-02    -0.3805963E+00
   0.3032227E+00    -0.6581460E-01     0.5820370E-02    -0.3556161E+00
   0.2782585E+00    -0.6671039E-01     0.6790660E-02    -0.3306358E+00
   0.2532913E+00    -0.6751925E-01     0.7914852E-02    -0.3056555E+00
   0.2283193E+00    -0.6816356E-01     0.9188002E-02    -0.2806752E+00
   0.2033447E+00    -0.6869433E-01     0.1071214E-01    -0.2556950E+00
   0.1783667E+00    -0.6902874E-01     0.1249540E-01    -0.2307148E+00
   0.1533868E+00    -0.6913968E-01     0.1454874E-01    -0.2057346E+00
   0.1284072E+00    -0.6896100E-01     0.1697467E-01    -0.1807544E+00
   0.1034279E+00    -0.6874352E-01     0.2006183E-01    -0.1557752E+00
   0.7845603E-01    -0.6818998E-01     0.2374903E-01    -0.1308019E+00
   0.5365097E-01    -0.6533591E-01     0.2703101E-01    -0.1143995E+00
   0.4584070E-01    -0.6470099E-01     0.2853531E-01    -0.1094340E+00
   0.4374799E-01    -0.6479735E-01     0.2922676E-01    -0.1053302E+00
   0.3768902E-01    -0.6560529E-01     0.3179676E-01    -0.9567158E-01
   0.2464076E-01    -0.6763198E-01     0.3800011E-01    -0.8823700E-01
   0.2297740E-01    -0.6769200E-01     0.3864487E-01    -0.8657244E-01
   0.2131867E-01    -0.6755127E-01     0.3911418E-01    -0.8490217E-01
   0.1966910E-01    -0.6725567E-01     0.3944988E-01    -0.8216786E-01
   0.1598804E-01    -0.6634195E-01     0.4001295E-01    -0.7824047E-01
   0.1209589E-01    -0.6517960E-01     0.4050439E-01    -0.7449274E-01
   0.8896898E-02    -0.6393257E-01     0.4071148E-01    -0.7127209E-01
   0.6179429E-02    -0.6264319E-01     0.4074221E-01    -0.6804229E-01
   0.3188261E-02    -0.6092055E-01     0.4057746E-01    -0.6544759E-01
   0.1777099E-02    -0.5990660E-01     0.4034953E-01    -0.6374647E-01
   0.5256237E-03    -0.5880907E-01     0.3999121E-01    -0.6208211E-01
  -0.5997272E-03    -0.5758309E-01     0.3947861E-01    -0.6041929E-01
  -0.1475241E-02    -0.5617101E-01     0.3869904E-01    -0.5841837E-01
  -0.2348411E-02    -0.5399963E-01     0.3728697E-01    -0.5638138E-01
  -0.2818894E-02    -0.5233108E-01     0.3611600E-01    -0.5466700E-01
  -0.3561340E-02    -0.5080717E-01     0.3522999E-01    -0.5272076E-01
  -0.4771069E-02    -0.4897283E-01     0.3436992E-01    -0.5041856E-01
  -0.6308438E-02    -0.4712065E-01     0.3372233E-01    -0.4838402E-01
  -0.7592533E-02    -0.4606554E-01     0.3360828E-01    -0.4672228E-01
  -0.8898150E-02    -0.4503792E-01     0.3357379E-01    -0.4502540E-01
  -0.1049511E-01    -0.4436683E-01     0.3402431E-01    -0.3984673E-01
  -0.1877066E-01    -0.4193624E-01     0.3766057E-01    -0.3462573E-01
  -0.2056490E-01    -0.4165029E-01     0.3871730E-01    -0.3288698E-01
  -0.2219310E-01    -0.4197687E-01     0.4010899E-01    -0.3023003E-01
  -0.2569719E-01    -0.4301016E-01     0.4336200E-01    -0.2717803E-01
  -0.2809645E-01    -0.4350991E-01     0.4547434E-01    -0.2512018E-01
  -0.2974885E-01    -0.4371382E-01     0.4684378E-01    -0.2345528E-01
  -0.3141202E-01    -0.4378893E-01     0.4814660E-01    -0.2179045E-01
  -0.3307534E-01    -0.4371912E-01     0.4937727E-01    -0.2012559E-01
  -0.3472661E-01    -0.4350623E-01     0.5052032E-01    -0.1830013E-01
  -0.3667394E-01    -0.4311625E-01     0.5181240E-01    -0.1626005E-01
  -0.3876783E-01    -0.4308199E-01     0.5345768E-01    -0.1434160E-01
  -0.4036412E-01    -0.4378125E-01     0.5515538E-01    -0.1249779E-01
  -0.4212623E-01    -0.4460438E-01     0.5706277E-01    -0.1069315E-01
  -0.4370389E-01    -0.4513466E-01     0.5864883E-01    -0.9028616E-02
  -0.4532935E-01    -0.4549385E-01     0.6017847E-01    -0.7363897E-02
  -0.4698174E-01    -0.4569645E-01     0.6164332E-01    -0.5699223E-02
  -0.4864577E-01    -0.4573915E-01     0.6303732E-01    -0.4034759E-02
  -0.5030492E-01    -0.4560771E-01     0.6433949E-01    -0.2246525E-02
  -0.5218537E-01    -0.4526113E-01     0.6572556E-01     0.8519157E-04
  -0.5490300E-01    -0.4483194E-01     0.6779644E-01     0.2291840E-02
  -0.5655761E-01    -0.4498835E-01     0.6928741E-01     0.4282610E-02
  -0.5883173E-01    -0.4544522E-01     0.7147208E-01     0.6291488E-02
  -0.6052455E-01    -0.4558027E-01     0.7299845E-01     0.7971683E-02
  -0.6217562E-01    -0.4538831E-01     0.7433199E-01     0.9633452E-02
  -0.6375894E-01    -0.4488517E-01     0.7546926E-01     0.1151318E-01
  -0.6564492E-01    -0.4396584E-01     0.7668698E-01     0.1355176E-01
  -0.6736443E-01    -0.4298609E-01     0.7775996E-01     0.1574605E-01
  -0.6932040E-01    -0.4157894E-01     0.7888869E-01     0.1778026E-01
  -0.7041005E-01    -0.4032815E-01     0.7934080E-01     0.1944047E-01
  -0.7123349E-01    -0.3888497E-01     0.7949620E-01     0.2110344E-01
  -0.7181717E-01    -0.3732631E-01     0.7941416E-01     0.2276745E-01
  -0.7217616E-01    -0.3570185E-01     0.7912767E-01     0.2443139E-01
  -0.7225820E-01    -0.3403964E-01     0.7859656E-01     0.2609572E-01
  -0.7213630E-01    -0.3237969E-01     0.7789967E-01     0.2776008E-01
  -0.7182936E-01    -0.3074394E-01     0.7705830E-01     0.2942452E-01
  -0.7137625E-01    -0.2914220E-01     0.7611161E-01     0.3108925E-01
  -0.7078006E-01    -0.2758775E-01     0.7506387E-01     0.3275210E-01
  -0.6999436E-01    -0.2612450E-01     0.7387873E-01     0.3441284E-01
  -0.6889774E-01    -0.2487747E-01     0.7247166E-01     0.3607290E-01
  -0.6758351E-01    -0.2386419E-01     0.7092901E-01     0.3773485E-01
  -0.6605970E-01    -0.2319473E-01     0.6927980E-01     0.3939938E-01
  -0.6452453E-01    -0.2255096E-01     0.6762730E-01     0.4106432E-01
  -0.6304126E-01    -0.2179417E-01     0.6599522E-01     0.4313461E-01
  -0.6082254E-01    -0.2069645E-01     0.6356600E-01     0.4609239E-01
  -0.5774383E-01    -0.1916151E-01     0.6019852E-01     0.4916837E-01
  -0.5533700E-01    -0.1791203E-01     0.5755623E-01     0.5137854E-01
