     x/c               y/c               thick/c           s/c
   0.8799331E+00     0.1736854E-01     0.0000000E+00     0.1442994E+01
   0.9090895E+00     0.1357973E-01     0.0000000E+00     0.1472396E+01
   0.9382339E+00     0.9699226E-02     0.0000000E+00     0.1501797E+01
   0.9673636E+00     0.5711345E-02     0.0000000E+00     0.1523442E+01
   0.9811137E+00     0.3759985E-02     0.0000000E+00     0.1531368E+01
   0.9830322E+00     0.3343070E-02     0.0000000E+00     0.1533329E+01
   0.9849557E+00     0.2967014E-02     0.0000000E+00     0.1535434E+01
   0.9871861E+00     0.2672875E-02     0.0000000E+00     0.1538512E+01
   0.9910929E+00     0.2664824E-02     0.0000000E+00     0.1541446E+01
   0.9930451E+00     0.2840403E-02     0.0000000E+00     0.1543406E+01
   0.9949983E+00     0.3004140E-02     0.0000000E+00     0.1545365E+01
   0.9969570E+00     0.3026491E-02     0.0000000E+00     0.1548949E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1551553E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1276305E+01
   0.9632241E+00    -0.6306383E-02     0.0000000E+00    -0.1242865E+01
   0.9337424E+00    -0.1030622E-01     0.0000000E+00    -0.1213113E+01
   0.9042484E+00    -0.1421482E-01     0.0000000E+00    -0.1183361E+01
   0.8747421E+00    -0.1802844E-01     0.0000000E+00    -0.1153609E+01
   0.8452219E+00    -0.2173324E-01     0.0000000E+00    -0.1123858E+01
   0.8156878E+00    -0.2532534E-01     0.0000000E+00    -0.1094106E+01
   0.7861392E+00    -0.2879669E-01     0.0000000E+00    -0.1064354E+01
   0.7565746E+00    -0.3212941E-01     0.0000000E+00    -0.1034602E+01
   0.7269942E+00    -0.3531810E-01     0.0000000E+00    -0.1004850E+01
   0.6973984E+00    -0.3836003E-01     0.0000000E+00    -0.9750986E+00
   0.6677863E+00    -0.4123962E-01     0.0000000E+00    -0.9453469E+00
   0.6381576E+00    -0.4394284E-01     0.0000000E+00    -0.9155951E+00
   0.6085144E+00    -0.4648186E-01     0.0000000E+00    -0.8858434E+00
   0.5788552E+00    -0.4882694E-01     0.0000000E+00    -0.8560916E+00
   0.5491812E+00    -0.5097702E-01     0.0000000E+00    -0.8263399E+00
   0.5194925E+00    -0.5291153E-01     0.0000000E+00    -0.7965881E+00
   0.4897910E+00    -0.5464138E-01     0.0000000E+00    -0.7668364E+00
   0.4600833E+00    -0.5626000E-01     0.1122520E-03    -0.7370846E+00
   0.4303699E+00    -0.5777100E-01     0.3558413E-03    -0.7073328E+00
   0.4006543E+00    -0.5923642E-01     0.7946559E-03    -0.6775810E+00
   0.3709391E+00    -0.6071201E-01     0.1487062E-02    -0.6478292E+00
   0.3412191E+00    -0.6208707E-01     0.2355633E-02    -0.6180936E+00
   0.3115497E+00    -0.6380933E-01     0.3834017E-02    -0.6019244E+00
   0.3089335E+00    -0.6393168E-01     0.3950005E-02    -0.5994794E+00
   0.3066649E+00    -0.6403700E-01     0.4038065E-02    -0.5907866E+00
   0.2915951E+00    -0.6519916E-01     0.5212255E-02    -0.5822376E+00
   0.2896142E+00    -0.6530125E-01     0.5304124E-02    -0.5775226E+00
   0.2821778E+00    -0.6568645E-01     0.5723515E-02    -0.5686942E+00
   0.2719957E+00    -0.6644741E-01     0.6549854E-02    -0.5625972E+00
   0.2700133E+00    -0.6651333E-01     0.6601031E-02    -0.5571897E+00
   0.2612438E+00    -0.6755855E-01     0.7379401E-02    -0.5514008E+00
   0.2586372E+00    -0.6842257E-01     0.8734719E-02    -0.5480342E+00
   0.2546776E+00    -0.6889118E-01     0.9270609E-02    -0.5449430E+00
   0.2524845E+00    -0.6898596E-01     0.9405182E-02    -0.5427376E+00
   0.2502718E+00    -0.6909996E-01     0.9563434E-02    -0.5385816E+00
   0.2441979E+00    -0.6962396E-01     0.1021895E-01    -0.5340487E+00
   0.2412776E+00    -0.7016132E-01     0.1082627E-01    -0.5308622E+00
   0.2379491E+00    -0.7087272E-01     0.1162343E-01    -0.5281689E+00
   0.2360924E+00    -0.7156871E-01     0.1237144E-01    -0.5260870E+00
   0.2340177E+00    -0.7224132E-01     0.1310415E-01    -0.5235658E+00
   0.2311920E+00    -0.7269101E-01     0.1363856E-01    -0.5198276E+00
   0.2267519E+00    -0.7395031E-01     0.1503734E-01    -0.5165326E+00
   0.2249442E+00    -0.7474503E-01     0.1589086E-01    -0.5141803E+00
   0.2223174E+00    -0.7548846E-01     0.1672399E-01    -0.5118243E+00
   0.2205184E+00    -0.7632048E-01     0.1762026E-01    -0.5098468E+00
   0.2186003E+00    -0.7678230E-01     0.1815236E-01    -0.5074950E+00
   0.2158728E+00    -0.7691177E-01     0.1838721E-01    -0.5051382E+00
   0.2138900E+00    -0.7695312E-01     0.1850898E-01    -0.5031550E+00
   0.2119094E+00    -0.7685561E-01     0.1849488E-01    -0.4982832E+00
   0.2042281E+00    -0.7796287E-01     0.1994956E-01    -0.4908215E+00
   0.2008867E+00    -0.8429839E-01     0.2643982E-01    -0.4862500E+00
   0.2007493E+00    -0.8627395E-01     0.2841979E-01    -0.4842721E+00
   0.2000700E+00    -0.8812906E-01     0.3030713E-01    -0.4818808E+00
   0.1982095E+00    -0.9023073E-01     0.3249992E-01    -0.4794878E+00
   0.1965299E+00    -0.9127788E-01     0.3363265E-01    -0.4775150E+00
   0.1946059E+00    -0.9168345E-01     0.3413983E-01    -0.4755442E+00
   0.1926473E+00    -0.9142724E-01     0.3399018E-01    -0.4735675E+00
   0.1908235E+00    -0.9066123E-01     0.3332743E-01    -0.4715880E+00
   0.1891947E+00    -0.8953388E-01     0.3229544E-01    -0.4696060E+00
   0.1877176E+00    -0.8821081E-01     0.3106217E-01    -0.4676232E+00
   0.1862252E+00    -0.8690555E-01     0.2984957E-01    -0.4656427E+00
   0.1845349E+00    -0.8587768E-01     0.2892837E-01    -0.4636642E+00
   0.1826452E+00    -0.8529093E-01     0.2846306E-01    -0.4610669E+00
   0.1794388E+00    -0.8504449E-01     0.2842764E-01    -0.4584702E+00
   0.1774614E+00    -0.8507651E-01     0.2859331E-01    -0.4564946E+00
   0.1756001E+00    -0.8573252E-01     0.2937682E-01    -0.4544311E+00
   0.1739609E+00    -0.8712925E-01     0.3088484E-01    -0.4520536E+00
   0.1718002E+00    -0.8857773E-01     0.3248438E-01    -0.4497629E+00
   0.1699307E+00    -0.8923042E-01     0.3327230E-01    -0.4475963E+00
   0.1676143E+00    -0.8964370E-01     0.3385743E-01    -0.4452397E+00
   0.1652823E+00    -0.9000829E-01     0.3439998E-01    -0.4430679E+00
   0.1633165E+00    -0.9026995E-01     0.3481564E-01    -0.4410847E+00
   0.1613445E+00    -0.9048297E-01     0.3518624E-01    -0.4362915E+00
   0.1539707E+00    -0.9233536E-01     0.3766066E-01    -0.4311254E+00
   0.1513685E+00    -0.9315789E-01     0.3871529E-01    -0.4287693E+00
   0.1494726E+00    -0.9373966E-01     0.3947000E-01    -0.4262607E+00
   0.1465081E+00    -0.9438566E-01     0.4039488E-01    -0.4229523E+00
   0.1429860E+00    -0.9504227E-01     0.4139367E-01    -0.4198658E+00
   0.1406764E+00    -0.9621493E-01     0.4279367E-01    -0.4159006E+00
   0.1376869E+00    -0.1006399E+00     0.4750473E-01    -0.4122389E+00
   0.1372338E+00    -0.1025706E+00     0.4947247E-01    -0.4102557E+00
   0.1367992E+00    -0.1045057E+00     0.5144266E-01    -0.4082725E+00
   0.1362789E+00    -0.1064194E+00     0.5340057E-01    -0.4062854E+00
   0.1356515E+00    -0.1083090E+00     0.5534623E-01    -0.4029208E+00
   0.1339513E+00    -0.1127314E+00     0.5992577E-01    -0.3971825E+00
   0.1339676E+00    -0.1194702E+00     0.6662346E-01    -0.3928220E+00
   0.1342081E+00    -0.1214376E+00     0.6855390E-01    -0.3908403E+00
   0.1341868E+00    -0.1234189E+00     0.7052630E-01    -0.3887050E+00
   0.1338627E+00    -0.1256851E+00     0.7281404E-01    -0.3862526E+00
   0.1332194E+00    -0.1282202E+00     0.7540349E-01    -0.3839537E+00
   0.1325327E+00    -0.1300799E+00     0.7732603E-01    -0.3819716E+00
   0.1316161E+00    -0.1318368E+00     0.7917182E-01    -0.3799776E+00
   0.1304335E+00    -0.1334578E+00     0.8091221E-01    -0.3779507E+00
   0.1289856E+00    -0.1349050E+00     0.8251076E-01    -0.3759369E+00
   0.1273473E+00    -0.1360178E+00     0.8380023E-01    -0.3739553E+00
   0.1256408E+00    -0.1370275E+00     0.8499811E-01    -0.3719858E+00
   0.1244063E+00    -0.1385449E+00     0.8664780E-01    -0.3700239E+00
   0.1231609E+00    -0.1400682E+00     0.8830599E-01    -0.3673102E+00
   0.1200184E+00    -0.1415153E+00     0.9011556E-01    -0.3645893E+00
   0.1180916E+00    -0.1419810E+00     0.9081064E-01    -0.3626072E+00
   0.1161205E+00    -0.1421871E+00     0.9125710E-01    -0.3606250E+00
   0.1141380E+00    -0.1421882E+00     0.9150518E-01    -0.3586424E+00
   0.1121634E+00    -0.1420084E+00     0.9157762E-01    -0.3566597E+00
   0.1102119E+00    -0.1416580E+00     0.9148278E-01    -0.3546770E+00
   0.1082977E+00    -0.1411416E+00     0.9122384E-01    -0.3526942E+00
   0.1064398E+00    -0.1404489E+00     0.9078831E-01    -0.3507115E+00
   0.1046562E+00    -0.1395831E+00     0.9017659E-01    -0.3486551E+00
   0.1028518E+00    -0.1384510E+00     0.8930936E-01    -0.3465931E+00
   0.1013115E+00    -0.1371850E+00     0.8827653E-01    -0.3446074E+00
   0.1000548E+00    -0.1356580E+00     0.8694822E-01    -0.3426356E+00
   0.9942521E-01    -0.1337956E+00     0.8519841E-01    -0.3406651E+00
   0.9978375E-01    -0.1318533E+00     0.8322435E-01    -0.3386867E+00
   0.1005627E+00    -0.1300310E+00     0.8130729E-01    -0.3367050E+00
   0.1013552E+00    -0.1282149E+00     0.7939487E-01    -0.3347326E+00
   0.1015241E+00    -0.1262588E+00     0.7743518E-01    -0.3327629E+00
   0.1008468E+00    -0.1244026E+00     0.7569842E-01    -0.3305980E+00
   0.9966707E-01    -0.1223657E+00     0.7385859E-01    -0.3283847E+00
   0.9858123E-01    -0.1206000E+00     0.7227563E-01    -0.3263565E+00
   0.9757651E-01    -0.1188899E+00     0.7073766E-01    -0.3243213E+00
   0.9652953E-01    -0.1170845E+00     0.6911404E-01    -0.3193369E+00
   0.9095309E-01    -0.1115144E+00     0.6450067E-01    -0.3144044E+00
   0.8929780E-01    -0.1104222E+00     0.6369768E-01    -0.3121956E+00
   0.8721385E-01    -0.1091637E+00     0.6280983E-01    -0.3094792E+00
   0.8463429E-01    -0.1076354E+00     0.6175051E-01    -0.2999690E+00
   0.7082668E-01    -0.9950779E-01     0.5636889E-01    -0.2827189E+00
   0.5375151E-01    -0.9244543E-01     0.5325283E-01    -0.2722984E+00
   0.5140280E-01    -0.9218596E-01     0.5357839E-01    -0.2697195E+00
   0.4861143E-01    -0.9232457E-01     0.5440701E-01    -0.2673324E+00
   0.4666715E-01    -0.9269590E-01     0.5526565E-01    -0.2646109E+00
   0.4320466E-01    -0.9261324E-01     0.5609980E-01    -0.2618773E+00
   0.4120273E-01    -0.9269823E-01     0.5672068E-01    -0.2598838E+00
   0.3923164E-01    -0.9291791E-01     0.5747327E-01    -0.2574368E+00
   0.3634368E-01    -0.9328167E-01     0.5863717E-01    -0.2549605E+00
   0.3431547E-01    -0.9351644E-01     0.5944572E-01    -0.2495157E+00
   0.2669011E-01    -0.9800399E-01     0.6600759E-01    -0.2440756E+00
   0.2575875E-01    -0.9981047E-01     0.6801358E-01    -0.2420677E+00
   0.2495174E-01    -0.1016222E+00     0.6998571E-01    -0.2400844E+00
   0.2421677E-01    -0.1034644E+00     0.7196501E-01    -0.2380992E+00
   0.2352033E-01    -0.1053253E+00     0.7395028E-01    -0.2350470E+00
   0.2216209E-01    -0.1092121E+00     0.7806691E-01    -0.2181884E+00
   0.1042517E-01    -0.1363856E+00     0.1075542E+00    -0.1982658E+00
   0.9528369E-02    -0.1465915E+00     0.1175215E+00    -0.1921549E+00
   0.1027543E-01    -0.1484215E+00     0.1190299E+00    -0.1901842E+00
   0.1019414E-01    -0.1503847E+00     0.1209230E+00    -0.1882067E+00
   0.9369759E-02    -0.1521960E+00     0.1229001E+00    -0.1858553E+00
   0.7733711E-02    -0.1543599E+00     0.1254630E+00    -0.1835077E+00
   0.6323465E-02    -0.1557532E+00     0.1272260E+00    -0.1815250E+00
   0.4791695E-02    -0.1570124E+00     0.1289022E+00    -0.1795421E+00
   0.3157682E-02    -0.1581357E+00     0.1304863E+00    -0.1775593E+00
   0.1448929E-02    -0.1591416E+00     0.1319882E+00    -0.1755763E+00
  -0.3320542E-03    -0.1600136E+00     0.1333924E+00    -0.1735934E+00
  -0.2167121E-02    -0.1607648E+00     0.1347059E+00    -0.1711877E+00
  -0.4860143E-02    -0.1616301E+00     0.1364205E+00    -0.1686082E+00
  -0.7130398E-02    -0.1621559E+00     0.1376833E+00    -0.1657619E+00
  -0.1044982E-01    -0.1626911E+00     0.1393289E+00    -0.1624504E+00
  -0.1369773E-01    -0.1629787E+00     0.1407459E+00    -0.1592220E+00
  -0.1689253E-01    -0.1630709E+00     0.1419921E+00    -0.1546677E+00
  -0.2280347E-01    -0.1629307E+00     0.1440865E+00    -0.1469457E+00
  -0.3232808E-01    -0.1625710E+00     0.1475478E+00    -0.1384163E+00
  -0.3985538E-01    -0.1625796E+00     0.1507396E+00    -0.1319878E+00
  -0.4518338E-01    -0.1624467E+00     0.1529824E+00    -0.1272503E+00
  -0.4931147E-01    -0.1620682E+00     0.1545367E+00    -0.1216963E+00
  -0.5613533E-01    -0.1606857E+00     0.1565643E+00    -0.1162378E+00
  -0.5997950E-01    -0.1597574E+00     0.1576539E+00    -0.1132237E+00
  -0.6200544E-01    -0.1593164E+00     0.1582931E+00    -0.1108516E+00
  -0.6461227E-01    -0.1587353E+00     0.1591277E+00    -0.1085246E+00
  -0.6654990E-01    -0.1583124E+00     0.1597728E+00    -0.1063092E+00
  -0.6894062E-01    -0.1577880E+00     0.1605878E+00    -0.1012705E+00
  -0.7631289E-01    -0.1558219E+00     0.1629572E+00    -0.9456071E-01
  -0.8177640E-01    -0.1539064E+00     0.1644833E+00    -0.8782699E-01
  -0.8873206E-01    -0.1506555E+00     0.1659691E+00    -0.8039981E-01
  -0.9451754E-01    -0.1464093E+00     0.1662007E+00    -0.7512840E-01
  -0.9678590E-01    -0.1439219E+00     0.1657306E+00    -0.7183031E-01
  -0.9851468E-01    -0.1411937E+00     0.1647706E+00    -0.6858360E-01
  -0.9961308E-01    -0.1381205E+00     0.1631828E+00    -0.6581888E-01
  -0.9985635E-01    -0.1358678E+00     0.1616664E+00    -0.6364420E-01
  -0.9976202E-01    -0.1337864E+00     0.1600637E+00    -0.6161096E-01
  -0.9946106E-01    -0.1318264E+00     0.1584173E+00    -0.5962791E-01
  -0.9902815E-01    -0.1298911E+00     0.1567047E+00    -0.5764191E-01
  -0.9849875E-01    -0.1279740E+00     0.1549455E+00    -0.5559919E-01
  -0.9784502E-01    -0.1259819E+00     0.1530518E+00    -0.5338732E-01
  -0.9703272E-01    -0.1238012E+00     0.1509156E+00    -0.5024668E-01
  -0.9546109E-01    -0.1201727E+00     0.1472153E+00    -0.4423191E-01
  -0.9196118E-01    -0.1128952E+00     0.1395799E+00    -0.3044178E-01
  -0.8461084E-01    -0.9482834E-01     0.1218099E+00    -0.1774899E-01
  -0.8214174E-01    -0.8949108E-01     0.1164166E+00    -0.6972839E-02
  -0.7641745E-01    -0.7490235E-01     0.1026993E+00     0.7150079E-02
  -0.7438105E-01    -0.6249409E-01     0.9374083E-01     0.1640085E-01
  -0.7419029E-01    -0.5656987E-01     0.9037378E-01     0.3045254E-01
  -0.7569908E-01    -0.3444516E-01     0.8195718E-01     0.4334117E-01
  -0.7815267E-01    -0.3180919E-01     0.8338499E-01     0.4613338E-01
  -0.7964773E-01    -0.3050612E-01     0.8439881E-01     0.4811663E-01
  -0.8118511E-01    -0.2925317E-01     0.8549595E-01     0.5009993E-01
  -0.8274886E-01    -0.2803326E-01     0.8665606E-01     0.5425975E-01
  -0.8779158E-01    -0.2419658E-01     0.9058044E-01     0.7226738E-01
  -0.1135167E+00    -0.9395982E-02     0.1138579E+00     0.1001111E+00
  -0.1375276E+00     0.6002577E-03     0.1375289E+00     0.1247763E+00
  -0.1593595E+00     0.8801816E-02     0.1595813E+00     0.1430589E+00
  -0.1718965E+00     0.1306973E-01     0.1723520E+00     0.1514651E+00
  -0.1752909E+00     0.1417241E-01     0.1758168E+00     0.1557145E+00
  -0.1799965E+00     0.1564161E-01     0.1806207E+00     0.1593133E+00
  -0.1821657E+00     0.1630368E-01     0.1828361E+00     0.1639447E+00
  -0.1889417E+00     0.1803990E-01     0.1897351E+00     0.1757481E+00
  -0.2049419E+00     0.2250647E-01     0.2060870E+00     0.1919875E+00
  -0.2200603E+00     0.2732207E-01     0.2216379E+00     0.2052262E+00
  -0.2300543E+00     0.3088659E-01     0.2319878E+00     0.2126850E+00
  -0.2339772E+00     0.3266415E-01     0.2361043E+00     0.2165620E+00
  -0.2370279E+00     0.3426922E-01     0.2393399E+00     0.2194349E+00
  -0.2390222E+00     0.3541221E-01     0.2414712E+00     0.2254495E+00
  -0.2465235E+00     0.4161013E-01     0.2498032E+00     0.2318565E+00
  -0.2482501E+00     0.4416485E-01     0.2519183E+00     0.2349564E+00
  -0.2493600E+00     0.4707691E-01     0.2535074E+00     0.2378775E+00
  -0.2496644E+00     0.4978556E-01     0.2542924E+00     0.2402313E+00
  -0.2495170E+00     0.5176190E-01     0.2545194E+00     0.2422128E+00
  -0.2491034E+00     0.5369950E-01     0.2544922E+00     0.2441947E+00
  -0.2485250E+00     0.5559572E-01     0.2543083E+00     0.2461772E+00
  -0.2477945E+00     0.5743884E-01     0.2539798E+00     0.2481602E+00
  -0.2469415E+00     0.5922937E-01     0.2535353E+00     0.2506421E+00
  -0.2454728E+00     0.6182277E-01     0.2526867E+00     0.2533459E+00
  -0.2441676E+00     0.6386920E-01     0.2518976E+00     0.2562514E+00
  -0.2421356E+00     0.6657513E-01     0.2505873E+00     0.2591456E+00
  -0.2406353E+00     0.6845403E-01     0.2496126E+00     0.2618230E+00
  -0.2386793E+00     0.7066282E-01     0.2483058E+00     0.2651707E+00
  -0.2360776E+00     0.7335657E-01     0.2465382E+00     0.2688993E+00
  -0.2333880E+00     0.7591520E-01     0.2446914E+00     0.2720002E+00
  -0.2315527E+00     0.7759737E-01     0.2434331E+00     0.2748006E+00
  -0.2291380E+00     0.7955925E-01     0.2417289E+00     0.2773755E+00
  -0.2275693E+00     0.8086116E-01     0.2406454E+00     0.2796020E+00
  -0.2256191E+00     0.8228442E-01     0.2392497E+00     0.2821080E+00
  -0.2235453E+00     0.8384900E-01     0.2377999E+00     0.2846858E+00
  -0.2214213E+00     0.8527422E-01     0.2362749E+00     0.2873297E+00
  -0.2191572E+00     0.8679939E-01     0.2346678E+00     0.2902872E+00
  -0.2164520E+00     0.8848083E-01     0.2327248E+00     0.2934303E+00
  -0.2137931E+00     0.9007655E-01     0.2308170E+00     0.2995514E+00
  -0.2057887E+00     0.9449119E-01     0.2250722E+00     0.3058787E+00
  -0.2026628E+00     0.9609560E-01     0.2228363E+00     0.3105122E+00
  -0.1975270E+00     0.9868870E-01     0.2192135E+00     0.3171936E+00
  -0.1906566E+00     0.1019600E+00     0.2144129E+00     0.3233802E+00
  -0.1863327E+00     0.1039594E+00     0.2114427E+00     0.3338118E+00
  -0.1715842E+00     0.1104153E+00     0.2015973E+00     0.3453907E+00
  -0.1650711E+00     0.1131350E+00     0.1974203E+00     0.3509318E+00
  -0.1613440E+00     0.1146520E+00     0.1950726E+00     0.3541127E+00
  -0.1591758E+00     0.1155264E+00     0.1937226E+00     0.3571019E+00
  -0.1557827E+00     0.1168457E+00     0.1916194E+00     0.3606546E+00
  -0.1525450E+00     0.1180792E+00     0.1896368E+00     0.3645186E+00
  -0.1485502E+00     0.1195679E+00     0.1872266E+00     0.3689491E+00
  -0.1442222E+00     0.1211206E+00     0.1846465E+00     0.3736565E+00
