     x/c               y/c               thick/c           s/c
  -0.5055664E-01     0.5277407E-02     0.5076660E-01     0.2723898E+00
  -0.4697134E-01     0.5872801E-02     0.4724637E-01     0.2750762E+00
  -0.4523873E-01     0.6016507E-02     0.4553614E-01     0.2768114E+00
  -0.4356620E-01     0.6465359E-02     0.4391737E-01     0.2785427E+00
  -0.4188947E-01     0.6895257E-02     0.4230106E-01     0.2803571E+00
  -0.4001354E-01     0.7182785E-02     0.4047449E-01     0.2822557E+00
  -0.3818209E-01     0.7686106E-02     0.3872700E-01     0.2841225E+00
  -0.3635112E-01     0.7796273E-02     0.3693234E-01     0.2859016E+00
  -0.3467509E-01     0.8199420E-02     0.3533671E-01     0.2876318E+00
  -0.3311382E-01     0.8959677E-02     0.3392779E-01     0.2893658E+00
  -0.3140256E-01     0.9224480E-02     0.3229593E-01     0.2914721E+00
  -0.2896148E-01     0.9667196E-02     0.2999322E-01     0.2935918E+00
  -0.2722270E-01     0.9930056E-02     0.2835405E-01     0.2953432E+00
  -0.2548778E-01     0.1010974E-01     0.2670676E-01     0.2973021E+00
  -0.2338811E-01     0.1067176E-01     0.2481316E-01     0.2993368E+00
  -0.2155365E-01     0.1115055E-01     0.2317829E-01     0.3011510E+00
  -0.1990608E-01     0.1168603E-01     0.2176379E-01     0.3028767E+00
  -0.1819172E-01     0.1155915E-01     0.2009701E-01     0.3047123E+00
  -0.1624518E-01     0.1141218E-01     0.1820917E-01     0.3068101E+00
  -0.1405990E-01     0.1191987E-01     0.1633668E-01     0.3087985E+00
  -0.1235098E-01     0.1162923E-01     0.1464301E-01     0.3106137E+00
  -0.1045561E-01     0.1155428E-01     0.1286241E-01     0.3125221E+00
  -0.8576570E-02     0.1194872E-01     0.1130571E-01     0.3147221E+00
  -0.6147659E-02     0.1144824E-01     0.8899462E-02     0.3168071E+00
  -0.4462287E-02     0.1157390E-01     0.7462264E-02     0.3185197E+00
  -0.2818714E-02     0.1213014E-01     0.6299165E-02     0.3202561E+00
  -0.1121944E-02     0.1250488E-01     0.5060261E-02     0.3224015E+00
   0.1092860E-02     0.1377527E-01     0.3992783E-02     0.3255262E+00
   0.4166102E-02     0.1582865E-01     0.2903965E-02     0.3285896E+00
   0.6294411E-02     0.1700245E-01     0.2233704E-02     0.3328399E+00
   0.1163147E-01     0.1989429E-01     0.1141737E-02     0.3433853E+00
   0.2494986E-01     0.2683952E-01     0.3221928E-03     0.3586141E+00
   0.3929788E-01     0.3253544E-01     0.0000000E+00     0.3793676E+00
   0.6422659E-01     0.4016354E-01     0.0000000E+00     0.4054406E+00
   0.8969065E-01     0.4578094E-01     0.0000000E+00     0.4315180E+00
   0.1154205E+00     0.5003057E-01     0.0000000E+00     0.4575970E+00
   0.1413004E+00     0.5325116E-01     0.0000000E+00     0.4836767E+00
   0.1672689E+00     0.5565874E-01     0.0000000E+00     0.5097567E+00
   0.1932896E+00     0.5742019E-01     0.0000000E+00     0.5358370E+00
   0.2193412E+00     0.5864529E-01     0.0000000E+00     0.5619174E+00
   0.2454098E+00     0.5943141E-01     0.0000000E+00     0.5879980E+00
   0.2714869E+00     0.5985585E-01     0.0000000E+00     0.6140786E+00
   0.2975672E+00     0.5999881E-01     0.0000000E+00     0.6401592E+00
   0.3236477E+00     0.5991543E-01     0.0000000E+00     0.6662399E+00
   0.3497266E+00     0.5961423E-01     0.0000000E+00     0.6923206E+00
   0.3758024E+00     0.5911011E-01     0.0000000E+00     0.7184012E+00
   0.4018735E+00     0.5840393E-01     0.0000000E+00     0.7444819E+00
   0.4279388E+00     0.5750820E-01     0.0000000E+00     0.7705625E+00
   0.4539969E+00     0.5642286E-01     0.0000000E+00     0.7966432E+00
   0.4800468E+00     0.5515757E-01     0.0000000E+00     0.8227239E+00
   0.5060879E+00     0.5371994E-01     0.0000000E+00     0.8488046E+00
   0.5321191E+00     0.5211421E-01     0.0000000E+00     0.8748852E+00
   0.5581395E+00     0.5034299E-01     0.0000000E+00     0.9009659E+00
   0.5841495E+00     0.4842354E-01     0.0000000E+00     0.9270466E+00
   0.6101474E+00     0.4634785E-01     0.0000000E+00     0.9531273E+00
   0.6361330E+00     0.4412166E-01     0.0000000E+00     0.9792080E+00
   0.6621077E+00     0.4177326E-01     0.0000000E+00     0.1005289E+01
   0.6880689E+00     0.3927990E-01     0.0000000E+00     0.1031369E+01
   0.7140184E+00     0.3666732E-01     0.0000000E+00     0.1057450E+01
   0.7399556E+00     0.3393477E-01     0.0000000E+00     0.1083531E+01
   0.7658810E+00     0.3109287E-01     0.0000000E+00     0.1109611E+01
   0.7917942E+00     0.2814130E-01     0.0000000E+00     0.1135692E+01
   0.8176953E+00     0.2508598E-01     0.0000000E+00     0.1161773E+01
   0.8435851E+00     0.2193651E-01     0.0000000E+00     0.1187854E+01
   0.8694640E+00     0.1869820E-01     0.0000000E+00     0.1213934E+01
   0.8953325E+00     0.1537771E-01     0.0000000E+00     0.1240015E+01
   0.9211913E+00     0.1198229E-01     0.0000000E+00     0.1266096E+01
   0.9470395E+00     0.8508066E-02     0.0000000E+00     0.1292176E+01
   0.9728861E+00     0.5025096E-02     0.0000000E+00     0.1311133E+01
   0.9845516E+00     0.3038797E-02     0.0000000E+00     0.1317924E+01
   0.9862789E+00     0.2769911E-02     0.0000000E+00     0.1319667E+01
   0.9880103E+00     0.2615087E-02     0.0000000E+00     0.1321405E+01
   0.9897483E+00     0.2593010E-02     0.0000000E+00     0.1324301E+01
   0.9937892E+00     0.2910269E-02     0.0000000E+00     0.1327243E+01
   0.9956164E+00     0.3035840E-02     0.0000000E+00     0.1329028E+01
   0.9973530E+00     0.2993282E-02     0.0000000E+00     0.1330759E+01
   0.9990128E+00     0.2520517E-02     0.0000000E+00     0.1332464E+01
   0.1000008E+01     0.1161234E-02     0.0000000E+00     0.1334487E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1335668E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1299699E+01
   0.9731979E+00    -0.4928712E-02     0.0000000E+00    -0.1272948E+01
   0.9470010E+00    -0.8514988E-02     0.0000000E+00    -0.1246507E+01
   0.9207950E+00    -0.1203478E-01     0.0000000E+00    -0.1220066E+01
   0.8945786E+00    -0.1547569E-01     0.0000000E+00    -0.1193624E+01
   0.8683522E+00    -0.1883982E-01     0.0000000E+00    -0.1167183E+01
   0.8421150E+00    -0.2211876E-01     0.0000000E+00    -0.1140742E+01
   0.8158663E+00    -0.2530410E-01     0.0000000E+00    -0.1114300E+01
   0.7896063E+00    -0.2839570E-01     0.0000000E+00    -0.1087859E+01
   0.7633338E+00    -0.3137822E-01     0.0000000E+00    -0.1061418E+01
   0.7370486E+00    -0.3424703E-01     0.0000000E+00    -0.1034977E+01
   0.7107513E+00    -0.3700286E-01     0.0000000E+00    -0.1008535E+01
   0.6844415E+00    -0.3963620E-01     0.0000000E+00    -0.9820941E+00
   0.6581195E+00    -0.4214494E-01     0.0000000E+00    -0.9556528E+00
   0.6317837E+00    -0.4450419E-01     0.0000000E+00    -0.9292116E+00
   0.6054365E+00    -0.4673200E-01     0.0000000E+00    -0.9027703E+00
   0.5790770E+00    -0.4881011E-01     0.0000000E+00    -0.8763290E+00
   0.5527055E+00    -0.5072987E-01     0.0000000E+00    -0.8498878E+00
   0.5263225E+00    -0.5248368E-01     0.0000000E+00    -0.8234465E+00
   0.4999291E+00    -0.5407404E-01     0.0000000E+00    -0.7970053E+00
   0.4735260E+00    -0.5549289E-01     0.0000000E+00    -0.7705640E+00
   0.4471135E+00    -0.5672636E-01     0.0000000E+00    -0.7441228E+00
   0.4206931E+00    -0.5777491E-01     0.0000000E+00    -0.7176815E+00
   0.3942656E+00    -0.5862902E-01     0.0000000E+00    -0.6912403E+00
   0.3678326E+00    -0.5928591E-01     0.0000000E+00    -0.6647991E+00
   0.3413951E+00    -0.5973232E-01     0.0000000E+00    -0.6383579E+00
   0.3149549E+00    -0.5996369E-01     0.0000000E+00    -0.6119166E+00
   0.2885137E+00    -0.5997446E-01     0.0000000E+00    -0.5854754E+00
   0.2620735E+00    -0.5974081E-01     0.0000000E+00    -0.5590343E+00
   0.2356384E+00    -0.5918020E-01     0.0000000E+00    -0.5325933E+00
   0.2092147E+00    -0.5822472E-01     0.0000000E+00    -0.5061523E+00
   0.1828134E+00    -0.5677864E-01     0.0000000E+00    -0.4797116E+00
   0.1564510E+00    -0.5474603E-01     0.0000000E+00    -0.4532710E+00
   0.1301513E+00    -0.5201913E-01     0.0000000E+00    -0.4268302E+00
   0.1038528E+00    -0.4927833E-01     0.1004225E-02    -0.4003893E+00
   0.7757941E-01    -0.4630824E-01     0.2896340E-02    -0.3750496E+00
   0.5368176E-01    -0.4225621E-01     0.4760267E-02    -0.3535275E+00
   0.3545257E-01    -0.3763653E-01     0.6058894E-02    -0.3415060E+00
   0.3032719E-01    -0.3655856E-01     0.7001187E-02    -0.3379971E+00
   0.2854851E-01    -0.3648460E-01     0.7621668E-02    -0.3362268E+00
   0.2685594E-01    -0.3696889E-01     0.8737059E-02    -0.3344665E+00
   0.2525795E-01    -0.3770657E-01     0.1005313E-01    -0.3324342E+00
   0.2324080E-01    -0.3882108E-01     0.1189547E-01    -0.3299429E+00
   0.2097615E-01    -0.4025037E-01     0.1414020E-01    -0.3277093E+00
   0.1991278E-01    -0.4168949E-01     0.1589499E-01    -0.3259353E+00
   0.1886863E-01    -0.4310444E-01     0.1761936E-01    -0.3241819E+00
   0.1735551E-01    -0.4398044E-01     0.1906298E-01    -0.3224342E+00
   0.1589443E-01    -0.4493810E-01     0.2056402E-01    -0.3206801E+00
   0.1474232E-01    -0.4627013E-01     0.2226863E-01    -0.3189293E+00
   0.1323567E-01    -0.4714157E-01     0.2372277E-01    -0.3171834E+00
   0.1152093E-01    -0.4749742E-01     0.2482104E-01    -0.3154420E+00
   0.1038039E-01    -0.4880020E-01     0.2650332E-01    -0.3137005E+00
   0.1028869E-01    -0.5054935E-01     0.2809816E-01    -0.3119546E+00
   0.1004688E-01    -0.5227279E-01     0.2974183E-01    -0.3102050E+00
   0.9259688E-02    -0.5384565E-01     0.3150062E-01    -0.3084484E+00
   0.8061442E-02    -0.5512698E-01     0.3318737E-01    -0.3066935E+00
   0.6502779E-02    -0.5593448E-01     0.3462185E-01    -0.3049351E+00
   0.4877623E-02    -0.5661399E-01     0.3598121E-01    -0.3031737E+00
   0.3234684E-02    -0.5724882E-01     0.3731830E-01    -0.3014145E+00
   0.1732849E-02    -0.5816055E-01     0.3883861E-01    -0.2992807E+00
  -0.2771163E-03    -0.5966516E-01     0.4113055E-01    -0.2971455E+00
  -0.1800803E-02    -0.6054543E-01     0.4264643E-01    -0.2953884E+00
  -0.3494194E-02    -0.6100477E-01     0.4388982E-01    -0.2932000E+00
  -0.6113218E-02    -0.6087559E-01     0.4511721E-01    -0.2902581E+00
  -0.9356479E-02    -0.6122104E-01     0.4712382E-01    -0.2877473E+00
  -0.1092217E-01    -0.6202488E-01     0.4864696E-01    -0.2859887E+00
  -0.1263359E-01    -0.6242339E-01     0.4991968E-01    -0.2841180E+00
  -0.1445136E-01    -0.6321881E-01     0.5159360E-01    -0.2821098E+00
  -0.1642542E-01    -0.6370163E-01     0.5310845E-01    -0.2802150E+00
  -0.1814474E-01    -0.6333830E-01     0.5379675E-01    -0.2784611E+00
  -0.1989510E-01    -0.6335256E-01     0.5482456E-01    -0.2763411E+00
  -0.2234451E-01    -0.6379830E-01     0.5664712E-01    -0.2741674E+00
  -0.2330143E-01    -0.6539065E-01     0.5849400E-01    -0.2720820E+00
  -0.2468933E-01    -0.6724108E-01     0.6080706E-01    -0.2700493E+00
  -0.2636851E-01    -0.6774198E-01     0.6222090E-01    -0.2682930E+00
  -0.2812859E-01    -0.6776333E-01     0.6331575E-01    -0.2662042E+00
  -0.3050964E-01    -0.6818164E-01     0.6512443E-01    -0.2640731E+00
  -0.3219959E-01    -0.6892123E-01     0.6676563E-01    -0.2622699E+00
  -0.3373093E-01    -0.6979204E-01     0.6841248E-01    -0.2605145E+00
  -0.3540175E-01    -0.7030987E-01     0.6988384E-01    -0.2587628E+00
  -0.3715174E-01    -0.7043095E-01     0.7110790E-01    -0.2569764E+00
  -0.3893859E-01    -0.7009219E-01     0.7202894E-01    -0.2548398E+00
  -0.4131585E-01    -0.6948192E-01     0.7316809E-01    -0.2523586E+00
  -0.4362716E-01    -0.6850772E-01     0.7404328E-01    -0.2501056E+00
  -0.4562482E-01    -0.6849950E-01     0.7542713E-01    -0.2475971E+00
  -0.4864364E-01    -0.6855457E-01     0.7760106E-01    -0.2452187E+00
  -0.5009832E-01    -0.6950477E-01     0.7930619E-01    -0.2434697E+00
  -0.5123329E-01    -0.7085067E-01     0.8105810E-01    -0.2417132E+00
  -0.5269021E-01    -0.7182434E-01     0.8278142E-01    -0.2399583E+00
  -0.5437945E-01    -0.7230962E-01     0.8433344E-01    -0.2382016E+00
  -0.5613454E-01    -0.7225887E-01     0.8556994E-01    -0.2364447E+00
  -0.5781862E-01    -0.7175493E-01     0.8646251E-01    -0.2346886E+00
  -0.5948379E-01    -0.7120263E-01     0.8733108E-01    -0.2319745E+00
  -0.6311330E-01    -0.7063322E-01     0.8968664E-01    -0.2292012E+00
  -0.6490311E-01    -0.7008232E-01     0.9070553E-01    -0.2273759E+00
  -0.6668093E-01    -0.7006256E-01     0.9206558E-01    -0.2256083E+00
  -0.6843721E-01    -0.7000536E-01     0.9339834E-01    -0.2238444E+00
  -0.7019085E-01    -0.6976066E-01     0.9462772E-01    -0.2218486E+00
  -0.7239242E-01    -0.6946772E-01     0.9619148E-01    -0.2196895E+00
  -0.7448330E-01    -0.6930565E-01     0.9776508E-01    -0.2177605E+00
  -0.7624157E-01    -0.6920961E-01     0.9912394E-01    -0.2156248E+00
  -0.7875074E-01    -0.6912605E-01     0.1011105E+00    -0.2130543E+00
  -0.8137754E-01    -0.6898833E-01     0.1031803E+00    -0.2105451E+00
  -0.8376408E-01    -0.6890823E-01     0.1051065E+00    -0.2084707E+00
  -0.8551996E-01    -0.6877453E-01     0.1064913E+00    -0.2064329E+00
  -0.8783280E-01    -0.6868357E-01     0.1083781E+00    -0.2041993E+00
  -0.8997474E-01    -0.6847032E-01     0.1100668E+00    -0.2022427E+00
  -0.9173257E-01    -0.6836975E-01     0.1115019E+00    -0.2004815E+00
  -0.9349264E-01    -0.6844631E-01     0.1130371E+00    -0.1977914E+00
  -0.9710298E-01    -0.6820381E-01     0.1159989E+00    -0.1949067E+00
  -0.9925084E-01    -0.6808803E-01     0.1177902E+00    -0.1929514E+00
  -0.1009879E+00    -0.6780702E-01     0.1191532E+00    -0.1911911E+00
  -0.1027478E+00    -0.6786461E-01     0.1207121E+00    -0.1893228E+00
  -0.1047150E+00    -0.6768181E-01     0.1223417E+00    -0.1873638E+00
  -0.1066566E+00    -0.6773734E-01     0.1240703E+00    -0.1847775E+00
  -0.1098845E+00    -0.6786031E-01     0.1269665E+00    -0.1817119E+00
  -0.1127792E+00    -0.6805190E-01     0.1296144E+00    -0.1790079E+00
  -0.1152774E+00    -0.6784271E-01     0.1317364E+00    -0.1768741E+00
  -0.1170335E+00    -0.6771687E-01     0.1332434E+00    -0.1747395E+00
  -0.1195410E+00    -0.6779453E-01     0.1355202E+00    -0.1726063E+00
  -0.1212946E+00    -0.6791351E-01     0.1371457E+00    -0.1708469E+00
  -0.1230518E+00    -0.6779503E-01     0.1386743E+00    -0.1690853E+00
  -0.1248134E+00    -0.6783381E-01     0.1402778E+00    -0.1656807E+00
  -0.1298604E+00    -0.6783237E-01     0.1448451E+00    -0.1618981E+00
  -0.1323742E+00    -0.6798342E-01     0.1471923E+00    -0.1597577E+00
  -0.1341147E+00    -0.6770594E-01     0.1486635E+00    -0.1580002E+00
  -0.1358670E+00    -0.6767895E-01     0.1502531E+00    -0.1561651E+00
  -0.1377797E+00    -0.6781708E-01     0.1520593E+00    -0.1541812E+00
  -0.1398200E+00    -0.6761731E-01     0.1538505E+00    -0.1521174E+00
  -0.1418977E+00    -0.6761435E-01     0.1557581E+00    -0.1498240E+00
  -0.1444066E+00    -0.6764571E-01     0.1580809E+00    -0.1476886E+00
  -0.1461565E+00    -0.6744234E-01     0.1596182E+00    -0.1459268E+00
  -0.1479160E+00    -0.6753312E-01     0.1612800E+00    -0.1440324E+00
  -0.1499411E+00    -0.6761981E-01     0.1631873E+00    -0.1421379E+00
  -0.1516966E+00    -0.6746881E-01     0.1647583E+00    -0.1403758E+00
  -0.1534589E+00    -0.6747379E-01     0.1663970E+00    -0.1386134E+00
  -0.1552197E+00    -0.6739830E-01     0.1680074E+00    -0.1358481E+00
  -0.1589879E+00    -0.6740057E-01     0.1715212E+00    -0.1322165E+00
  -0.1624797E+00    -0.6725081E-01     0.1747313E+00    -0.1295572E+00
  -0.1642950E+00    -0.6707649E-01     0.1763708E+00    -0.1275846E+00
  -0.1664058E+00    -0.6729023E-01     0.1784250E+00    -0.1253219E+00
  -0.1688035E+00    -0.6746109E-01     0.1807355E+00    -0.1230080E+00
  -0.1710207E+00    -0.6763299E-01     0.1828777E+00    -0.1208891E+00
  -0.1730325E+00    -0.6772761E-01     0.1848026E+00    -0.1189463E+00
  -0.1749009E+00    -0.6783696E-01     0.1865990E+00    -0.1168163E+00
  -0.1772284E+00    -0.6837323E-01     0.1889719E+00    -0.1147445E+00
  -0.1789699E+00    -0.6859153E-01     0.1906869E+00    -0.1129878E+00
  -0.1807215E+00    -0.6874256E-01     0.1923900E+00    -0.1112288E+00
  -0.1824698E+00    -0.6894507E-01     0.1941078E+00    -0.1092264E+00
  -0.1847044E+00    -0.6915763E-01     0.1962895E+00    -0.1072234E+00
  -0.1864536E+00    -0.6936420E-01     0.1980112E+00    -0.1054643E+00
  -0.1881943E+00    -0.6960195E-01     0.1997353E+00    -0.1037091E+00
  -0.1899439E+00    -0.6972073E-01     0.2014297E+00    -0.1019529E+00
  -0.1917028E+00    -0.6972556E-01     0.2030976E+00    -0.1001926E+00
  -0.1934632E+00    -0.6966296E-01     0.2047472E+00    -0.9843352E-01
  -0.1951609E+00    -0.6921150E-01     0.2062176E+00    -0.9665448E-01
  -0.1967682E+00    -0.6839811E-01     0.2074955E+00    -0.9412712E-01
  -0.1995166E+00    -0.6665729E-01     0.2095936E+00    -0.8959764E-01
  -0.2043372E+00    -0.6342208E-01     0.2132881E+00    -0.8448204E-01
  -0.2080798E+00    -0.6106002E-01     0.2162543E+00    -0.8073055E-01
  -0.2108295E+00    -0.5967820E-01     0.2185538E+00    -0.7829673E-01
  -0.2125193E+00    -0.5908711E-01     0.2200404E+00    -0.7652054E-01
  -0.2142350E+00    -0.5868507E-01     0.2216016E+00    -0.7476130E-01
  -0.2159866E+00    -0.5855595E-01     0.2232674E+00    -0.7275212E-01
  -0.2182408E+00    -0.5874313E-01     0.2254991E+00    -0.7006905E-01
  -0.2212427E+00    -0.5953325E-01     0.2286030E+00    -0.6752393E-01
  -0.2231912E+00    -0.5991779E-01     0.2305866E+00    -0.6543450E-01
  -0.2253689E+00    -0.6017469E-01     0.2327615E+00    -0.6299987E-01
  -0.2280153E+00    -0.6057511E-01     0.2354262E+00    -0.6014364E-01
  -0.2310499E+00    -0.6066315E-01     0.2383935E+00    -0.5767581E-01
  -0.2329489E+00    -0.6060806E-01     0.2402251E+00    -0.5584472E-01
  -0.2346950E+00    -0.6036878E-01     0.2418660E+00    -0.5408296E-01
  -0.2363922E+00    -0.5989868E-01     0.2434078E+00    -0.5232357E-01
  -0.2380011E+00    -0.5919108E-01     0.2448123E+00    -0.5041797E-01
  -0.2396655E+00    -0.5798823E-01     0.2461639E+00    -0.4851023E-01
  -0.2408615E+00    -0.5669437E-01     0.2470482E+00    -0.4637644E-01
  -0.2426296E+00    -0.5491901E-01     0.2484010E+00    -0.4424336E-01
  -0.2439058E+00    -0.5370623E-01     0.2494015E+00    -0.4248564E-01
  -0.2451893E+00    -0.5250946E-01     0.2504192E+00    -0.4072892E-01
  -0.2467638E+00    -0.5172618E-01     0.2518103E+00    -0.3859493E-01
  -0.2491444E+00    -0.5093242E-01     0.2539955E+00    -0.3475020E-01
  -0.2541246E+00    -0.4950763E-01     0.2586285E+00    -0.3120908E-01
  -0.2558859E+00    -0.4878918E-01     0.2602325E+00    -0.2895642E-01
  -0.2581986E+00    -0.4759416E-01     0.2623015E+00    -0.2615021E-01
  -0.2607394E+00    -0.4598186E-01     0.2645363E+00    -0.2340935E-01
  -0.2626686E+00    -0.4443543E-01     0.2661925E+00    -0.2129515E-01
  -0.2641836E+00    -0.4354779E-01     0.2675510E+00    -0.1897748E-01
  -0.2664597E+00    -0.4178405E-01     0.2695357E+00    -0.1648072E-01
  -0.2683330E+00    -0.4080430E-01     0.2712480E+00    -0.1429765E-01
