     x/c               y/c               thick/c           s/c
   0.9878562E+00     0.2623437E-02     0.0000000E+00     0.1049269E+01
   0.9894114E+00     0.2586113E-02     0.0000000E+00     0.1051531E+01
   0.9923725E+00     0.2775876E-02     0.0000000E+00     0.1054290E+01
   0.9949147E+00     0.2998808E-02     0.0000000E+00     0.1056344E+01
   0.9964694E+00     0.3045771E-02     0.0000000E+00     0.1057899E+01
   0.9980151E+00     0.2889544E-02     0.0000000E+00     0.1059444E+01
   0.9994077E+00     0.2236267E-02     0.0000000E+00     0.1060974E+01
   0.1000057E+01     0.8604779E-03     0.0000000E+00     0.1062765E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1063796E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1048008E+01
   0.9707022E+00    -0.5273035E-02     0.0000000E+00    -0.1021623E+01
   0.9477272E+00    -0.8416968E-02     0.0000000E+00    -0.9984343E+00
   0.9247455E+00    -0.1151105E-01     0.0000000E+00    -0.9752453E+00
   0.9017552E+00    -0.1454088E-01     0.0000000E+00    -0.9520562E+00
   0.8787581E+00    -0.1751843E-01     0.0000000E+00    -0.9288671E+00
   0.8557524E+00    -0.2042897E-01     0.0000000E+00    -0.9056781E+00
   0.8327377E+00    -0.2326745E-01     0.0000000E+00    -0.8824890E+00
   0.8097143E+00    -0.2603380E-01     0.0000000E+00    -0.8592999E+00
   0.7866830E+00    -0.2873398E-01     0.0000000E+00    -0.8361109E+00
   0.7636412E+00    -0.3134383E-01     0.0000000E+00    -0.8129218E+00
   0.7405898E+00    -0.3386659E-01     0.0000000E+00    -0.7897327E+00
   0.7175294E+00    -0.3630572E-01     0.0000000E+00    -0.7665437E+00
   0.6944592E+00    -0.3865110E-01     0.0000000E+00    -0.7433546E+00
   0.6713794E+00    -0.4089890E-01     0.0000000E+00    -0.7201656E+00
   0.6482897E+00    -0.4304396E-01     0.0000000E+00    -0.6969765E+00
   0.6251899E+00    -0.4507616E-01     0.0000000E+00    -0.6737874E+00
   0.6020810E+00    -0.4700254E-01     0.0000000E+00    -0.6505984E+00
   0.5789632E+00    -0.4881875E-01     0.0000000E+00    -0.6274094E+00
   0.5558357E+00    -0.5050751E-01     0.0000000E+00    -0.6042203E+00
   0.5326999E+00    -0.5207683E-01     0.0000000E+00    -0.5810313E+00
   0.5095555E+00    -0.5351638E-01     0.0000000E+00    -0.5578422E+00
   0.4864034E+00    -0.5482371E-01     0.0000000E+00    -0.5346532E+00
   0.4632441E+00    -0.5599794E-01     0.0000000E+00    -0.5114641E+00
   0.4400778E+00    -0.5702675E-01     0.0000000E+00    -0.4882751E+00
   0.4169057E+00    -0.5791136E-01     0.0000000E+00    -0.4650861E+00
   0.3937283E+00    -0.5864454E-01     0.0000000E+00    -0.4418970E+00
   0.3705466E+00    -0.5922819E-01     0.0000000E+00    -0.4187080E+00
   0.3473614E+00    -0.5964989E-01     0.0000000E+00    -0.3955190E+00
   0.3241738E+00    -0.5991139E-01     0.0000000E+00    -0.3723299E+00
   0.3009849E+00    -0.5999960E-01     0.0000000E+00    -0.3491409E+00
   0.2777961E+00    -0.5991374E-01     0.0000000E+00    -0.3259519E+00
   0.2546090E+00    -0.5961910E-01     0.0000000E+00    -0.3027630E+00
   0.2314269E+00    -0.5905444E-01     0.0000000E+00    -0.2795741E+00
   0.2082546E+00    -0.5818103E-01     0.0000000E+00    -0.2563853E+00
   0.1850997E+00    -0.5692726E-01     0.0000000E+00    -0.2331965E+00
   0.1619733E+00    -0.5522821E-01     0.0000000E+00    -0.2100080E+00
   0.1388934E+00    -0.5298792E-01     0.0000000E+00    -0.1868196E+00
   0.1158861E+00    -0.5009722E-01     0.0000000E+00    -0.1636317E+00
   0.9299497E-01    -0.4640049E-01     0.0000000E+00    -0.1404447E+00
   0.7029815E-01    -0.4166075E-01     0.0000000E+00    -0.1172598E+00
   0.4794737E-01    -0.3550342E-01     0.0000000E+00    -0.9408187E-01
   0.2633499E-01    -0.2714498E-01     0.0000000E+00    -0.7135881E-01
   0.7620867E-02    -0.1506601E-01     0.0000000E+00    -0.5898004E-01
   0.5884248E-02    -0.1329023E-01     0.0000000E+00    -0.5620576E-01
   0.3936508E-02    -0.1092398E-01     0.0000000E+00    -0.5325465E-01
   0.2386143E-02    -0.8547548E-02     0.0000000E+00    -0.5068949E-01
   0.1367282E-02    -0.6493467E-02     0.0000000E+00    -0.4852503E-01
   0.6734274E-03    -0.4579308E-02     0.0000000E+00    -0.4649706E-01
   0.2177593E-03    -0.2611473E-02     0.0000000E+00    -0.4454105E-01
  -0.2529964E-04    -0.7350312E-03     0.0000000E+00    -0.4286407E-01
  -0.9970444E-03     0.3570612E-03     0.0000000E+00    -0.4136250E-01
  -0.2509608E-02     0.6533663E-03     0.2521471E-02    -0.3981903E-01
  -0.4052818E-02     0.7399213E-03     0.4067057E-02    -0.3827352E-01
  -0.5595000E-02     0.8392064E-03     0.5612313E-02    -0.3674252E-01
  -0.7051780E-02     0.1261076E-02     0.7087121E-02    -0.3522430E-01
  -0.7868194E-02     0.2542959E-02     0.8004750E-02    -0.3350783E-01
  -0.7642881E-02     0.4442803E-02     0.8060091E-02    -0.3132266E-01
  -0.6638868E-02     0.6685501E-02     0.7609533E-02    -0.2932130E-01
  -0.5831552E-02     0.8003427E-02     0.7256106E-02    -0.2777570E-01
  -0.4932567E-02     0.9260768E-02     0.6883664E-02    -0.2623004E-01
  -0.3957694E-02     0.1046022E-01     0.6499779E-02    -0.2468434E-01
  -0.2914709E-02     0.1160105E-01     0.6117690E-02    -0.2313854E-01
  -0.1823057E-02     0.1269558E-01     0.5753063E-02    -0.2159267E-01
  -0.6969123E-03     0.1375459E-01     0.5411203E-02    -0.2004682E-01
   0.4696109E-03     0.1476891E-01     0.5092813E-02    -0.1841414E-01
   0.1805456E-02     0.1585162E-01     0.4615685E-02    -0.1470721E-01
   0.6442308E-02     0.1915694E-01     0.3686981E-02    -0.4371894E-02
   0.1955648E-01     0.2638933E-01     0.2398483E-02     0.1470511E-01
   0.4115682E-01     0.3479361E-01     0.1492823E-02     0.3788543E-01
   0.6346245E-01     0.4111081E-01     0.1104320E-02     0.6107004E-01
   0.8613558E-01     0.4596198E-01     0.8474248E-03     0.8425694E-01
   0.1090103E+00     0.4975749E-01     0.6661004E-03     0.1074447E+00
   0.1320067E+00     0.5273263E-01     0.5349595E-03     0.1306328E+00
   0.1550813E+00     0.5502392E-01     0.4001879E-03     0.1538207E+00
   0.1782120E+00     0.5665029E-01     0.1827470E-03     0.1770091E+00
   0.2013700E+00     0.5784960E-01     0.0000000E+00     0.2001980E+00
   0.2245380E+00     0.5883156E-01     0.0000000E+00     0.2233869E+00
   0.2477178E+00     0.5948229E-01     0.0000000E+00     0.2465758E+00
   0.2709038E+00     0.5984973E-01     0.0000000E+00     0.2697648E+00
   0.2940924E+00     0.5999254E-01     0.0000000E+00     0.2929538E+00
   0.3172814E+00     0.5995404E-01     0.0000000E+00     0.3161429E+00
   0.3404695E+00     0.5974412E-01     0.0000000E+00     0.3393319E+00
   0.3636555E+00     0.5937039E-01     0.0000000E+00     0.3625209E+00
   0.3868384E+00     0.5883574E-01     0.0000000E+00     0.3857100E+00
   0.4100173E+00     0.5814942E-01     0.0000000E+00     0.4088990E+00
   0.4331910E+00     0.5730606E-01     0.0000000E+00     0.4320881E+00
   0.4563589E+00     0.5631665E-01     0.0000000E+00     0.4552771E+00
   0.4795203E+00     0.5518491E-01     0.0000000E+00     0.4784661E+00
   0.5026746E+00     0.5391705E-01     0.0000000E+00     0.5016552E+00
   0.5258213E+00     0.5251534E-01     0.0000000E+00     0.5248442E+00
   0.5489603E+00     0.5099237E-01     0.0000000E+00     0.5480333E+00
   0.5720901E+00     0.4933569E-01     0.0000000E+00     0.5712223E+00
   0.5952107E+00     0.4755545E-01     0.0000000E+00     0.5944114E+00
   0.6183223E+00     0.4566263E-01     0.0000000E+00     0.6176004E+00
   0.6414243E+00     0.4365413E-01     0.0000000E+00     0.6407895E+00
   0.6645174E+00     0.4154749E-01     0.0000000E+00     0.6639785E+00
   0.6875998E+00     0.3932603E-01     0.0000000E+00     0.6871676E+00
   0.7106730E+00     0.3701090E-01     0.0000000E+00     0.7103566E+00
   0.7337366E+00     0.3460182E-01     0.0000000E+00     0.7335457E+00
   0.7567909E+00     0.3210554E-01     0.0000000E+00     0.7567348E+00
   0.7798352E+00     0.2951875E-01     0.0000000E+00     0.7799238E+00
   0.8028693E+00     0.2684214E-01     0.0000000E+00     0.8031129E+00
   0.8258954E+00     0.2409821E-01     0.0000000E+00     0.8263019E+00
   0.8489120E+00     0.2127486E-01     0.0000000E+00     0.8494910E+00
   0.8719204E+00     0.1838612E-01     0.0000000E+00     0.8726801E+00
   0.8949204E+00     0.1543127E-01     0.0000000E+00     0.8958691E+00
   0.9179127E+00     0.1241614E-01     0.0000000E+00     0.9190582E+00
   0.9408966E+00     0.9338552E-02     0.0000000E+00     0.9422472E+00
   0.9638719E+00     0.6197607E-02     0.0000000E+00     0.9649863E+00
   0.9859036E+00     0.2819625E-02     0.0000000E+00     0.9790846E+00
   0.9918102E+00     0.2723873E-02     0.0000000E+00     0.9828113E+00
   0.9933493E+00     0.2869446E-02     0.0000000E+00     0.9843572E+00
   0.9948899E+00     0.2997227E-02     0.0000000E+00     0.9859029E+00
   0.9964346E+00     0.3045865E-02     0.0000000E+00     0.9884619E+00
   0.9997749E+00     0.1778640E-02     0.0000000E+00     0.9910841E+00
   0.1000086E+01     0.1360843E-03     0.0000000E+00     0.9925894E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9932588E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1047772E+01
   0.9708718E+00    -0.5249616E-02     0.0000000E+00    -0.1021466E+01
   0.9478831E+00    -0.8395935E-02     0.0000000E+00    -0.9982627E+00
   0.9248875E+00    -0.1149219E-01     0.0000000E+00    -0.9750596E+00
   0.9018833E+00    -0.1452415E-01     0.0000000E+00    -0.9518565E+00
   0.8788723E+00    -0.1750389E-01     0.0000000E+00    -0.9286534E+00
   0.8558527E+00    -0.2041655E-01     0.0000000E+00    -0.9054503E+00
   0.8328241E+00    -0.2325694E-01     0.0000000E+00    -0.8822472E+00
   0.8097868E+00    -0.2602523E-01     0.0000000E+00    -0.8590441E+00
   0.7867415E+00    -0.2872722E-01     0.0000000E+00    -0.8358410E+00
   0.7636859E+00    -0.3133883E-01     0.0000000E+00    -0.8126379E+00
   0.7406205E+00    -0.3386329E-01     0.0000000E+00    -0.7894348E+00
   0.7175461E+00    -0.3630399E-01     0.0000000E+00    -0.7662317E+00
   0.6944620E+00    -0.3865083E-01     0.0000000E+00    -0.7430286E+00
   0.6713682E+00    -0.4089996E-01     0.0000000E+00    -0.7198255E+00
   0.6482646E+00    -0.4304622E-01     0.0000000E+00    -0.6966224E+00
   0.6251507E+00    -0.4507953E-01     0.0000000E+00    -0.6734193E+00
   0.6020278E+00    -0.4700682E-01     0.0000000E+00    -0.6502162E+00
   0.5788960E+00    -0.4882385E-01     0.0000000E+00    -0.6270131E+00
   0.5557545E+00    -0.5051331E-01     0.0000000E+00    -0.6038100E+00
   0.5326046E+00    -0.5208297E-01     0.0000000E+00    -0.5806070E+00
   0.5094462E+00    -0.5352287E-01     0.0000000E+00    -0.5574039E+00
   0.4862800E+00    -0.5483028E-01     0.0000000E+00    -0.5342008E+00
   0.4631066E+00    -0.5600446E-01     0.0000000E+00    -0.5109977E+00
   0.4399264E+00    -0.5703307E-01     0.0000000E+00    -0.4877946E+00
   0.4167401E+00    -0.5791727E-01     0.0000000E+00    -0.4645915E+00
   0.3935486E+00    -0.5864971E-01     0.0000000E+00    -0.4413885E+00
   0.3703529E+00    -0.5923239E-01     0.0000000E+00    -0.4181854E+00
   0.3471536E+00    -0.5965295E-01     0.0000000E+00    -0.3949823E+00
   0.3239520E+00    -0.5991310E-01     0.0000000E+00    -0.3717793E+00
   0.3007491E+00    -0.5999974E-01     0.0000000E+00    -0.3485762E+00
   0.2775462E+00    -0.5991175E-01     0.0000000E+00    -0.3253732E+00
   0.2543451E+00    -0.5961426E-01     0.0000000E+00    -0.3021702E+00
   0.2311491E+00    -0.5904585E-01     0.0000000E+00    -0.2789673E+00
   0.2079629E+00    -0.5816763E-01     0.0000000E+00    -0.2557644E+00
   0.1847943E+00    -0.5690766E-01     0.0000000E+00    -0.2325617E+00
   0.1616544E+00    -0.5520132E-01     0.0000000E+00    -0.2093591E+00
   0.1385613E+00    -0.5295095E-01     0.0000000E+00    -0.1861567E+00
   0.1155414E+00    -0.5004793E-01     0.0000000E+00    -0.1629548E+00
   0.9263867E-01    -0.4633539E-01     0.0000000E+00    -0.1397537E+00
   0.6993207E-01    -0.4157389E-01     0.0000000E+00    -0.1165548E+00
   0.4757572E-01    -0.3538427E-01     0.0000000E+00    -0.9336310E-01
   0.2597007E-01    -0.2697088E-01     0.0000000E+00    -0.7088767E-01
   0.7700238E-02    -0.1514194E-01     0.0000000E+00    -0.5877150E-01
   0.5968376E-02    -0.1338439E-01     0.0000000E+00    -0.5599539E-01
   0.3999903E-02    -0.1100934E-01     0.0000000E+00    -0.5305216E-01
   0.2455908E-02    -0.8671495E-02     0.0000000E+00    -0.5048519E-01
   0.1408285E-02    -0.6587760E-02     0.0000000E+00    -0.4831981E-01
   0.7148136E-03    -0.4713435E-02     0.0000000E+00    -0.4629014E-01
   0.2345768E-03    -0.2709342E-02     0.0000000E+00    -0.4433331E-01
  -0.6412950E-05    -0.8722402E-03     0.0000000E+00    -0.4267691E-01
  -0.8696365E-03     0.3051779E-03     0.0000000E+00    -0.4117644E-01
  -0.2373514E-02     0.6412651E-03     0.2384973E-02    -0.3963266E-01
  -0.3917164E-02     0.7365800E-03     0.3931406E-02    -0.3808605E-01
  -0.5461460E-02     0.8215615E-03     0.5478027E-02    -0.3654498E-01
  -0.6934587E-02     0.1254822E-02     0.6969765E-02    -0.3502013E-01
  -0.7958060E-02     0.2370717E-02     0.8078801E-02    -0.3331259E-01
  -0.7831499E-02     0.4267404E-02     0.8214845E-02    -0.3121642E-01
  -0.6935921E-02     0.6376584E-02     0.7813408E-02    -0.2929750E-01
  -0.6150741E-02     0.7708805E-02     0.7457263E-02    -0.2775101E-01
  -0.5266201E-02     0.8977495E-02     0.7079222E-02    -0.2620439E-01
  -0.4304548E-02     0.1018880E-01     0.6693821E-02    -0.2465776E-01
  -0.3272071E-02     0.1134037E-01     0.6305840E-02    -0.2311104E-01
  -0.2186216E-02     0.1244194E-01     0.5926408E-02    -0.2156425E-01
  -0.1067562E-02     0.1351021E-01     0.5573592E-02    -0.2001748E-01
   0.8963654E-04     0.1453653E-01     0.5250580E-02    -0.1842498E-01
   0.1353230E-02     0.1557919E-01     0.4757566E-02    -0.1473809E-01
   0.6006226E-02     0.1893274E-01     0.3879384E-02    -0.4593457E-02
   0.1870369E-01     0.2604502E-01     0.2495603E-02     0.1427909E-01
   0.4028297E-01     0.3454063E-01     0.1548998E-02     0.3747321E-01
   0.6258353E-01     0.4092645E-01     0.1140505E-02     0.6067180E-01
   0.8526147E-01     0.4582204E-01     0.8763218E-03     0.8387273E-01
   0.1081449E+00     0.4965068E-01     0.6944912E-03     0.1070745E+00
   0.1311520E+00     0.5265180E-01     0.5570790E-03     0.1302766E+00
   0.1542385E+00     0.5496604E-01     0.4204198E-03     0.1534786E+00
   0.1773817E+00     0.5661387E-01     0.2041926E-03     0.1766810E+00
   0.2005540E+00     0.5780829E-01     0.0000000E+00     0.1998840E+00
   0.2237355E+00     0.5880399E-01     0.0000000E+00     0.2230869E+00
   0.2469290E+00     0.5946521E-01     0.0000000E+00     0.2462899E+00
   0.2701290E+00     0.5984140E-01     0.0000000E+00     0.2694929E+00
   0.2933315E+00     0.5999056E-01     0.0000000E+00     0.2926959E+00
   0.3165346E+00     0.5995734E-01     0.0000000E+00     0.3158990E+00
   0.3397367E+00     0.5975327E-01     0.0000000E+00     0.3391021E+00
   0.3629369E+00     0.5938439E-01     0.0000000E+00     0.3623051E+00
   0.3861339E+00     0.5885438E-01     0.0000000E+00     0.3855082E+00
   0.4093269E+00     0.5817208E-01     0.0000000E+00     0.4087113E+00
   0.4325148E+00     0.5733261E-01     0.0000000E+00     0.4319144E+00
   0.4556970E+00     0.5634655E-01     0.0000000E+00     0.4551175E+00
   0.4788726E+00     0.5521849E-01     0.0000000E+00     0.4783205E+00
   0.5020412E+00     0.5395338E-01     0.0000000E+00     0.5015236E+00
   0.5252020E+00     0.5255440E-01     0.0000000E+00     0.5247267E+00
   0.5483552E+00     0.5103429E-01     0.0000000E+00     0.5479298E+00
   0.5714993E+00     0.4937949E-01     0.0000000E+00     0.5711329E+00
   0.5946341E+00     0.4760169E-01     0.0000000E+00     0.5943360E+00
   0.6177600E+00     0.4571033E-01     0.0000000E+00     0.6175391E+00
   0.6408761E+00     0.4370257E-01     0.0000000E+00     0.6407421E+00
   0.6639835E+00     0.4159759E-01     0.0000000E+00     0.6639452E+00
   0.6870801E+00     0.3937712E-01     0.0000000E+00     0.6871483E+00
   0.7101675E+00     0.3706280E-01     0.0000000E+00     0.7103514E+00
   0.7332452E+00     0.3465433E-01     0.0000000E+00     0.7335545E+00
   0.7563137E+00     0.3215821E-01     0.0000000E+00     0.7567576E+00
   0.7793721E+00     0.2957143E-01     0.0000000E+00     0.7799607E+00
   0.8024204E+00     0.2689505E-01     0.0000000E+00     0.8031638E+00
   0.8254606E+00     0.2415092E-01     0.0000000E+00     0.8263669E+00
   0.8484913E+00     0.2132706E-01     0.0000000E+00     0.8495700E+00
   0.8715138E+00     0.1843771E-01     0.0000000E+00     0.8727731E+00
   0.8945279E+00     0.1548228E-01     0.0000000E+00     0.8959762E+00
   0.9175341E+00     0.1246619E-01     0.0000000E+00     0.9191793E+00
   0.9405321E+00     0.9387920E-02     0.0000000E+00     0.9423824E+00
   0.9635216E+00     0.6247553E-02     0.0000000E+00     0.9651867E+00
   0.9856685E+00     0.2853049E-02     0.0000000E+00     0.9793642E+00
   0.9916163E+00     0.2707199E-02     0.0000000E+00     0.9831124E+00
   0.9931564E+00     0.2851098E-02     0.0000000E+00     0.9846592E+00
   0.9946975E+00     0.2984756E-02     0.0000000E+00     0.9862059E+00
   0.9962428E+00     0.3046382E-02     0.0000000E+00     0.9887786E+00
   0.9996672E+00     0.1939437E-02     0.0000000E+00     0.9914114E+00
   0.1000086E+01     0.3260615E-03     0.0000000E+00     0.9930091E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9937733E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9765423E+00
   0.9773491E+00    -0.4356205E-02     0.0000000E+00    -0.9534340E+00
   0.9542201E+00    -0.7538454E-02     0.0000000E+00    -0.9300871E+00
   0.9310835E+00    -0.1066450E-01     0.0000000E+00    -0.9067403E+00
   0.9079389E+00    -0.1373092E-01     0.0000000E+00    -0.8833934E+00
   0.8847874E+00    -0.1674484E-01     0.0000000E+00    -0.8600466E+00
   0.8616277E+00    -0.1969503E-01     0.0000000E+00    -0.8366997E+00
   0.8384585E+00    -0.2256948E-01     0.0000000E+00    -0.8133529E+00
   0.8152806E+00    -0.2537378E-01     0.0000000E+00    -0.7900060E+00
   0.7920943E+00    -0.2810633E-01     0.0000000E+00    -0.7666592E+00
   0.7688980E+00    -0.3075394E-01     0.0000000E+00    -0.7433123E+00
