     x/c               y/c               thick/c           s/c
   0.4167544E-01     0.4569215E-01     0.1163077E-01     0.9112944E+00
   0.4509018E-01     0.4629979E-01     0.1115450E-01     0.9160519E+00
   0.5100055E-01     0.4757632E-01     0.1052516E-01     0.9361776E+00
   0.8485277E-01     0.5247410E-01     0.7441418E-02     0.9708034E+00
   0.1197364E+00     0.5585290E-01     0.5160707E-02     0.1005851E+01
   0.1547198E+00     0.5799227E-01     0.3386824E-02     0.1040900E+01
   0.1897495E+00     0.5914378E-01     0.1928730E-02     0.1075949E+01
   0.2247962E+00     0.5958283E-01     0.7397455E-03     0.1110999E+01
   0.2598454E+00     0.5977351E-01     0.0000000E+00     0.1146048E+01
   0.2948944E+00     0.5999440E-01     0.0000000E+00     0.1181098E+01
   0.3299437E+00     0.5986054E-01     0.0000000E+00     0.1216147E+01
   0.3649895E+00     0.5934398E-01     0.0000000E+00     0.1251197E+01
   0.4000279E+00     0.5845917E-01     0.0000000E+00     0.1286247E+01
   0.4350560E+00     0.5723200E-01     0.0000000E+00     0.1321296E+01
   0.4700707E+00     0.5566648E-01     0.0000000E+00     0.1356346E+01
   0.5050694E+00     0.5377903E-01     0.0000000E+00     0.1391396E+01
   0.5400511E+00     0.5159661E-01     0.0000000E+00     0.1426445E+01
   0.5750129E+00     0.4911729E-01     0.0000000E+00     0.1461495E+01
   0.6099543E+00     0.4636376E-01     0.0000000E+00     0.1496544E+01
   0.6448740E+00     0.4334866E-01     0.0000000E+00     0.1531594E+01
   0.6797721E+00     0.4009214E-01     0.0000000E+00     0.1566644E+01
   0.7146476E+00     0.3660263E-01     0.0000000E+00     0.1601694E+01
   0.7495016E+00     0.3290421E-01     0.0000000E+00     0.1636743E+01
   0.7843337E+00     0.2900443E-01     0.0000000E+00     0.1671793E+01
   0.8191438E+00     0.2491269E-01     0.0000000E+00     0.1706843E+01
   0.8539338E+00     0.2065386E-01     0.0000000E+00     0.1741892E+01
   0.8887042E+00     0.1623802E-01     0.0000000E+00     0.1776942E+01
   0.9234566E+00     0.1168206E-01     0.0000000E+00     0.1811992E+01
   0.9581925E+00     0.7002543E-02     0.0000000E+00     0.1844761E+01
   0.9883606E+00     0.2599660E-02     0.0000000E+00     0.1861286E+01
   0.9909232E+00     0.2651907E-02     0.0000000E+00     0.1863736E+01
   0.9932505E+00     0.2860133E-02     0.0000000E+00     0.1866757E+01
   0.9969521E+00     0.3026862E-02     0.0000000E+00     0.1870213E+01
   0.9998424E+00     0.1639214E-02     0.0000000E+00     0.1873237E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1874659E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1193189E+01
   0.9611040E+00    -0.6598380E-02     0.0000000E+00    -0.1155838E+01
   0.9259906E+00    -0.1134551E-01     0.0000000E+00    -0.1120405E+01
   0.8908593E+00    -0.1595854E-01     0.0000000E+00    -0.1084972E+01
   0.8557102E+00    -0.2043420E-01     0.0000000E+00    -0.1049539E+01
   0.8205406E+00    -0.2474505E-01     0.0000000E+00    -0.1014107E+01
   0.7853507E+00    -0.2888750E-01     0.0000000E+00    -0.9786737E+00
   0.7501385E+00    -0.3283492E-01     0.0000000E+00    -0.9432409E+00
   0.7149037E+00    -0.3657628E-01     0.0000000E+00    -0.9078080E+00
   0.6796470E+00    -0.4010429E-01     0.0000000E+00    -0.8723753E+00
   0.6443672E+00    -0.4339363E-01     0.0000000E+00    -0.8369425E+00
   0.6090653E+00    -0.4643677E-01     0.0000000E+00    -0.8015097E+00
   0.5737414E+00    -0.4921263E-01     0.0000000E+00    -0.7660769E+00
   0.5383965E+00    -0.5170597E-01     0.0000000E+00    -0.7306441E+00
   0.5030315E+00    -0.5389656E-01     0.0000000E+00    -0.6952113E+00
   0.4676491E+00    -0.5578585E-01     0.0000000E+00    -0.6597786E+00
   0.4322506E+00    -0.5734295E-01     0.0000000E+00    -0.6243458E+00
   0.3968386E+00    -0.5855381E-01     0.0000000E+00    -0.5889131E+00
   0.3614163E+00    -0.5941350E-01     0.0000000E+00    -0.5534804E+00
   0.3259869E+00    -0.5989661E-01     0.0000000E+00    -0.5180477E+00
   0.2905543E+00    -0.5998194E-01     0.0000000E+00    -0.4826151E+00
   0.2551235E+00    -0.5962842E-01     0.0000000E+00    -0.4471826E+00
   0.2197045E+00    -0.5865895E-01     0.0000000E+00    -0.4117505E+00
   0.1843174E+00    -0.5687691E-01     0.0000000E+00    -0.3763190E+00
   0.1489999E+00    -0.5404219E-01     0.0000000E+00    -0.3408886E+00
   0.1138250E+00    -0.4979965E-01     0.0000000E+00    -0.3054587E+00
   0.7889833E-01    -0.4384875E-01     0.2327468E-03    -0.2700294E+00
   0.4423674E-01    -0.3651718E-01     0.2083133E-02    -0.2402190E+00
   0.2093524E-01    -0.3001284E-01     0.4597667E-02    -0.2225650E+00
   0.9871086E-02    -0.2894307E-01     0.3574469E-02    -0.2158278E+00
   0.7910665E-02    -0.3025474E-01     0.1176071E-01    -0.2134720E+00
   0.5662934E-02    -0.3094981E-01     0.1360963E-01    -0.2111196E+00
   0.3319779E-02    -0.3115537E-01     0.1513157E-01    -0.2087673E+00
   0.1366157E-02    -0.3246554E-01     0.1735488E-01    -0.2064162E+00
  -0.5013035E-03    -0.3389205E-01     0.1961899E-01    -0.2037061E+00
  -0.2845405E-02    -0.3587479E-01     0.2262515E-01    -0.2006292E+00
  -0.5144756E-02    -0.3792962E-01     0.2565614E-01    -0.1979203E+00
  -0.7257177E-02    -0.3892235E-01     0.2775359E-01    -0.1955766E+00
  -0.9609346E-02    -0.3884849E-01     0.2920570E-01    -0.1932308E+00
  -0.1194638E-01    -0.3877220E-01     0.3068663E-01    -0.1908838E+00
  -0.1413069E-01    -0.3965411E-01     0.3281140E-01    -0.1885196E+00
  -0.1647887E-01    -0.3999507E-01     0.3467324E-01    -0.1861906E+00
  -0.1811574E-01    -0.4158977E-01     0.3695692E-01    -0.1838961E+00
  -0.1963224E-01    -0.4332387E-01     0.3925849E-01    -0.1815656E+00
  -0.2186199E-01    -0.4408932E-01     0.4136079E-01    -0.1792241E+00
  -0.2361139E-01    -0.4562151E-01     0.4368013E-01    -0.1768882E+00
  -0.2579250E-01    -0.4648625E-01     0.4583441E-01    -0.1745376E+00
  -0.2814738E-01    -0.4649637E-01     0.4753355E-01    -0.1722011E+00
  -0.3042204E-01    -0.4694291E-01     0.4950086E-01    -0.1678072E+00
  -0.3593991E-01    -0.5032070E-01     0.5586103E-01    -0.1634115E+00
  -0.3812671E-01    -0.5110114E-01     0.5801329E-01    -0.1610783E+00
  -0.4037413E-01    -0.5176891E-01     0.6014444E-01    -0.1583783E+00
  -0.4342657E-01    -0.5190369E-01     0.6257032E-01    -0.1556872E+00
  -0.4514608E-01    -0.5347124E-01     0.6489437E-01    -0.1533596E+00
  -0.4696268E-01    -0.5492760E-01     0.6722249E-01    -0.1510186E+00
  -0.4878058E-01    -0.5642281E-01     0.6957630E-01    -0.1483036E+00
  -0.5153778E-01    -0.5778696E-01     0.7257192E-01    -0.1455876E+00
  -0.5347425E-01    -0.5912830E-01     0.7492058E-01    -0.1432419E+00
  -0.5574601E-01    -0.5967187E-01     0.7703378E-01    -0.1409141E+00
  -0.5784412E-01    -0.6066112E-01     0.7929513E-01    -0.1385912E+00
  -0.6006238E-01    -0.6136154E-01     0.8147566E-01    -0.1362522E+00
  -0.6239458E-01    -0.6105889E-01     0.8314558E-01    -0.1339133E+00
  -0.6471802E-01    -0.6094843E-01     0.8494595E-01    -0.1312058E+00
  -0.6777513E-01    -0.6139033E-01     0.8768304E-01    -0.1284808E+00
  -0.7010000E-01    -0.6097761E-01     0.8934852E-01    -0.1261277E+00
  -0.7239787E-01    -0.6051018E-01     0.9098829E-01    -0.1234281E+00
  -0.7503764E-01    -0.6204669E-01     0.9403709E-01    -0.1206372E+00
  -0.7756403E-01    -0.6211503E-01     0.9618828E-01    -0.1181296E+00
  -0.7997281E-01    -0.6149282E-01     0.9788553E-01    -0.1156855E+00
  -0.8228540E-01    -0.6084986E-01     0.9951132E-01    -0.1130948E+00
  -0.8496568E-01    -0.6010774E-01     0.1014308E+00    -0.1101689E+00
  -0.8798701E-01    -0.5955939E-01     0.1037752E+00    -0.1070832E+00
  -0.9108596E-01    -0.5945492E-01     0.1064351E+00    -0.1042700E+00
  -0.9337659E-01    -0.6051892E-01     0.1089553E+00    -0.1016124E+00
  -0.9598819E-01    -0.6149943E-01     0.1117173E+00    -0.9885606E-01
  -0.9870378E-01    -0.6129790E-01     0.1140133E+00    -0.9631805E-01
  -0.1010549E+00    -0.6120556E-01     0.1160537E+00    -0.9396995E-01
  -0.1033832E+00    -0.6094151E-01     0.1180047E+00    -0.9126096E-01
  -0.1064562E+00    -0.6104685E-01     0.1208000E+00    -0.8854968E-01
  -0.1087923E+00    -0.6081309E-01     0.1227974E+00    -0.8619758E-01
  -0.1111032E+00    -0.6035220E-01     0.1246835E+00    -0.8365461E-01
  -0.1137130E+00    -0.5955247E-01     0.1267151E+00    -0.8107357E-01
  -0.1161075E+00    -0.5912408E-01     0.1287220E+00    -0.7821683E-01
  -0.1193869E+00    -0.5922331E-01     0.1317650E+00    -0.7521645E-01
  -0.1221049E+00    -0.5932299E-01     0.1342994E+00    -0.7267565E-01
  -0.1244378E+00    -0.5895447E-01     0.1363049E+00    -0.6972351E-01
  -0.1279413E+00    -0.5843037E-01     0.1393465E+00    -0.6672552E-01
  -0.1303189E+00    -0.5782494E-01     0.1413303E+00    -0.6414304E-01
  -0.1329682E+00    -0.5724752E-01     0.1435911E+00    -0.6124417E-01
  -0.1360413E+00    -0.5696285E-01     0.1463639E+00    -0.5816984E-01
  -0.1390994E+00    -0.5712427E-01     0.1492880E+00    -0.5508468E-01
  -0.1421055E+00    -0.5633508E-01     0.1518454E+00    -0.5206783E-01
  -0.1449000E+00    -0.5546848E-01     0.1541968E+00    -0.4860361E-01
  -0.1488906E+00    -0.5515820E-01     0.1578753E+00    -0.4542184E-01
  -0.1511864E+00    -0.5460781E-01     0.1598821E+00    -0.4289699E-01
  -0.1537959E+00    -0.5395940E-01     0.1621677E+00    -0.3959180E-01
  -0.1575372E+00    -0.5278435E-01     0.1653910E+00    -0.3645338E-01
  -0.1598249E+00    -0.5222388E-01     0.1674205E+00    -0.3352446E-01
  -0.1631921E+00    -0.5125990E-01     0.1703849E+00    -0.3005705E-01
  -0.1665884E+00    -0.5076350E-01     0.1735182E+00    -0.2679006E-01
  -0.1696010E+00    -0.5002565E-01     0.1762290E+00    -0.2406016E-01
  -0.1719022E+00    -0.4951050E-01     0.1783205E+00    -0.2170063E-01
  -0.1741404E+00    -0.4875940E-01     0.1802982E+00    -0.1934218E-01
  -0.1764942E+00    -0.4865667E-01     0.1825534E+00    -0.1698633E-01
  -0.1787871E+00    -0.4811646E-01     0.1846466E+00    -0.1462972E-01
  -0.1811153E+00    -0.4774595E-01     0.1868203E+00    -0.1227000E-01
  -0.1833883E+00    -0.4710380E-01     0.1888822E+00    -0.9623684E-02
  -0.1862143E+00    -0.4632748E-01     0.1914582E+00    -0.6912188E-02
  -0.1886005E+00    -0.4560822E-01     0.1936266E+00    -0.4247091E-02
  -0.1914184E+00    -0.4527113E-01     0.1963057E+00    -0.1514271E-02
  -0.1939876E+00    -0.4471962E-01     0.1987013E+00     0.1351220E-02
  -0.1970407E+00    -0.4416420E-01     0.2015752E+00     0.4455938E-02
  -0.2000539E+00    -0.4340982E-01     0.2043757E+00     0.7477533E-02
  -0.2029081E+00    -0.4271741E-01     0.2070407E+00     0.1012656E-01
  -0.2052316E+00    -0.4229767E-01     0.2092424E+00     0.1279764E-01
  -0.2081220E+00    -0.4156820E-01     0.2119485E+00     0.1552639E-01
  -0.2104399E+00    -0.4069639E-01     0.2140717E+00     0.1806355E-01
  -0.2129475E+00    -0.4001734E-01     0.2164216E+00     0.2119702E-01
  -0.2164999E+00    -0.3909963E-01     0.2197674E+00     0.2437826E-01
  -0.2191548E+00    -0.3864547E-01     0.2223120E+00     0.2730058E-01
  -0.2222623E+00    -0.3812226E-01     0.2252961E+00     0.3006635E-01
  -0.2246031E+00    -0.3769042E-01     0.2275409E+00     0.3250930E-01
  -0.2270048E+00    -0.3697644E-01     0.2298047E+00     0.3494154E-01
  -0.2293242E+00    -0.3654650E-01     0.2320338E+00     0.3729785E-01
  -0.2316199E+00    -0.3602721E-01     0.2342291E+00     0.3965347E-01
  -0.2339047E+00    -0.3544606E-01     0.2364080E+00     0.4201267E-01
  -0.2361733E+00    -0.3479265E-01     0.2385644E+00     0.4437337E-01
  -0.2384333E+00    -0.3411107E-01     0.2407123E+00     0.4762943E-01
  -0.2425458E+00    -0.3354286E-01     0.2447153E+00     0.5108186E-01
  -0.2452764E+00    -0.3319034E-01     0.2473783E+00     0.5392500E-01
  -0.2481146E+00    -0.3245034E-01     0.2501023E+00     0.5674233E-01
  -0.2507053E+00    -0.3168419E-01     0.2525821E+00     0.5950285E-01
  -0.2535178E+00    -0.3148720E-01     0.2553523E+00     0.6209521E-01
  -0.2557888E+00    -0.3082599E-01     0.2575329E+00     0.6476632E-01
  -0.2587202E+00    -0.3030739E-01     0.2603887E+00     0.6811837E-01
  -0.2623900E+00    -0.2965568E-01     0.2639674E+00     0.7167497E-01
  -0.2656749E+00    -0.2883474E-01     0.2671488E+00     0.7531511E-01
  -0.2694587E+00    -0.2791373E-01     0.2708215E+00     0.7844277E-01
  -0.2717682E+00    -0.2742294E-01     0.2730729E+00     0.8080654E-01
  -0.2740846E+00    -0.2693867E-01     0.2753337E+00     0.8328273E-01
  -0.2765516E+00    -0.2616348E-01     0.2777201E+00     0.8603088E-01
  -0.2794040E+00    -0.2558514E-01     0.2805110E+00     0.8866564E-01
  -0.2817439E+00    -0.2528513E-01     0.2828169E+00     0.9102486E-01
  -0.2839760E+00    -0.2452067E-01     0.2849782E+00     0.9338520E-01
  -0.2862669E+00    -0.2394841E-01     0.2872160E+00     0.9622830E-01
  -0.2895300E+00    -0.2331053E-01     0.2904192E+00     0.9922183E-01
  -0.2918362E+00    -0.2198056E-01     0.2926206E+00     0.1017309E+00
  -0.2935094E+00    -0.2032209E-01     0.2941763E+00     0.1040877E+00
  -0.2948362E+00    -0.1837302E-01     0.2953797E+00     0.1064437E+00
  -0.2957766E+00    -0.1621488E-01     0.2961990E+00     0.1091661E+00
  -0.2964989E+00    -0.1320963E-01     0.2967782E+00     0.1119546E+00
  -0.2963973E+00    -0.1072561E-01     0.2965820E+00     0.1146784E+00
  -0.2953760E+00    -0.7945721E-02     0.2954781E+00     0.1173342E+00
  -0.2938121E+00    -0.6191826E-02     0.2938741E+00     0.1196880E+00
  -0.2919553E+00    -0.4738882E-02     0.2919917E+00     0.1224178E+00
  -0.2891629E+00    -0.3388377E-02     0.2891819E+00     0.1251495E+00
  -0.2869145E+00    -0.2665515E-02     0.2869267E+00     0.1290175E+00
  -0.2817228E+00    -0.1277274E-02     0.2817268E+00     0.1347568E+00
  -0.2758293E+00     0.3140807E-03     0.2758299E+00     0.1435903E+00
  -0.2645423E+00     0.2822613E-02     0.2645565E+00     0.1525418E+00
  -0.2582206E+00     0.3313173E-02     0.2582407E+00     0.1568818E+00
  -0.2559715E+00     0.2669936E-02     0.2559846E+00     0.1592304E+00
  -0.2540675E+00     0.1278960E-02     0.2540707E+00     0.1615665E+00
  -0.2520294E+00     0.1828292E-03     0.2520300E+00     0.1639240E+00
  -0.2496357E+00     0.3680017E-03     0.2496364E+00     0.1663052E+00
  -0.2472885E+00     0.6283978E-03     0.2472896E+00     0.1693582E+00
  -0.2435523E+00     0.3809711E-03     0.2435530E+00     0.1724113E+00
  -0.2412184E+00     0.1889065E-04     0.2412190E+00     0.1755385E+00
  -0.2373427E+00    -0.3427269E-03     0.2373438E+00     0.1802346E+00
  -0.2318434E+00    -0.4032043E-03     0.2318446E+00     0.1863621E+00
  -0.2251276E+00    -0.1134160E-02     0.2251315E+00     0.1930207E+00
  -0.2187087E+00    -0.2495889E-02     0.2187223E+00     0.2003975E+00
  -0.2105589E+00    -0.3325045E-02     0.2105833E+00     0.2069571E+00
  -0.2056562E+00    -0.3816190E-02     0.2056891E+00     0.2130104E+00
  -0.1985995E+00    -0.5137636E-02     0.1986615E+00     0.2193958E+00
  -0.1930252E+00    -0.5574546E-02     0.1931005E+00     0.2243874E+00
  -0.1886660E+00    -0.6108353E-02     0.1887585E+00     0.2316198E+00
  -0.1786712E+00    -0.7362218E-02     0.1788107E+00     0.2389059E+00
  -0.1741982E+00    -0.7845376E-02     0.1743601E+00     0.2442847E+00
  -0.1679902E+00    -0.8640080E-02     0.1681934E+00     0.2519718E+00
  -0.1589703E+00    -0.9956572E-02     0.1592547E+00     0.2607732E+00
  -0.1504900E+00    -0.1029938E-01     0.1508089E+00     0.2679045E+00
  -0.1447416E+00    -0.9740621E-02     0.1450372E+00     0.2732137E+00
  -0.1399417E+00    -0.9096135E-02     0.1402079E+00     0.2785112E+00
  -0.1341899E+00    -0.9136269E-02     0.1344683E+00     0.2838129E+00
  -0.1293785E+00    -0.8514649E-02     0.1296287E+00     0.2874320E+00
  -0.1271533E+00    -0.7651082E-02     0.1273591E+00     0.2958527E+00
  -0.1133513E+00    -0.3357093E-02     0.1133957E+00     0.3108464E+00
  -0.9820432E-01     0.8312832E-04     0.9820494E-01     0.3197938E+00
  -0.9630138E-01     0.1482658E-02     0.9631138E-01     0.3252878E+00
  -0.8893428E-01     0.5969404E-02     0.8910442E-01     0.3389763E+00
  -0.7235944E-01     0.1473773E-01     0.7358304E-01     0.3496338E+00
  -0.7253859E-01     0.1729523E-01     0.7421614E-01     0.3520935E+00
  -0.7325429E-01     0.1953951E-01     0.7537259E-01     0.3544518E+00
  -0.7438255E-01     0.2161330E-01     0.7693544E-01     0.3568133E+00
  -0.7564547E-01     0.2360948E-01     0.7864260E-01     0.3637067E+00
  -0.8232371E-01     0.3287910E-01     0.8767994E-01     0.3711565E+00
  -0.8480429E-01     0.3531242E-01     0.9081397E-01     0.3788025E+00
  -0.9421806E-01     0.4245564E-01     0.1021137E+00     0.3860520E+00
  -0.9655924E-01     0.4376374E-01     0.1047684E+00     0.3951176E+00
  -0.1097649E+00     0.5178217E-01     0.1200046E+00     0.4042415E+00
  -0.1123035E+00     0.5295953E-01     0.1228000E+00     0.4083986E+00
  -0.1170656E+00     0.5574291E-01     0.1282645E+00     0.4136774E+00
  -0.1218101E+00     0.5744828E-01     0.1333001E+00     0.4179166E+00
  -0.1249434E+00     0.5886024E-01     0.1367353E+00     0.4208156E+00
  -0.1269384E+00     0.6012367E-01     0.1390630E+00     0.4231773E+00
  -0.1288439E+00     0.6151939E-01     0.1413610E+00     0.4279464E+00
  -0.1349098E+00     0.6535370E-01     0.1484451E+00     0.4327269E+00
  -0.1371350E+00     0.6621158E-01     0.1508282E+00     0.4359493E+00
  -0.1407748E+00     0.6801028E-01     0.1548825E+00     0.4392511E+00
  -0.1429562E+00     0.6931851E-01     0.1574038E+00     0.4446896E+00
  -0.1500436E+00     0.7370189E-01     0.1656543E+00     0.4505177E+00
  -0.1532057E+00     0.7472287E-01     0.1689595E+00     0.4533895E+00
  -0.1555629E+00     0.7527450E-01     0.1713399E+00     0.4561542E+00
  -0.1586443E+00     0.7568372E-01     0.1743298E+00     0.4591281E+00
  -0.1612690E+00     0.7676650E-01     0.1771688E+00     0.4619769E+00
  -0.1638316E+00     0.7803296E-01     0.1800234E+00     0.4656593E+00
  -0.1679413E+00     0.7988149E-01     0.1845291E+00     0.4690931E+00
  -0.1699146E+00     0.8117834E-01     0.1868554E+00     0.4715464E+00
  -0.1720408E+00     0.8257720E-01     0.1893633E+00     0.4787305E+00
  -0.1819622E+00     0.8900789E-01     0.2010391E+00     0.4890904E+00
  -0.1894327E+00     0.9383924E-01     0.2098359E+00     0.5046438E+00
  -0.2078712E+00     0.1062212E+00     0.2317725E+00     0.5243844E+00
  -0.2217246E+00     0.1165349E+00     0.2487251E+00     0.5392569E+00
  -0.2313921E+00     0.1244177E+00     0.2608859E+00     0.5494416E+00
  -0.2371228E+00     0.1298488E+00     0.2684505E+00     0.5551333E+00
  -0.2394796E+00     0.1324200E+00     0.2717213E+00     0.5596532E+00
  -0.2429399E+00     0.1367617E+00     0.2767966E+00     0.5643121E+00
  -0.2450079E+00     0.1399091E+00     0.2800987E+00     0.5673811E+00
