     x/c               y/c               thick/c           s/c
  -0.8377842E-01    -0.2621098E-01     0.8716891E-01    -0.7448130E-02
  -0.8505644E-01    -0.2536337E-01     0.8819552E-01    -0.5914590E-02
  -0.8628176E-01    -0.2444127E-01     0.8916661E-01    -0.4381071E-02
  -0.8744744E-01    -0.2344483E-01     0.9007555E-01    -0.2847536E-02
  -0.8854751E-01    -0.2237636E-01     0.9091996E-01    -0.1314012E-02
  -0.8956718E-01    -0.2123098E-01     0.9168494E-01     0.2194804E-03
  -0.9051081E-01    -0.2002221E-01     0.9238030E-01     0.1752905E-02
  -0.9135991E-01    -0.1874540E-01     0.9298724E-01     0.3286390E-02
  -0.9212301E-01    -0.1741513E-01     0.9351975E-01     0.4819884E-02
  -0.9278050E-01    -0.1602986E-01     0.9395746E-01     0.6353347E-02
  -0.9334185E-01    -0.1460275E-01     0.9431542E-01     0.7886905E-02
  -0.9379908E-01    -0.1313893E-01     0.9458388E-01     0.9421176E-02
  -0.9414647E-01    -0.1164378E-01     0.9476281E-01     0.1095626E-01
  -0.9438139E-01    -0.1012667E-01     0.9484584E-01     0.1249057E-01
  -0.9451096E-01    -0.8598723E-02     0.9484662E-01     0.1402401E-01
  -0.9451981E-01    -0.7065305E-02     0.9474596E-01     0.1555742E-01
  -0.9441907E-01    -0.5535234E-02     0.9455860E-01     0.1709084E-01
  -0.9419960E-01    -0.4017558E-02     0.9427324E-01     0.1862426E-01
  -0.9386015E-01    -0.2522231E-02     0.9388952E-01     0.2015754E-01
  -0.9340888E-01    -0.1056951E-02     0.9341444E-01     0.2169088E-01
  -0.9283984E-01     0.3670428E-03     0.9284073E-01     0.2322428E-01
  -0.9215625E-01     0.1739547E-02     0.9217079E-01     0.2475761E-01
  -0.9135526E-01     0.3047036E-02     0.9139892E-01     0.2630506E-01
  -0.9043258E-01     0.4306870E-02     0.9052030E-01     0.2789782E-01
  -0.8935404E-01     0.5520905E-02     0.8949942E-01     0.2947640E-01
  -0.8824832E-01     0.6583083E-02     0.8845661E-01     0.3101549E-01
  -0.8705298E-01     0.7561868E-02     0.8733192E-01     0.3299742E-01
  -0.8506531E-01     0.8940375E-02     0.8546102E-01     0.3569655E-01
  -0.8247799E-01     0.1041765E-01     0.8302890E-01     0.4416735E-01
  -0.6946166E-01     0.1546932E-01     0.7085392E-01     0.6264502E-01
  -0.4711341E-01     0.2087653E-01     0.5048118E-01     0.8564418E-01
  -0.2445249E-01     0.2484182E-01     0.3139063E-01     0.1086504E+00
  -0.1796267E-02     0.2884553E-01     0.1408625E-01     0.1316561E+00
   0.2088460E-01     0.3268812E-01     0.7045864E-02     0.1546575E+00
   0.4351648E-01     0.3677988E-01     0.2592819E-02     0.1776601E+00
   0.6609034E-01     0.4122035E-01     0.5719073E-03     0.2006672E+00
   0.8867851E-01     0.4559332E-01     0.0000000E+00     0.2236741E+00
   0.1113617E+00     0.4943526E-01     0.0000000E+00     0.2466807E+00
   0.1341704E+00     0.5244845E-01     0.0000000E+00     0.2696877E+00
   0.1570570E+00     0.5480066E-01     0.0000000E+00     0.2926950E+00
   0.1799948E+00     0.5658963E-01     0.0000000E+00     0.3157024E+00
   0.2029633E+00     0.5792907E-01     0.0000000E+00     0.3387100E+00
   0.2259513E+00     0.5887917E-01     0.0000000E+00     0.3617177E+00
   0.2489504E+00     0.5950836E-01     0.0000000E+00     0.3847254E+00
   0.2719555E+00     0.5986068E-01     0.0000000E+00     0.4077332E+00
   0.2949629E+00     0.5999455E-01     0.0000000E+00     0.4307411E+00
   0.3179707E+00     0.5995079E-01     0.0000000E+00     0.4537489E+00
   0.3409776E+00     0.5973768E-01     0.0000000E+00     0.4767567E+00
   0.3639824E+00     0.5936396E-01     0.0000000E+00     0.4997646E+00
   0.3869840E+00     0.5883187E-01     0.0000000E+00     0.5227724E+00
   0.4099818E+00     0.5815059E-01     0.0000000E+00     0.5457803E+00
   0.4329745E+00     0.5731458E-01     0.0000000E+00     0.5687881E+00
   0.4559614E+00     0.5633461E-01     0.0000000E+00     0.5917960E+00
   0.4789420E+00     0.5521490E-01     0.0000000E+00     0.6148038E+00
   0.5019156E+00     0.5396056E-01     0.0000000E+00     0.6378117E+00
   0.5248817E+00     0.5257458E-01     0.0000000E+00     0.6608195E+00
   0.5478403E+00     0.5106986E-01     0.0000000E+00     0.6838274E+00
   0.5707898E+00     0.4943190E-01     0.0000000E+00     0.7068352E+00
   0.5937304E+00     0.4767403E-01     0.0000000E+00     0.7298431E+00
   0.6166621E+00     0.4580330E-01     0.0000000E+00     0.7528510E+00
   0.6395840E+00     0.4381677E-01     0.0000000E+00     0.7758588E+00
   0.6624977E+00     0.4173679E-01     0.0000000E+00     0.7988667E+00
   0.6854006E+00     0.3954210E-01     0.0000000E+00     0.8218745E+00
   0.7082945E+00     0.3725512E-01     0.0000000E+00     0.8448824E+00
   0.7311789E+00     0.3487467E-01     0.0000000E+00     0.8678903E+00
   0.7540541E+00     0.3240686E-01     0.0000000E+00     0.8908981E+00
   0.7769194E+00     0.2984968E-01     0.0000000E+00     0.9139060E+00
   0.7997749E+00     0.2720647E-01     0.0000000E+00     0.9369139E+00
   0.8226224E+00     0.2449426E-01     0.0000000E+00     0.9599217E+00
   0.8454604E+00     0.2170360E-01     0.0000000E+00     0.9829296E+00
   0.8682903E+00     0.1884771E-01     0.0000000E+00     0.1005937E+01
   0.8911119E+00     0.1592577E-01     0.0000000E+00     0.1028945E+01
   0.9139256E+00     0.1294280E-01     0.0000000E+00     0.1051953E+01
   0.9367317E+00     0.9902592E-02     0.0000000E+00     0.1074961E+01
   0.9595316E+00     0.6815919E-02     0.0000000E+00     0.1096864E+01
   0.9801323E+00     0.3963667E-02     0.0000000E+00     0.1109721E+01
   0.9849489E+00     0.2968156E-02     0.0000000E+00     0.1112947E+01
   0.9864665E+00     0.2746687E-02     0.0000000E+00     0.1114481E+01
   0.9879944E+00     0.2615945E-02     0.0000000E+00     0.1116015E+01
   0.9895277E+00     0.2587429E-02     0.0000000E+00     0.1118563E+01
   0.9930812E+00     0.2843870E-02     0.0000000E+00     0.1121217E+01
   0.9948205E+00     0.2992803E-02     0.0000000E+00     0.1122857E+01
   0.9963531E+00     0.3046085E-02     0.0000000E+00     0.1124389E+01
   0.9978790E+00     0.2914710E-02     0.0000000E+00     0.1125914E+01
   0.9992832E+00     0.2337501E-02     0.0000000E+00     0.1127421E+01
   0.1000027E+01     0.1040577E-02     0.0000000E+00     0.1129289E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1130409E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1088412E+01
   0.9773202E+00    -0.4360188E-02     0.0000000E+00    -0.1065387E+01
   0.9543860E+00    -0.7515936E-02     0.0000000E+00    -0.1042237E+01
   0.9314442E+00    -0.1061600E-01     0.0000000E+00    -0.1019086E+01
   0.9084945E+00    -0.1365793E-01     0.0000000E+00    -0.9959360E+00
   0.8855381E+00    -0.1664788E-01     0.0000000E+00    -0.9727856E+00
   0.8625736E+00    -0.1957537E-01     0.0000000E+00    -0.9496353E+00
   0.8395999E+00    -0.2242926E-01     0.0000000E+00    -0.9264850E+00
   0.8166177E+00    -0.2521457E-01     0.0000000E+00    -0.9033346E+00
   0.7936269E+00    -0.2792747E-01     0.0000000E+00    -0.8801843E+00
   0.7706267E+00    -0.3055949E-01     0.0000000E+00    -0.8570340E+00
   0.7476171E+00    -0.3310872E-01     0.0000000E+00    -0.8338837E+00
   0.7245980E+00    -0.3557018E-01     0.0000000E+00    -0.8107333E+00
   0.7015695E+00    -0.3794172E-01     0.0000000E+00    -0.7875830E+00
   0.6785308E+00    -0.4021252E-01     0.0000000E+00    -0.7644327E+00
   0.6554830E+00    -0.4238901E-01     0.0000000E+00    -0.7412824E+00
   0.6324244E+00    -0.4444804E-01     0.0000000E+00    -0.7181320E+00
   0.6093577E+00    -0.4641279E-01     0.0000000E+00    -0.6949817E+00
   0.5862811E+00    -0.4825960E-01     0.0000000E+00    -0.6718314E+00
   0.5631949E+00    -0.4998174E-01     0.0000000E+00    -0.6486811E+00
   0.5401008E+00    -0.5159331E-01     0.0000000E+00    -0.6255308E+00
   0.5169974E+00    -0.5306585E-01     0.0000000E+00    -0.6023805E+00
   0.4938864E+00    -0.5441545E-01     0.0000000E+00    -0.5792302E+00
   0.4707681E+00    -0.5563174E-01     0.0000000E+00    -0.5560799E+00
   0.4476426E+00    -0.5670330E-01     0.0000000E+00    -0.5329296E+00
   0.4245111E+00    -0.5763564E-01     0.0000000E+00    -0.5097793E+00
   0.4013741E+00    -0.5841892E-01     0.0000000E+00    -0.4866290E+00
   0.3782325E+00    -0.5905277E-01     0.0000000E+00    -0.4634787E+00
   0.3550870E+00    -0.5952724E-01     0.0000000E+00    -0.4403284E+00
   0.3319389E+00    -0.5984077E-01     0.0000000E+00    -0.4171781E+00
   0.3087890E+00    -0.5998360E-01     0.0000000E+00    -0.3940279E+00
   0.2856388E+00    -0.5996219E-01     0.0000000E+00    -0.3708776E+00
   0.2624895E+00    -0.5974672E-01     0.0000000E+00    -0.3477274E+00
   0.2393440E+00    -0.5928276E-01     0.0000000E+00    -0.3245772E+00
   0.2162062E+00    -0.5852320E-01     0.0000000E+00    -0.3014269E+00
   0.1930789E+00    -0.5749348E-01     0.0000000E+00    -0.2782767E+00
   0.1699447E+00    -0.5663404E-01     0.7715940E-03    -0.2551266E+00
   0.1468099E+00    -0.5579071E-01     0.1943649E-02    -0.2319763E+00
   0.1236703E+00    -0.5508734E-01     0.3890811E-02    -0.2088262E+00
   0.1005349E+00    -0.5426228E-01     0.6412776E-02    -0.1856761E+00
   0.7742115E-01    -0.5296669E-01     0.9338349E-02    -0.1625264E+00
   0.5433676E-01    -0.5123245E-01     0.1303097E-01    -0.1393772E+00
   0.3125948E-01    -0.4941330E-01     0.1785857E-01    -0.1162290E+00
   0.8208746E-02    -0.4729828E-01     0.2620044E-01    -0.9308061E-01
  -0.1471629E-01    -0.4408461E-01     0.3650391E-01    -0.6993295E-01
  -0.3751864E-01    -0.4011018E-01     0.5069322E-01    -0.4678789E-01
  -0.6011876E-01    -0.3512235E-01     0.6781554E-01    -0.2748576E-01
  -0.7498617E-01    -0.3088196E-01     0.8008865E-01    -0.1795810E-01
  -0.7838457E-01    -0.2970935E-01     0.8295470E-01    -0.1416475E-01
  -0.8205307E-01    -0.2813589E-01     0.8601504E-01    -0.1113852E-01
  -0.8389183E-01    -0.2720549E-01     0.8753456E-01    -0.9293412E-02
  -0.8530432E-01    -0.2639306E-01     0.8869163E-01    -0.7707146E-02
  -0.8659456E-01    -0.2554671E-01     0.8973207E-01    -0.6164050E-02
  -0.8783252E-01    -0.2462546E-01     0.9071813E-01    -0.4620983E-02
  -0.8900766E-01    -0.2362551E-01     0.9163710E-01    -0.3077930E-02
  -0.9011678E-01    -0.2255264E-01     0.9249166E-01    -0.1534893E-02
  -0.9114843E-01    -0.2140528E-01     0.9326946E-01     0.8109407E-05
  -0.9209670E-01    -0.2018801E-01     0.9396974E-01     0.1551118E-02
  -0.9296261E-01    -0.1891091E-01     0.9459447E-01     0.3094140E-02
  -0.9372234E-01    -0.1756783E-01     0.9512319E-01     0.4637171E-02
  -0.9439591E-01    -0.1617961E-01     0.9557742E-01     0.6180224E-02
  -0.9496025E-01    -0.1474340E-01     0.9593833E-01     0.7723331E-02
  -0.9541637E-01    -0.1326925E-01     0.9620519E-01     0.9266304E-02
  -0.9576366E-01    -0.1176600E-01     0.9638383E-01     0.1080906E-01
  -0.9600535E-01    -0.1024238E-01     0.9647359E-01     0.1235183E-01
  -0.9612785E-01    -0.8704389E-02     0.9646680E-01     0.1389473E-01
  -0.9614327E-01    -0.7161522E-02     0.9637226E-01     0.1543764E-01
  -0.9603029E-01    -0.5622793E-02     0.9617219E-01     0.1698048E-01
  -0.9580912E-01    -0.4095923E-02     0.9588453E-01     0.1852333E-01
  -0.9546745E-01    -0.2591324E-02     0.9549802E-01     0.2006620E-01
  -0.9500622E-01    -0.1119040E-02     0.9501226E-01     0.2160898E-01
  -0.9443173E-01     0.3127244E-03     0.9443250E-01     0.2315181E-01
  -0.9373762E-01     0.1690715E-02     0.9375110E-01     0.2469464E-01
  -0.9292676E-01     0.3003148E-02     0.9296866E-01     0.2623732E-01
  -0.9200329E-01     0.4238864E-02     0.9208691E-01     0.2778011E-01
  -0.9097967E-01     0.5393329E-02     0.9111663E-01     0.2932290E-01
  -0.8986572E-01     0.6460540E-02     0.9006317E-01     0.3086569E-01
  -0.8867365E-01     0.7440101E-02     0.8893962E-01     0.3243182E-01
  -0.8737893E-01     0.8361904E-02     0.8771748E-01     0.3416610E-01
  -0.8578360E-01     0.9355083E-02     0.8621406E-01     0.3647309E-01
  -0.8337605E-01     0.1065224E-01     0.8394668E-01     0.4140830E-01
  -0.7678970E-01     0.1339766E-01     0.7775472E-01     0.5654135E-01
  -0.5453618E-01     0.1970636E-01     0.5724234E-01     0.7967982E-01
  -0.3175667E-01     0.2381159E-01     0.3733583E-01     0.1028280E+00
  -0.8925315E-02     0.2763902E-01     0.1627815E-01     0.1259767E+00
   0.1391469E-01     0.3139906E-01     0.8980539E-02     0.1491231E+00
   0.3672353E-01     0.3533189E-01     0.3485262E-02     0.1722700E+00
   0.5942971E-01     0.3983477E-01     0.9164968E-03     0.1954190E+00
   0.8213839E-01     0.4433104E-01     0.0000000E+00     0.2185682E+00
   0.1049199E+00     0.4843942E-01     0.0000000E+00     0.2417173E+00
   0.1278404E+00     0.5168468E-01     0.0000000E+00     0.2648666E+00
   0.1508504E+00     0.5422235E-01     0.0000000E+00     0.2880163E+00
   0.1739188E+00     0.5616174E-01     0.0000000E+00     0.3111661E+00
   0.1970225E+00     0.5762449E-01     0.0000000E+00     0.3343162E+00
   0.2201487E+00     0.5867552E-01     0.0000000E+00     0.3574663E+00
   0.2432882E+00     0.5938204E-01     0.0000000E+00     0.3806165E+00
   0.2664346E+00     0.5979869E-01     0.0000000E+00     0.4037667E+00
   0.2895842E+00     0.5997850E-01     0.0000000E+00     0.4269170E+00
   0.3127345E+00     0.5997148E-01     0.0000000E+00     0.4500673E+00
   0.3358841E+00     0.5979865E-01     0.0000000E+00     0.4732176E+00
   0.3590319E+00     0.5945776E-01     0.0000000E+00     0.4963679E+00
   0.3821767E+00     0.5895609E-01     0.0000000E+00     0.5195182E+00
   0.4053177E+00     0.5829916E-01     0.0000000E+00     0.5426685E+00
   0.4284538E+00     0.5748879E-01     0.0000000E+00     0.5658188E+00
   0.4515842E+00     0.5653011E-01     0.0000000E+00     0.5889690E+00
   0.4747085E+00     0.5543272E-01     0.0000000E+00     0.6121193E+00
   0.4978256E+00     0.5419366E-01     0.0000000E+00     0.6352696E+00
   0.5209352E+00     0.5282179E-01     0.0000000E+00     0.6584199E+00
   0.5440374E+00     0.5132960E-01     0.0000000E+00     0.6815703E+00
   0.5671302E+00     0.4969896E-01     0.0000000E+00     0.7047206E+00
   0.5902146E+00     0.4795311E-01     0.0000000E+00     0.7278709E+00
   0.6132896E+00     0.4608695E-01     0.0000000E+00     0.7510212E+00
   0.6363547E+00     0.4410209E-01     0.0000000E+00     0.7741715E+00
   0.6594116E+00     0.4202480E-01     0.0000000E+00     0.7973218E+00
   0.6824577E+00     0.3983043E-01     0.0000000E+00     0.8204722E+00
   0.7054946E+00     0.3754214E-01     0.0000000E+00     0.8436225E+00
   0.7285217E+00     0.3515671E-01     0.0000000E+00     0.8667728E+00
   0.7515394E+00     0.3268218E-01     0.0000000E+00     0.8899231E+00
   0.7745473E+00     0.3011778E-01     0.0000000E+00     0.9130735E+00
   0.7975455E+00     0.2746846E-01     0.0000000E+00     0.9362238E+00
   0.8205352E+00     0.2474571E-01     0.0000000E+00     0.9593741E+00
   0.8435155E+00     0.2194515E-01     0.0000000E+00     0.9825245E+00
   0.8664875E+00     0.1907755E-01     0.0000000E+00     0.1005675E+01
   0.8894509E+00     0.1614121E-01     0.0000000E+00     0.1028825E+01
   0.9124063E+00     0.1314315E-01     0.0000000E+00     0.1051975E+01
   0.9353542E+00     0.1008890E-01     0.0000000E+00     0.1075126E+01
   0.9582960E+00     0.6988225E-02     0.0000000E+00     0.1097531E+01
   0.9797544E+00     0.4037305E-02     0.0000000E+00     0.1111196E+01
   0.9853109E+00     0.2908071E-02     0.0000000E+00     0.1114803E+01
   0.9868407E+00     0.2705577E-02     0.0000000E+00     0.1116346E+01
   0.9883800E+00     0.2598981E-02     0.0000000E+00     0.1117889E+01
   0.9899230E+00     0.2597429E-02     0.0000000E+00     0.1120422E+01
   0.9934347E+00     0.2877396E-02     0.0000000E+00     0.1123086E+01
   0.9952342E+00     0.3018119E-02     0.0000000E+00     0.1124760E+01
   0.9967768E+00     0.3035346E-02     0.0000000E+00     0.1126301E+01
   0.9983008E+00     0.2816064E-02     0.0000000E+00     0.1127830E+01
   0.9996010E+00     0.2030549E-02     0.0000000E+00     0.1129348E+01
   0.1000077E+01     0.5914192E-03     0.0000000E+00     0.1131002E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1131899E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1089870E+01
   0.9773133E+00    -0.4361147E-02     0.0000000E+00    -0.1066896E+01
   0.9544849E+00    -0.7502497E-02     0.0000000E+00    -0.1043852E+01
   0.9316490E+00    -0.1058842E-01     0.0000000E+00    -0.1020809E+01
   0.9088055E+00    -0.1361707E-01     0.0000000E+00    -0.9977652E+00
   0.8859551E+00    -0.1659397E-01     0.0000000E+00    -0.9747217E+00
   0.8630968E+00    -0.1950905E-01     0.0000000E+00    -0.9516783E+00
   0.8402293E+00    -0.2235174E-01     0.0000000E+00    -0.9286348E+00
   0.8173536E+00    -0.2512678E-01     0.0000000E+00    -0.9055913E+00
   0.7944691E+00    -0.2782901E-01     0.0000000E+00    -0.8825479E+00
   0.7715755E+00    -0.3045271E-01     0.0000000E+00    -0.8595044E+00
   0.7486726E+00    -0.3299426E-01     0.0000000E+00    -0.8364610E+00
   0.7257602E+00    -0.3544809E-01     0.0000000E+00    -0.8134175E+00
   0.7028384E+00    -0.3781306E-01     0.0000000E+00    -0.7903741E+00
   0.6799067E+00    -0.4007907E-01     0.0000000E+00    -0.7673306E+00
   0.6569659E+00    -0.4225193E-01     0.0000000E+00    -0.7442872E+00
   0.6340144E+00    -0.4430836E-01     0.0000000E+00    -0.7212437E+00
   0.6110548E+00    -0.4627290E-01     0.0000000E+00    -0.6982003E+00
   0.5880855E+00    -0.4811975E-01     0.0000000E+00    -0.6751568E+00
   0.5651067E+00    -0.4984475E-01     0.0000000E+00    -0.6521134E+00
   0.5421199E+00    -0.5145868E-01     0.0000000E+00    -0.6290699E+00
   0.5191237E+00    -0.5293441E-01     0.0000000E+00    -0.6060265E+00
   0.4961202E+00    -0.5429010E-01     0.0000000E+00    -0.5829831E+00
   0.4731093E+00    -0.5551401E-01     0.0000000E+00    -0.5599396E+00
   0.4500913E+00    -0.5659598E-01     0.0000000E+00    -0.5368962E+00
   0.4270672E+00    -0.5754089E-01     0.0000000E+00    -0.5138528E+00
   0.4040376E+00    -0.5833845E-01     0.0000000E+00    -0.4908094E+00
   0.3810033E+00    -0.5898532E-01     0.0000000E+00    -0.4677659E+00
   0.3579651E+00    -0.5947701E-01     0.0000000E+00    -0.4447225E+00
   0.3349241E+00    -0.5980929E-01     0.0000000E+00    -0.4216791E+00
   0.3118813E+00    -0.5997423E-01     0.0000000E+00    -0.3986357E+00
   0.2888379E+00    -0.5997571E-01     0.0000000E+00    -0.3755923E+00
   0.2657952E+00    -0.5979075E-01     0.0000000E+00    -0.3525489E+00
