     x/c               y/c               thick/c           s/c
  -0.1303490E+00    -0.2103671E+00     0.2387028E+00    -0.2643951E+00
  -0.1324202E+00    -0.2116745E+00     0.2409905E+00    -0.2618468E+00
  -0.1350020E+00    -0.2122595E+00     0.2430134E+00    -0.2590207E+00
  -0.1379660E+00    -0.2127536E+00     0.2452023E+00    -0.2562854E+00
  -0.1404317E+00    -0.2127531E+00     0.2467112E+00    -0.2534095E+00
  -0.1436804E+00    -0.2122593E+00     0.2483282E+00    -0.2503857E+00
  -0.1464393E+00    -0.2121357E+00     0.2499552E+00    -0.2475478E+00
  -0.1490625E+00    -0.2134047E+00     0.2525925E+00    -0.2448703E+00
  -0.1515035E+00    -0.2134027E+00     0.2541373E+00    -0.2424233E+00
  -0.1538437E+00    -0.2126670E+00     0.2550678E+00    -0.2391716E+00
  -0.1575262E+00    -0.2109809E+00     0.2561600E+00    -0.2350743E+00
  -0.1611193E+00    -0.2089152E+00     0.2569612E+00    -0.2310279E+00
  -0.1647939E+00    -0.2074712E+00     0.2583303E+00    -0.2278212E+00
  -0.1669953E+00    -0.2063613E+00     0.2589939E+00    -0.2253485E+00
  -0.1690870E+00    -0.2050293E+00     0.2594374E+00    -0.2226226E+00
  -0.1715476E+00    -0.2033624E+00     0.2599151E+00    -0.2196962E+00
  -0.1743049E+00    -0.2025280E+00     0.2612240E+00    -0.2169505E+00
  -0.1766911E+00    -0.2014691E+00     0.2621332E+00    -0.2144177E+00
  -0.1783721E+00    -0.1996801E+00     0.2620478E+00    -0.2119604E+00
  -0.1802250E+00    -0.1980623E+00     0.2622244E+00    -0.2094861E+00
  -0.1825790E+00    -0.1972540E+00     0.2633456E+00    -0.2069713E+00
  -0.1849325E+00    -0.1962971E+00     0.2643787E+00    -0.2033042E+00
  -0.1890192E+00    -0.1937914E+00     0.2656430E+00    -0.1996198E+00
  -0.1910457E+00    -0.1922025E+00     0.2660642E+00    -0.1970991E+00
  -0.1927490E+00    -0.1904188E+00     0.2661384E+00    -0.1946334E+00
  -0.1941204E+00    -0.1883705E+00     0.2658031E+00    -0.1921678E+00
  -0.1951187E+00    -0.1861154E+00     0.2650705E+00    -0.1897026E+00
  -0.1956709E+00    -0.1837138E+00     0.2639241E+00    -0.1855950E+00
  -0.1957977E+00    -0.1779644E+00     0.2603283E+00    -0.1802834E+00
  -0.1952728E+00    -0.1731203E+00     0.2568569E+00    -0.1741964E+00
  -0.1934871E+00    -0.1660405E+00     0.2510619E+00    -0.1656417E+00
  -0.1896650E+00    -0.1570079E+00     0.2425318E+00    -0.1532121E+00
  -0.1816327E+00    -0.1442792E+00     0.2285129E+00    -0.1348737E+00
  -0.1670011E+00    -0.1283549E+00     0.2073714E+00    -0.1161848E+00
  -0.1557037E+00    -0.1173776E+00     0.1918508E+00    -0.1018082E+00
  -0.1459984E+00    -0.1087270E+00     0.1789747E+00    -0.9136510E-01
  -0.1401779E+00    -0.1034075E+00     0.1711898E+00    -0.8293980E-01
  -0.1339572E+00    -0.9695132E-01     0.1624634E+00    -0.7672803E-01
  -0.1318920E+00    -0.9417758E-01     0.1592361E+00    -0.7308613E-01
  -0.1299776E+00    -0.9086533E-01     0.1558595E+00    -0.6669168E-01
  -0.1262292E+00    -0.8272356E-01     0.1484702E+00    -0.6016060E-01
  -0.1243755E+00    -0.7906774E-01     0.1450568E+00    -0.5575773E-01
  -0.1216004E+00    -0.7526605E-01     0.1407943E+00    -0.5217158E-01
  -0.1202785E+00    -0.7318490E-01     0.1386432E+00    -0.4887194E-01
  -0.1186200E+00    -0.6939836E-01     0.1354204E+00    -0.3503873E-01
  -0.1127108E+00    -0.4661976E-01     0.1208972E+00    -0.1899709E-01
  -0.1101851E+00    -0.3845061E-01     0.1159171E+00    -0.1350818E-01
  -0.1104058E+00    -0.3603349E-01     0.1154467E+00    -0.1105163E-01
  -0.1120179E+00    -0.3414110E-01     0.1164968E+00    -0.7839674E-02
  -0.1152175E+00    -0.3184548E-01     0.1190313E+00    -0.4487518E-02
  -0.1176267E+00    -0.3048596E-01     0.1210650E+00    -0.1871206E-02
  -0.1199146E+00    -0.2956498E-01     0.1230974E+00     0.1441516E-02
  -0.1239792E+00    -0.2868299E-01     0.1268922E+00     0.6149433E-02
  -0.1291566E+00    -0.2777387E-01     0.1317935E+00     0.1074040E-01
  -0.1328922E+00    -0.2656854E-01     0.1352478E+00     0.1404856E-01
  -0.1354896E+00    -0.2586447E-01     0.1376845E+00     0.3275440E-01
  -0.1700200E+00    -0.2223585E-01     0.1713458E+00     0.6553203E-01
  -0.2006680E+00    -0.1884776E-01     0.2014873E+00     0.8893500E-01
  -0.2166132E+00    -0.1975970E-01     0.2174523E+00     0.1154141E+00
  -0.2535937E+00    -0.1906784E-01     0.2542678E+00     0.1524147E+00
  -0.2906054E+00    -0.1864358E-01     0.2911725E+00     0.1894218E+00
  -0.3275931E+00    -0.1768449E-01     0.3280489E+00     0.2096817E+00
  -0.3311122E+00    -0.1775409E-01     0.3315669E+00     0.2138792E+00
  -0.3359531E+00    -0.1833017E-01     0.3364312E+00     0.2184317E+00
  -0.3401830E+00    -0.1834865E-01     0.3406563E+00     0.2280860E+00
  -0.3551628E+00    -0.1662481E-01     0.3555352E+00     0.2423921E+00
  -0.3686084E+00    -0.1508425E-01     0.3689043E+00     0.2506922E+00
  -0.3716332E+00    -0.1457933E-01     0.3719076E+00     0.2549970E+00
  -0.3770687E+00    -0.1349349E-01     0.3773009E+00     0.2592841E+00
  -0.3800565E+00    -0.1298100E-01     0.3802700E+00     0.2624047E+00
  -0.3831330E+00    -0.1206588E-01     0.3833166E+00     0.2653300E+00
  -0.3856148E+00    -0.1116280E-01     0.3857710E+00     0.2680532E+00
  -0.3883005E+00    -0.1035218E-01     0.3884337E+00     0.2706876E+00
  -0.3906045E+00    -0.9480719E-02     0.3907154E+00     0.2735663E+00
  -0.3935746E+00    -0.8056064E-02     0.3936539E+00     0.2764451E+00
  -0.3956704E+00    -0.6761410E-02     0.3957259E+00     0.2792811E+00
  -0.3979661E+00    -0.4519618E-02     0.3979911E+00     0.2821128E+00
  -0.3991615E+00    -0.2375786E-02     0.3991693E+00     0.2845676E+00
  -0.3996193E+00     0.3611355E-04     0.3996199E+00     0.2870265E+00
  -0.3992461E+00     0.2470572E-02     0.3992536E+00     0.2896194E+00
  -0.3981785E+00     0.4975388E-02     0.3982085E+00     0.2922106E+00
  -0.3966575E+00     0.6908317E-02     0.3967159E+00     0.2946997E+00
  -0.3946020E+00     0.8363610E-02     0.3946884E+00     0.2973651E+00
  -0.3921636E+00     0.9764912E-02     0.3922814E+00     0.3000015E+00
  -0.3898881E+00     0.1070099E-01     0.3900298E+00     0.3028361E+00
  -0.3867122E+00     0.1115734E-01     0.3868672E+00     0.3056718E+00
  -0.3842534E+00     0.1129825E-01     0.3844132E+00     0.3081349E+00
  -0.3817918E+00     0.1139200E-01     0.3819552E+00     0.3107109E+00
  -0.3791134E+00     0.1162635E-01     0.3792847E+00     0.3137892E+00
  -0.3756959E+00     0.1221601E-01     0.3758866E+00     0.3169332E+00
  -0.3728760E+00     0.1224781E-01     0.3730691E+00     0.3195758E+00
  -0.3704121E+00     0.1232842E-01     0.3706090E+00     0.3228218E+00
  -0.3663954E+00     0.1261239E-01     0.3666036E+00     0.3263107E+00
  -0.3634547E+00     0.1285927E-01     0.3636727E+00     0.3309477E+00
  -0.3571592E+00     0.1344723E-01     0.3574017E+00     0.3354220E+00
  -0.3545360E+00     0.1356295E-01     0.3547844E+00     0.3385446E+00
  -0.3509258E+00     0.1382032E-01     0.3511863E+00     0.3417849E+00
  -0.3480908E+00     0.1420658E-01     0.3483682E+00     0.3444462E+00
  -0.3456419E+00     0.1445470E-01     0.3459311E+00     0.3474093E+00
  -0.3421806E+00     0.1461173E-01     0.3424791E+00     0.3504763E+00
  -0.3395273E+00     0.1490266E-01     0.3398403E+00     0.3530411E+00
  -0.3370685E+00     0.1499173E-01     0.3373875E+00     0.3555029E+00
  -0.3346932E+00     0.1564367E-01     0.3350431E+00     0.3583818E+00
  -0.3314585E+00     0.1626874E-01     0.3318408E+00     0.3618483E+00
  -0.3278516E+00     0.1674779E-01     0.3282605E+00     0.3661795E+00
  -0.3228565E+00     0.1728249E-01     0.3232979E+00     0.3700520E+00
  -0.3201502E+00     0.1756856E-01     0.3206098E+00     0.3736627E+00
  -0.3156754E+00     0.1804539E-01     0.3161665E+00     0.3780349E+00
  -0.3114651E+00     0.1858076E-01     0.3119923E+00     0.3821582E+00
  -0.3074776E+00     0.1892683E-01     0.3080312E+00     0.3865048E+00
  -0.3028655E+00     0.1978124E-01     0.3034790E+00     0.3904579E+00
  -0.2996852E+00     0.2025687E-01     0.3003352E+00     0.3932992E+00
  -0.2972265E+00     0.2045967E-01     0.2978948E+00     0.3957658E+00
  -0.2947658E+00     0.2062269E-01     0.2954502E+00     0.3986969E+00
  -0.2913914E+00     0.2100497E-01     0.2921095E+00     0.4017916E+00
  -0.2886103E+00     0.2126853E-01     0.2893534E+00     0.4044910E+00
  -0.2860070E+00     0.2136598E-01     0.2867635E+00     0.4070273E+00
  -0.2835424E+00     0.2124368E-01     0.2842965E+00     0.4101257E+00
  -0.2798152E+00     0.2112506E-01     0.2805703E+00     0.4132374E+00
  -0.2773250E+00     0.2126791E-01     0.2780969E+00     0.4157184E+00
  -0.2748717E+00     0.2153333E-01     0.2756693E+00     0.4181851E+00
  -0.2724560E+00     0.2202833E-01     0.2732972E+00     0.4214734E+00
  -0.2683510E+00     0.2224342E-01     0.2692208E+00     0.4247617E+00
  -0.2658981E+00     0.2249698E-01     0.2667953E+00     0.4272276E+00
  -0.2634333E+00     0.2242199E-01     0.2643324E+00     0.4300713E+00
  -0.2602155E+00     0.2257670E-01     0.2611375E+00     0.4333880E+00
  -0.2568190E+00     0.2289978E-01     0.2577792E+00     0.4372430E+00
  -0.2525541E+00     0.2343194E-01     0.2535753E+00     0.4407528E+00
  -0.2498362E+00     0.2357625E-01     0.2508807E+00     0.4442040E+00
  -0.2456621E+00     0.2333856E-01     0.2467020E+00     0.4475590E+00
  -0.2431715E+00     0.2377787E-01     0.2442614E+00     0.4500533E+00
  -0.2407880E+00     0.2438440E-01     0.2419450E+00     0.4531801E+00
  -0.2369997E+00     0.2459529E-01     0.2381948E+00     0.4566769E+00
  -0.2338182E+00     0.2425594E-01     0.2349953E+00     0.4600825E+00
  -0.2302071E+00     0.2420278E-01     0.2313962E+00     0.4632788E+00
  -0.2274603E+00     0.2463898E-01     0.2287057E+00     0.4662739E+00
  -0.2242516E+00     0.2468128E-01     0.2255177E+00     0.4691077E+00
  -0.2217992E+00     0.2485460E-01     0.2230960E+00     0.4718726E+00
  -0.2187446E+00     0.2517464E-01     0.2200920E+00     0.4750144E+00
  -0.2155547E+00     0.2555253E-01     0.2169616E+00     0.4778529E+00
  -0.2131456E+00     0.2607409E-01     0.2146258E+00     0.4803169E+00
  -0.2107487E+00     0.2664130E-01     0.2123104E+00     0.4827807E+00
  -0.2082849E+00     0.2669815E-01     0.2098705E+00     0.4852453E+00
  -0.2058238E+00     0.2683111E-01     0.2074431E+00     0.4877095E+00
  -0.2033891E+00     0.2645358E-01     0.2049806E+00     0.4902470E+00
  -0.2007844E+00     0.2663678E-01     0.2024177E+00     0.4930672E+00
  -0.1978009E+00     0.2716160E-01     0.1995216E+00     0.4958602E+00
  -0.1952491E+00     0.2731850E-01     0.1970103E+00     0.4988212E+00
  -0.1919415E+00     0.2793980E-01     0.1938120E+00     0.5026025E+00
  -0.1877461E+00     0.2782281E-01     0.1896389E+00     0.5064365E+00
  -0.1842785E+00     0.2797606E-01     0.1862251E+00     0.5102543E+00
  -0.1801238E+00     0.2826307E-01     0.1821524E+00     0.5135939E+00
  -0.1776097E+00     0.2831831E-01     0.1796727E+00     0.5161678E+00
  -0.1749990E+00     0.2866126E-01     0.1771408E+00     0.5190452E+00
  -0.1719095E+00     0.2910753E-01     0.1741533E+00     0.5220732E+00
  -0.1689945E+00     0.2944533E-01     0.1713258E+00     0.5251553E+00
  -0.1658075E+00     0.2996949E-01     0.1682638E+00     0.5283737E+00
  -0.1626014E+00     0.2990397E-01     0.1650905E+00     0.5312102E+00
  -0.1601755E+00     0.3034942E-01     0.1627743E+00     0.5342881E+00
  -0.1564912E+00     0.3054262E-01     0.1591784E+00     0.5386585E+00
  -0.1515843E+00     0.3174188E-01     0.1545673E+00     0.5432857E+00
  -0.1473858E+00     0.3193857E-01     0.1504823E+00     0.5472452E+00
  -0.1436883E+00     0.3230784E-01     0.1469286E+00     0.5503356E+00
  -0.1412513E+00     0.3267761E-01     0.1446150E+00     0.5531935E+00
  -0.1380006E+00     0.3264473E-01     0.1414267E+00     0.5561208E+00
  -0.1354443E+00     0.3313957E-01     0.1390322E+00     0.5587944E+00
  -0.1328916E+00     0.3414432E-01     0.1367616E+00     0.5614706E+00
  -0.1303162E+00     0.3456243E-01     0.1343475E+00     0.5643036E+00
  -0.1272714E+00     0.3483427E-01     0.1314501E+00     0.5670825E+00
  -0.1248307E+00     0.3537975E-01     0.1292126E+00     0.5695636E+00
  -0.1223703E+00     0.3544579E-01     0.1268432E+00     0.5720262E+00
  -0.1199608E+00     0.3493093E-01     0.1243812E+00     0.5744849E+00
  -0.1175248E+00     0.3463910E-01     0.1219493E+00     0.5773099E+00
  -0.1143452E+00     0.3430899E-01     0.1187894E+00     0.5801185E+00
  -0.1119331E+00     0.3451148E-01     0.1165110E+00     0.5825611E+00
  -0.1095550E+00     0.3515879E-01     0.1143897E+00     0.5854008E+00
  -0.1063406E+00     0.3520434E-01     0.1113090E+00     0.5882386E+00
  -0.1039128E+00     0.3560656E-01     0.1090917E+00     0.5912353E+00
  -0.1003824E+00     0.3572819E-01     0.1057475E+00     0.5943460E+00
  -0.9772284E-01     0.3612387E-01     0.1033257E+00     0.5971862E+00
  -0.9473574E-01     0.3628766E-01     0.1005338E+00     0.6000517E+00
  -0.9199663E-01     0.3632612E-01     0.9794654E-01     0.6030213E+00
  -0.8885800E-01     0.3694966E-01     0.9518135E-01     0.6065034E+00
  -0.8509533E-01     0.3705786E-01     0.9167627E-01     0.6098184E+00
  -0.8223417E-01     0.3689757E-01     0.8893756E-01     0.6128361E+00
  -0.7910017E-01     0.3642219E-01     0.8583836E-01     0.6164490E+00
  -0.7515340E-01     0.3735681E-01     0.8250854E-01     0.6202248E+00
  -0.7165795E-01     0.3731265E-01     0.7926275E-01     0.6232059E+00
  -0.6919530E-01     0.3744907E-01     0.7705267E-01     0.6256690E+00
  -0.6682537E-01     0.3679053E-01     0.7461746E-01     0.6288235E+00
  -0.6298070E-01     0.3660123E-01     0.7103310E-01     0.6323135E+00
  -0.5992167E-01     0.3593547E-01     0.6797721E-01     0.6352112E+00
  -0.5730608E-01     0.3542612E-01     0.6539551E-01     0.6378203E+00
  -0.5476654E-01     0.3569325E-01     0.6322821E-01     0.6404133E+00
  -0.5216486E-01     0.3529271E-01     0.6072422E-01     0.6440021E+00
  -0.4761974E-01     0.3533532E-01     0.5672592E-01     0.6474952E+00
  -0.4526838E-01     0.3468002E-01     0.5434880E-01     0.6502549E+00
  -0.4221153E-01     0.3431588E-01     0.5150687E-01     0.6530200E+00
  -0.3976001E-01     0.3434543E-01     0.4940572E-01     0.6554745E+00
  -0.3748697E-01     0.3341194E-01     0.4697836E-01     0.6579130E+00
  -0.3512995E-01     0.3286493E-01     0.4468567E-01     0.6606234E+00
  -0.3213567E-01     0.3306998E-01     0.4226925E-01     0.6633550E+00
  -0.2968041E-01     0.3289037E-01     0.4012861E-01     0.6659992E+00
  -0.2687121E-01     0.3320358E-01     0.3801876E-01     0.6688061E+00
  -0.2408909E-01     0.3303515E-01     0.3569066E-01     0.6714217E+00
  -0.2191458E-01     0.3191949E-01     0.3328803E-01     0.6738451E+00
  -0.1962038E-01     0.3120570E-01     0.3104166E-01     0.6762759E+00
  -0.1716147E-01     0.3118155E-01     0.2912485E-01     0.6789371E+00
  -0.1462270E-01     0.2985722E-01     0.2633565E-01     0.6817038E+00
  -0.1237993E-01     0.2840885E-01     0.2369255E-01     0.6842665E+00
  -0.9961275E-02     0.2798399E-01     0.2160831E-01     0.6867232E+00
  -0.7871317E-02     0.2669075E-01     0.1919372E-01     0.6891490E+00
  -0.5582374E-02     0.2599003E-01     0.1705449E-01     0.6916855E+00
  -0.2962827E-02     0.2542711E-01     0.1480333E-01     0.6942537E+00
  -0.8425567E-03     0.2418582E-01     0.1244050E-01     0.6966831E+00
   0.1533696E-02     0.2383576E-01     0.1056759E-01     0.6991226E+00
   0.4009033E-02     0.2393075E-01     0.9023869E-02     0.7016181E+00
   0.6498211E-02     0.2357935E-01     0.7183210E-02     0.7041078E+00
   0.8945919E-02     0.2387477E-01     0.5937167E-02     0.7072421E+00
   0.1255069E-01     0.2508697E-01     0.4745500E-02     0.7176346E+00
   0.2836884E-01     0.3126518E-01     0.2848030E-02     0.7404581E+00
   0.5612368E-01     0.3843232E-01     0.4298450E-03     0.7718690E+00
   0.8948873E-01     0.4574236E-01     0.0000000E+00     0.8074576E+00
   0.1260649E+00     0.5146254E-01     0.0000000E+00     0.8444800E+00
   0.1628889E+00     0.5530477E-01     0.0000000E+00     0.8815045E+00
   0.1998318E+00     0.5777136E-01     0.0000000E+00     0.9185300E+00
   0.2368295E+00     0.5921409E-01     0.0000000E+00     0.9555560E+00
   0.2738498E+00     0.5987938E-01     0.0000000E+00     0.9925824E+00
   0.3108761E+00     0.5997735E-01     0.0000000E+00     0.1029609E+01
   0.3479011E+00     0.5964190E-01     0.0000000E+00     0.1066635E+01
   0.3849199E+00     0.5888611E-01     0.0000000E+00     0.1103662E+01
   0.4219284E+00     0.5773006E-01     0.0000000E+00     0.1140688E+01
   0.4589233E+00     0.5619969E-01     0.0000000E+00     0.1177715E+01
   0.4959013E+00     0.5430244E-01     0.0000000E+00     0.1214742E+01
   0.5328603E+00     0.5206650E-01     0.0000000E+00     0.1251768E+01
   0.5697982E+00     0.4950479E-01     0.0000000E+00     0.1288795E+01
   0.6067129E+00     0.4662859E-01     0.0000000E+00     0.1325821E+01
   0.6436039E+00     0.4346130E-01     0.0000000E+00     0.1362848E+01
   0.6804706E+00     0.4002423E-01     0.0000000E+00     0.1399875E+01
   0.7173123E+00     0.3632813E-01     0.0000000E+00     0.1436901E+01
   0.7541299E+00     0.3239854E-01     0.0000000E+00     0.1473928E+01
   0.7909226E+00     0.2824276E-01     0.0000000E+00     0.1510955E+01
   0.8276914E+00     0.2388033E-01     0.0000000E+00     0.1547981E+01
   0.8644385E+00     0.1933857E-01     0.0000000E+00     0.1585008E+01
   0.9011631E+00     0.1461821E-01     0.0000000E+00     0.1622035E+01
   0.9378682E+00     0.9748747E-02     0.0000000E+00     0.1659061E+01
   0.9745649E+00     0.4821701E-02     0.0000000E+00     0.1683106E+01
   0.9854569E+00     0.2885437E-02     0.0000000E+00     0.1689871E+01
   0.9879101E+00     0.2620519E-02     0.0000000E+00     0.1692362E+01
   0.9904253E+00     0.2620114E-02     0.0000000E+00     0.1696034E+01
   0.9952372E+00     0.3018257E-02     0.0000000E+00     0.1699680E+01
   0.9977002E+00     0.2947770E-02     0.0000000E+00     0.1702104E+01
   0.9997768E+00     0.1775791E-02     0.0000000E+00     0.1704789E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1706281E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1563839E+01
   0.9642058E+00    -0.6170884E-02     0.0000000E+00    -0.1527042E+01
   0.9270876E+00    -0.1119939E-01     0.0000000E+00    -0.1489584E+01
   0.8899493E+00    -0.1607658E-01     0.0000000E+00    -0.1452127E+01
   0.8527904E+00    -0.2079507E-01     0.0000000E+00    -0.1414670E+01
   0.8156093E+00    -0.2533468E-01     0.0000000E+00    -0.1377213E+01
   0.7784051E+00    -0.2968128E-01     0.0000000E+00    -0.1339756E+01
   0.7411754E+00    -0.3380362E-01     0.0000000E+00    -0.1302298E+01
   0.7039217E+00    -0.3770279E-01     0.0000000E+00    -0.1264841E+01
   0.6666422E+00    -0.4134758E-01     0.0000000E+00    -0.1227384E+01
