     x/c               y/c               thick/c           s/c
  -0.2982283E+00     0.1876173E-01     0.2987884E+00     0.5413271E-01
  -0.2963989E+00     0.1977485E-01     0.2970248E+00     0.5639660E-01
  -0.2944468E+00     0.2123295E-01     0.2951733E+00     0.5855958E-01
  -0.2929725E+00     0.2241461E-01     0.2937864E+00     0.6081560E-01
  -0.2907425E+00     0.2379502E-01     0.2916653E+00     0.6307049E-01
  -0.2892943E+00     0.2500484E-01     0.2903174E+00     0.6495869E-01
  -0.2877972E+00     0.2615731E-01     0.2889221E+00     0.6688071E-01
  -0.2860716E+00     0.2707573E-01     0.2872838E+00     0.6895831E-01
  -0.2840901E+00     0.2803256E-01     0.2853982E+00     0.7116148E-01
  -0.2820111E+00     0.2876993E-01     0.2833988E+00     0.7677540E-01
  -0.2734015E+00     0.3146638E-01     0.2751085E+00     0.8495032E-01
  -0.2666166E+00     0.3423450E-01     0.2686851E+00     0.8989951E-01
  -0.2641515E+00     0.3496309E-01     0.2663274E+00     0.9213748E-01
  -0.2622843E+00     0.3534282E-01     0.2645220E+00     0.9483024E-01
  -0.2588260E+00     0.3573178E-01     0.2611412E+00     0.9792939E-01
  -0.2561233E+00     0.3602179E-01     0.2584991E+00     0.1054393E+00
  -0.2438965E+00     0.3737717E-01     0.2465730E+00     0.1126827E+00
  -0.2417794E+00     0.3791700E-01     0.2445562E+00     0.1147436E+00
  -0.2399682E+00     0.3860422E-01     0.2428662E+00     0.1167064E+00
  -0.2382028E+00     0.3951897E-01     0.2412590E+00     0.1207792E+00
  -0.2330407E+00     0.4287534E-01     0.2367082E+00     0.1247994E+00
  -0.2313343E+00     0.4367176E-01     0.2351643E+00     0.1266776E+00
  -0.2294623E+00     0.4373918E-01     0.2333326E+00     0.1285550E+00
  -0.2276943E+00     0.4309516E-01     0.2314794E+00     0.1304376E+00
  -0.2258999E+00     0.4252259E-01     0.2296130E+00     0.1323991E+00
  -0.2239102E+00     0.4207475E-01     0.2275759E+00     0.1343639E+00
  -0.2220449E+00     0.4177019E-01     0.2256860E+00     0.1372653E+00
  -0.2181324E+00     0.4171181E-01     0.2218227E+00     0.1411427E+00
  -0.2143014E+00     0.4199892E-01     0.2181031E+00     0.1441814E+00
  -0.2120742E+00     0.4219497E-01     0.2159479E+00     0.1466005E+00
  -0.2094764E+00     0.4234739E-01     0.2134219E+00     0.1491631E+00
  -0.2069597E+00     0.4252318E-01     0.2109820E+00     0.1515730E+00
  -0.2046655E+00     0.4240889E-01     0.2087073E+00     0.1538277E+00
  -0.2024583E+00     0.4225585E-01     0.2065113E+00     0.1558775E+00
  -0.2005713E+00     0.4227739E-01     0.2046633E+00     0.1577626E+00
  -0.1986888E+00     0.4222980E-01     0.2028070E+00     0.1602437E+00
  -0.1956600E+00     0.4278372E-01     0.1999456E+00     0.1632097E+00
  -0.1928285E+00     0.4313294E-01     0.1972408E+00     0.1655807E+00
  -0.1909445E+00     0.4327149E-01     0.1954243E+00     0.1674697E+00
  -0.1890573E+00     0.4318892E-01     0.1935603E+00     0.1696221E+00
  -0.1866419E+00     0.4322490E-01     0.1912048E+00     0.1721475E+00
  -0.1840121E+00     0.4339147E-01     0.1886691E+00     0.1744101E+00
  -0.1821247E+00     0.4349339E-01     0.1868470E+00     0.1762999E+00
  -0.1802437E+00     0.4367144E-01     0.1850492E+00     0.1781888E+00
  -0.1783658E+00     0.4386991E-01     0.1832608E+00     0.1800752E+00
  -0.1765040E+00     0.4416137E-01     0.1815096E+00     0.1819604E+00
  -0.1746264E+00     0.4433862E-01     0.1797198E+00     0.1838468E+00
  -0.1727531E+00     0.4456477E-01     0.1779473E+00     0.1857347E+00
  -0.1708651E+00     0.4450919E-01     0.1760973E+00     0.1876241E+00
  -0.1689913E+00     0.4475602E-01     0.1743331E+00     0.1902619E+00
  -0.1656323E+00     0.4517986E-01     0.1711726E+00     0.1930212E+00
  -0.1635035E+00     0.4531277E-01     0.1691401E+00     0.1950506E+00
  -0.1615789E+00     0.4538111E-01     0.1672909E+00     0.1969572E+00
  -0.1597355E+00     0.4578664E-01     0.1656069E+00     0.1988459E+00
  -0.1578693E+00     0.4608516E-01     0.1638777E+00     0.2007356E+00
  -0.1560345E+00     0.4653659E-01     0.1622224E+00     0.2030161E+00
  -0.1533849E+00     0.4687764E-01     0.1597575E+00     0.2060269E+00
  -0.1500373E+00     0.4700652E-01     0.1565674E+00     0.2089909E+00
  -0.1474600E+00     0.4706741E-01     0.1541054E+00     0.2116488E+00
  -0.1447715E+00     0.4758421E-01     0.1516695E+00     0.2141496E+00
  -0.1425132E+00     0.4774255E-01     0.1495515E+00     0.2162263E+00
  -0.1406293E+00     0.4788962E-01     0.1477915E+00     0.2181154E+00
  -0.1387867E+00     0.4830332E-01     0.1461522E+00     0.2203750E+00
  -0.1361915E+00     0.4873432E-01     0.1438073E+00     0.2226937E+00
  -0.1342688E+00     0.4930886E-01     0.1421561E+00     0.2247561E+00
  -0.1321660E+00     0.4956183E-01     0.1402399E+00     0.2270233E+00
  -0.1298725E+00     0.5032272E-01     0.1383121E+00     0.2292959E+00
  -0.1278016E+00     0.5081583E-01     0.1365198E+00     0.2316885E+00
  -0.1251479E+00     0.5094133E-01     0.1340630E+00     0.2343358E+00
  -0.1225106E+00     0.5098862E-01     0.1316002E+00     0.2365987E+00
  -0.1206346E+00     0.5077485E-01     0.1297664E+00     0.2387842E+00
  -0.1184330E+00     0.4962719E-01     0.1273033E+00     0.2409568E+00
  -0.1166630E+00     0.4904758E-01     0.1254422E+00     0.2428330E+00
  -0.1147812E+00     0.4922297E-01     0.1237401E+00     0.2447174E+00
  -0.1129024E+00     0.4923661E-01     0.1219880E+00     0.2465916E+00
  -0.1112728E+00     0.4832054E-01     0.1201394E+00     0.2484602E+00
  -0.1096430E+00     0.4740805E-01     0.1182920E+00     0.2503259E+00
  -0.1077801E+00     0.4745572E-01     0.1165672E+00     0.2522012E+00
  -0.1059031E+00     0.4765210E-01     0.1148860E+00     0.2542064E+00
  -0.1038058E+00     0.4798131E-01     0.1130559E+00     0.2567805E+00
  -0.1007885E+00     0.4820202E-01     0.1103410E+00     0.2594183E+00
  -0.9854053E-01     0.4830250E-01     0.1083031E+00     0.2614884E+00
  -0.9665650E-01     0.4815339E-01     0.1065100E+00     0.2633779E+00
  -0.9477105E-01     0.4827041E-01     0.1048225E+00     0.2652665E+00
  -0.9293281E-01     0.4870132E-01     0.1033117E+00     0.2676424E+00
  -0.9006967E-01     0.4876379E-01     0.1007268E+00     0.2700175E+00
  -0.8818696E-01     0.4864677E-01     0.9896662E-01     0.2722790E+00
  -0.8555851E-01     0.4885373E-01     0.9667648E-01     0.2747130E+00
  -0.8332912E-01     0.4894998E-01     0.9470878E-01     0.2769700E+00
  -0.8106446E-01     0.4923506E-01     0.9280637E-01     0.2790563E+00
  -0.7917896E-01     0.4936636E-01     0.9118335E-01     0.2809447E+00
  -0.7730623E-01     0.4913633E-01     0.8941393E-01     0.2828227E+00
  -0.7546219E-01     0.4944127E-01     0.8792674E-01     0.2850702E+00
  -0.7284497E-01     0.4965578E-01     0.8572916E-01     0.2873257E+00
  -0.7097475E-01     0.4989154E-01     0.8420875E-01     0.2892125E+00
  -0.6909004E-01     0.5001069E-01     0.8263081E-01     0.2911009E+00
  -0.6721036E-01     0.5019069E-01     0.8109776E-01     0.2929890E+00
  -0.6532235E-01     0.5020803E-01     0.7948816E-01     0.2952508E+00
  -0.6273833E-01     0.5072582E-01     0.7756382E-01     0.2975928E+00
  -0.6069055E-01     0.5078346E-01     0.7586596E-01     0.2998431E+00
  -0.5826176E-01     0.5044579E-01     0.7364550E-01     0.3023890E+00
  -0.5567914E-01     0.5099098E-01     0.7180721E-01     0.3060018E+00
  -0.5109328E-01     0.5095273E-01     0.6804760E-01     0.3096126E+00
  -0.4846528E-01     0.5115450E-01     0.6606033E-01     0.3118752E+00
  -0.4657658E-01     0.5120550E-01     0.6459552E-01     0.3139447E+00
  -0.4433091E-01     0.5133958E-01     0.6291551E-01     0.3164887E+00
  -0.4150180E-01     0.5111151E-01     0.6058233E-01     0.3189383E+00
  -0.3944882E-01     0.5093024E-01     0.5889805E-01     0.3209069E+00
  -0.3757623E-01     0.5081484E-01     0.5741011E-01     0.3227894E+00
  -0.3569627E-01     0.5099793E-01     0.5613112E-01     0.3247424E+00
  -0.3368036E-01     0.5106835E-01     0.5469502E-01     0.3270020E+00
  -0.3120898E-01     0.5145990E-01     0.5318307E-01     0.3294787E+00
  -0.2886905E-01     0.5072996E-01     0.5101049E-01     0.3318605E+00
  -0.2658667E-01     0.5035804E-01     0.4914875E-01     0.3339945E+00
  -0.2465345E-01     0.5006361E-01     0.4760059E-01     0.3362520E+00
  -0.2261711E-01     0.4851322E-01     0.4507797E-01     0.3384748E+00
  -0.2082747E-01     0.4791750E-01     0.4342634E-01     0.3405012E+00
  -0.1866561E-01     0.4806142E-01     0.4209750E-01     0.3426090E+00
  -0.1662923E-01     0.4828892E-01     0.4094800E-01     0.3445742E+00
  -0.1483514E-01     0.4772258E-01     0.3936227E-01     0.3464593E+00
  -0.1331242E-01     0.4660496E-01     0.3753257E-01     0.3483310E+00
  -0.1152359E-01     0.4611601E-01     0.3603556E-01     0.3501931E+00
  -0.9723269E-02     0.4561116E-01     0.3453043E-01     0.3521075E+00
  -0.8293441E-02     0.4427179E-01     0.3259933E-01     0.3541122E+00
  -0.6443551E-02     0.4338797E-01     0.3077522E-01     0.3561783E+00
  -0.4639683E-02     0.4234842E-01     0.2886653E-01     0.3582507E+00
  -0.3096373E-02     0.4097972E-01     0.2685331E-01     0.3602717E+00
  -0.1260930E-02     0.4023929E-01     0.2518931E-01     0.3622059E+00
   0.2894466E-03     0.3915950E-01     0.2341675E-01     0.3640875E+00
   0.2128602E-02     0.3880089E-01     0.2207842E-01     0.3659553E+00
   0.3860250E-02     0.3811668E-01     0.2054687E-01     0.3678290E+00
   0.5170739E-02     0.3676111E-01     0.1869502E-01     0.3697069E+00
   0.6731463E-02     0.3573033E-01     0.1698151E-01     0.3719368E+00
   0.8838991E-02     0.3422617E-01     0.1458414E-01     0.3743019E+00
   0.1062658E-01     0.3304790E-01     0.1264301E-01     0.3771417E+00
   0.1400537E-01     0.3199597E-01     0.1001720E-01     0.3806355E+00
   0.1743531E-01     0.3163715E-01     0.8035683E-02     0.3840371E+00
   0.2075546E-01     0.3211722E-01     0.6571941E-02     0.3921092E+00
   0.3322973E-01     0.3493934E-01     0.4363260E-02     0.4056927E+00
   0.4720401E-01     0.3832023E-01     0.2898915E-02     0.4270589E+00
   0.7507027E-01     0.4356187E-01     0.7830186E-03     0.4554151E+00
   0.1030518E+00     0.4816390E-01     0.0000000E+00     0.4837720E+00
   0.1311355E+00     0.5208755E-01     0.0000000E+00     0.5121288E+00
   0.1593422E+00     0.5500290E-01     0.0000000E+00     0.5404860E+00
   0.1876232E+00     0.5708598E-01     0.0000000E+00     0.5688437E+00
   0.2159451E+00     0.5851268E-01     0.0000000E+00     0.5972016E+00
   0.2442890E+00     0.5940565E-01     0.0000000E+00     0.6255596E+00
   0.2726433E+00     0.5986763E-01     0.0000000E+00     0.6539178E+00
   0.3010011E+00     0.5999959E-01     0.0000000E+00     0.6822759E+00
   0.3293590E+00     0.5986615E-01     0.0000000E+00     0.7106342E+00
   0.3577146E+00     0.5948148E-01     0.0000000E+00     0.7389924E+00
   0.3860659E+00     0.5885617E-01     0.0000000E+00     0.7673506E+00
   0.4144112E+00     0.5799964E-01     0.0000000E+00     0.7957088E+00
   0.4427487E+00     0.5691426E-01     0.0000000E+00     0.8240670E+00
   0.4710772E+00     0.5561629E-01     0.0000000E+00     0.8524252E+00
   0.4993951E+00     0.5410447E-01     0.0000000E+00     0.8807835E+00
   0.5277018E+00     0.5239632E-01     0.0000000E+00     0.9091417E+00
   0.5559963E+00     0.5049606E-01     0.0000000E+00     0.9374999E+00
   0.5842779E+00     0.4841370E-01     0.0000000E+00     0.9658581E+00
   0.6125456E+00     0.4614906E-01     0.0000000E+00     0.9942164E+00
   0.6407987E+00     0.4370941E-01     0.0000000E+00     0.1022575E+01
   0.6690386E+00     0.4112115E-01     0.0000000E+00     0.1050933E+01
   0.6972634E+00     0.3837344E-01     0.0000000E+00     0.1079291E+01
   0.7254735E+00     0.3547824E-01     0.0000000E+00     0.1107649E+01
   0.7536695E+00     0.3244906E-01     0.0000000E+00     0.1136008E+01
   0.7818512E+00     0.2928885E-01     0.0000000E+00     0.1164366E+01
   0.8100178E+00     0.2599789E-01     0.0000000E+00     0.1192724E+01
   0.8381724E+00     0.2260456E-01     0.0000000E+00     0.1221082E+01
   0.8663132E+00     0.1909978E-01     0.0000000E+00     0.1249441E+01
   0.8944413E+00     0.1549353E-01     0.0000000E+00     0.1277799E+01
   0.9225581E+00     0.1180120E-01     0.0000000E+00     0.1306157E+01
   0.9506633E+00     0.8021095E-02     0.0000000E+00     0.1334485E+01
   0.9787052E+00     0.4226486E-02     0.0000000E+00     0.1352059E+01
   0.9854235E+00     0.2890550E-02     0.0000000E+00     0.1356429E+01
   0.9873003E+00     0.2662531E-02     0.0000000E+00     0.1358319E+01
   0.9891886E+00     0.2585044E-02     0.0000000E+00     0.1360417E+01
   0.9914923E+00     0.2696542E-02     0.0000000E+00     0.1363512E+01
   0.9953605E+00     0.3023977E-02     0.0000000E+00     0.1366397E+01
   0.9972494E+00     0.3004228E-02     0.0000000E+00     0.1368279E+01
   0.9990534E+00     0.2495616E-02     0.0000000E+00     0.1370127E+01
   0.1000040E+01     0.9644654E-03     0.0000000E+00     0.1372120E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1373202E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1327498E+01
   0.9711387E+00    -0.5212788E-02     0.0000000E+00    -0.1298671E+01
   0.9428856E+00    -0.9070273E-02     0.0000000E+00    -0.1270156E+01
   0.9146222E+00    -0.1285084E-01     0.0000000E+00    -0.1241641E+01
   0.8863471E+00    -0.1654328E-01     0.0000000E+00    -0.1213126E+01
   0.8580600E+00    -0.2014249E-01     0.0000000E+00    -0.1184611E+01
   0.8297588E+00    -0.2362929E-01     0.0000000E+00    -0.1156095E+01
   0.8014448E+00    -0.2700995E-01     0.0000000E+00    -0.1127580E+01
   0.7731177E+00    -0.3027901E-01     0.0000000E+00    -0.1099065E+01
   0.7447756E+00    -0.3341588E-01     0.0000000E+00    -0.1070550E+01
   0.7164192E+00    -0.3642025E-01     0.0000000E+00    -0.1042035E+01
   0.6880480E+00    -0.3928196E-01     0.0000000E+00    -0.1013520E+01
   0.6596628E+00    -0.4200141E-01     0.0000000E+00    -0.9850045E+00
   0.6312618E+00    -0.4454986E-01     0.0000000E+00    -0.9564894E+00
   0.6028471E+00    -0.4694087E-01     0.0000000E+00    -0.9279743E+00
   0.5744186E+00    -0.4916190E-01     0.0000000E+00    -0.8994592E+00
   0.5459763E+00    -0.5119781E-01     0.0000000E+00    -0.8709440E+00
   0.5175203E+00    -0.5303361E-01     0.0000000E+00    -0.8424289E+00
   0.4890529E+00    -0.5468145E-01     0.0000000E+00    -0.8139138E+00
   0.4605742E+00    -0.5612334E-01     0.0000000E+00    -0.7853987E+00
   0.4320855E+00    -0.5734939E-01     0.0000000E+00    -0.7568836E+00
   0.4035880E+00    -0.5835214E-01     0.0000000E+00    -0.7283685E+00
   0.3750834E+00    -0.5912675E-01     0.0000000E+00    -0.6998534E+00
   0.3465734E+00    -0.5966141E-01     0.0000000E+00    -0.6713383E+00
   0.3180598E+00    -0.5995036E-01     0.0000000E+00    -0.6428232E+00
   0.2895447E+00    -0.5997835E-01     0.0000000E+00    -0.6143082E+00
   0.2610308E+00    -0.5972560E-01     0.0000000E+00    -0.5857932E+00
   0.2325230E+00    -0.5908800E-01     0.0000000E+00    -0.5572784E+00
   0.2040298E+00    -0.5798134E-01     0.0000000E+00    -0.5287638E+00
   0.1755661E+00    -0.5628059E-01     0.0000000E+00    -0.5002495E+00
   0.1471549E+00    -0.5385905E-01     0.0000000E+00    -0.4717356E+00
   0.1188385E+00    -0.5051124E-01     0.0000000E+00    -0.4432226E+00
   0.9068983E-01    -0.4597118E-01     0.0000000E+00    -0.4147116E+00
   0.6285360E-01    -0.3981187E-01     0.0000000E+00    -0.3862068E+00
   0.3568673E-01    -0.3119699E-01     0.0000000E+00    -0.3656359E+00
   0.2394176E-01    -0.2652066E-01     0.4730602E-03    -0.3508214E+00
   0.8644845E-02    -0.1913355E-01     0.2291003E-02    -0.3409120E+00
   0.6041680E-02    -0.1801919E-01     0.2957237E-02    -0.3378572E+00
   0.2964026E-02    -0.1689089E-01     0.4587029E-02    -0.3348959E+00
   0.3414796E-03    -0.1654931E-01     0.6311388E-02    -0.3326368E+00
  -0.1531584E-02    -0.1658960E-01     0.7788716E-02    -0.3307511E+00
  -0.3200875E-02    -0.1749267E-01     0.9659738E-02    -0.3288571E+00
  -0.5085090E-02    -0.1764133E-01     0.1124750E-01    -0.3269752E+00
  -0.6902584E-02    -0.1809654E-01     0.1298532E-01    -0.3249197E+00
  -0.8977346E-02    -0.1893423E-01     0.1516211E-01    -0.3228524E+00
  -0.1086833E-01    -0.1878377E-01     0.1665332E-01    -0.3209649E+00
  -0.1272959E-01    -0.1903448E-01     0.1835991E-01    -0.3190831E+00
  -0.1454291E-01    -0.1955162E-01     0.2017301E-01    -0.3171976E+00
  -0.1642571E-01    -0.1964926E-01     0.2184067E-01    -0.3149344E+00
  -0.1880785E-01    -0.2078995E-01     0.2447389E-01    -0.3125080E+00
  -0.2101895E-01    -0.2074105E-01     0.2638561E-01    -0.3102687E+00
  -0.2321588E-01    -0.2130006E-01     0.2858346E-01    -0.3081980E+00
  -0.2504981E-01    -0.2168781E-01     0.3039014E-01    -0.3059394E+00
  -0.2767553E-01    -0.2138845E-01     0.3260750E-01    -0.3036704E+00
  -0.2949933E-01    -0.2190357E-01     0.3447546E-01    -0.3017284E+00
  -0.3148436E-01    -0.2202913E-01     0.3632969E-01    -0.2995347E+00
  -0.3380377E-01    -0.2263934E-01     0.3869413E-01    -0.2973886E+00
  -0.3499582E-01    -0.2411089E-01     0.4039002E-01    -0.2955046E+00
  -0.3666188E-01    -0.2496948E-01     0.4226255E-01    -0.2936253E+00
  -0.3854483E-01    -0.2490009E-01     0.4394521E-01    -0.2917355E+00
  -0.4028949E-01    -0.2415938E-01     0.4524779E-01    -0.2898392E+00
  -0.4185884E-01    -0.2309324E-01     0.4629630E-01    -0.2879501E+00
  -0.4373095E-01    -0.2291095E-01     0.4797578E-01    -0.2860611E+00
  -0.4561964E-01    -0.2308938E-01     0.4980583E-01    -0.2841676E+00
  -0.4742512E-01    -0.2253130E-01     0.5131158E-01    -0.2822783E+00
  -0.4916765E-01    -0.2180219E-01     0.5272173E-01    -0.2804049E+00
  -0.5101632E-01    -0.2198728E-01     0.5453443E-01    -0.2785267E+00
  -0.5277614E-01    -0.2269959E-01     0.5642877E-01    -0.2766408E+00
  -0.5464928E-01    -0.2269552E-01     0.5820894E-01    -0.2747563E+00
  -0.5637759E-01    -0.2191628E-01     0.5962667E-01    -0.2728765E+00
  -0.5820024E-01    -0.2152700E-01     0.6126439E-01    -0.2709955E+00
  -0.6009018E-01    -0.2134892E-01     0.6303316E-01    -0.2687324E+00
  -0.6259963E-01    -0.2056881E-01     0.6525186E-01    -0.2664685E+00
  -0.6448505E-01    -0.2080214E-01     0.6713573E-01    -0.2645786E+00
  -0.6630671E-01    -0.2033693E-01     0.6878664E-01    -0.2626292E+00
  -0.6831312E-01    -0.2011588E-01     0.7068479E-01    -0.2604981E+00
  -0.7055251E-01    -0.1997713E-01     0.7283336E-01    -0.2584283E+00
  -0.7242247E-01    -0.1966429E-01     0.7458702E-01    -0.2565296E+00
  -0.7432291E-01    -0.1972499E-01     0.7645598E-01    -0.2545425E+00
  -0.7631532E-01    -0.1915343E-01     0.7828651E-01    -0.2524538E+00
  -0.7841199E-01    -0.1933681E-01     0.8037646E-01    -0.2501539E+00
  -0.8023784E-01    -0.2103753E-01     0.8251475E-01    -0.2479008E+00
  -0.8215187E-01    -0.2165384E-01     0.8451640E-01    -0.2459527E+00
  -0.8400384E-01    -0.2130024E-01     0.8625187E-01    -0.2440641E+00
