     x/c               y/c               thick/c           s/c
  -0.8791409E-01     0.4491495E-01     0.9719792E-01     0.8601495E-01
  -0.8654287E-01     0.4609562E-01     0.9641449E-01     0.8775529E-01
  -0.8518950E-01     0.4707609E-01     0.9558683E-01     0.8941531E-01
  -0.8361430E-01     0.4756331E-01     0.9436628E-01     0.9106777E-01
  -0.8196705E-01     0.4739253E-01     0.9280550E-01     0.9273053E-01
  -0.8030522E-01     0.4723327E-01     0.9123868E-01     0.9438670E-01
  -0.7877209E-01     0.4664282E-01     0.8960161E-01     0.9602947E-01
  -0.7719917E-01     0.4616931E-01     0.8798040E-01     0.9767145E-01
  -0.7563243E-01     0.4665847E-01     0.8679610E-01     0.9932800E-01
  -0.7411630E-01     0.4736282E-01     0.8576551E-01     0.1009943E+00
  -0.7249328E-01     0.4771480E-01     0.8449435E-01     0.1030196E+00
  -0.7024744E-01     0.4689722E-01     0.8212933E-01     0.1050501E+00
  -0.6868364E-01     0.4630881E-01     0.8047373E-01     0.1067202E+00
  -0.6714132E-01     0.4566966E-01     0.7881290E-01     0.1083813E+00
  -0.6548943E-01     0.4562415E-01     0.7734120E-01     0.1104040E+00
  -0.6311609E-01     0.4531897E-01     0.7511752E-01     0.1124344E+00
  -0.6147094E-01     0.4504358E-01     0.7355061E-01     0.1142504E+00
  -0.5962944E-01     0.4436122E-01     0.7161361E-01     0.1162822E+00
  -0.5806340E-01     0.4296235E-01     0.6955948E-01     0.1181663E+00
  -0.5688729E-01     0.4177908E-01     0.6795320E-01     0.1201922E+00
  -0.5455583E-01     0.4128430E-01     0.6568181E-01     0.1222085E+00
  -0.5294882E-01     0.4165540E-01     0.6447744E-01     0.1238662E+00
  -0.5134812E-01     0.4211753E-01     0.6334586E-01     0.1255240E+00
  -0.4970456E-01     0.4197710E-01     0.6187435E-01     0.1271674E+00
  -0.4827960E-01     0.4117068E-01     0.6023860E-01     0.1288222E+00
  -0.4683582E-01     0.4032723E-01     0.5856731E-01     0.1308557E+00
  -0.4446519E-01     0.3998682E-01     0.5638045E-01     0.1328819E+00
  -0.4281337E-01     0.4012496E-01     0.5506709E-01     0.1345374E+00
  -0.4115998E-01     0.4013130E-01     0.5369381E-01     0.1363017E+00
  -0.3954061E-01     0.3918584E-01     0.5182244E-01     0.1383236E+00
  -0.3840155E-01     0.3734060E-01     0.4985110E-01     0.1402376E+00
  -0.3740460E-01     0.3601382E-01     0.4829141E-01     0.1418932E+00
  -0.3596583E-01     0.3520263E-01     0.4664263E-01     0.1437499E+00
  -0.3391235E-01     0.3502029E-01     0.4482815E-01     0.1457807E+00
  -0.3203660E-01     0.3571481E-01     0.4367757E-01     0.1477624E+00
  -0.3012037E-01     0.3614082E-01     0.4237632E-01     0.1497082E+00
  -0.2819456E-01     0.3624545E-01     0.4090222E-01     0.1515083E+00
  -0.2652390E-01     0.3619007E-01     0.3954839E-01     0.1531793E+00
  -0.2488714E-01     0.3585617E-01     0.3806094E-01     0.1548465E+00
  -0.2324994E-01     0.3555996E-01     0.3660497E-01     0.1569937E+00
  -0.2065249E-01     0.3514298E-01     0.3435378E-01     0.1593161E+00
  -0.1872538E-01     0.3455774E-01     0.3252137E-01     0.1611383E+00
  -0.1709488E-01     0.3456906E-01     0.3131663E-01     0.1628189E+00
  -0.1562784E-01     0.3548716E-01     0.3087852E-01     0.1645675E+00
  -0.1448785E-01     0.3683656E-01     0.3101861E-01     0.1662847E+00
  -0.1328026E-01     0.3798702E-01     0.3101171E-01     0.1679540E+00
  -0.1186351E-01     0.3887286E-01     0.3070671E-01     0.1696236E+00
  -0.1029303E-01     0.3943560E-01     0.3009592E-01     0.1712842E+00
  -0.8642077E-02     0.3951544E-01     0.2909297E-01     0.1732975E+00
  -0.6554824E-02     0.3838511E-01     0.2689199E-01     0.1756671E+00
  -0.4352000E-02     0.3752279E-01     0.2485082E-01     0.1776863E+00
  -0.2709215E-02     0.3720694E-01     0.2359521E-01     0.1793590E+00
  -0.1047494E-02     0.3701704E-01     0.2244162E-01     0.1810253E+00
   0.5309169E-03     0.3650272E-01     0.2110371E-01     0.1826804E+00
   0.1724516E-02     0.3536360E-01     0.1948437E-01     0.1843230E+00
   0.3023676E-02     0.3437037E-01     0.1792486E-01     0.1863432E+00
   0.5143869E-02     0.3323478E-01     0.1578178E-01     0.1887401E+00
   0.7448605E-02     0.3260756E-01     0.1397230E-01     0.1911254E+00
   0.9445279E-02     0.3130839E-01     0.1179412E-01     0.1931498E+00
   0.1061471E-01     0.3012088E-01     0.1016472E-01     0.1948183E+00
   0.1124289E-01     0.2857327E-01     0.8521322E-02     0.1964898E+00
   0.1192501E-01     0.2704586E-01     0.6870461E-02     0.1981540E+00
   0.1306027E-01     0.2584071E-01     0.5240409E-02     0.2001853E+00
   0.1520967E-01     0.2475751E-01     0.3179738E-02     0.2022135E+00
   0.1671148E-01     0.2407542E-01     0.1821049E-02     0.2038706E+00
   0.1836403E-01     0.2427602E-01     0.1053106E-02     0.2055391E+00
   0.2003076E-01     0.2441278E-01     0.3824012E-03     0.2140853E+00
   0.3416973E-01     0.3056664E-01     0.0000000E+00     0.2343390E+00
   0.5797228E-01     0.3849158E-01     0.0000000E+00     0.2594301E+00
   0.8237757E-01     0.4433477E-01     0.0000000E+00     0.2845264E+00
   0.1070783E+00     0.4878035E-01     0.0000000E+00     0.3096244E+00
   0.1319448E+00     0.5218479E-01     0.0000000E+00     0.3347232E+00
   0.1569086E+00     0.5478733E-01     0.0000000E+00     0.3598225E+00
   0.1819336E+00     0.5672030E-01     0.0000000E+00     0.3849221E+00
   0.2069940E+00     0.5812270E-01     0.0000000E+00     0.4100217E+00
   0.2320756E+00     0.5907437E-01     0.0000000E+00     0.4351215E+00
   0.2571685E+00     0.5966414E-01     0.0000000E+00     0.4602214E+00
   0.2822669E+00     0.5994444E-01     0.0000000E+00     0.4853213E+00
   0.3073668E+00     0.5998766E-01     0.0000000E+00     0.5104212E+00
   0.3324663E+00     0.5983538E-01     0.0000000E+00     0.5355212E+00
   0.3575638E+00     0.5948416E-01     0.0000000E+00     0.5606212E+00
   0.3826580E+00     0.5894398E-01     0.0000000E+00     0.5857212E+00
   0.4077476E+00     0.5822298E-01     0.0000000E+00     0.6108211E+00
   0.4328313E+00     0.5732020E-01     0.0000000E+00     0.6359211E+00
   0.4579083E+00     0.5624621E-01     0.0000000E+00     0.6610211E+00
   0.4829776E+00     0.5500466E-01     0.0000000E+00     0.6861211E+00
   0.5080386E+00     0.5360591E-01     0.0000000E+00     0.7112211E+00
   0.5330904E+00     0.5205166E-01     0.0000000E+00     0.7363211E+00
   0.5581322E+00     0.5034351E-01     0.0000000E+00     0.7614211E+00
   0.5831643E+00     0.4849894E-01     0.0000000E+00     0.7865211E+00
   0.6081853E+00     0.4650875E-01     0.0000000E+00     0.8116211E+00
   0.6331949E+00     0.4438041E-01     0.0000000E+00     0.8367211E+00
   0.6581945E+00     0.4213798E-01     0.0000000E+00     0.8618211E+00
   0.6831816E+00     0.3975962E-01     0.0000000E+00     0.8869211E+00
   0.7081577E+00     0.3726916E-01     0.0000000E+00     0.9120211E+00
   0.7331225E+00     0.3466743E-01     0.0000000E+00     0.9371211E+00
   0.7580765E+00     0.3196340E-01     0.0000000E+00     0.9622211E+00
   0.7830189E+00     0.2915524E-01     0.0000000E+00     0.9873211E+00
   0.8079493E+00     0.2624252E-01     0.0000000E+00     0.1012421E+01
   0.8328705E+00     0.2325131E-01     0.0000000E+00     0.1037521E+01
   0.8577815E+00     0.2017716E-01     0.0000000E+00     0.1062621E+01
   0.8826817E+00     0.1701617E-01     0.0000000E+00     0.1087721E+01
   0.9075721E+00     0.1377907E-01     0.0000000E+00     0.1112821E+01
   0.9324544E+00     0.1048019E-01     0.0000000E+00     0.1137921E+01
   0.9573287E+00     0.7121628E-02     0.0000000E+00     0.1162136E+01
   0.9804347E+00     0.3902725E-02     0.0000000E+00     0.1176000E+01
   0.9847412E+00     0.3005015E-02     0.0000000E+00     0.1179036E+01
   0.9863955E+00     0.2755467E-02     0.0000000E+00     0.1180709E+01
   0.9880624E+00     0.2612263E-02     0.0000000E+00     0.1182382E+01
   0.9897351E+00     0.2592676E-02     0.0000000E+00     0.1185259E+01
   0.9938035E+00     0.2911513E-02     0.0000000E+00     0.1188136E+01
   0.9954725E+00     0.3029171E-02     0.0000000E+00     0.1189808E+01
   0.9971446E+00     0.3012205E-02     0.0000000E+00     0.1191477E+01
   0.9987682E+00     0.2644755E-02     0.0000000E+00     0.1193123E+01
   0.9999126E+00     0.1487657E-02     0.0000000E+00     0.1195281E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1196626E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1096772E+01
   0.9730313E+00    -0.4951698E-02     0.0000000E+00    -0.1070597E+01
   0.9481429E+00    -0.8360861E-02     0.0000000E+00    -0.1045476E+01
   0.9232463E+00    -0.1171003E-01     0.0000000E+00    -0.1020356E+01
   0.8983401E+00    -0.1498636E-01     0.0000000E+00    -0.9952348E+00
   0.8734251E+00    -0.1819535E-01     0.0000000E+00    -0.9701140E+00
   0.8485001E+00    -0.2132596E-01     0.0000000E+00    -0.9449932E+00
   0.8235657E+00    -0.2438030E-01     0.0000000E+00    -0.9198724E+00
   0.7986201E+00    -0.2734224E-01     0.0000000E+00    -0.8947516E+00
   0.7736644E+00    -0.3021738E-01     0.0000000E+00    -0.8696308E+00
   0.7486973E+00    -0.3299159E-01     0.0000000E+00    -0.8445100E+00
   0.7237188E+00    -0.3566233E-01     0.0000000E+00    -0.8193892E+00
   0.6987293E+00    -0.3822734E-01     0.0000000E+00    -0.7942684E+00
   0.6737280E+00    -0.4067475E-01     0.0000000E+00    -0.7691476E+00
   0.6487156E+00    -0.4300573E-01     0.0000000E+00    -0.7440268E+00
   0.6236912E+00    -0.4520479E-01     0.0000000E+00    -0.7189060E+00
   0.5986562E+00    -0.4727823E-01     0.0000000E+00    -0.6937852E+00
   0.5736107E+00    -0.4922240E-01     0.0000000E+00    -0.6686644E+00
   0.5485544E+00    -0.5102051E-01     0.0000000E+00    -0.6435436E+00
   0.5234873E+00    -0.5266222E-01     0.0000000E+00    -0.6184229E+00
   0.4984113E+00    -0.5416042E-01     0.0000000E+00    -0.5933021E+00
   0.4733264E+00    -0.5550301E-01     0.0000000E+00    -0.5681813E+00
   0.4482331E+00    -0.5667751E-01     0.0000000E+00    -0.5430606E+00
   0.4231326E+00    -0.5768617E-01     0.0000000E+00    -0.5179398E+00
   0.3980257E+00    -0.5851872E-01     0.0000000E+00    -0.4928191E+00
   0.3729135E+00    -0.5917603E-01     0.0000000E+00    -0.4676983E+00
   0.3477971E+00    -0.5964345E-01     0.0000000E+00    -0.4425775E+00
   0.3226779E+00    -0.5992257E-01     0.0000000E+00    -0.4174568E+00
   0.2975572E+00    -0.5999880E-01     0.0000000E+00    -0.3923360E+00
   0.2724368E+00    -0.5986556E-01     0.0000000E+00    -0.3672153E+00
   0.2473192E+00    -0.5947370E-01     0.0000000E+00    -0.3420947E+00
   0.2222090E+00    -0.5875042E-01     0.0000000E+00    -0.3169741E+00
   0.1971136E+00    -0.5762934E-01     0.0000000E+00    -0.2918536E+00
   0.1720384E+00    -0.5611889E-01     0.0000000E+00    -0.2667329E+00
   0.1469593E+00    -0.5467207E-01     0.8237381E-03    -0.2416124E+00
   0.1218731E+00    -0.5336778E-01     0.2423370E-02    -0.2186360E+00
   0.1010435E+00    -0.5300349E-01     0.5067555E-02    -0.1956604E+00
   0.7592652E-01    -0.5273203E-01     0.9362546E-02    -0.1753845E+00
   0.6053108E-01    -0.5165193E-01     0.1185187E-01    -0.1668233E+00
   0.5885153E-01    -0.5147159E-01     0.1229313E-01    -0.1619581E+00
   0.5088670E-01    -0.5036614E-01     0.1335907E-01    -0.1569406E+00
   0.4889916E-01    -0.5052337E-01     0.1407513E-01    -0.1551106E+00
   0.4726228E-01    -0.5021143E-01     0.1424815E-01    -0.1518912E+00
   0.4260273E-01    -0.4917961E-01     0.1465638E-01    -0.1483477E+00
   0.4029516E-01    -0.4935898E-01     0.1554681E-01    -0.1463559E+00
   0.3862775E-01    -0.4928456E-01     0.1601150E-01    -0.1445212E+00
   0.3662748E-01    -0.4930312E-01     0.1668703E-01    -0.1425521E+00
   0.3468989E-01    -0.4933188E-01     0.1736273E-01    -0.1403747E+00
   0.3229784E-01    -0.4967876E-01     0.1850488E-01    -0.1383335E+00
   0.3065517E-01    -0.4995284E-01     0.1933504E-01    -0.1366641E+00
   0.2898186E-01    -0.4993816E-01     0.1992062E-01    -0.1349634E+00
   0.2727957E-01    -0.5023472E-01     0.2081924E-01    -0.1332635E+00
   0.2589521E-01    -0.5117216E-01     0.2220471E-01    -0.1314203E+00
   0.2420207E-01    -0.5226391E-01     0.2385577E-01    -0.1292736E+00
   0.2247609E-01    -0.5375163E-01     0.2589129E-01    -0.1271844E+00
   0.2163079E-01    -0.5545311E-01     0.2778675E-01    -0.1253971E+00
   0.2065189E-01    -0.5681180E-01     0.2941892E-01    -0.1233543E+00
   0.1986979E-01    -0.5909254E-01     0.3182443E-01    -0.1213166E+00
   0.1902118E-01    -0.6052406E-01     0.3347289E-01    -0.1196426E+00
   0.1807387E-01    -0.6191621E-01     0.3512462E-01    -0.1178153E+00
   0.1725417E-01    -0.6370848E-01     0.3709448E-01    -0.1156188E+00
   0.1599076E-01    -0.6577495E-01     0.3949039E-01    -0.1135404E+00
   0.1516380E-01    -0.6729979E-01     0.4121754E-01    -0.1118306E+00
   0.1458368E-01    -0.6888178E-01     0.4290043E-01    -0.1094433E+00
   0.1300885E-01    -0.7153979E-01     0.4596331E-01    -0.1070629E+00
   0.1175769E-01    -0.7264797E-01     0.4747631E-01    -0.1053931E+00
   0.1022058E-01    -0.7329655E-01     0.4868480E-01    -0.1037237E+00
   0.8556412E-02    -0.7344097E-01     0.4949106E-01    -0.1020521E+00
   0.6893593E-02    -0.7325979E-01     0.5001188E-01    -0.1003792E+00
   0.5278958E-02    -0.7282135E-01     0.5029402E-01    -0.9870650E-01
   0.3754208E-02    -0.7213430E-01     0.5032992E-01    -0.9703512E-01
   0.2388134E-02    -0.7117309E-01     0.5006758E-01    -0.9536706E-01
   0.1373489E-02    -0.6985200E-01     0.4934298E-01    -0.9370224E-01
   0.9404840E-03    -0.6824546E-01     0.4811100E-01    -0.9203371E-01
   0.8986965E-03    -0.6657279E-01     0.4664592E-01    -0.9030005E-01
   0.9647456E-03    -0.6477988E-01     0.4502896E-01    -0.8789444E-01
   0.1308405E-02    -0.6178242E-01     0.4222280E-01    -0.8488813E-01
   0.1617293E-02    -0.5880287E-01     0.3945770E-01    -0.8094170E-01
   0.2205555E-02    -0.5394098E-01     0.3492494E-01    -0.7474341E-01
   0.3083071E-02    -0.4649326E-01     0.2805171E-01    -0.7015649E-01
   0.3017349E-02    -0.4481995E-01     0.2665586E-01    -0.6639905E-01
   0.2480358E-02    -0.3900443E-01     0.2205165E-01    -0.6257181E-01
   0.1699205E-02    -0.3736698E-01     0.2114036E-01    -0.6082743E-01
   0.6895837E-03    -0.3603105E-01     0.2062645E-01    -0.5737714E-01
  -0.2417317E-02    -0.3182882E-01     0.1920404E-01    -0.5027141E-01
  -0.7451523E-02    -0.2438608E-01     0.1733741E-01    -0.4394746E-01
  -0.9318020E-02    -0.2123488E-01     0.1679122E-01    -0.3814272E-01
  -0.1302364E-01    -0.1420474E-01     0.1628992E-01    -0.3279767E-01
  -0.1470320E-01    -0.1203592E-01     0.1698030E-01    -0.3058898E-01
  -0.1601789E-01    -0.1099923E-01     0.1785964E-01    -0.2865253E-01
  -0.1768900E-01    -0.9570428E-02     0.1902776E-01    -0.2647754E-01
  -0.1923342E-01    -0.8072781E-02     0.2015177E-01    -0.2440751E-01
  -0.2032320E-01    -0.6409208E-02     0.2088795E-01    -0.2240141E-01
  -0.2141373E-01    -0.4704759E-02     0.2171078E-01    -0.2013523E-01
  -0.2257225E-01    -0.2479371E-02     0.2265242E-01    -0.1586750E-01
  -0.2524625E-01     0.2921490E-02     0.2535193E-01    -0.1156913E-01
  -0.2757499E-01     0.4009016E-02     0.2776068E-01    -0.9446816E-02
  -0.2918365E-01     0.4473845E-02     0.2940715E-01    -0.7245391E-02
  -0.3182449E-01     0.5159436E-02     0.3210332E-01    -0.4480818E-02
  -0.3456900E-01     0.5717945E-02     0.3489274E-01    -0.1559204E-02
  -0.3755884E-01     0.6281361E-02     0.3792797E-01     0.9887154E-03
  -0.3953952E-01     0.6822884E-02     0.3996039E-01     0.3625559E-02
  -0.4268483E-01     0.7513858E-02     0.4316622E-01     0.1020759E-01
  -0.5226870E-01     0.1016481E-01     0.5302505E-01     0.1665246E-01
  -0.5516052E-01     0.1072721E-01     0.5596790E-01     0.2084046E-01
  -0.6047174E-01     0.1185669E-01     0.6138822E-01     0.2689599E-01
  -0.6701543E-01     0.1320466E-01     0.6806159E-01     0.3266759E-01
  -0.7164772E-01     0.1468183E-01     0.7287193E-01     0.3611241E-01
  -0.7362104E-01     0.1514755E-01     0.7489540E-01     0.3832717E-01
  -0.7591812E-01     0.1584963E-01     0.7727853E-01     0.4036535E-01
  -0.7756363E-01     0.1615926E-01     0.7895279E-01     0.4254419E-01
  -0.8018020E-01     0.1675396E-01     0.8163285E-01     0.4499661E-01
  -0.8232859E-01     0.1731927E-01     0.8384635E-01     0.4754725E-01
  -0.8508555E-01     0.1815123E-01     0.8670591E-01     0.5024407E-01
  -0.8751081E-01     0.1881289E-01     0.8920996E-01     0.5247531E-01
  -0.8943418E-01     0.1912529E-01     0.9115823E-01     0.5428660E-01
  -0.9105401E-01     0.1954775E-01     0.9282744E-01     0.5634467E-01
  -0.9336034E-01     0.2035077E-01     0.9524105E-01     0.5874360E-01
  -0.9545243E-01     0.2143361E-01     0.9749836E-01     0.6075827E-01
  -0.9684426E-01     0.2236306E-01     0.9904346E-01     0.6243041E-01
  -0.9809463E-01     0.2347105E-01     0.1004882E+00     0.6410103E-01
  -0.9908230E-01     0.2481840E-01     0.1017323E+00     0.6577038E-01
  -0.9971989E-01     0.2635985E-01     0.1026896E+00     0.6743812E-01
  -0.9996189E-01     0.2800957E-01     0.1033014E+00     0.6910714E-01
  -0.9983286E-01     0.2967523E-01     0.1035787E+00     0.7077929E-01
  -0.9946330E-01     0.3130758E-01     0.1036373E+00     0.7245320E-01
  -0.9891683E-01     0.3289004E-01     0.1035349E+00     0.7412744E-01
  -0.9822870E-01     0.3441641E-01     0.1033054E+00     0.7580177E-01
  -0.9744061E-01     0.3589369E-01     0.1029872E+00     0.7777181E-01
  -0.9624619E-01     0.3781903E-01     0.1024502E+00     0.8043008E-01
  -0.9444629E-01     0.4028230E-01     0.1015661E+00     0.8389197E-01
  -0.9191517E-01     0.4321376E-01     0.1002451E+00     0.8745152E-01
  -0.8946285E-01     0.4534060E-01     0.9878962E-01     0.8995732E-01
  -0.8773149E-01     0.4568602E-01     0.9733607E-01     0.9169097E-01
  -0.8617447E-01     0.4637292E-01     0.9619228E-01     0.9342534E-01
  -0.8469609E-01     0.4734065E-01     0.9525037E-01     0.9513976E-01
  -0.8305375E-01     0.4759477E-01     0.9387378E-01     0.9680539E-01
  -0.8141088E-01     0.4729846E-01     0.9226311E-01     0.9847671E-01
  -0.7974346E-01     0.4715874E-01     0.9070080E-01     0.1001476E+00
  -0.7826891E-01     0.4637781E-01     0.8903321E-01     0.1021460E+00
  -0.7594326E-01     0.4648758E-01     0.8699672E-01     0.1041469E+00
  -0.7444361E-01     0.4723023E-01     0.8599522E-01     0.1058168E+00
  -0.7284432E-01     0.4769825E-01     0.8479616E-01     0.1074727E+00
  -0.7122873E-01     0.4738587E-01     0.8322492E-01     0.1091319E+00
  -0.6971347E-01     0.4667705E-01     0.8155494E-01     0.1111774E+00
