     x/c               y/c               thick/c           s/c
   0.6876034E+00     0.3932568E-01     0.0000000E+00     0.7846931E+00
   0.7124990E+00     0.3682342E-01     0.0000000E+00     0.8097142E+00
   0.7373834E+00     0.3421110E-01     0.0000000E+00     0.8347353E+00
   0.7622570E+00     0.3149853E-01     0.0000000E+00     0.8597564E+00
   0.7871193E+00     0.2868361E-01     0.0000000E+00     0.8847775E+00
   0.8119698E+00     0.2576677E-01     0.0000000E+00     0.9097987E+00
   0.8368110E+00     0.2277120E-01     0.0000000E+00     0.9348198E+00
   0.8616421E+00     0.1969322E-01     0.0000000E+00     0.9598409E+00
   0.8864622E+00     0.1652839E-01     0.0000000E+00     0.9848620E+00
   0.9112732E+00     0.1329242E-01     0.0000000E+00     0.1009883E+01
   0.9360756E+00     0.9991355E-02     0.0000000E+00     0.1034904E+01
   0.9608694E+00     0.6626699E-02     0.0000000E+00     0.1058720E+01
   0.9832337E+00     0.3300546E-02     0.0000000E+00     0.1071306E+01
   0.9857537E+00     0.2840455E-02     0.0000000E+00     0.1073421E+01
   0.9874110E+00     0.2653881E-02     0.0000000E+00     0.1075088E+01
   0.9890772E+00     0.2584509E-02     0.0000000E+00     0.1076838E+01
   0.9909082E+00     0.2650769E-02     0.0000000E+00     0.1079627E+01
   0.9946389E+00     0.2980234E-02     0.0000000E+00     0.1082333E+01
   0.9963052E+00     0.3046214E-02     0.0000000E+00     0.1084000E+01
   0.9979639E+00     0.2899011E-02     0.0000000E+00     0.1085655E+01
   0.9994505E+00     0.2194299E-02     0.0000000E+00     0.1087292E+01
   0.1000071E+01     0.6888395E-03     0.0000000E+00     0.1089051E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1089996E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1057720E+01
   0.9762018E+00    -0.4514486E-02     0.0000000E+00    -0.1033242E+01
   0.9515068E+00    -0.7906211E-02     0.0000000E+00    -0.1008315E+01
   0.9268035E+00    -0.1123726E-01     0.0000000E+00    -0.9833885E+00
   0.9020907E+00    -0.1449705E-01     0.0000000E+00    -0.9584617E+00
   0.8773698E+00    -0.1769505E-01     0.0000000E+00    -0.9335348E+00
   0.8526388E+00    -0.2081379E-01     0.0000000E+00    -0.9086079E+00
   0.8278982E+00    -0.2385522E-01     0.0000000E+00    -0.8836811E+00
   0.8031470E+00    -0.2680941E-01     0.0000000E+00    -0.8587542E+00
   0.7783864E+00    -0.2968340E-01     0.0000000E+00    -0.8338274E+00
   0.7536141E+00    -0.3245513E-01     0.0000000E+00    -0.8089005E+00
   0.7288306E+00    -0.3512401E-01     0.0000000E+00    -0.7839736E+00
   0.7040362E+00    -0.3769112E-01     0.0000000E+00    -0.7590468E+00
   0.6792304E+00    -0.4014471E-01     0.0000000E+00    -0.7341199E+00
   0.6544139E+00    -0.4248746E-01     0.0000000E+00    -0.7091931E+00
   0.6295851E+00    -0.4469612E-01     0.0000000E+00    -0.6842662E+00
   0.6047462E+00    -0.4678778E-01     0.0000000E+00    -0.6593394E+00
   0.5798965E+00    -0.4874786E-01     0.0000000E+00    -0.6344125E+00
   0.5550360E+00    -0.5056450E-01     0.0000000E+00    -0.6094857E+00
   0.5301655E+00    -0.5223943E-01     0.0000000E+00    -0.5845589E+00
   0.5052855E+00    -0.5376652E-01     0.0000000E+00    -0.5596320E+00
   0.4803965E+00    -0.5513939E-01     0.0000000E+00    -0.5347052E+00
   0.4554993E+00    -0.5635546E-01     0.0000000E+00    -0.5097784E+00
   0.4305947E+00    -0.5740717E-01     0.0000000E+00    -0.4848515E+00
   0.4056834E+00    -0.5828783E-01     0.0000000E+00    -0.4599247E+00
   0.3807665E+00    -0.5899117E-01     0.0000000E+00    -0.4349979E+00
   0.3558452E+00    -0.5951425E-01     0.0000000E+00    -0.4100711E+00
   0.3309206E+00    -0.5985098E-01     0.0000000E+00    -0.3851443E+00
   0.3059942E+00    -0.5999125E-01     0.0000000E+00    -0.3602175E+00
   0.2810675E+00    -0.5993708E-01     0.0000000E+00    -0.3352907E+00
   0.2561424E+00    -0.5964649E-01     0.0000000E+00    -0.3103640E+00
   0.2312229E+00    -0.5904813E-01     0.0000000E+00    -0.2854373E+00
   0.2063147E+00    -0.5809083E-01     0.0000000E+00    -0.2605108E+00
   0.1814279E+00    -0.5668651E-01     0.0000000E+00    -0.2355844E+00
   0.1565763E+00    -0.5475736E-01     0.0000000E+00    -0.2106581E+00
   0.1317782E+00    -0.5223154E-01     0.0000000E+00    -0.1863590E+00
   0.1082303E+00    -0.4981424E-01     0.8518456E-03    -0.1663004E+00
   0.9186461E-01    -0.4819379E-01     0.1976214E-02    -0.1487682E+00
   0.7335365E-01    -0.4619574E-01     0.3718239E-02    -0.1357946E+00
   0.6607417E-01    -0.4534719E-01     0.4558658E-02    -0.1292204E+00
   0.6030422E-01    -0.4458801E-01     0.5216408E-02    -0.1242426E+00
   0.5618997E-01    -0.4416593E-01     0.5872820E-02    -0.1185952E+00
   0.4909069E-01    -0.4324230E-01     0.6944015E-02    -0.1131443E+00
   0.4537916E-01    -0.4276077E-01     0.7694806E-02    -0.1099769E+00
   0.4280131E-01    -0.4248977E-01     0.8032315E-02    -0.1021708E+00
   0.2999587E-01    -0.4013442E-01     0.1024372E-01    -0.8363678E-01
   0.6944705E-02    -0.3328323E-01     0.1411836E-01    -0.6605863E-01
  -0.3159808E-02    -0.2866824E-01     0.1729998E-01    -0.5957728E-01
  -0.4746662E-02    -0.2770916E-01     0.1768543E-01    -0.5781791E-01
  -0.6116234E-02    -0.2676306E-01     0.1797714E-01    -0.5609794E-01
  -0.7477016E-02    -0.2562283E-01     0.1818075E-01    -0.4944362E-01
  -0.1507940E-01    -0.1694984E-01     0.1935718E-01    -0.4157158E-01
  -0.1734085E-01    -0.1339786E-01     0.1993097E-01    -0.3862624E-01
  -0.1812966E-01    -0.1191468E-01     0.2015341E-01    -0.3695558E-01
  -0.1881540E-01    -0.1040136E-01     0.2033958E-01    -0.3529412E-01
  -0.1939455E-01    -0.8844095E-02     0.2048754E-01    -0.3363275E-01
  -0.1985295E-01    -0.7247333E-02     0.2058253E-01    -0.3197147E-01
  -0.2017547E-01    -0.5617635E-02     0.2061325E-01    -0.3031014E-01
  -0.2036884E-01    -0.3967581E-02     0.2058694E-01    -0.2863404E-01
  -0.2044342E-01    -0.2278354E-02     0.2051529E-01    -0.2653513E-01
  -0.2036512E-01     0.2273618E-03     0.2036592E-01    -0.2446146E-01
  -0.2048082E-01     0.1863683E-02     0.2052967E-01    -0.2275718E-01
  -0.2191284E-01     0.2900832E-02     0.2202524E-01    -0.2022575E-01
  -0.2492001E-01     0.4246949E-02     0.2514148E-01    -0.1770552E-01
  -0.2655593E-01     0.4856400E-02     0.2683376E-01    -0.1336243E-01
  -0.3335357E-01     0.6256928E-02     0.3375116E-01    -0.8796027E-02
  -0.3551310E-01     0.6635085E-02     0.3594089E-01    -0.6494961E-02
  -0.3791122E-01     0.6871449E-02     0.3834979E-01    -0.4345889E-02
  -0.3978466E-01     0.7108671E-02     0.4023819E-01    -0.2444696E-02
  -0.4166742E-01     0.7452985E-02     0.4214921E-01     0.4740227E-03
  -0.4558064E-01     0.7736148E-02     0.4606737E-01     0.3718202E-02
  -0.4812820E-01     0.8033960E-02     0.4863224E-01     0.6557748E-02
  -0.5119485E-01     0.8576003E-02     0.5174227E-01     0.9823085E-02
  -0.5450299E-01     0.9429576E-02     0.5513266E-01     0.1240520E-01
  -0.5614072E-01     0.1003987E-01     0.5683809E-01     0.1409359E-01
  -0.5743374E-01     0.1103074E-01     0.5826107E-01     0.1573446E-01
  -0.5807051E-01     0.1255587E-01     0.5913055E-01     0.1738033E-01
  -0.5786549E-01     0.1418201E-01     0.5921829E-01     0.1902966E-01
  -0.5708418E-01     0.1564623E-01     0.5874437E-01     0.2068961E-01
  -0.5603349E-01     0.1693173E-01     0.5800134E-01     0.2235015E-01
  -0.5481706E-01     0.1806250E-01     0.5708954E-01     0.2401111E-01
  -0.5348122E-01     0.1904983E-01     0.5605069E-01     0.2588009E-01
  -0.5169414E-01     0.2010797E-01     0.5462157E-01     0.3706278E-01
  -0.3256436E-01     0.2686634E-01     0.3945408E-01     0.5367597E-01
  -0.1985779E-01     0.2930181E-01     0.3006157E-01     0.6106920E-01
  -0.1801247E-01     0.2941164E-01     0.2866814E-01     0.6282419E-01
  -0.1636817E-01     0.2917390E-01     0.2723464E-01     0.6562377E-01
  -0.1244464E-01     0.2950821E-01     0.2447370E-01     0.6892614E-01
  -0.9783520E-02     0.2968529E-01     0.2264419E-01     0.7181071E-01
  -0.6712646E-02     0.3012461E-01     0.2079010E-01     0.7421826E-01
  -0.5016564E-02     0.3036445E-01     0.1980380E-01     0.7655123E-01
  -0.2069028E-02     0.3054389E-01     0.1799566E-01     0.7916053E-01
   0.1907980E-03     0.3070562E-01     0.1668104E-01     0.8112373E-01
   0.1802565E-02     0.3110615E-01     0.1600828E-01     0.8315530E-01
   0.4171985E-02     0.3150257E-01     0.1491848E-01     0.8589689E-01
   0.7153831E-02     0.3227722E-01     0.1386037E-01     0.8831276E-01
   0.8798089E-02     0.3287897E-01     0.1346731E-01     0.9001856E-01
   0.1029443E-01     0.3359929E-01     0.1328671E-01     0.9167804E-01
   0.1179808E-01     0.3429850E-01     0.1311729E-01     0.9333771E-01
   0.1341306E-01     0.3468702E-01     0.1264812E-01     0.9498685E-01
   0.1505028E-01     0.3469391E-01     0.1185948E-01     0.9663082E-01
   0.1643604E-01     0.3379695E-01     0.1040996E-01     0.9828384E-01
   0.1768741E-01     0.3271336E-01     0.8865678E-02     0.9992314E-01
   0.1930875E-01     0.3279238E-01     0.8182161E-02     0.1015649E+00
   0.2085692E-01     0.3339208E-01     0.8016420E-02     0.1035991E+00
   0.2306821E-01     0.3434560E-01     0.7906378E-02     0.1056328E+00
   0.2457529E-01     0.3503985E-01     0.7900155E-02     0.1072931E+00
   0.2598868E-01     0.3591302E-01     0.8117045E-02     0.1096953E+00
   0.2904747E-01     0.3663560E-01     0.7567358E-02     0.1120972E+00
   0.3069293E-01     0.3686115E-01     0.7141774E-02     0.1140837E+00
   0.3285649E-01     0.3604572E-01     0.5575100E-02     0.1160604E+00
   0.3428052E-01     0.3522963E-01     0.4292109E-02     0.1178768E+00
   0.3627203E-01     0.3521538E-01     0.3565602E-02     0.1198815E+00
   0.3814441E-01     0.3596753E-01     0.3620877E-02     0.1217203E+00
   0.3968117E-01     0.3659466E-01     0.3690832E-02     0.1233808E+00
   0.4117032E-01     0.3733066E-01     0.3888295E-02     0.1250391E+00
   0.4277584E-01     0.3773491E-01     0.3744736E-02     0.1266973E+00
   0.4443138E-01     0.3786679E-01     0.3339258E-02     0.1287287E+00
   0.4674080E-01     0.3852706E-01     0.3249764E-02     0.1307601E+00
   0.4834426E-01     0.3895993E-01     0.3160702E-02     0.1334658E+00
   0.5205469E-01     0.3950637E-01     0.2534811E-02     0.1365481E+00
   0.5445658E-01     0.3974903E-01     0.2163598E-02     0.1387821E+00
   0.5649358E-01     0.4001299E-01     0.1868883E-02     0.1406396E+00
   0.5814484E-01     0.4019237E-01     0.1540425E-02     0.1426714E+00
   0.6053498E-01     0.4043649E-01     0.1210835E-02     0.1448293E+00
   0.6244118E-01     0.4059959E-01     0.8627212E-03     0.1470769E+00
   0.6495244E-01     0.4120003E-01     0.8141991E-03     0.1494045E+00
   0.6698851E-01     0.4159024E-01     0.6973664E-03     0.1512714E+00
   0.6862241E-01     0.4188765E-01     0.6043228E-03     0.1540553E+00
   0.7243387E-01     0.4274647E-01     0.5516068E-03     0.1573618E+00
   0.7511215E-01     0.4313364E-01     0.3576015E-03     0.1608858E+00
   0.7939869E-01     0.4382410E-01     0.1112764E-03     0.1638873E+00
   0.8103000E-01     0.4413756E-01     0.0000000E+00     0.1703969E+00
   0.9218933E-01     0.4625258E-01     0.0000000E+00     0.1885384E+00
   0.1167956E+00     0.5022634E-01     0.0000000E+00     0.2134639E+00
   0.1415342E+00     0.5327629E-01     0.0000000E+00     0.2383898E+00
   0.1663530E+00     0.5558632E-01     0.0000000E+00     0.2633161E+00
   0.1912204E+00     0.5730175E-01     0.0000000E+00     0.2882426E+00
   0.2161172E+00     0.5851962E-01     0.0000000E+00     0.3131693E+00
   0.2410308E+00     0.5932647E-01     0.0000000E+00     0.3380960E+00
   0.2659531E+00     0.5979272E-01     0.0000000E+00     0.3630227E+00
   0.2908792E+00     0.5998305E-01     0.0000000E+00     0.3879495E+00
   0.3158060E+00     0.5996037E-01     0.0000000E+00     0.4128763E+00
   0.3407318E+00     0.5974080E-01     0.0000000E+00     0.4378031E+00
   0.3656553E+00     0.5933060E-01     0.0000000E+00     0.4627299E+00
   0.3905749E+00     0.5873403E-01     0.0000000E+00     0.4876568E+00
   0.4154898E+00     0.5796169E-01     0.0000000E+00     0.5125836E+00
   0.4403986E+00     0.5701336E-01     0.0000000E+00     0.5375104E+00
   0.4653005E+00     0.5589974E-01     0.0000000E+00     0.5624373E+00
   0.4901945E+00     0.5461939E-01     0.0000000E+00     0.5873641E+00
   0.5150799E+00     0.5318350E-01     0.0000000E+00     0.6122910E+00
   0.5399566E+00     0.5160287E-01     0.0000000E+00     0.6372178E+00
   0.5648228E+00     0.4986514E-01     0.0000000E+00     0.6621446E+00
   0.5896794E+00     0.4799518E-01     0.0000000E+00     0.6870715E+00
   0.6145250E+00     0.4598342E-01     0.0000000E+00     0.7119983E+00
   0.6393592E+00     0.4383664E-01     0.0000000E+00     0.7369252E+00
   0.6641836E+00     0.4157882E-01     0.0000000E+00     0.7618520E+00
   0.6889956E+00     0.3918877E-01     0.0000000E+00     0.7867789E+00
   0.7137969E+00     0.3669009E-01     0.0000000E+00     0.8117057E+00
   0.7385869E+00     0.3408186E-01     0.0000000E+00     0.8366326E+00
   0.7633663E+00     0.3137458E-01     0.0000000E+00     0.8615594E+00
   0.7881344E+00     0.2856626E-01     0.0000000E+00     0.8864863E+00
   0.8128910E+00     0.2565758E-01     0.0000000E+00     0.9114132E+00
   0.8376382E+00     0.2267001E-01     0.0000000E+00     0.9363400E+00
   0.8623753E+00     0.1960048E-01     0.0000000E+00     0.9612669E+00
   0.8871018E+00     0.1644561E-01     0.0000000E+00     0.9861938E+00
   0.9118191E+00     0.1322051E-01     0.0000000E+00     0.1011121E+01
   0.9365279E+00     0.9930172E-02     0.0000000E+00     0.1036047E+01
   0.9612279E+00     0.6575606E-02     0.0000000E+00     0.1059511E+01
   0.9829900E+00     0.3352129E-02     0.0000000E+00     0.1071607E+01
   0.9851430E+00     0.2935928E-02     0.0000000E+00     0.1073534E+01
   0.9867893E+00     0.2711110E-02     0.0000000E+00     0.1075195E+01
   0.9884467E+00     0.2596644E-02     0.0000000E+00     0.1076945E+01
   0.9902835E+00     0.2613389E-02     0.0000000E+00     0.1079727E+01
   0.9939978E+00     0.2928382E-02     0.0000000E+00     0.1082421E+01
   0.9956558E+00     0.3036952E-02     0.0000000E+00     0.1084083E+01
   0.9973159E+00     0.2997932E-02     0.0000000E+00     0.1085739E+01
   0.9989136E+00     0.2577115E-02     0.0000000E+00     0.1087372E+01
   0.9999553E+00     0.1345101E-02     0.0000000E+00     0.1089451E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1090724E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1058805E+01
   0.9760861E+00    -0.4530452E-02     0.0000000E+00    -0.1034265E+01
   0.9513811E+00    -0.7923219E-02     0.0000000E+00    -0.1009328E+01
   0.9266679E+00    -0.1125533E-01     0.0000000E+00    -0.9843909E+00
   0.9019452E+00    -0.1451606E-01     0.0000000E+00    -0.9594541E+00
   0.8772143E+00    -0.1771481E-01     0.0000000E+00    -0.9345173E+00
   0.8524734E+00    -0.2083423E-01     0.0000000E+00    -0.9095804E+00
   0.8277228E+00    -0.2387651E-01     0.0000000E+00    -0.8846436E+00
   0.8029616E+00    -0.2683126E-01     0.0000000E+00    -0.8597068E+00
   0.7781910E+00    -0.2970557E-01     0.0000000E+00    -0.8347699E+00
   0.7534087E+00    -0.3247766E-01     0.0000000E+00    -0.8098331E+00
   0.7286152E+00    -0.3514682E-01     0.0000000E+00    -0.7848962E+00
   0.7038108E+00    -0.3771409E-01     0.0000000E+00    -0.7599594E+00
   0.6789950E+00    -0.4016755E-01     0.0000000E+00    -0.7350226E+00
   0.6541684E+00    -0.4251003E-01     0.0000000E+00    -0.7100857E+00
   0.6293296E+00    -0.4471834E-01     0.0000000E+00    -0.6851489E+00
   0.6044806E+00    -0.4680923E-01     0.0000000E+00    -0.6602121E+00
   0.5796209E+00    -0.4876881E-01     0.0000000E+00    -0.6352753E+00
   0.5547502E+00    -0.5058483E-01     0.0000000E+00    -0.6103385E+00
   0.5298697E+00    -0.5225832E-01     0.0000000E+00    -0.5854017E+00
   0.5049796E+00    -0.5378424E-01     0.0000000E+00    -0.5604649E+00
   0.4800805E+00    -0.5515581E-01     0.0000000E+00    -0.5355281E+00
   0.4551733E+00    -0.5637012E-01     0.0000000E+00    -0.5105913E+00
   0.4302586E+00    -0.5742009E-01     0.0000000E+00    -0.4856545E+00
   0.4053373E+00    -0.5829855E-01     0.0000000E+00    -0.4607177E+00
   0.3804104E+00    -0.5899994E-01     0.0000000E+00    -0.4357809E+00
   0.3554790E+00    -0.5952055E-01     0.0000000E+00    -0.4108441E+00
   0.3305444E+00    -0.5985469E-01     0.0000000E+00    -0.3859073E+00
   0.3056080E+00    -0.5999218E-01     0.0000000E+00    -0.3609705E+00
   0.2806713E+00    -0.5993451E-01     0.0000000E+00    -0.3360338E+00
   0.2557364E+00    -0.5963935E-01     0.0000000E+00    -0.3110971E+00
   0.2308070E+00    -0.5903523E-01     0.0000000E+00    -0.2861605E+00
   0.2058891E+00    -0.5807070E-01     0.0000000E+00    -0.2612240E+00
   0.1809928E+00    -0.5665726E-01     0.0000000E+00    -0.2362876E+00
   0.1561321E+00    -0.5471712E-01     0.0000000E+00    -0.2113513E+00
   0.1313249E+00    -0.5218223E-01     0.0000000E+00    -0.1871370E+00
   0.1079547E+00    -0.4979063E-01     0.8558350E-03    -0.1670701E+00
   0.9139345E-01    -0.4815856E-01     0.2022048E-02    -0.1495991E+00
   0.7320052E-01    -0.4617703E-01     0.3716464E-02    -0.1367839E+00
   0.6592014E-01    -0.4532574E-01     0.4555384E-02    -0.1300484E+00
   0.5983062E-01    -0.4453227E-01     0.5270977E-02    -0.1250694E+00
   0.5603264E-01    -0.4415137E-01     0.5871910E-02    -0.1195722E+00
   0.4891691E-01    -0.4321360E-01     0.7006295E-02    -0.1149885E+00
   0.4694856E-01    -0.4291935E-01     0.7371785E-02    -0.1118107E+00
   0.4260200E-01    -0.4251521E-01     0.8325775E-02    -0.1061369E+00
   0.3570653E-01    -0.4141773E-01     0.9389733E-02    -0.9225334E-01
   0.1553958E-01    -0.3638722E-01     0.1269159E-01    -0.7205950E-01
  -0.2704969E-02    -0.2921745E-01     0.1632989E-01    -0.6120571E-01
  -0.4534598E-02    -0.2817695E-01     0.1787707E-01    -0.5932223E-01
  -0.5924341E-02    -0.2726515E-01     0.1819352E-01    -0.5765670E-01
  -0.7232082E-02    -0.2622829E-01     0.1841200E-01    -0.5205391E-01
  -0.1370572E-01    -0.1922545E-01     0.1928977E-01    -0.4416465E-01
  -0.1727850E-01    -0.1410722E-01     0.2014012E-01    -0.4016610E-01
  -0.1813107E-01    -0.1257298E-01     0.2037757E-01    -0.3845741E-01
