     x/c               y/c               thick/c           s/c
  -0.1088330E-02     0.1465237E-01     0.6257364E-02     0.2902489E+00
   0.3018621E-02     0.1660471E-01     0.4001732E-02     0.2935222E+00
   0.4848192E-02     0.1741071E-01     0.3611273E-02     0.2961446E+00
   0.7833142E-02     0.1868478E-01     0.2468330E-02     0.2994151E+00
   0.1085170E-01     0.2000756E-01     0.1647104E-02     0.3072007E+00
   0.2185578E-01     0.2544770E-01     0.4915333E-03     0.3257754E+00
   0.4500756E-01     0.3454247E-01     0.0000000E+00     0.3506516E+00
   0.6893984E-01     0.4133807E-01     0.0000000E+00     0.3755321E+00
   0.9329081E-01     0.4645418E-01     0.0000000E+00     0.4004155E+00
   0.1178639E+00     0.5037620E-01     0.0000000E+00     0.4253000E+00
   0.1425661E+00     0.5338631E-01     0.0000000E+00     0.4501850E+00
   0.1673466E+00     0.5566486E-01     0.0000000E+00     0.4750703E+00
   0.1921745E+00     0.5735685E-01     0.0000000E+00     0.4999558E+00
   0.2170311E+00     0.5855604E-01     0.0000000E+00     0.5248414E+00
   0.2419042E+00     0.5934835E-01     0.0000000E+00     0.5497271E+00
   0.2667857E+00     0.5980298E-01     0.0000000E+00     0.5746128E+00
   0.2916708E+00     0.5998565E-01     0.0000000E+00     0.5994986E+00
   0.3165566E+00     0.5995725E-01     0.0000000E+00     0.6243844E+00
   0.3414414E+00     0.5973172E-01     0.0000000E+00     0.6492702E+00
   0.3663237E+00     0.5931703E-01     0.0000000E+00     0.6741560E+00
   0.3912023E+00     0.5871646E-01     0.0000000E+00     0.6990418E+00
   0.4160760E+00     0.5794092E-01     0.0000000E+00     0.7239276E+00
   0.4409437E+00     0.5699052E-01     0.0000000E+00     0.7488134E+00
   0.4658045E+00     0.5587546E-01     0.0000000E+00     0.7736993E+00
   0.4906573E+00     0.5459408E-01     0.0000000E+00     0.7985851E+00
   0.5155017E+00     0.5315770E-01     0.0000000E+00     0.8234709E+00
   0.5403373E+00     0.5157760E-01     0.0000000E+00     0.8483567E+00
   0.5651625E+00     0.4984075E-01     0.0000000E+00     0.8732426E+00
   0.5899780E+00     0.4797173E-01     0.0000000E+00     0.8981284E+00
   0.6147825E+00     0.4596178E-01     0.0000000E+00     0.9230143E+00
   0.6395758E+00     0.4381749E-01     0.0000000E+00     0.9479001E+00
   0.6643593E+00     0.4156233E-01     0.0000000E+00     0.9727859E+00
   0.6891304E+00     0.3917552E-01     0.0000000E+00     0.9976717E+00
   0.7138908E+00     0.3668044E-01     0.0000000E+00     0.1022558E+01
   0.7386400E+00     0.3407616E-01     0.0000000E+00     0.1047443E+01
   0.7633786E+00     0.3137320E-01     0.0000000E+00     0.1072329E+01
   0.7881060E+00     0.2856955E-01     0.0000000E+00     0.1097215E+01
   0.8128219E+00     0.2566578E-01     0.0000000E+00     0.1122101E+01
   0.8375284E+00     0.2268345E-01     0.0000000E+00     0.1146987E+01
   0.8622249E+00     0.1961953E-01     0.0000000E+00     0.1171873E+01
   0.8869107E+00     0.1647035E-01     0.0000000E+00     0.1196759E+01
   0.9115875E+00     0.1325103E-01     0.0000000E+00     0.1221644E+01
   0.9362557E+00     0.9966997E-02     0.0000000E+00     0.1246530E+01
   0.9609154E+00     0.6620156E-02     0.0000000E+00     0.1270485E+01
   0.9836854E+00     0.3207007E-02     0.0000000E+00     0.1283232E+01
   0.9861185E+00     0.2789762E-02     0.0000000E+00     0.1285296E+01
   0.9877694E+00     0.2628145E-02     0.0000000E+00     0.1286954E+01
   0.9894275E+00     0.2586190E-02     0.0000000E+00     0.1288613E+01
   0.9910845E+00     0.2664179E-02     0.0000000E+00     0.1291476E+01
   0.9951367E+00     0.3012972E-02     0.0000000E+00     0.1294339E+01
   0.9967949E+00     0.3034698E-02     0.0000000E+00     0.1295995E+01
   0.9984284E+00     0.2776111E-02     0.0000000E+00     0.1297633E+01
   0.9997432E+00     0.1825917E-02     0.0000000E+00     0.1299262E+01
   0.1000086E+01     0.2265100E-03     0.0000000E+00     0.1300794E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1301509E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1220737E+01
   0.9751278E+00    -0.4662601E-02     0.0000000E+00    -0.1195685E+01
   0.9503685E+00    -0.8060185E-02     0.0000000E+00    -0.1170694E+01
   0.9256009E+00    -0.1139735E-01     0.0000000E+00    -0.1145703E+01
   0.9008238E+00    -0.1466251E-01     0.0000000E+00    -0.1120711E+01
   0.8760383E+00    -0.1786409E-01     0.0000000E+00    -0.1095720E+01
   0.8512427E+00    -0.2098627E-01     0.0000000E+00    -0.1070728E+01
   0.8264377E+00    -0.2403245E-01     0.0000000E+00    -0.1045737E+01
   0.8016218E+00    -0.2698911E-01     0.0000000E+00    -0.1020746E+01
   0.7767963E+00    -0.2986361E-01     0.0000000E+00    -0.9957543E+00
   0.7519593E+00    -0.3263631E-01     0.0000000E+00    -0.9707630E+00
   0.7271109E+00    -0.3530580E-01     0.0000000E+00    -0.9457716E+00
   0.7022517E+00    -0.3787262E-01     0.0000000E+00    -0.9207802E+00
   0.6773808E+00    -0.4032370E-01     0.0000000E+00    -0.8957889E+00
   0.6524991E+00    -0.4266294E-01     0.0000000E+00    -0.8707975E+00
   0.6276052E+00    -0.4486788E-01     0.0000000E+00    -0.8458061E+00
   0.6027010E+00    -0.4695264E-01     0.0000000E+00    -0.8208148E+00
   0.5777862E+00    -0.4890798E-01     0.0000000E+00    -0.7958234E+00
   0.5528606E+00    -0.5071890E-01     0.0000000E+00    -0.7708321E+00
   0.5279247E+00    -0.5238217E-01     0.0000000E+00    -0.7458407E+00
   0.5029794E+00    -0.5389956E-01     0.0000000E+00    -0.7208494E+00
   0.4780253E+00    -0.5526233E-01     0.0000000E+00    -0.6958581E+00
   0.4530629E+00    -0.5646451E-01     0.0000000E+00    -0.6708667E+00
   0.4280931E+00    -0.5750240E-01     0.0000000E+00    -0.6458754E+00
   0.4031167E+00    -0.5836644E-01     0.0000000E+00    -0.6208841E+00
   0.3781349E+00    -0.5905511E-01     0.0000000E+00    -0.5958927E+00
   0.3531486E+00    -0.5955968E-01     0.0000000E+00    -0.5709014E+00
   0.3281593E+00    -0.5987738E-01     0.0000000E+00    -0.5459101E+00
   0.3031683E+00    -0.5999710E-01     0.0000000E+00    -0.5209188E+00
   0.2781771E+00    -0.5991670E-01     0.0000000E+00    -0.4959275E+00
   0.2531878E+00    -0.5959800E-01     0.0000000E+00    -0.4709362E+00
   0.2282024E+00    -0.5905321E-01     0.1004265E-03    -0.4459448E+00
   0.2032164E+00    -0.5853930E-01     0.5922743E-03    -0.4209535E+00
   0.1782300E+00    -0.5804312E-01     0.1574613E-02    -0.3959622E+00
   0.1532430E+00    -0.5758774E-01     0.3118057E-02    -0.3709713E+00
   0.1282671E+00    -0.5672872E-01     0.4938794E-02    -0.3459804E+00
   0.1033115E+00    -0.5539518E-01     0.7103676E-02    -0.3209895E+00
   0.7837966E-01    -0.5368051E-01     0.9891183E-02    -0.2960029E+00
   0.5356798E-01    -0.5076567E-01     0.1287060E-01    -0.2734670E+00
   0.3376259E-01    -0.4739823E-01     0.1563079E-01    -0.2598931E+00
   0.2680532E-01    -0.4621013E-01     0.1726632E-01    -0.2555317E+00
   0.2514249E-01    -0.4612595E-01     0.1782796E-01    -0.2537838E+00
   0.2331400E-01    -0.4621871E-01     0.1863171E-01    -0.2497812E+00
   0.1716369E-01    -0.4676282E-01     0.2165534E-01    -0.2458648E+00
   0.1556393E-01    -0.4720044E-01     0.2274188E-01    -0.2442037E+00
   0.1416396E-01    -0.4809915E-01     0.2416524E-01    -0.2425390E+00
   0.1291086E-01    -0.4919655E-01     0.2570487E-01    -0.2404993E+00
   0.1117769E-01    -0.5087643E-01     0.2798493E-01    -0.2379549E+00
   0.9075206E-02    -0.5253064E-01     0.3041575E-01    -0.2355606E+00
   0.7353387E-02    -0.5375587E-01     0.3229803E-01    -0.2336716E+00
   0.5747257E-02    -0.5419393E-01     0.3343686E-01    -0.2319656E+00
   0.4022070E-02    -0.5447077E-01     0.3450290E-01    -0.2289310E+00
  -0.2890672E-03    -0.5477579E-01     0.3689457E-01    -0.2257572E+00
  -0.2301414E-02    -0.5500809E-01     0.3812411E-01    -0.2239118E+00
  -0.3880902E-02    -0.5553520E-01     0.3939758E-01    -0.2222470E+00
  -0.5531668E-02    -0.5574773E-01     0.4045346E-01    -0.2205828E+00
  -0.7165532E-02    -0.5606323E-01     0.4160130E-01    -0.2189180E+00
  -0.8761666E-02    -0.5653893E-01     0.4287566E-01    -0.2159746E+00
  -0.1293655E-01    -0.5716265E-01     0.4574890E-01    -0.2123371E+00
  -0.1596490E-01    -0.5755645E-01     0.4782571E-01    -0.2088050E+00
  -0.1996432E-01    -0.5785401E-01     0.5048276E-01    -0.2057334E+00
  -0.2208727E-01    -0.5805802E-01     0.5195712E-01    -0.2028236E+00
  -0.2575937E-01    -0.5838582E-01     0.5455198E-01    -0.1989136E+00
  -0.2983741E-01    -0.5906014E-01     0.5773566E-01    -0.1960168E+00
  -0.3125905E-01    -0.5991733E-01     0.5932354E-01    -0.1943572E+00
  -0.3273020E-01    -0.6068448E-01     0.6088140E-01    -0.1916217E+00
  -0.3647778E-01    -0.6138201E-01     0.6395181E-01    -0.1879378E+00
  -0.3999915E-01    -0.6187505E-01     0.6676061E-01    -0.1847934E+00
  -0.4268591E-01    -0.6237651E-01     0.6902252E-01    -0.1822978E+00
  -0.4491609E-01    -0.6273002E-01     0.7087224E-01    -0.1801224E+00
  -0.4699193E-01    -0.6299632E-01     0.7256659E-01    -0.1778695E+00
  -0.4931116E-01    -0.6366202E-01     0.7472337E-01    -0.1758409E+00
  -0.5055835E-01    -0.6473350E-01     0.7636701E-01    -0.1741862E+00
  -0.5155801E-01    -0.6606534E-01     0.7800283E-01    -0.1725252E+00
  -0.5262914E-01    -0.6732913E-01     0.7964638E-01    -0.1708735E+00
  -0.5417873E-01    -0.6788631E-01     0.8116687E-01    -0.1690255E+00
  -0.5621485E-01    -0.6811980E-01     0.8283929E-01    -0.1671683E+00
  -0.5784045E-01    -0.6847886E-01     0.8429269E-01    -0.1654971E+00
  -0.5939205E-01    -0.6911672E-01     0.8587845E-01    -0.1632857E+00
  -0.6205324E-01    -0.6979116E-01     0.8833360E-01    -0.1607783E+00
  -0.6427471E-01    -0.7025560E-01     0.9033285E-01    -0.1581152E+00
  -0.6729309E-01    -0.7073799E-01     0.9296686E-01    -0.1556706E+00
  -0.6902163E-01    -0.7134622E-01     0.9469236E-01    -0.1538910E+00
  -0.7065150E-01    -0.7191653E-01     0.9632098E-01    -0.1511817E+00
  -0.7428596E-01    -0.7256488E-01     0.9958139E-01    -0.1484693E+00
  -0.7581136E-01    -0.7338745E-01     0.1012904E+00    -0.1467732E+00
  -0.7694710E-01    -0.7459690E-01     0.1029294E+00    -0.1450314E+00
  -0.7783758E-01    -0.7618930E-01     0.1046104E+00    -0.1433041E+00
  -0.7907642E-01    -0.7724888E-01     0.1062388E+00    -0.1416516E+00
  -0.8073965E-01    -0.7744546E-01     0.1076719E+00    -0.1398324E+00
  -0.8270177E-01    -0.7736859E-01     0.1091801E+00    -0.1380348E+00
  -0.8428404E-01    -0.7776672E-01     0.1106825E+00    -0.1363774E+00
  -0.8550114E-01    -0.7892933E-01     0.1123540E+00    -0.1347035E+00
  -0.8687514E-01    -0.7986929E-01     0.1140170E+00    -0.1329352E+00
  -0.8871812E-01    -0.8019668E-01     0.1156869E+00    -0.1307916E+00
  -0.9106289E-01    -0.8077643E-01     0.1179162E+00    -0.1284943E+00
  -0.9306798E-01    -0.8162998E-01     0.1200378E+00    -0.1265890E+00
  -0.9400051E-01    -0.8296847E-01     0.1215815E+00    -0.1249423E+00
  -0.9469079E-01    -0.8448051E-01     0.1230358E+00    -0.1232939E+00
  -0.9603091E-01    -0.8541643E-01     0.1246696E+00    -0.1216499E+00
  -0.9768438E-01    -0.8543047E-01     0.1260081E+00    -0.1199972E+00
  -0.9932921E-01    -0.8558155E-01     0.1274247E+00    -0.1182299E+00
  -0.1011239E+00    -0.8615082E-01     0.1292124E+00    -0.1162339E+00
  -0.1032249E+00    -0.8633715E-01     0.1310298E+00    -0.1143474E+00
  -0.1046794E+00    -0.8714484E-01     0.1326832E+00    -0.1126846E+00
  -0.1060830E+00    -0.8803483E-01     0.1343429E+00    -0.1110249E+00
  -0.1077308E+00    -0.8821268E-01     0.1357923E+00    -0.1088898E+00
  -0.1103274E+00    -0.8792268E-01     0.1377638E+00    -0.1066793E+00
  -0.1121356E+00    -0.8790611E-01     0.1392510E+00    -0.1049471E+00
  -0.1137879E+00    -0.8779313E-01     0.1405608E+00    -0.1032871E+00
  -0.1153576E+00    -0.8724148E-01     0.1415691E+00    -0.1016231E+00
  -0.1167977E+00    -0.8640758E-01     0.1423265E+00    -0.9970779E-01
  -0.1185500E+00    -0.8513337E-01     0.1431278E+00    -0.9770565E-01
  -0.1199471E+00    -0.8393954E-01     0.1436875E+00    -0.9575957E-01
  -0.1213693E+00    -0.8245696E-01     0.1441413E+00    -0.9291817E-01
  -0.1236575E+00    -0.7964104E-01     0.1447100E+00    -0.9003602E-01
  -0.1248553E+00    -0.7787254E-01     0.1449003E+00    -0.8813655E-01
  -0.1255684E+00    -0.7637021E-01     0.1448101E+00    -0.8647243E-01
  -0.1260619E+00    -0.7477978E-01     0.1445026E+00    -0.8480848E-01
  -0.1262234E+00    -0.7312500E-01     0.1438866E+00    -0.8309165E-01
  -0.1259989E+00    -0.7136827E-01     0.1428939E+00    -0.8072164E-01
  -0.1251400E+00    -0.6852621E-01     0.1408724E+00    -0.7834809E-01
  -0.1243492E+00    -0.6693369E-01     0.1394715E+00    -0.7662617E-01
  -0.1234502E+00    -0.6553136E-01     0.1380615E+00    -0.7494846E-01
  -0.1226820E+00    -0.6402641E-01     0.1367327E+00    -0.7266540E-01
  -0.1212871E+00    -0.6151080E-01     0.1344245E+00    -0.6975647E-01
  -0.1197451E+00    -0.5900600E-01     0.1320067E+00    -0.6747284E-01
  -0.1194065E+00    -0.5741580E-01     0.1310701E+00    -0.6582751E-01
  -0.1197483E+00    -0.5578643E-01     0.1307617E+00    -0.6418603E-01
  -0.1207046E+00    -0.5448116E-01     0.1311599E+00    -0.6076946E-01
  -0.1256033E+00    -0.5269249E-01     0.1350920E+00    -0.5730277E-01
  -0.1272631E+00    -0.5224776E-01     0.1364970E+00    -0.5462876E-01
  -0.1308387E+00    -0.5162373E-01     0.1396525E+00    -0.4641969E-01
  -0.1436105E+00    -0.5096969E-01     0.1515552E+00    -0.2899676E-01
  -0.1656496E+00    -0.5007321E-01     0.1724291E+00    -0.1596541E-01
  -0.1696504E+00    -0.4988197E-01     0.1762394E+00    -0.2586632E-02
  -0.1923769E+00    -0.4880078E-01     0.1980209E+00     0.1250842E-01
  -0.1997738E+00    -0.4802125E-01     0.2050573E+00     0.1915484E-01
  -0.2055383E+00    -0.4699593E-01     0.2104730E+00     0.2291492E-01
  -0.2071325E+00    -0.4651488E-01     0.2119345E+00     0.2607687E-01
  -0.2114569E+00    -0.4478193E-01     0.2158270E+00     0.2988390E-01
  -0.2142824E+00    -0.4391562E-01     0.2184361E+00     0.3304208E-01
  -0.2175252E+00    -0.4303194E-01     0.2214612E+00     0.3564707E-01
  -0.2192565E+00    -0.4238280E-01     0.2230476E+00     0.3771109E-01
  -0.2213347E+00    -0.4144726E-01     0.2249297E+00     0.3970930E-01
  -0.2228138E+00    -0.4057475E-01     0.2262389E+00     0.4142347E-01
  -0.2242143E+00    -0.3959165E-01     0.2274579E+00     0.4314091E-01
  -0.2255822E+00    -0.3854268E-01     0.2286409E+00     0.4483508E-01
  -0.2268362E+00    -0.3744815E-01     0.2297099E+00     0.4649922E-01
  -0.2279357E+00    -0.3619937E-01     0.2306093E+00     0.4846378E-01
  -0.2290640E+00    -0.3423505E-01     0.2314458E+00     0.5049670E-01
  -0.2296049E+00    -0.3251772E-01     0.2317511E+00     0.5222244E-01
  -0.2295094E+00    -0.3086950E-01     0.2314445E+00     0.5387721E-01
  -0.2290068E+00    -0.2928894E-01     0.2307527E+00     0.5553436E-01
  -0.2279638E+00    -0.2800293E-01     0.2295672E+00     0.5719473E-01
  -0.2266424E+00    -0.2699003E-01     0.2281406E+00     0.5885402E-01
  -0.2251523E+00    -0.2627317E-01     0.2265812E+00     0.6051348E-01
  -0.2235328E+00    -0.2588498E-01     0.2249295E+00     0.6217787E-01
  -0.2218805E+00    -0.2569313E-01     0.2232661E+00     0.6384228E-01
  -0.2202396E+00    -0.2540822E-01     0.2216043E+00     0.6550766E-01
  -0.2185837E+00    -0.2523127E-01     0.2199389E+00     0.6764551E-01
  -0.2159752E+00    -0.2513402E-01     0.2173349E+00     0.6995836E-01
  -0.2139745E+00    -0.2489125E-01     0.2153197E+00     0.7179731E-01
  -0.2123520E+00    -0.2452862E-01     0.2136678E+00     0.7446554E-01
  -0.2087053E+00    -0.2408223E-01     0.2099943E+00     0.7713537E-01
  -0.2070416E+00    -0.2400018E-01     0.2083313E+00     0.7887497E-01
  -0.2052506E+00    -0.2371512E-01     0.2065202E+00     0.8118392E-01
  -0.2024874E+00    -0.2323645E-01     0.2037219E+00     0.8341897E-01
  -0.2008262E+00    -0.2311320E-01     0.2020570E+00     0.8508530E-01
  -0.1991694E+00    -0.2293009E-01     0.2003901E+00     0.8679244E-01
  -0.1974404E+00    -0.2267758E-01     0.1986442E+00     0.8897422E-01
  -0.1948352E+00    -0.2243752E-01     0.1960281E+00     0.9162719E-01
  -0.1921676E+00    -0.2209319E-01     0.1933392E+00     0.9401722E-01
  -0.1901221E+00    -0.2166268E-01     0.1912597E+00     0.9589493E-01
  -0.1884883E+00    -0.2134125E-01     0.1896012E+00     0.9778193E-01
  -0.1863874E+00    -0.2115774E-01     0.1874926E+00     0.1004778E+00
  -0.1831229E+00    -0.2081239E-01     0.1842099E+00     0.1029518E+00
  -0.1814743E+00    -0.2057702E-01     0.1825457E+00     0.1050207E+00
  -0.1790208E+00    -0.2027116E-01     0.1800737E+00     0.1084182E+00
  -0.1747272E+00    -0.1977096E-01     0.1757513E+00     0.1118073E+00
  -0.1722793E+00    -0.1957804E-01     0.1732966E+00     0.1144147E+00
  -0.1695308E+00    -0.1933538E-01     0.1705378E+00     0.1170018E+00
  -0.1671415E+00    -0.1898296E-01     0.1681248E+00     0.1191917E+00
  -0.1651921E+00    -0.1873823E-01     0.1661605E+00     0.1212260E+00
  -0.1631074E+00    -0.1845459E-01     0.1640576E+00     0.1231108E+00
  -0.1614740E+00    -0.1812895E-01     0.1623993E+00     0.1256076E+00
  -0.1581683E+00    -0.1774373E-01     0.1590716E+00     0.1283267E+00
  -0.1560860E+00    -0.1740185E-01     0.1569653E+00     0.1306450E+00
  -0.1536080E+00    -0.1690906E-01     0.1544502E+00     0.1335554E+00
  -0.1503418E+00    -0.1648108E-01     0.1511576E+00     0.1363207E+00
  -0.1481312E+00    -0.1614093E-01     0.1489243E+00     0.1394687E+00
  -0.1440990E+00    -0.1567201E-01     0.1448655E+00     0.1423608E+00
  -0.1423983E+00    -0.1538438E-01     0.1431448E+00     0.1443837E+00
  -0.1401018E+00    -0.1504926E-01     0.1408266E+00     0.1463755E+00
  -0.1384484E+00    -0.1487380E-01     0.1391640E+00     0.1481071E+00
  -0.1366579E+00    -0.1468244E-01     0.1373634E+00     0.1499875E+00
  -0.1347017E+00    -0.1455828E-01     0.1354044E+00     0.1519731E+00
  -0.1327006E+00    -0.1435871E-01     0.1333934E+00     0.1540468E+00
  -0.1305722E+00    -0.1417394E-01     0.1312570E+00     0.1559477E+00
  -0.1289124E+00    -0.1403907E-01     0.1295919E+00     0.1578077E+00
  -0.1268998E+00    -0.1362534E-01     0.1275489E+00     0.1598663E+00
  -0.1248726E+00    -0.1324456E-01     0.1254948E+00     0.1620603E+00
  -0.1225820E+00    -0.1284464E-01     0.1231769E+00     0.1651356E+00
  -0.1187979E+00    -0.1228422E-01     0.1193573E+00     0.1681894E+00
  -0.1165554E+00    -0.1186039E-01     0.1170859E+00     0.1705726E+00
  -0.1140846E+00    -0.1160341E-01     0.1146020E+00     0.1732986E+00
  -0.1111414E+00    -0.1122056E-01     0.1116365E+00     0.1756408E+00
  -0.1094707E+00    -0.1082714E-01     0.1099381E+00     0.1773537E+00
  -0.1078080E+00    -0.1043062E-01     0.1082480E+00     0.1790413E+00
  -0.1061564E+00    -0.1021282E-01     0.1065841E+00     0.1807070E+00
