     x/c               y/c               thick/c           s/c
   0.8638475E+00     0.1941372E-01     0.0000000E+00     0.9521854E+00
   0.8870008E+00     0.1645868E-01     0.0000000E+00     0.9755265E+00
   0.9101460E+00     0.1344079E-01     0.0000000E+00     0.9988676E+00
   0.9332840E+00     0.1036841E-01     0.0000000E+00     0.1022209E+01
   0.9564154E+00     0.7246626E-02     0.0000000E+00     0.1045382E+01
   0.9792091E+00     0.4138253E-02     0.0000000E+00     0.1060128E+01
   0.9855715E+00     0.2867903E-02     0.0000000E+00     0.1064150E+01
   0.9871158E+00     0.2679244E-02     0.0000000E+00     0.1065706E+01
   0.9886690E+00     0.2590105E-02     0.0000000E+00     0.1067261E+01
   0.9902246E+00     0.2610704E-02     0.0000000E+00     0.1069774E+01
   0.9936815E+00     0.2900367E-02     0.0000000E+00     0.1072450E+01
   0.9955611E+00     0.3033280E-02     0.0000000E+00     0.1074170E+01
   0.9971161E+00     0.3014373E-02     0.0000000E+00     0.1075723E+01
   0.9986350E+00     0.2703827E-02     0.0000000E+00     0.1077259E+01
   0.9998018E+00     0.1726218E-02     0.0000000E+00     0.1078790E+01
   0.1000086E+01     0.2135258E-03     0.0000000E+00     0.1080267E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1080975E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1030901E+01
   0.9766828E+00    -0.4448141E-02     0.0000000E+00    -0.1007482E+01
   0.9536043E+00    -0.7622037E-02     0.0000000E+00    -0.9841863E+00
   0.9305181E+00    -0.1074046E-01     0.0000000E+00    -0.9608905E+00
   0.9074240E+00    -0.1379853E-01     0.0000000E+00    -0.9375947E+00
   0.8843230E+00    -0.1680477E-01     0.0000000E+00    -0.9142989E+00
   0.8612138E+00    -0.1974728E-01     0.0000000E+00    -0.8910032E+00
   0.8380951E+00    -0.2261404E-01     0.0000000E+00    -0.8677074E+00
   0.8149678E+00    -0.2541099E-01     0.0000000E+00    -0.8444116E+00
   0.7918321E+00    -0.2813688E-01     0.0000000E+00    -0.8211159E+00
   0.7686865E+00    -0.3077773E-01     0.0000000E+00    -0.7978201E+00
   0.7455314E+00    -0.3333430E-01     0.0000000E+00    -0.7745243E+00
   0.7223669E+00    -0.3580365E-01     0.0000000E+00    -0.7512286E+00
   0.6991928E+00    -0.3818097E-01     0.0000000E+00    -0.7279328E+00
   0.6760083E+00    -0.4045596E-01     0.0000000E+00    -0.7046370E+00
   0.6528146E+00    -0.4263411E-01     0.0000000E+00    -0.6813413E+00
   0.6296101E+00    -0.4469395E-01     0.0000000E+00    -0.6580455E+00
   0.6063970E+00    -0.4665422E-01     0.0000000E+00    -0.6347498E+00
   0.5831743E+00    -0.4849817E-01     0.0000000E+00    -0.6114540E+00
   0.5599419E+00    -0.5021416E-01     0.0000000E+00    -0.5881583E+00
   0.5367013E+00    -0.5181720E-01     0.0000000E+00    -0.5648625E+00
   0.5134517E+00    -0.5328264E-01     0.0000000E+00    -0.5415668E+00
   0.4901944E+00    -0.5461939E-01     0.0000000E+00    -0.5182710E+00
   0.4669296E+00    -0.5582094E-01     0.0000000E+00    -0.4949753E+00
   0.4436577E+00    -0.5687550E-01     0.0000000E+00    -0.4716795E+00
   0.4203798E+00    -0.5778625E-01     0.0000000E+00    -0.4483838E+00
   0.3970965E+00    -0.5854621E-01     0.0000000E+00    -0.4250881E+00
   0.3738090E+00    -0.5916459E-01     0.0000000E+00    -0.4017924E+00
   0.3505178E+00    -0.5962427E-01     0.0000000E+00    -0.3784966E+00
   0.3272254E+00    -0.6001342E-01     0.1289993E-03    -0.3552009E+00
   0.3039350E+00    -0.6051577E-01     0.5214543E-03    -0.3319052E+00
   0.2806423E+00    -0.6089161E-01     0.9576512E-03    -0.3086095E+00
   0.2573473E+00    -0.6106713E-01     0.1398573E-02    -0.2853138E+00
   0.2340518E+00    -0.6097986E-01     0.1842289E-02    -0.2620181E+00
   0.2107579E+00    -0.6069135E-01     0.2390013E-02    -0.2387224E+00
   0.1874671E+00    -0.6021298E-01     0.3121708E-02    -0.2154268E+00
   0.1641847E+00    -0.5942747E-01     0.3991017E-02    -0.1921312E+00
   0.1409182E+00    -0.5826602E-01     0.5013486E-02    -0.1688357E+00
   0.1176750E+00    -0.5670519E-01     0.6281490E-02    -0.1455402E+00
   0.9446598E-01    -0.5470053E-01     0.7868489E-02    -0.1222449E+00
   0.7131249E-01    -0.5213611E-01     0.9893269E-02    -0.9895034E-01
   0.4826577E-01    -0.4875021E-01     0.1241465E-01    -0.7565698E-01
   0.2540973E-01    -0.4426164E-01     0.1567932E-01    -0.5236643E-01
   0.2765039E-02    -0.3882363E-01     0.2036011E-01    -0.3315018E-01
  -0.1185632E-01    -0.3487947E-01     0.2778127E-01    -0.2152683E-01
  -0.1939931E-01    -0.3192016E-01     0.3131892E-01    -0.1669918E-01
  -0.2080418E-01    -0.3125929E-01     0.3200667E-01    -0.1514669E-01
  -0.2214544E-01    -0.3047759E-01     0.3259718E-01    -0.1275800E-01
  -0.2475878E-01    -0.2858792E-01     0.3364297E-01    -0.6848580E-02
  -0.3207850E-01    -0.2408500E-01     0.3774542E-01    -0.5833560E-03
  -0.3519452E-01    -0.2167937E-01     0.3958993E-01     0.2543971E-02
  -0.3688423E-01    -0.2009243E-01     0.4057424E-01     0.4479351E-02
  -0.3792738E-01    -0.1894236E-01     0.4116095E-01     0.6086511E-02
  -0.3894419E-01    -0.1762816E-01     0.4170668E-01     0.7875537E-02
  -0.3997276E-01    -0.1601115E-01     0.4222330E-01     0.9610062E-02
  -0.4068913E-01    -0.1463366E-01     0.4255337E-01     0.1116275E-01
  -0.4125408E-01    -0.1318735E-01     0.4275851E-01     0.1271516E-01
  -0.4169060E-01    -0.1169792E-01     0.4286899E-01     0.1427009E-01
  -0.4197306E-01    -0.1016595E-01     0.4286092E-01     0.1582566E-01
  -0.4208288E-01    -0.8616487E-02     0.4272089E-01     0.1737819E-01
  -0.4202017E-01    -0.7066056E-02     0.4245050E-01     0.1893004E-01
  -0.4178639E-01    -0.5531750E-02     0.4205162E-01     0.2048164E-01
  -0.4136593E-01    -0.4038637E-02     0.4150856E-01     0.2204552E-01
  -0.4072176E-01    -0.2599674E-02     0.4078170E-01     0.2371475E-01
  -0.3990000E-01    -0.1041158E-02     0.3990978E-01     0.2540871E-01
  -0.3905398E-01     0.3474469E-03     0.3905515E-01     0.2752996E-01
  -0.3752917E-01     0.2473693E-02     0.3758827E-01     0.3034472E-01
  -0.3557891E-01     0.4770406E-02     0.3580072E-01     0.3408389E-01
  -0.3237141E-01     0.7876961E-02     0.3301118E-01     0.4681221E-01
  -0.1441842E-01     0.1875481E-01     0.1465925E-01     0.6894793E-01
   0.7721055E-02     0.2595246E-01     0.7762218E-02     0.9223492E-01
   0.3034454E-01     0.3150068E-01     0.2328855E-02     0.1155291E+00
   0.5294716E-01     0.3713618E-01     0.0000000E+00     0.1388227E+00
   0.7552379E-01     0.4286641E-01     0.0000000E+00     0.1621156E+00
   0.9838109E-01     0.4735285E-01     0.0000000E+00     0.1854096E+00
   0.1214101E+00     0.5085947E-01     0.0000000E+00     0.2087043E+00
   0.1445441E+00     0.5359327E-01     0.0000000E+00     0.2319994E+00
   0.1677442E+00     0.5569601E-01     0.0000000E+00     0.2552947E+00
   0.1909852E+00     0.5728803E-01     0.0000000E+00     0.2785902E+00
   0.2142520E+00     0.5844333E-01     0.0000000E+00     0.3018857E+00
   0.2375342E+00     0.5923373E-01     0.0000000E+00     0.3251813E+00
   0.2608247E+00     0.5972253E-01     0.0000000E+00     0.3484770E+00
   0.2841192E+00     0.5995470E-01     0.0000000E+00     0.3717727E+00
   0.3074149E+00     0.5998752E-01     0.0000000E+00     0.3950684E+00
   0.3307103E+00     0.5985306E-01     0.0000000E+00     0.4183641E+00
   0.3540040E+00     0.5954550E-01     0.0000000E+00     0.4416599E+00
   0.3772949E+00     0.5907510E-01     0.0000000E+00     0.4649556E+00
   0.4005821E+00     0.5844262E-01     0.0000000E+00     0.4882513E+00
   0.4238646E+00     0.5765938E-01     0.0000000E+00     0.5115470E+00
   0.4471416E+00     0.5672513E-01     0.0000000E+00     0.5348428E+00
   0.4704125E+00     0.5564947E-01     0.0000000E+00     0.5581385E+00
   0.4936762E+00     0.5442719E-01     0.0000000E+00     0.5814343E+00
   0.5169323E+00     0.5306985E-01     0.0000000E+00     0.6047300E+00
   0.5401809E+00     0.5158799E-01     0.0000000E+00     0.6280258E+00
   0.5634201E+00     0.4996563E-01     0.0000000E+00     0.6513215E+00
   0.5866512E+00     0.4823101E-01     0.0000000E+00     0.6746173E+00
   0.6098725E+00     0.4637049E-01     0.0000000E+00     0.6979130E+00
   0.6330840E+00     0.4439016E-01     0.0000000E+00     0.7212088E+00
   0.6562871E+00     0.4231474E-01     0.0000000E+00     0.7445045E+00
   0.6794793E+00     0.4012057E-01     0.0000000E+00     0.7678003E+00
   0.7026623E+00     0.3783095E-01     0.0000000E+00     0.7910961E+00
   0.7258350E+00     0.3544022E-01     0.0000000E+00     0.8143919E+00
   0.7489983E+00     0.3295891E-01     0.0000000E+00     0.8376876E+00
   0.7721517E+00     0.3038783E-01     0.0000000E+00     0.8609834E+00
   0.7952956E+00     0.2773227E-01     0.0000000E+00     0.8842791E+00
   0.8184304E+00     0.2499810E-01     0.0000000E+00     0.9075749E+00
   0.8415560E+00     0.2218792E-01     0.0000000E+00     0.9308707E+00
   0.8646732E+00     0.1930871E-01     0.0000000E+00     0.9541664E+00
   0.8877813E+00     0.1635761E-01     0.0000000E+00     0.9774622E+00
   0.9108813E+00     0.1334402E-01     0.0000000E+00     0.1000758E+01
   0.9339741E+00     0.1027531E-01     0.0000000E+00     0.1024054E+01
   0.9570604E+00     0.7158459E-02     0.0000000E+00     0.1047075E+01
   0.9795962E+00     0.4067166E-02     0.0000000E+00     0.1061564E+01
   0.9857073E+00     0.2847122E-02     0.0000000E+00     0.1065457E+01
   0.9872496E+00     0.2667121E-02     0.0000000E+00     0.1067009E+01
   0.9888003E+00     0.2588090E-02     0.0000000E+00     0.1068562E+01
   0.9903528E+00     0.2616541E-02     0.0000000E+00     0.1071079E+01
   0.9938220E+00     0.2913118E-02     0.0000000E+00     0.1073753E+01
   0.9956833E+00     0.3037623E-02     0.0000000E+00     0.1075462E+01
   0.9972350E+00     0.3005323E-02     0.0000000E+00     0.1077011E+01
   0.9987414E+00     0.2657252E-02     0.0000000E+00     0.1078542E+01
   0.9998497E+00     0.1623673E-02     0.0000000E+00     0.1080069E+01
   0.1000086E+01     0.1033705E-03     0.0000000E+00     0.1081491E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1082144E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1032370E+01
   0.9770738E+00    -0.4394194E-02     0.0000000E+00    -0.1009331E+01
   0.9543569E+00    -0.7519882E-02     0.0000000E+00    -0.9863997E+00
   0.9316326E+00    -0.1059064E-01     0.0000000E+00    -0.9634688E+00
   0.9089006E+00    -0.1360457E-01     0.0000000E+00    -0.9405379E+00
   0.8861619E+00    -0.1656724E-01     0.0000000E+00    -0.9176070E+00
   0.8634153E+00    -0.1946862E-01     0.0000000E+00    -0.8946761E+00
   0.8406597E+00    -0.2229866E-01     0.0000000E+00    -0.8717452E+00
   0.8178959E+00    -0.2506201E-01     0.0000000E+00    -0.8488143E+00
   0.7951234E+00    -0.2775244E-01     0.0000000E+00    -0.8258835E+00
   0.7723420E+00    -0.3036640E-01     0.0000000E+00    -0.8029526E+00
   0.7495513E+00    -0.3289880E-01     0.0000000E+00    -0.7800217E+00
   0.7267511E+00    -0.3534374E-01     0.0000000E+00    -0.7570908E+00
   0.7039417E+00    -0.3770075E-01     0.0000000E+00    -0.7341599E+00
   0.6811225E+00    -0.3996075E-01     0.0000000E+00    -0.7112290E+00
   0.6582943E+00    -0.4212871E-01     0.0000000E+00    -0.6882981E+00
   0.6354555E+00    -0.4418142E-01     0.0000000E+00    -0.6653672E+00
   0.6126087E+00    -0.4614380E-01     0.0000000E+00    -0.6424363E+00
   0.5897522E+00    -0.4798946E-01     0.0000000E+00    -0.6195054E+00
   0.5668865E+00    -0.4971659E-01     0.0000000E+00    -0.5965746E+00
   0.5440125E+00    -0.5133129E-01     0.0000000E+00    -0.5736437E+00
   0.5211293E+00    -0.5280969E-01     0.0000000E+00    -0.5507128E+00
   0.4982389E+00    -0.5417021E-01     0.0000000E+00    -0.5277819E+00
   0.4753410E+00    -0.5540040E-01     0.0000000E+00    -0.5048511E+00
   0.4524362E+00    -0.5649236E-01     0.0000000E+00    -0.4819202E+00
   0.4295252E+00    -0.5744813E-01     0.0000000E+00    -0.4589893E+00
   0.4066087E+00    -0.5825897E-01     0.0000000E+00    -0.4360585E+00
   0.3836874E+00    -0.5892282E-01     0.0000000E+00    -0.4131276E+00
   0.3607624E+00    -0.5943997E-01     0.0000000E+00    -0.3901967E+00
   0.3378345E+00    -0.5981005E-01     0.0000000E+00    -0.3672659E+00
   0.3149086E+00    -0.6028622E-01     0.3201299E-03    -0.3443350E+00
   0.2919823E+00    -0.6074214E-01     0.7579535E-03    -0.3214042E+00
   0.2690532E+00    -0.6102732E-01     0.1198452E-02    -0.2984734E+00
   0.2461225E+00    -0.6109015E-01     0.1640836E-02    -0.2755426E+00
   0.2231925E+00    -0.6089436E-01     0.2103873E-02    -0.2526118E+00
   0.2002646E+00    -0.6053560E-01     0.2729833E-02    -0.2296811E+00
   0.1773410E+00    -0.5996701E-01     0.3555258E-02    -0.2067505E+00
   0.1544285E+00    -0.5905727E-01     0.4479128E-02    -0.1838200E+00
   0.1315349E+00    -0.5775829E-01     0.5584106E-02    -0.1608897E+00
   0.1086666E+00    -0.5607453E-01     0.6940281E-02    -0.1379596E+00
   0.8583617E-01    -0.5394130E-01     0.8716472E-02    -0.1150301E+00
   0.6307168E-01    -0.5119840E-01     0.1088072E-01    -0.9210194E-01
   0.4043851E-01    -0.4753808E-01     0.1361212E-01    -0.6917507E-01
   0.1799802E-01    -0.4284251E-01     0.1722529E-01    -0.4625071E-01
  -0.4251240E-02    -0.3732898E-01     0.2463379E-01    -0.3014837E-01
  -0.1318881E-01    -0.3482218E-01     0.2867352E-01    -0.2453248E-01
  -0.1501141E-01    -0.3413084E-01     0.2949346E-01    -0.2104156E-01
  -0.1971703E-01    -0.3234665E-01     0.3183600E-01    -0.1775073E-01
  -0.2112416E-01    -0.3169872E-01     0.3252939E-01    -0.1621211E-01
  -0.2245375E-01    -0.3094554E-01     0.3312476E-01    -0.1468394E-01
  -0.2371447E-01    -0.3008174E-01     0.3363168E-01    -0.1278348E-01
  -0.2555844E-01    -0.2875329E-01     0.3440212E-01    -0.1088100E-01
  -0.2686920E-01    -0.2795965E-01     0.3508064E-01    -0.7764208E-02
  -0.3095686E-01    -0.2563736E-01     0.3745479E-01    -0.3125812E-02
  -0.3470794E-01    -0.2301731E-01     0.3967384E-01     0.4829575E-03
  -0.3673016E-01    -0.2131703E-01     0.4087421E-01     0.2568175E-02
  -0.3782976E-01    -0.2025547E-01     0.4151671E-01     0.4096597E-02
  -0.3885766E-01    -0.1912429E-01     0.4209937E-01     0.5998244E-02
  -0.4022335E-01    -0.1730499E-01     0.4283036E-01     0.7986539E-02
  -0.4110439E-01    -0.1584909E-01     0.4326746E-01     0.9601654E-02
  -0.4176590E-01    -0.1447115E-01     0.4355572E-01     0.1112980E-01
  -0.4229711E-01    -0.1303867E-01     0.4374186E-01     0.1265770E-01
  -0.4269533E-01    -0.1156349E-01     0.4382720E-01     0.1418557E-01
  -0.4293343E-01    -0.1005439E-01     0.4378776E-01     0.1571325E-01
  -0.4302475E-01    -0.8529543E-02     0.4363993E-01     0.1724105E-01
  -0.4293164E-01    -0.7004354E-02     0.4334788E-01     0.1876903E-01
  -0.4267781E-01    -0.5497660E-02     0.4293573E-01     0.2029605E-01
  -0.4222791E-01    -0.4039367E-02     0.4236842E-01     0.2182335E-01
  -0.4159834E-01    -0.2646569E-02     0.4165951E-01     0.2338833E-01
  -0.4084197E-01    -0.1234953E-02     0.4085571E-01     0.2504108E-01
  -0.3995024E-01     0.2171196E-03     0.3995092E-01     0.2695404E-01
  -0.3872068E-01     0.1946448E-02     0.3875551E-01     0.2944767E-01
  -0.3689254E-01     0.4152865E-02     0.3705648E-01     0.3318699E-01
  -0.3361653E-01     0.7400929E-02     0.3416932E-01     0.4517540E-01
  -0.1723887E-01     0.1773147E-01     0.1558723E-01     0.6631244E-01
   0.4448616E-02     0.2511692E-01     0.8694361E-02     0.8910961E-01
   0.2647170E-01     0.3055191E-01     0.2959518E-02     0.1119168E+00
   0.4874218E-01     0.3601377E-01     0.2480516E-03     0.1348465E+00
   0.7092658E-01     0.4180979E-01     0.0000000E+00     0.1577752E+00
   0.9337644E-01     0.4646968E-01     0.0000000E+00     0.1807042E+00
   0.1160143E+00     0.5011550E-01     0.0000000E+00     0.2036340E+00
   0.1387655E+00     0.5297371E-01     0.0000000E+00     0.2265642E+00
   0.1615879E+00     0.5519570E-01     0.0000000E+00     0.2494946E+00
   0.1844561E+00     0.5688587E-01     0.0000000E+00     0.2724251E+00
   0.2073524E+00     0.5813940E-01     0.0000000E+00     0.2953558E+00
   0.2302662E+00     0.5901834E-01     0.0000000E+00     0.3182865E+00
   0.2531897E+00     0.5959272E-01     0.0000000E+00     0.3412172E+00
   0.2761185E+00     0.5989992E-01     0.0000000E+00     0.3641481E+00
   0.2990491E+00     0.5999988E-01     0.0000000E+00     0.3870789E+00
   0.3219799E+00     0.5992745E-01     0.0000000E+00     0.4100098E+00
   0.3449094E+00     0.5968509E-01     0.0000000E+00     0.4329407E+00
   0.3678368E+00     0.5928582E-01     0.0000000E+00     0.4558715E+00
   0.3907609E+00     0.5872883E-01     0.0000000E+00     0.4788024E+00
   0.4136810E+00     0.5802511E-01     0.0000000E+00     0.5017333E+00
   0.4365959E+00     0.5716996E-01     0.0000000E+00     0.5246642E+00
   0.4595051E+00     0.5617288E-01     0.0000000E+00     0.5475950E+00
   0.4824077E+00     0.5503451E-01     0.0000000E+00     0.5705259E+00
   0.5053034E+00     0.5376548E-01     0.0000000E+00     0.5934568E+00
   0.5281915E+00     0.5236522E-01     0.0000000E+00     0.6163876E+00
   0.5510719E+00     0.5084495E-01     0.0000000E+00     0.6393185E+00
   0.5739436E+00     0.4919750E-01     0.0000000E+00     0.6622494E+00
   0.5968060E+00     0.4742723E-01     0.0000000E+00     0.6851803E+00
   0.6196598E+00     0.4554895E-01     0.0000000E+00     0.7081112E+00
   0.6425042E+00     0.4355864E-01     0.0000000E+00     0.7310420E+00
   0.6653397E+00     0.4147021E-01     0.0000000E+00     0.7539729E+00
   0.6881649E+00     0.3927047E-01     0.0000000E+00     0.7769038E+00
   0.7109810E+00     0.3697928E-01     0.0000000E+00     0.7998347E+00
   0.7337877E+00     0.3459635E-01     0.0000000E+00     0.8227656E+00
   0.7565854E+00     0.3212823E-01     0.0000000E+00     0.8456965E+00
   0.7793733E+00     0.2957129E-01     0.0000000E+00     0.8686274E+00
   0.8021512E+00     0.2692676E-01     0.0000000E+00     0.8915582E+00
   0.8249213E+00     0.2421625E-01     0.0000000E+00     0.9144891E+00
   0.8476820E+00     0.2142754E-01     0.0000000E+00     0.9374200E+00
   0.8704348E+00     0.1857473E-01     0.0000000E+00     0.9603509E+00
   0.8931793E+00     0.1565744E-01     0.0000000E+00     0.9832818E+00
   0.9159161E+00     0.1268002E-01     0.0000000E+00     0.1006213E+01
   0.9386451E+00     0.9643537E-02     0.0000000E+00     0.1029144E+01
   0.9613671E+00     0.6555752E-02     0.0000000E+00     0.1050967E+01
   0.9818706E+00     0.3595600E-02     0.0000000E+00     0.1063386E+01
