     x/c               y/c               thick/c           s/c
   0.7503755E+00    -0.3280912E-01     0.0000000E+00    -0.8773040E+00
   0.7253916E+00    -0.3548685E-01     0.0000000E+00    -0.8521771E+00
   0.7003967E+00    -0.3806009E-01     0.0000000E+00    -0.8270501E+00
   0.6753900E+00    -0.4051541E-01     0.0000000E+00    -0.8019231E+00
   0.6503723E+00    -0.4285632E-01     0.0000000E+00    -0.7767962E+00
   0.6253424E+00    -0.4506304E-01     0.0000000E+00    -0.7516692E+00
   0.6003020E+00    -0.4714569E-01     0.0000000E+00    -0.7265423E+00
   0.5752511E+00    -0.4909938E-01     0.0000000E+00    -0.7014153E+00
   0.5501892E+00    -0.5090678E-01     0.0000000E+00    -0.6762884E+00
   0.5251167E+00    -0.5255978E-01     0.0000000E+00    -0.6511614E+00
   0.5000351E+00    -0.5406800E-01     0.0000000E+00    -0.6260345E+00
   0.4749446E+00    -0.5542067E-01     0.0000000E+00    -0.6009076E+00
   0.4498456E+00    -0.5660679E-01     0.0000000E+00    -0.5757806E+00
   0.4247395E+00    -0.5762723E-01     0.0000000E+00    -0.5506537E+00
   0.3996267E+00    -0.5847113E-01     0.0000000E+00    -0.5255268E+00
   0.3745087E+00    -0.5913994E-01     0.0000000E+00    -0.5003999E+00
   0.3493863E+00    -0.5961946E-01     0.0000000E+00    -0.4752729E+00
   0.3242611E+00    -0.5991071E-01     0.0000000E+00    -0.4501460E+00
   0.2991343E+00    -0.6000648E-01     0.0000000E+00    -0.4250190E+00
   0.2740074E+00    -0.6002090E-01     0.1419941E-03    -0.3998921E+00
   0.2488804E+00    -0.6005571E-01     0.5451381E-03    -0.3747652E+00
   0.2237550E+00    -0.6030622E-01     0.1498593E-02    -0.3496385E+00
   0.1986375E+00    -0.6099303E-01     0.3252118E-02    -0.3245116E+00
   0.1735218E+00    -0.6174259E-01     0.5574916E-02    -0.2993847E+00
   0.1484006E+00    -0.6227835E-01     0.8208098E-02    -0.2742580E+00
   0.1232744E+00    -0.6238865E-01     0.1107311E-01    -0.2491317E+00
   0.9815485E-01    -0.6181191E-01     0.1411885E-01    -0.2240053E+00
   0.7304074E-01    -0.6101561E-01     0.1781908E-01    -0.1988792E+00
   0.4791584E-01    -0.6087104E-01     0.2336753E-01    -0.1737689E+00
   0.2286931E-01    -0.5930597E-01     0.3088032E-01    -0.1486642E+00
  -0.1495129E-02    -0.5321655E-01     0.3617369E-01    -0.1346687E+00
  -0.4331605E-02    -0.5273397E-01     0.3726723E-01    -0.1323643E+00
  -0.6058814E-02    -0.5261151E-01     0.3810885E-01    -0.1306616E+00
  -0.7728727E-02    -0.5272574E-01     0.3913640E-01    -0.1289255E+00
  -0.9498696E-02    -0.5304474E-01     0.4040412E-01    -0.1264074E+00
  -0.1263750E-01    -0.5383869E-01     0.4286284E-01    -0.1239512E+00
  -0.1421445E-01    -0.5440273E-01     0.4424960E-01    -0.1222765E+00
  -0.1573782E-01    -0.5509813E-01     0.4572279E-01    -0.1206004E+00
  -0.1720713E-01    -0.5590773E-01     0.4725548E-01    -0.1160947E+00
  -0.2350108E-01    -0.5967207E-01     0.5410085E-01    -0.1108366E+00
  -0.2637867E-01    -0.6103141E-01     0.5697557E-01    -0.1029343E+00
  -0.3853320E-01    -0.6443468E-01     0.6757801E-01    -0.8447328E-01
  -0.6279797E-01    -0.6574480E-01     0.8633280E-01    -0.6383358E-01
  -0.7975955E-01    -0.6496976E-01     0.9958780E-01    -0.5225310E-01
  -0.8587377E-01    -0.6405885E-01     0.1042500E+00    -0.4743332E-01
  -0.8923629E-01    -0.6325253E-01     0.1067072E+00    -0.4484115E-01
  -0.9084777E-01    -0.6263291E-01     0.1077837E+00    -0.4314065E-01
  -0.9231276E-01    -0.6182188E-01     0.1086547E+00    -0.4140007E-01
  -0.9379760E-01    -0.6079267E-01     0.1094560E+00    -0.3935134E-01
  -0.9564364E-01    -0.5943625E-01     0.1104379E+00    -0.3699367E-01
  -0.9752362E-01    -0.5790522E-01     0.1114054E+00    -0.3482202E-01
  -0.9898338E-01    -0.5665993E-01     0.1121591E+00    -0.3193657E-01
  -0.1019008E+00    -0.5414440E-01     0.1137238E+00    -0.2885853E-01
  -0.1038108E+00    -0.5285597E-01     0.1149417E+00    -0.2616753E-01
  -0.1064972E+00    -0.5135356E-01     0.1168210E+00    -0.2368378E-01
  -0.1081693E+00    -0.5047362E-01     0.1180336E+00    -0.2111765E-01
  -0.1111020E+00    -0.4908978E-01     0.1202540E+00    -0.1829641E-01
  -0.1133604E+00    -0.4827863E-01     0.1220783E+00    -0.1625925E-01
  -0.1149855E+00    -0.4787442E-01     0.1234642E+00    -0.1452718E-01
  -0.1167571E+00    -0.4762142E-01     0.1250432E+00    -0.1041495E-01
  -0.1231256E+00    -0.4669903E-01     0.1307578E+00    -0.5845720E-02
  -0.1257558E+00    -0.4607387E-01     0.1330589E+00    -0.3290903E-02
  -0.1280358E+00    -0.4530522E-01     0.1349977E+00    -0.6706673E-03
  -0.1306405E+00    -0.4418749E-01     0.1371571E+00     0.2591174E-02
  -0.1339479E+00    -0.4255283E-01     0.1398740E+00     0.5365390E-02
  -0.1355194E+00    -0.4155947E-01     0.1411199E+00     0.7535194E-02
  -0.1375070E+00    -0.4007544E-01     0.1426574E+00     0.9613503E-02
  -0.1387577E+00    -0.3895959E-01     0.1435912E+00     0.1128823E-01
  -0.1398761E+00    -0.3771494E-01     0.1443787E+00     0.1296184E-01
  -0.1408273E+00    -0.3633751E-01     0.1449874E+00     0.1463559E-01
  -0.1415826E+00    -0.3484410E-01     0.1453933E+00     0.1630891E-01
  -0.1420945E+00    -0.3325128E-01     0.1455586E+00     0.1798127E-01
  -0.1423255E+00    -0.3159564E-01     0.1454511E+00     0.1965393E-01
  -0.1422624E+00    -0.2992317E-01     0.1450702E+00     0.2132731E-01
  -0.1419058E+00    -0.2828852E-01     0.1444234E+00     0.2299923E-01
  -0.1412707E+00    -0.2674317E-01     0.1435311E+00     0.2466999E-01
  -0.1403608E+00    -0.2534188E-01     0.1424042E+00     0.2634088E-01
  -0.1391952E+00    -0.2414456E-01     0.1410656E+00     0.2801165E-01
  -0.1377946E+00    -0.2323408E-01     0.1395424E+00     0.2968306E-01
  -0.1362200E+00    -0.2267090E-01     0.1379014E+00     0.3135606E-01
  -0.1345758E+00    -0.2235791E-01     0.1362290E+00     0.3303005E-01
  -0.1329221E+00    -0.2209616E-01     0.1345548E+00     0.3502295E-01
  -0.1306365E+00    -0.2175137E-01     0.1322432E+00     0.3786336E-01
  -0.1273100E+00    -0.2121582E-01     0.1288742E+00     0.4161709E-01
  -0.1232807E+00    -0.2027298E-01     0.1247505E+00     0.4519306E-01
  -0.1203297E+00    -0.1966111E-01     0.1217422E+00     0.4780536E-01
  -0.1181718E+00    -0.1918011E-01     0.1195378E+00     0.4983963E-01
  -0.1163739E+00    -0.1871247E-01     0.1176920E+00     0.5258595E-01
  -0.1128386E+00    -0.1786743E-01     0.1140738E+00     0.5539022E-01
  -0.1109467E+00    -0.1730530E-01     0.1121232E+00     0.5733770E-01
  -0.1090714E+00    -0.1688722E-01     0.1102089E+00     0.5990834E-01
  -0.1058972E+00    -0.1634648E-01     0.1069910E+00     0.6237408E-01
  -0.1042387E+00    -0.1592387E-01     0.1052915E+00     0.6477337E-01
  -0.1012277E+00    -0.1524274E-01     0.1022174E+00     0.6769646E-01
  -0.9853226E-01    -0.1465327E-01     0.9946828E-01     0.7063904E-01
  -0.9545802E-01    -0.1408672E-01     0.9634685E-01     0.7303912E-01
  -0.9382966E-01    -0.1369784E-01     0.9468248E-01     0.7471234E-01
  -0.9219735E-01    -0.1333435E-01     0.9301767E-01     0.7640259E-01
  -0.9052419E-01    -0.1299006E-01     0.9131492E-01     0.7845685E-01
  -0.8819206E-01    -0.1242206E-01     0.8893140E-01     0.8175528E-01
  -0.8409421E-01    -0.1151721E-01     0.8475609E-01     0.8474066E-01
  -0.8238324E-01    -0.1104783E-01     0.8300323E-01     0.8657428E-01
  -0.8055297E-01    -0.1056427E-01     0.8113117E-01     0.8871324E-01
  -0.7825577E-01    -0.9923738E-02     0.7877934E-01     0.9136790E-01
  -0.7543308E-01    -0.9158808E-02     0.7589220E-01     0.9418038E-01
  -0.7283788E-01    -0.8412212E-02     0.7323625E-01     0.9648827E-01
  -0.7098399E-01    -0.7930961E-02     0.7134571E-01     0.9829026E-01
  -0.6938882E-01    -0.7376921E-02     0.6970807E-01     0.1001669E+00
  -0.6740901E-01    -0.6791126E-02     0.6768697E-01     0.1022688E+00
  -0.6533618E-01    -0.6262600E-02     0.6557846E-01     0.1045465E+00
  -0.6299197E-01    -0.5677121E-02     0.6319647E-01     0.1066064E+00
  -0.6138699E-01    -0.5105892E-02     0.6155574E-01     0.1083436E+00
  -0.5967966E-01    -0.4635851E-02     0.5982229E-01     0.1104884E+00
  -0.5725805E-01    -0.3943226E-02     0.5736583E-01     0.1129998E+00
  -0.5487634E-01    -0.3170383E-02     0.5494751E-01     0.1153761E+00
  -0.5273098E-01    -0.2496439E-02     0.5277677E-01     0.1176484E+00
  -0.5055179E-01    -0.1774131E-02     0.5057655E-01     0.1196331E+00
  -0.4897440E-01    -0.1214518E-02     0.4898583E-01     0.1214407E+00
  -0.4710734E-01    -0.6819632E-03     0.4711139E-01     0.1252030E+00
  -0.4167138E-01     0.5905857E-03     0.4167445E-01     0.1292965E+00
  -0.3914859E-01     0.1236708E-02     0.3916404E-01     0.1338503E+00
  -0.3287282E-01     0.2941855E-02     0.3296176E-01     0.1393697E+00
  -0.2852190E-01     0.4222566E-02     0.2872400E-01     0.1428136E+00
  -0.2629307E-01     0.4975087E-02     0.2658690E-01     0.1460335E+00
  -0.2249730E-01     0.6490820E-02     0.2304413E-01     0.1493484E+00
  -0.2012666E-01     0.7410133E-02     0.2088344E-01     0.1515284E+00
  -0.1843575E-01     0.8075873E-02     0.1937480E-01     0.1535225E+00
  -0.1644549E-01     0.8943338E-02     0.1766163E-01     0.1574837E+00
  -0.1117774E-01     0.1125178E-01     0.1341293E-01     0.1627512E+00
  -0.6811818E-02     0.1320676E-01     0.1030526E-01     0.1669167E+00
  -0.3540184E-02     0.1457777E-01     0.8219332E-02     0.1709618E+00
   0.5700759E-03     0.1651288E-01     0.5558033E-02     0.1783136E+00
   0.9885658E-02     0.2056959E-01     0.2642046E-02     0.1882567E+00
   0.1873313E-01     0.2460810E-01     0.1258811E-02     0.2023938E+00
   0.3598310E-01     0.3142629E-01     0.1286619E-03     0.2242267E+00
   0.5992218E-01     0.3902874E-01     0.0000000E+00     0.2493465E+00
   0.8438535E-01     0.4474613E-01     0.0000000E+00     0.2744701E+00
   0.1091303E+00     0.4909748E-01     0.0000000E+00     0.2995952E+00
   0.1340336E+00     0.5243240E-01     0.0000000E+00     0.3247210E+00
   0.1590307E+00     0.5497568E-01     0.0000000E+00     0.3498473E+00
   0.1840862E+00     0.5686193E-01     0.0000000E+00     0.3749738E+00
   0.2091759E+00     0.5822297E-01     0.0000000E+00     0.4001005E+00
   0.2342859E+00     0.5914078E-01     0.0000000E+00     0.4252272E+00
   0.2594064E+00     0.5970074E-01     0.0000000E+00     0.4503541E+00
   0.2845320E+00     0.5995681E-01     0.0000000E+00     0.4754810E+00
   0.3096589E+00     0.5998102E-01     0.0000000E+00     0.5006079E+00
   0.3347852E+00     0.5981081E-01     0.0000000E+00     0.5257348E+00
   0.3599094E+00     0.5944167E-01     0.0000000E+00     0.5508617E+00
   0.3850301E+00     0.5888325E-01     0.0000000E+00     0.5759886E+00
   0.4101462E+00     0.5814517E-01     0.0000000E+00     0.6011156E+00
   0.4352563E+00     0.5722397E-01     0.0000000E+00     0.6262425E+00
   0.4603596E+00     0.5613331E-01     0.0000000E+00     0.6513695E+00
   0.4854549E+00     0.5487411E-01     0.0000000E+00     0.6764964E+00
   0.5105419E+00     0.5345772E-01     0.0000000E+00     0.7016234E+00
   0.5356198E+00     0.5188776E-01     0.0000000E+00     0.7267503E+00
   0.5606873E+00     0.5016090E-01     0.0000000E+00     0.7518773E+00
   0.5857453E+00     0.4830093E-01     0.0000000E+00     0.7770042E+00
   0.6107921E+00     0.4629464E-01     0.0000000E+00     0.8021312E+00
   0.6358272E+00     0.4414864E-01     0.0000000E+00     0.8272581E+00
   0.6608525E+00     0.4189051E-01     0.0000000E+00     0.8523851E+00
   0.6858651E+00     0.3949649E-01     0.0000000E+00     0.8775120E+00
   0.7108669E+00     0.3699100E-01     0.0000000E+00     0.9026390E+00
   0.7358572E+00     0.3437481E-01     0.0000000E+00     0.9277659E+00
   0.7608368E+00     0.3165690E-01     0.0000000E+00     0.9528929E+00
   0.7858048E+00     0.2883522E-01     0.0000000E+00     0.9780199E+00
   0.8107609E+00     0.2590994E-01     0.0000000E+00     0.1003147E+01
   0.8357077E+00     0.2290590E-01     0.0000000E+00     0.1028274E+01
   0.8606443E+00     0.1981902E-01     0.0000000E+00     0.1053401E+01
   0.8855699E+00     0.1664377E-01     0.0000000E+00     0.1078528E+01
   0.9104861E+00     0.1339604E-01     0.0000000E+00     0.1103655E+01
   0.9353938E+00     0.1008355E-01     0.0000000E+00     0.1128782E+01
   0.9602930E+00     0.6708561E-02     0.0000000E+00     0.1152800E+01
   0.9829564E+00     0.3359347E-02     0.0000000E+00     0.1165936E+01
   0.9862677E+00     0.2771289E-02     0.0000000E+00     0.1168455E+01
   0.9879356E+00     0.2619136E-02     0.0000000E+00     0.1170130E+01
   0.9896100E+00     0.2589510E-02     0.0000000E+00     0.1171881E+01
   0.9914341E+00     0.2691536E-02     0.0000000E+00     0.1174677E+01
   0.9951847E+00     0.3015822E-02     0.0000000E+00     0.1177396E+01
   0.9968590E+00     0.3032402E-02     0.0000000E+00     0.1179068E+01
   0.9985040E+00     0.2749639E-02     0.0000000E+00     0.1180720E+01
   0.9997935E+00     0.1744075E-02     0.0000000E+00     0.1182366E+01
   0.1000086E+01     0.1141757E-03     0.0000000E+00     0.1183852E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1184511E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1130759E+01
   0.9752702E+00    -0.4642973E-02     0.0000000E+00    -0.1105687E+01
   0.9503291E+00    -0.8065507E-02     0.0000000E+00    -0.1080513E+01
   0.9253797E+00    -0.1142676E-01     0.0000000E+00    -0.1055338E+01
   0.9004206E+00    -0.1471512E-01     0.0000000E+00    -0.1030163E+01
   0.8754530E+00    -0.1793832E-01     0.0000000E+00    -0.1004988E+01
   0.8504752E+00    -0.2108118E-01     0.0000000E+00    -0.9798134E+00
   0.8254879E+00    -0.2414762E-01     0.0000000E+00    -0.9546386E+00
   0.8004894E+00    -0.2712241E-01     0.0000000E+00    -0.9294638E+00
   0.7754811E+00    -0.3001234E-01     0.0000000E+00    -0.9042890E+00
   0.7504611E+00    -0.3279979E-01     0.0000000E+00    -0.8791142E+00
   0.7254297E+00    -0.3548284E-01     0.0000000E+00    -0.8539395E+00
   0.7003873E+00    -0.3806104E-01     0.0000000E+00    -0.8287647E+00
   0.6753329E+00    -0.4052089E-01     0.0000000E+00    -0.8035899E+00
   0.6502676E+00    -0.4286580E-01     0.0000000E+00    -0.7784151E+00
   0.6251900E+00    -0.4507615E-01     0.0000000E+00    -0.7532403E+00
   0.6001018E+00    -0.4716180E-01     0.0000000E+00    -0.7280656E+00
   0.5750032E+00    -0.4911802E-01     0.0000000E+00    -0.7028908E+00
   0.5498935E+00    -0.5092742E-01     0.0000000E+00    -0.6777160E+00
   0.5247732E+00    -0.5258142E-01     0.0000000E+00    -0.6525413E+00
   0.4996437E+00    -0.5409031E-01     0.0000000E+00    -0.6273665E+00
   0.4745053E+00    -0.5544309E-01     0.0000000E+00    -0.6021918E+00
   0.4493584E+00    -0.5662820E-01     0.0000000E+00    -0.5770170E+00
   0.4242043E+00    -0.5764691E-01     0.0000000E+00    -0.5518423E+00
   0.3990437E+00    -0.5848849E-01     0.0000000E+00    -0.5266675E+00
   0.3738777E+00    -0.5915431E-01     0.0000000E+00    -0.5014928E+00
   0.3487075E+00    -0.5962980E-01     0.0000000E+00    -0.4763181E+00
   0.3235348E+00    -0.5995011E-01     0.0000000E+00    -0.4511433E+00
   0.2983603E+00    -0.6006489E-01     0.0000000E+00    -0.4259685E+00
   0.2731855E+00    -0.6007624E-01     0.2050471E-03    -0.4007937E+00
   0.2480107E+00    -0.6010583E-01     0.6113126E-03    -0.3756191E+00
   0.2228376E+00    -0.6036556E-01     0.1582528E-02    -0.3504446E+00
   0.1976724E+00    -0.6105588E-01     0.3384707E-02    -0.3252699E+00
   0.1725085E+00    -0.6179392E-01     0.5678590E-02    -0.3000952E+00
   0.1473393E+00    -0.6231790E-01     0.8321105E-02    -0.2749207E+00
   0.1221651E+00    -0.6240330E-01     0.1124296E-01    -0.2497465E+00
   0.9699837E-01    -0.6179583E-01     0.1430422E-01    -0.2245722E+00
   0.7183609E-01    -0.6101148E-01     0.1806917E-01    -0.1993983E+00
   0.4666311E-01    -0.6088561E-01     0.2360551E-01    -0.1742427E+00
   0.2158838E-01    -0.5910484E-01     0.3117601E-01    -0.1497122E+00
  -0.1613604E-02    -0.5327556E-01     0.3628573E-01    -0.1367466E+00
  -0.3590640E-02    -0.5292319E-01     0.3702826E-01    -0.1348693E+00
  -0.5326816E-02    -0.5273324E-01     0.3780769E-01    -0.1331577E+00
  -0.7003234E-02    -0.5275044E-01     0.3874949E-01    -0.1314449E+00
  -0.8735150E-02    -0.5299615E-01     0.3992891E-01    -0.1289193E+00
  -0.1194872E-01    -0.5375490E-01     0.4239478E-01    -0.1264293E+00
  -0.1354213E-01    -0.5428077E-01     0.4375145E-01    -0.1247515E+00
  -0.1508958E-01    -0.5492874E-01     0.4519685E-01    -0.1230737E+00
  -0.1657933E-01    -0.5570081E-01     0.4671182E-01    -0.1183575E+00
  -0.2321782E-01    -0.5970865E-01     0.5395236E-01    -0.1127780E+00
  -0.2628565E-01    -0.6118469E-01     0.5703401E-01    -0.1033762E+00
  -0.4117374E-01    -0.6511920E-01     0.6989949E-01    -0.8454882E-01
  -0.6341069E-01    -0.6603006E-01     0.8698986E-01    -0.6207217E-01
  -0.8607535E-01    -0.6480582E-01     0.1048158E+00    -0.4943578E-01
  -0.8862406E-01    -0.6443821E-01     0.1067914E+00    -0.4730435E-01
  -0.9026844E-01    -0.6405794E-01     0.1080056E+00    -0.4562178E-01
  -0.9184246E-01    -0.6347829E-01     0.1090683E+00    -0.4354231E-01
  -0.9403001E-01    -0.6230659E-01     0.1103902E+00    -0.4034566E-01
  -0.9730688E-01    -0.6017033E-01     0.1122516E+00    -0.3739074E-01
  -0.9891107E-01    -0.5897905E-01     0.1131288E+00    -0.3445623E-01
  -0.1017849E+00    -0.5638581E-01     0.1145640E+00    -0.3112625E-01
  -0.1039395E+00    -0.5461479E-01     0.1157742E+00    -0.2818372E-01
  -0.1065258E+00    -0.5291298E-01     0.1174550E+00    -0.2563801E-01
  -0.1082463E+00    -0.5190218E-01     0.1186467E+00    -0.2380121E-01
  -0.1097082E+00    -0.5107819E-01     0.1196870E+00    -0.2137612E-01
  -0.1125663E+00    -0.4970222E-01     0.1218406E+00    -0.1895116E-01
  -0.1141429E+00    -0.4912803E-01     0.1231088E+00    -0.1690006E-01
  -0.1165081E+00    -0.4859608E-01     0.1251419E+00    -0.1382438E-01
  -0.1202058E+00    -0.4812922E-01     0.1284625E+00    -0.9687596E-02
  -0.1246896E+00    -0.4737652E-01     0.1324563E+00    -0.5920832E-02
  -0.1275861E+00    -0.4664684E-01     0.1349766E+00    -0.2290041E-02
  -0.1316190E+00    -0.4523003E-01     0.1383967E+00     0.2184561E-02
  -0.1358480E+00    -0.4323815E-01     0.1418893E+00     0.5774122E-02
  -0.1379737E+00    -0.4191378E-01     0.1435808E+00     0.8198604E-02
  -0.1398717E+00    -0.4053744E-01     0.1450624E+00     0.1020972E-01
  -0.1411023E+00    -0.3939709E-01     0.1459717E+00     0.1188748E-01
  -0.1422036E+00    -0.3813138E-01     0.1467390E+00     0.1356491E-01
  -0.1431468E+00    -0.3674465E-01     0.1473389E+00     0.1524155E-01
  -0.1438974E+00    -0.3524590E-01     0.1477402E+00     0.1691774E-01
  -0.1443945E+00    -0.3364510E-01     0.1478905E+00     0.1859409E-01
