     x/c               y/c               thick/c           s/c
  -0.6714732E-01    -0.6120012E-01     0.8706137E-01    -0.3944966E-01
  -0.7104729E-01    -0.6143661E-01     0.9038922E-01    -0.3050270E-01
  -0.8491880E-01    -0.6322877E-01     0.1030008E+00    -0.2080673E-01
  -0.9031384E-01    -0.6355874E-01     0.1077908E+00    -0.1103700E-01
  -0.1044188E+00    -0.6446917E-01     0.1205481E+00    -0.3175134E-02
  -0.1060066E+00    -0.6439651E-01     0.1219189E+00    -0.6258020E-03
  -0.1094863E+00    -0.6394178E-01     0.1248048E+00     0.3526812E-02
  -0.1142311E+00    -0.6324349E-01     0.1287517E+00     0.6840594E-02
  -0.1160007E+00    -0.6277093E-01     0.1301448E+00     0.8531146E-02
  -0.1174588E+00    -0.6224680E-01     0.1312443E+00     0.1012144E-01
  -0.1189422E+00    -0.6156837E-01     0.1323094E+00     0.1172498E-01
  -0.1203154E+00    -0.6079506E-01     0.1332460E+00     0.1328764E-01
  -0.1215608E+00    -0.5987345E-01     0.1340177E+00     0.1483532E-01
  -0.1226522E+00    -0.5877844E-01     0.1345902E+00     0.1638190E-01
  -0.1234869E+00    -0.5747581E-01     0.1348618E+00     0.1792958E-01
  -0.1239786E+00    -0.5600774E-01     0.1347662E+00     0.1954492E-01
  -0.1240140E+00    -0.5432564E-01     0.1341856E+00     0.2119512E-01
  -0.1237909E+00    -0.5272316E-01     0.1334048E+00     0.2277891E-01
  -0.1233257E+00    -0.5124502E-01     0.1324544E+00     0.2432828E-01
  -0.1227134E+00    -0.4982204E-01     0.1313928E+00     0.2587752E-01
  -0.1219777E+00    -0.4845844E-01     0.1302432E+00     0.2742697E-01
  -0.1210983E+00    -0.4718266E-01     0.1289944E+00     0.2897648E-01
  -0.1200946E+00    -0.4600218E-01     0.1276632E+00     0.3052611E-01
  -0.1189977E+00    -0.4490739E-01     0.1262746E+00     0.3207574E-01
  -0.1178118E+00    -0.4391004E-01     0.1248356E+00     0.3362526E-01
  -0.1165485E+00    -0.4301289E-01     0.1233563E+00     0.3587806E-01
  -0.1139854E+00    -0.4154014E-01     0.1204656E+00     0.3940824E-01
  -0.1102822E+00    -0.3977046E-01     0.1164014E+00     0.4373226E-01
  -0.1061178E+00    -0.3795295E-01     0.1118840E+00     0.4853042E-01
  -0.1014498E+00    -0.3601961E-01     0.1068528E+00     0.5409651E-01
  -0.9591132E-01    -0.3351211E-01     0.1008249E+00     0.6875565E-01
  -0.7430717E-01    -0.2495084E-01     0.7769496E-01     0.8447840E-01
  -0.6654738E-01    -0.2227912E-01     0.6950543E-01     0.9589924E-01
  -0.5283760E-01    -0.1715854E-01     0.5494857E-01     0.1083093E+00
  -0.4357908E-01    -0.1291340E-01     0.4496691E-01     0.1176172E+00
  -0.3606190E-01    -0.9097289E-02     0.3685396E-01     0.1303228E+00
  -0.2262183E-01     0.1281321E-02     0.2264326E-01     0.1408777E+00
  -0.1967470E-01     0.4173136E-02     0.1992013E-01     0.1453571E+00
  -0.1650417E-01     0.7816709E-02     0.1743554E-01     0.1485470E+00
  -0.1541189E-01     0.8916270E-02     0.1665742E-01     0.1519221E+00
  -0.1143156E-01     0.1226281E-01     0.1403702E-01     0.1553268E+00
  -0.9952989E-02     0.1289809E-01     0.1295729E-01     0.1569061E+00
  -0.8403701E-02     0.1289263E-01     0.1156479E-01     0.1590472E+00
  -0.5699332E-02     0.1328637E-01     0.9372343E-02     0.1613382E+00
  -0.3968198E-02     0.1393646E-01     0.8228564E-02     0.1631864E+00
  -0.2217760E-02     0.1452648E-01     0.7098783E-02     0.1654817E+00
   0.4227227E-03     0.1527088E-01     0.5436735E-02     0.1680021E+00
   0.2702386E-02     0.1555451E-01     0.3882815E-02     0.1699304E+00
   0.4206916E-02     0.1596453E-01     0.3050714E-02     0.1716892E+00
   0.6112788E-02     0.1641453E-01     0.1670845E-02     0.1739592E+00
   0.8337868E-02     0.1772364E-01     0.1432586E-02     0.1780843E+00
   0.1331072E-01     0.2044488E-01     0.6336169E-03     0.1919876E+00
   0.3319815E-01     0.3016977E-01     0.0000000E+00     0.2146767E+00
   0.5518373E-01     0.3770313E-01     0.0000000E+00     0.2379205E+00
   0.7773439E-01     0.4335113E-01     0.0000000E+00     0.2611688E+00
   0.1005685E+00     0.4772602E-01     0.0000000E+00     0.2844187E+00
   0.1235664E+00     0.5114290E-01     0.0000000E+00     0.3076694E+00
   0.1466639E+00     0.5380967E-01     0.0000000E+00     0.3309203E+00
   0.1698246E+00     0.5585663E-01     0.0000000E+00     0.3541715E+00
   0.1930243E+00     0.5740521E-01     0.0000000E+00     0.3774229E+00
   0.2162487E+00     0.5852489E-01     0.0000000E+00     0.4006743E+00
   0.2394878E+00     0.5928655E-01     0.0000000E+00     0.4239258E+00
   0.2627347E+00     0.5975017E-01     0.0000000E+00     0.4471774E+00
   0.2859852E+00     0.5996380E-01     0.0000000E+00     0.4704290E+00
   0.3092368E+00     0.5998228E-01     0.0000000E+00     0.4936805E+00
   0.3324879E+00     0.5983516E-01     0.0000000E+00     0.5169321E+00
   0.3557374E+00     0.5951611E-01     0.0000000E+00     0.5401837E+00
   0.3789840E+00     0.5903470E-01     0.0000000E+00     0.5634354E+00
   0.4022268E+00     0.5839331E-01     0.0000000E+00     0.5866870E+00
   0.4254648E+00     0.5760046E-01     0.0000000E+00     0.6099386E+00
   0.4486973E+00     0.5665719E-01     0.0000000E+00     0.6331902E+00
   0.4719237E+00     0.5557383E-01     0.0000000E+00     0.6564418E+00
   0.4951428E+00     0.5434510E-01     0.0000000E+00     0.6796934E+00
   0.5183544E+00     0.5298207E-01     0.0000000E+00     0.7029450E+00
   0.5415585E+00     0.5149624E-01     0.0000000E+00     0.7261967E+00
   0.5647532E+00     0.4987013E-01     0.0000000E+00     0.7494483E+00
   0.5879397E+00     0.4813108E-01     0.0000000E+00     0.7726999E+00
   0.6111166E+00     0.4626779E-01     0.0000000E+00     0.7959516E+00
   0.6342835E+00     0.4428468E-01     0.0000000E+00     0.8192032E+00
   0.6574422E+00     0.4220779E-01     0.0000000E+00     0.8424548E+00
   0.6805900E+00     0.4001261E-01     0.0000000E+00     0.8657065E+00
   0.7037286E+00     0.3772248E-01     0.0000000E+00     0.8889581E+00
   0.7268571E+00     0.3533257E-01     0.0000000E+00     0.9122098E+00
   0.7499761E+00     0.3285260E-01     0.0000000E+00     0.9354614E+00
   0.7730853E+00     0.3028266E-01     0.0000000E+00     0.9587131E+00
   0.7961849E+00     0.2762808E-01     0.0000000E+00     0.9819647E+00
   0.8192756E+00     0.2489690E-01     0.0000000E+00     0.1005216E+01
   0.8423570E+00     0.2208878E-01     0.0000000E+00     0.1028468E+01
   0.8654300E+00     0.1921233E-01     0.0000000E+00     0.1051720E+01
   0.8884942E+00     0.1626524E-01     0.0000000E+00     0.1074971E+01
   0.9115503E+00     0.1325593E-01     0.0000000E+00     0.1098223E+01
   0.9345990E+00     0.1019094E-01     0.0000000E+00     0.1121475E+01
   0.9576414E+00     0.7078622E-02     0.0000000E+00     0.1144309E+01
   0.9798486E+00     0.4019074E-02     0.0000000E+00     0.1158548E+01
   0.9857928E+00     0.2835012E-02     0.0000000E+00     0.1162353E+01
   0.9873328E+00     0.2659587E-02     0.0000000E+00     0.1163903E+01
   0.9888808E+00     0.2586855E-02     0.0000000E+00     0.1165453E+01
   0.9904303E+00     0.2620424E-02     0.0000000E+00     0.1167975E+01
   0.9939118E+00     0.2920914E-02     0.0000000E+00     0.1170646E+01
   0.9957550E+00     0.3039374E-02     0.0000000E+00     0.1172344E+01
   0.9973035E+00     0.2999479E-02     0.0000000E+00     0.1173890E+01
   0.9988011E+00     0.2629481E-02     0.0000000E+00     0.1175417E+01
   0.9998763E+00     0.1566686E-02     0.0000000E+00     0.1176942E+01
   0.1000085E+01     0.4344273E-04     0.0000000E+00     0.1178333E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1178957E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1112771E+01
   0.9780748E+00    -0.4256031E-02     0.0000000E+00    -0.1090135E+01
   0.9551570E+00    -0.7411179E-02     0.0000000E+00    -0.1067001E+01
   0.9322315E+00    -0.1051000E-01     0.0000000E+00    -0.1043867E+01
   0.9092985E+00    -0.1355226E-01     0.0000000E+00    -0.1020733E+01
   0.8863585E+00    -0.1654181E-01     0.0000000E+00    -0.9975993E+00
   0.8634105E+00    -0.1946923E-01     0.0000000E+00    -0.9744653E+00
   0.8404534E+00    -0.2232411E-01     0.0000000E+00    -0.9513313E+00
   0.8174879E+00    -0.2511075E-01     0.0000000E+00    -0.9281974E+00
   0.7945135E+00    -0.2782381E-01     0.0000000E+00    -0.9050634E+00
   0.7715300E+00    -0.3045782E-01     0.0000000E+00    -0.8819295E+00
   0.7485372E+00    -0.3300896E-01     0.0000000E+00    -0.8587955E+00
   0.7255347E+00    -0.3547181E-01     0.0000000E+00    -0.8356616E+00
   0.7025228E+00    -0.3784512E-01     0.0000000E+00    -0.8125276E+00
   0.6795008E+00    -0.4011848E-01     0.0000000E+00    -0.7893937E+00
   0.6564697E+00    -0.4229785E-01     0.0000000E+00    -0.7662597E+00
   0.6334279E+00    -0.4435994E-01     0.0000000E+00    -0.7431258E+00
   0.6103779E+00    -0.4632885E-01     0.0000000E+00    -0.7199918E+00
   0.5873181E+00    -0.4817937E-01     0.0000000E+00    -0.6968579E+00
   0.5642487E+00    -0.4990630E-01     0.0000000E+00    -0.6737239E+00
   0.5411712E+00    -0.5152209E-01     0.0000000E+00    -0.6505900E+00
   0.5180845E+00    -0.5299876E-01     0.0000000E+00    -0.6274561E+00
   0.4949902E+00    -0.5435367E-01     0.0000000E+00    -0.6043221E+00
   0.4718886E+00    -0.5557560E-01     0.0000000E+00    -0.5811882E+00
   0.4487798E+00    -0.5665358E-01     0.0000000E+00    -0.5580543E+00
   0.4256650E+00    -0.5759305E-01     0.0000000E+00    -0.5349204E+00
   0.4025446E+00    -0.5838373E-01     0.0000000E+00    -0.5117864E+00
   0.3794201E+00    -0.5904614E-01     0.0000000E+00    -0.4886525E+00
   0.3563003E+00    -0.5985440E-01     0.3485762E-03    -0.4655186E+00
   0.3331819E+00    -0.6070099E-01     0.8753458E-03    -0.4423847E+00
   0.3100587E+00    -0.6140303E-01     0.1417805E-02    -0.4192508E+00
   0.2869333E+00    -0.6202830E-01     0.2056877E-02    -0.3961169E+00
   0.2638060E+00    -0.6258592E-01     0.2820206E-02    -0.3729830E+00
   0.2406791E+00    -0.6315527E-01     0.3840742E-02    -0.3498490E+00
   0.2175527E+00    -0.6374291E-01     0.5149132E-02    -0.3267151E+00
   0.1944239E+00    -0.6423049E-01     0.6731117E-02    -0.3035815E+00
   0.1712965E+00    -0.6475217E-01     0.8709182E-02    -0.2804490E+00
   0.1481891E+00    -0.6581609E-01     0.1165068E-01    -0.2573192E+00
   0.1250756E+00    -0.6662385E-01     0.1499337E-01    -0.2341894E+00
   0.1019468E+00    -0.6623860E-01     0.1781564E-01    -0.2110626E+00
   0.7882636E-01    -0.6647185E-01     0.2187996E-01    -0.1903684E+00
   0.6056777E-01    -0.6592273E-01     0.2586908E-01    -0.1730446E+00
   0.4469337E-01    -0.6188133E-01     0.2616173E-01    -0.1617415E+00
   0.3876389E-01    -0.5998469E-01     0.2611841E-01    -0.1563739E+00
   0.3433929E-01    -0.5911278E-01     0.2670136E-01    -0.1532846E+00
   0.3268247E-01    -0.5891255E-01     0.2706122E-01    -0.1514553E+00
   0.3071741E-01    -0.5922497E-01     0.2801645E-01    -0.1495513E+00
   0.2905256E-01    -0.5995587E-01     0.2927113E-01    -0.1476966E+00
   0.2740758E-01    -0.6088889E-01     0.3071593E-01    -0.1421651E+00
   0.1980473E-01    -0.6601915E-01     0.3825214E-01    -0.1358080E+00
   0.1670635E-01    -0.6773624E-01     0.4101925E-01    -0.1228402E+00
  -0.4661514E-02    -0.7443512E-01     0.5619476E-01    -0.1053765E+00
  -0.1703880E-01    -0.7641082E-01     0.6407273E-01    -0.8889655E-01
  -0.3745718E-01    -0.7696805E-01     0.7632522E-01    -0.7770790E-01
  -0.3940730E-01    -0.7689952E-01     0.7750664E-01    -0.7574196E-01
  -0.4137758E-01    -0.7669813E-01     0.7861988E-01    -0.7331351E-01
  -0.4420827E-01    -0.7618767E-01     0.8008631E-01    -0.7101854E-01
  -0.4589250E-01    -0.7587174E-01     0.8097230E-01    -0.6939169E-01
  -0.4735967E-01    -0.7540340E-01     0.8161814E-01    -0.6785087E-01
  -0.4875840E-01    -0.7475544E-01     0.8210361E-01    -0.6630930E-01
  -0.5008763E-01    -0.7397458E-01     0.8246215E-01    -0.6476769E-01
  -0.5134095E-01    -0.7307698E-01     0.8270133E-01    -0.6322605E-01
  -0.5251355E-01    -0.7207607E-01     0.8283023E-01    -0.6168441E-01
  -0.5358129E-01    -0.7096412E-01     0.8282567E-01    -0.6014264E-01
  -0.5454723E-01    -0.6976221E-01     0.8270651E-01    -0.5860071E-01
  -0.5542197E-01    -0.6849245E-01     0.8249637E-01    -0.5705903E-01
  -0.5616015E-01    -0.6713925E-01     0.8214680E-01    -0.5551754E-01
  -0.5688078E-01    -0.6577652E-01     0.8179314E-01    -0.5397678E-01
  -0.5779531E-01    -0.6453748E-01     0.8169501E-01    -0.5243659E-01
  -0.5892893E-01    -0.6349457E-01     0.8190742E-01    -0.5090025E-01
  -0.6024345E-01    -0.6270717E-01     0.8244544E-01    -0.4877301E-01
  -0.6290698E-01    -0.6214516E-01     0.8420886E-01    -0.4638044E-01
  -0.6495693E-01    -0.6191396E-01     0.8571025E-01    -0.4457350E-01
  -0.6650529E-01    -0.6182453E-01     0.8690569E-01    -0.4073191E-01
  -0.7263275E-01    -0.6206664E-01     0.9205388E-01    -0.3266210E-01
  -0.8255858E-01    -0.6334169E-01     0.1010584E+00    -0.2464925E-01
  -0.8855346E-01    -0.6387210E-01     0.1064380E+00    -0.1457456E-01
  -0.1026374E+00    -0.6502574E-01     0.1192431E+00    -0.6507870E-02
  -0.1046393E+00    -0.6506565E-01     0.1210232E+00    -0.4626336E-02
  -0.1063987E+00    -0.6499581E-01     0.1225445E+00    -0.6410942E-03
  -0.1125763E+00    -0.6436589E-01     0.1277574E+00     0.3362569E-02
  -0.1143601E+00    -0.6414270E-01     0.1292597E+00     0.5037100E-02
  -0.1158798E+00    -0.6383058E-01     0.1304917E+00     0.6583847E-02
  -0.1173634E+00    -0.6341009E-01     0.1316499E+00     0.8125773E-02
  -0.1188164E+00    -0.6289438E-01     0.1327482E+00     0.1004067E-01
  -0.1208850E+00    -0.6191678E-01     0.1342233E+00     0.1195508E-01
  -0.1222299E+00    -0.6116492E-01     0.1351471E+00     0.1349596E-01
  -0.1234517E+00    -0.6022593E-01     0.1358932E+00     0.1503624E-01
  -0.1245156E+00    -0.5911300E-01     0.1364378E+00     0.1657293E-01
  -0.1252989E+00    -0.5779435E-01     0.1366592E+00     0.1810975E-01
  -0.1256906E+00    -0.5630511E-01     0.1364671E+00     0.1964978E-01
  -0.1257493E+00    -0.5476605E-01     0.1359628E+00     0.2118803E-01
  -0.1255083E+00    -0.5324878E-01     0.1351973E+00     0.2272709E-01
  -0.1250477E+00    -0.5177733E-01     0.1342546E+00     0.2426848E-01
  -0.1244175E+00    -0.5037119E-01     0.1331822E+00     0.2580974E-01
  -0.1236428E+00    -0.4903837E-01     0.1320064E+00     0.2735139E-01
  -0.1227426E+00    -0.4778676E-01     0.1307458E+00     0.2889295E-01
  -0.1217266E+00    -0.4662757E-01     0.1294097E+00     0.3043435E-01
  -0.1205935E+00    -0.4558267E-01     0.1280021E+00     0.3210261E-01
  -0.1191390E+00    -0.4453044E-01     0.1262902E+00     0.3450068E-01
  -0.1165496E+00    -0.4301356E-01     0.1233576E+00     0.3752848E-01
  -0.1138984E+00    -0.4149637E-01     0.1203694E+00     0.4095489E-01
  -0.1104740E+00    -0.3985331E-01     0.1166092E+00     0.4519928E-01
  -0.1061748E+00    -0.3797748E-01     0.1119458E+00     0.5019446E-01
  -0.1012803E+00    -0.3594499E-01     0.1066689E+00     0.5949542E-01
  -0.8912131E-01    -0.3054998E-01     0.9347488E-01     0.7563082E-01
  -0.7131939E-01    -0.2400008E-01     0.7456191E-01     0.9091269E-01
  -0.6042258E-01    -0.2003704E-01     0.6301103E-01     0.1023842E+00
  -0.4985453E-01    -0.1590306E-01     0.5175241E-01     0.1139497E+00
  -0.3920899E-01    -0.1085139E-01     0.4026895E-01     0.1222189E+00
  -0.3509071E-01    -0.8474486E-02     0.3579159E-01     0.1327080E+00
  -0.2233030E-01     0.1543559E-02     0.2236214E-01     0.1427140E+00
  -0.1963960E-01     0.4211114E-02     0.1988998E-01     0.1466063E+00
  -0.1702487E-01     0.7232695E-02     0.1781242E-01     0.1493751E+00
  -0.1597636E-01     0.8363076E-02     0.1705650E-01     0.1527850E+00
  -0.1199547E-01     0.1182857E-01     0.1438667E-01     0.1561927E+00
  -0.1071975E-01     0.1268652E-01     0.1356041E-01     0.1577189E+00
  -0.9217110E-02     0.1287885E-01     0.1228488E-01     0.1599914E+00
  -0.6204655E-02     0.1320549E-01     0.9771576E-02     0.1622733E+00
  -0.4717272E-02     0.1357994E-01     0.8678117E-02     0.1641616E+00
  -0.2634994E-02     0.1441297E-01     0.7374071E-02     0.1664488E+00
  -0.3980880E-03     0.1507141E-01     0.5961274E-02     0.1687573E+00
   0.1856583E-02     0.1544352E-01     0.4444472E-02     0.1707528E+00
   0.3526606E-02     0.1579117E-01     0.3431855E-02     0.1725201E+00
   0.5314959E-02     0.1617362E-01     0.2003976E-02     0.1754025E+00
   0.8808879E-02     0.1798577E-01     0.1352133E-02     0.1818550E+00
   0.1664481E-01     0.2234947E-01     0.3721765E-03     0.1978988E+00
   0.3768127E-01     0.3193810E-01     0.0000000E+00     0.2210209E+00
   0.5971128E-01     0.3897107E-01     0.0000000E+00     0.2441487E+00
   0.8221874E-01     0.4430205E-01     0.0000000E+00     0.2672797E+00
   0.1049761E+00     0.4844839E-01     0.0000000E+00     0.2904121E+00
   0.1278806E+00     0.5168967E-01     0.0000000E+00     0.3135451E+00
   0.1508745E+00     0.5422467E-01     0.0000000E+00     0.3366783E+00
   0.1739266E+00     0.5616230E-01     0.0000000E+00     0.3598118E+00
   0.1970139E+00     0.5762404E-01     0.0000000E+00     0.3829455E+00
   0.2201238E+00     0.5867460E-01     0.0000000E+00     0.4060793E+00
   0.2432468E+00     0.5938105E-01     0.0000000E+00     0.4292131E+00
   0.2663769E+00     0.5979798E-01     0.0000000E+00     0.4523470E+00
   0.2895101E+00     0.5997822E-01     0.0000000E+00     0.4754809E+00
   0.3126440E+00     0.5997178E-01     0.0000000E+00     0.4986148E+00
   0.3357773E+00     0.5979985E-01     0.0000000E+00     0.5217487E+00
   0.3589087E+00     0.5946000E-01     0.0000000E+00     0.5448826E+00
   0.3820372E+00     0.5895958E-01     0.0000000E+00     0.5680165E+00
   0.4051618E+00     0.5830396E-01     0.0000000E+00     0.5911504E+00
   0.4282816E+00     0.5749529E-01     0.0000000E+00     0.6142844E+00
   0.4513957E+00     0.5653845E-01     0.0000000E+00     0.6374183E+00
   0.4745037E+00     0.5544317E-01     0.0000000E+00     0.6605522E+00
   0.4976046E+00     0.5420619E-01     0.0000000E+00     0.6836861E+00
   0.5206979E+00     0.5283657E-01     0.0000000E+00     0.7068201E+00
   0.5437838E+00     0.5134674E-01     0.0000000E+00     0.7299540E+00
   0.5668604E+00     0.4971847E-01     0.0000000E+00     0.7530880E+00
   0.5899286E+00     0.4797561E-01     0.0000000E+00     0.7762219E+00
   0.6129874E+00     0.4611221E-01     0.0000000E+00     0.7993559E+00
   0.6360363E+00     0.4413019E-01     0.0000000E+00     0.8224898E+00
   0.6590770E+00     0.4205594E-01     0.0000000E+00     0.8456237E+00
   0.6821070E+00     0.3986469E-01     0.0000000E+00     0.8687577E+00
   0.7051278E+00     0.3757966E-01     0.0000000E+00     0.8918916E+00
