     x/c               y/c               thick/c           s/c
   0.3340262E+00     0.5981901E-01     0.0000000E+00     0.5234291E+00
   0.3572439E+00     0.5948983E-01     0.0000000E+00     0.5466492E+00
   0.3804588E+00     0.5899875E-01     0.0000000E+00     0.5698693E+00
   0.4036699E+00     0.5834965E-01     0.0000000E+00     0.5930894E+00
   0.4268761E+00     0.5754803E-01     0.0000000E+00     0.6163095E+00
   0.4500767E+00     0.5659662E-01     0.0000000E+00     0.6395295E+00
   0.4732712E+00     0.5550581E-01     0.0000000E+00     0.6627497E+00
   0.4964584E+00     0.5427102E-01     0.0000000E+00     0.6859698E+00
   0.5196382E+00     0.5290248E-01     0.0000000E+00     0.7091899E+00
   0.5428104E+00     0.5141234E-01     0.0000000E+00     0.7324100E+00
   0.5659733E+00     0.4978245E-01     0.0000000E+00     0.7556301E+00
   0.5891278E+00     0.4803841E-01     0.0000000E+00     0.7788502E+00
   0.6122728E+00     0.4617179E-01     0.0000000E+00     0.8020704E+00
   0.6354078E+00     0.4418563E-01     0.0000000E+00     0.8252905E+00
   0.6585346E+00     0.4210638E-01     0.0000000E+00     0.8485106E+00
   0.6816506E+00     0.3990925E-01     0.0000000E+00     0.8717307E+00
   0.7047573E+00     0.3761752E-01     0.0000000E+00     0.8949509E+00
   0.7278541E+00     0.3522732E-01     0.0000000E+00     0.9181710E+00
   0.7509415E+00     0.3274743E-01     0.0000000E+00     0.9413911E+00
   0.7740189E+00     0.3017740E-01     0.0000000E+00     0.9646112E+00
   0.7970867E+00     0.2752230E-01     0.0000000E+00     0.9878314E+00
   0.8201459E+00     0.2479248E-01     0.0000000E+00     0.1011052E+01
   0.8431956E+00     0.2198483E-01     0.0000000E+00     0.1034272E+01
   0.8662370E+00     0.1910949E-01     0.0000000E+00     0.1057492E+01
   0.8892697E+00     0.1616471E-01     0.0000000E+00     0.1080712E+01
   0.9122943E+00     0.1315790E-01     0.0000000E+00     0.1103932E+01
   0.9353115E+00     0.1009467E-01     0.0000000E+00     0.1127152E+01
   0.9583224E+00     0.6984554E-02     0.0000000E+00     0.1149853E+01
   0.9802921E+00     0.3931457E-02     0.0000000E+00     0.1163912E+01
   0.9861200E+00     0.2789579E-02     0.0000000E+00     0.1167656E+01
   0.9876601E+00     0.2635751E-02     0.0000000E+00     0.1169203E+01
   0.9892069E+00     0.2585132E-02     0.0000000E+00     0.1170751E+01
   0.9907536E+00     0.2640708E-02     0.0000000E+00     0.1173277E+01
   0.9942435E+00     0.2949720E-02     0.0000000E+00     0.1175945E+01
   0.9960747E+00     0.3046835E-02     0.0000000E+00     0.1177635E+01
   0.9976188E+00     0.2960033E-02     0.0000000E+00     0.1179177E+01
   0.9990785E+00     0.2480151E-02     0.0000000E+00     0.1180699E+01
   0.9999776E+00     0.1270667E-02     0.0000000E+00     0.1182223E+01
   0.1000071E+01    -0.2676697E-03     0.0000000E+00     0.1183461E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1183929E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1146507E+01
   0.9761512E+00    -0.4521470E-02     0.0000000E+00    -0.1122810E+01
   0.9530524E+00    -0.7696871E-02     0.0000000E+00    -0.1099494E+01
   0.9299461E+00    -0.1081723E-01     0.0000000E+00    -0.1076177E+01
   0.9068315E+00    -0.1387628E-01     0.0000000E+00    -0.1052861E+01
   0.8837102E+00    -0.1688377E-01     0.0000000E+00    -0.1029545E+01
   0.8605807E+00    -0.1982702E-01     0.0000000E+00    -0.1006229E+01
   0.8374416E+00    -0.2269407E-01     0.0000000E+00    -0.9829132E+00
   0.8142939E+00    -0.2549108E-01     0.0000000E+00    -0.9595971E+00
   0.7911378E+00    -0.2821773E-01     0.0000000E+00    -0.9362811E+00
   0.7679717E+00    -0.3085808E-01     0.0000000E+00    -0.9129650E+00
   0.7447961E+00    -0.3341367E-01     0.0000000E+00    -0.8896490E+00
   0.7216111E+00    -0.3588246E-01     0.0000000E+00    -0.8663329E+00
   0.6984165E+00    -0.3825859E-01     0.0000000E+00    -0.8430168E+00
   0.6752116E+00    -0.4053254E-01     0.0000000E+00    -0.8197008E+00
   0.6519973E+00    -0.4270872E-01     0.0000000E+00    -0.7963847E+00
   0.6287722E+00    -0.4476676E-01     0.0000000E+00    -0.7730687E+00
   0.6055385E+00    -0.4672375E-01     0.0000000E+00    -0.7497526E+00
   0.5822952E+00    -0.4856529E-01     0.0000000E+00    -0.7264366E+00
   0.5590422E+00    -0.5027846E-01     0.0000000E+00    -0.7031205E+00
   0.5357811E+00    -0.5187726E-01     0.0000000E+00    -0.6798045E+00
   0.5125109E+00    -0.5333955E-01     0.0000000E+00    -0.6564884E+00
   0.4892330E+00    -0.5467169E-01     0.0000000E+00    -0.6331724E+00
   0.4659477E+00    -0.5586854E-01     0.0000000E+00    -0.6098564E+00
   0.4426553E+00    -0.5691823E-01     0.0000000E+00    -0.5865403E+00
   0.4193568E+00    -0.5782325E-01     0.0000000E+00    -0.5632243E+00
   0.3960530E+00    -0.5857691E-01     0.0000000E+00    -0.5399083E+00
   0.3727447E+00    -0.5917981E-01     0.0000000E+00    -0.5165923E+00
   0.3494329E+00    -0.5961875E-01     0.0000000E+00    -0.4932762E+00
   0.3261185E+00    -0.5989549E-01     0.0000000E+00    -0.4699602E+00
   0.3028027E+00    -0.5999766E-01     0.0000000E+00    -0.4466442E+00
   0.2794868E+00    -0.5992640E-01     0.0000000E+00    -0.4233282E+00
   0.2561725E+00    -0.5964701E-01     0.0000000E+00    -0.4000122E+00
   0.2328630E+00    -0.5909829E-01     0.0000000E+00    -0.3766964E+00
   0.2095629E+00    -0.5824041E-01     0.0000000E+00    -0.3533806E+00
   0.1862801E+00    -0.5700223E-01     0.0000000E+00    -0.3300648E+00
   0.1630254E+00    -0.5531611E-01     0.0000000E+00    -0.3067492E+00
   0.1398165E+00    -0.5308986E-01     0.0000000E+00    -0.2834336E+00
   0.1166464E+00    -0.5048729E-01     0.2837839E-03    -0.2601178E+00
   0.9344070E-01    -0.4822386E-01     0.1719874E-02    -0.2368022E+00
   0.7023445E-01    -0.4597078E-01     0.4155975E-02    -0.2134868E+00
   0.4701599E-01    -0.4384672E-01     0.7991602E-02    -0.1901718E+00
   0.2377577E-01    -0.4198506E-01     0.1371744E-01    -0.1668568E+00
   0.5445870E-03    -0.4000746E-01     0.2396902E-01    -0.1435429E+00
  -0.2265564E-01    -0.3772076E-01     0.3756026E-01    -0.1202288E+00
  -0.4577620E-01    -0.3471138E-01     0.5480950E-01    -0.9691337E-01
  -0.6887416E-01    -0.3153554E-01     0.7454623E-01    -0.7360022E-01
  -0.9188257E-01    -0.2779154E-01     0.9541039E-01    -0.5029065E-01
  -0.1148535E+00    -0.2384135E-01     0.1170121E+00    -0.2920406E-01
  -0.1331398E+00    -0.1920440E-01     0.1343738E+00    -0.1668294E-01
  -0.1388687E+00    -0.1689417E-01     0.1397894E+00    -0.1253409E-01
  -0.1407345E+00    -0.1588640E-01     0.1415392E+00    -0.1048001E-01
  -0.1424080E+00    -0.1481402E-01     0.1431001E+00    -0.8664195E-02
  -0.1437314E+00    -0.1383861E-01     0.1443309E+00    -0.7000153E-02
  -0.1450107E+00    -0.1274344E-01     0.1455161E+00    -0.5361413E-02
  -0.1461430E+00    -0.1162229E-01     0.1465597E+00    -0.3787700E-02
  -0.1471659E+00    -0.1045248E-01     0.1475009E+00    -0.2233862E-02
  -0.1480886E+00    -0.9202468E-02     0.1483480E+00    -0.4643543E-03
  -0.1491230E+00    -0.7507860E-02     0.1492939E+00     0.1318089E-02
  -0.1498293E+00    -0.6095021E-02     0.1499416E+00     0.3060465E-02
  -0.1505409E+00    -0.4327702E-02     0.1505979E+00     0.5277398E-02
  -0.1512576E+00    -0.1902748E-02     0.1512687E+00     0.7348600E-02
  -0.1515807E+00    -0.3216630E-03     0.1515820E+00     0.8941583E-02
  -0.1518013E+00     0.1235001E-02     0.1518059E+00     0.1052840E-01
  -0.1519064E+00     0.2832969E-02     0.1519309E+00     0.1240690E-01
  -0.1519130E+00     0.4988523E-02     0.1519873E+00     0.1443435E-01
  -0.1517379E+00     0.6879782E-02     0.1518796E+00     0.1642174E-01
  -0.1514003E+00     0.8927570E-02     0.1516389E+00     0.1839068E-01
  -0.1509380E+00     0.1073173E-01     0.1512833E+00     0.2047360E-01
  -0.1501806E+00     0.1290703E-01     0.1506822E+00     0.2240234E-01
  -0.1495495E+00     0.1432722E-01     0.1501692E+00     0.2395639E-01
  -0.1488329E+00     0.1570615E-01     0.1495815E+00     0.2551035E-01
  -0.1480137E+00     0.1702659E-01     0.1488967E+00     0.2706439E-01
  -0.1470993E+00     0.1828328E-01     0.1481223E+00     0.2861852E-01
  -0.1460885E+00     0.1946379E-01     0.1472553E+00     0.3017260E-01
  -0.1449865E+00     0.2055956E-01     0.1462963E+00     0.3186577E-01
  -0.1436089E+00     0.2176755E-01     0.1450883E+00     0.3356850E-01
  -0.1423506E+00     0.2271183E-01     0.1439736E+00     0.3525435E-01
  -0.1408496E+00     0.2370262E-01     0.1426336E+00     0.3736763E-01
  -0.1387354E+00     0.2489667E-01     0.1407281E+00     0.4027843E-01
  -0.1356662E+00     0.2634442E-01     0.1379413E+00     0.4410048E-01
  -0.1316779E+00     0.2781426E-01     0.1342777E+00     0.5575927E-01
  -0.1131703E+00     0.3239905E-01     0.1171775E+00     0.7694966E-01
  -0.9011400E-01     0.3585438E-01     0.9601164E-01     0.1002643E+00
  -0.6704243E-01     0.3921771E-01     0.7581787E-01     0.1235797E+00
  -0.4392431E-01     0.4224419E-01     0.5716695E-01     0.1468951E+00
  -0.2075904E-01     0.4488643E-01     0.4116582E-01     0.1702107E+00
   0.2451536E-02     0.4709807E-01     0.2889610E-01     0.1935262E+00
   0.2571057E-01     0.4871688E-01     0.1887472E-01     0.2168418E+00
   0.4899347E-01     0.4995642E-01     0.1307158E-01     0.2401576E+00
   0.7228557E-01     0.5100911E-01     0.8493062E-02     0.2634736E+00
   0.9558404E-01     0.5191281E-01     0.4953999E-02     0.2867895E+00
   0.1188757E+00     0.5297344E-01     0.2425018E-02     0.3101054E+00
   0.1421605E+00     0.5418033E-01     0.8315303E-03     0.3334214E+00
   0.1654364E+00     0.5554718E-01     0.0000000E+00     0.3567373E+00
   0.1886970E+00     0.5715172E-01     0.0000000E+00     0.3800532E+00
   0.2119821E+00     0.5834707E-01     0.0000000E+00     0.4033690E+00
   0.2352835E+00     0.5916996E-01     0.0000000E+00     0.4266849E+00
   0.2585936E+00     0.5968776E-01     0.0000000E+00     0.4500009E+00
   0.2819082E+00     0.5994230E-01     0.0000000E+00     0.4733168E+00
   0.3052242E+00     0.5999308E-01     0.0000000E+00     0.4966329E+00
   0.3285399E+00     0.5987387E-01     0.0000000E+00     0.5199489E+00
   0.3518541E+00     0.5958072E-01     0.0000000E+00     0.5432649E+00
   0.3751656E+00     0.5912485E-01     0.0000000E+00     0.5665809E+00
   0.3984734E+00     0.5850544E-01     0.0000000E+00     0.5898969E+00
   0.4217767E+00     0.5773558E-01     0.0000000E+00     0.6132130E+00
   0.4450746E+00     0.5681468E-01     0.0000000E+00     0.6365290E+00
   0.4683663E+00     0.5575070E-01     0.0000000E+00     0.6598450E+00
   0.4916509E+00     0.5453949E-01     0.0000000E+00     0.6831611E+00
   0.5149280E+00     0.5319279E-01     0.0000000E+00     0.7064771E+00
   0.5381974E+00     0.5171907E-01     0.0000000E+00     0.7297932E+00
   0.5614576E+00     0.5010589E-01     0.0000000E+00     0.7531092E+00
   0.5847097E+00     0.4838058E-01     0.0000000E+00     0.7764253E+00
   0.6079520E+00     0.4652778E-01     0.0000000E+00     0.7997413E+00
   0.6311846E+00     0.4455661E-01     0.0000000E+00     0.8230574E+00
   0.6544087E+00     0.4248794E-01     0.0000000E+00     0.8463734E+00
   0.6776219E+00     0.4030041E-01     0.0000000E+00     0.8696895E+00
   0.7008259E+00     0.3801684E-01     0.0000000E+00     0.8930055E+00
   0.7240195E+00     0.3563083E-01     0.0000000E+00     0.9163216E+00
   0.7472036E+00     0.3315350E-01     0.0000000E+00     0.9396377E+00
   0.7703780E+00     0.3058747E-01     0.0000000E+00     0.9629537E+00
   0.7935430E+00     0.2793727E-01     0.0000000E+00     0.9862698E+00
   0.8166984E+00     0.2520494E-01     0.0000000E+00     0.1009586E+01
   0.8398450E+00     0.2239908E-01     0.0000000E+00     0.1032902E+01
   0.8629831E+00     0.1952347E-01     0.0000000E+00     0.1056218E+01
   0.8861118E+00     0.1657371E-01     0.0000000E+00     0.1079534E+01
   0.9092324E+00     0.1356094E-01     0.0000000E+00     0.1102850E+01
   0.9323460E+00     0.1049479E-01     0.0000000E+00     0.1126166E+01
   0.9554527E+00     0.7377491E-02     0.0000000E+00     0.1149482E+01
   0.9785572E+00     0.4251836E-02     0.0000000E+00     0.1164946E+01
   0.9860325E+00     0.2801700E-02     0.0000000E+00     0.1169535E+01
   0.9875861E+00     0.2641134E-02     0.0000000E+00     0.1171093E+01
   0.9891392E+00     0.2584806E-02     0.0000000E+00     0.1172647E+01
   0.9906924E+00     0.2636866E-02     0.0000000E+00     0.1174923E+01
   0.9936795E+00     0.2900182E-02     0.0000000E+00     0.1177681E+01
   0.9961927E+00     0.3046517E-02     0.0000000E+00     0.1179716E+01
   0.9977415E+00     0.2940120E-02     0.0000000E+00     0.1181263E+01
   0.9991900E+00     0.2411667E-02     0.0000000E+00     0.1182792E+01
   0.1000011E+01     0.1137943E-02     0.0000000E+00     0.1184325E+01
   0.1000063E+01    -0.4110195E-03     0.0000000E+00     0.1185495E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1185891E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1149073E+01
   0.9774130E+00    -0.4347388E-02     0.0000000E+00    -0.1126059E+01
   0.9544077E+00    -0.7512987E-02     0.0000000E+00    -0.1102837E+01
   0.9313948E+00    -0.1062264E-01     0.0000000E+00    -0.1079615E+01
   0.9083741E+00    -0.1367376E-01     0.0000000E+00    -0.1056393E+01
   0.8853465E+00    -0.1667264E-01     0.0000000E+00    -0.1033171E+01
   0.8623108E+00    -0.1960865E-01     0.0000000E+00    -0.1009949E+01
   0.8392658E+00    -0.2247035E-01     0.0000000E+00    -0.9867267E+00
   0.8162122E+00    -0.2526289E-01     0.0000000E+00    -0.9635046E+00
   0.7931501E+00    -0.2798316E-01     0.0000000E+00    -0.9402826E+00
   0.7700784E+00    -0.3062118E-01     0.0000000E+00    -0.9170606E+00
   0.7469973E+00    -0.3317583E-01     0.0000000E+00    -0.8938385E+00
   0.7239066E+00    -0.3564266E-01     0.0000000E+00    -0.8706165E+00
   0.7008065E+00    -0.3801880E-01     0.0000000E+00    -0.8473945E+00
   0.6776961E+00    -0.4029324E-01     0.0000000E+00    -0.8241724E+00
   0.6545766E+00    -0.4247251E-01     0.0000000E+00    -0.8009504E+00
   0.6314462E+00    -0.4453373E-01     0.0000000E+00    -0.7777284E+00
   0.6083075E+00    -0.4649877E-01     0.0000000E+00    -0.7545063E+00
   0.5851590E+00    -0.4834605E-01     0.0000000E+00    -0.7312843E+00
   0.5620009E+00    -0.5006708E-01     0.0000000E+00    -0.7080623E+00
   0.5388347E+00    -0.5167708E-01     0.0000000E+00    -0.6848403E+00
   0.5156593E+00    -0.5314804E-01     0.0000000E+00    -0.6616183E+00
   0.4924763E+00    -0.5449387E-01     0.0000000E+00    -0.6383962E+00
   0.4692860E+00    -0.5570538E-01     0.0000000E+00    -0.6151742E+00
   0.4460884E+00    -0.5677087E-01     0.0000000E+00    -0.5919522E+00
   0.4228848E+00    -0.5769522E-01     0.0000000E+00    -0.5687302E+00
   0.3996757E+00    -0.5846967E-01     0.0000000E+00    -0.5455082E+00
   0.3764621E+00    -0.5909471E-01     0.0000000E+00    -0.5222862E+00
   0.3532448E+00    -0.5955810E-01     0.0000000E+00    -0.4990642E+00
   0.3300247E+00    -0.5985976E-01     0.0000000E+00    -0.4758422E+00
   0.3068031E+00    -0.5998918E-01     0.0000000E+00    -0.4526203E+00
   0.2835812E+00    -0.5995185E-01     0.0000000E+00    -0.4293983E+00
   0.2603604E+00    -0.5971551E-01     0.0000000E+00    -0.4061764E+00
   0.2371437E+00    -0.5922288E-01     0.0000000E+00    -0.3829545E+00
   0.2139354E+00    -0.5843013E-01     0.0000000E+00    -0.3597326E+00
   0.1907424E+00    -0.5727381E-01     0.0000000E+00    -0.3365109E+00
   0.1675753E+00    -0.5568277E-01     0.0000000E+00    -0.3132893E+00
   0.1444489E+00    -0.5358341E-01     0.0000000E+00    -0.2900677E+00
   0.1213724E+00    -0.5098948E-01     0.1360579E-03    -0.2668459E+00
   0.9826386E-01    -0.4870066E-01     0.1355594E-02    -0.2436244E+00
   0.7515458E-01    -0.4642100E-01     0.3517881E-02    -0.2204029E+00
   0.5203238E-01    -0.4427578E-01     0.7006109E-02    -0.1971818E+00
   0.2889109E-01    -0.4235599E-01     0.1228812E-01    -0.1739606E+00
   0.5742623E-02    -0.4051497E-01     0.1924475E-01    -0.1507392E+00
  -0.1738104E-01    -0.3838880E-01     0.3415987E-01    -0.1275179E+00
  -0.4042027E-01    -0.3548466E-01     0.5056216E-01    -0.1042963E+00
  -0.6343075E-01    -0.3236096E-01     0.6976763E-01    -0.8107802E-01
  -0.8637913E-01    -0.2885231E-01     0.9037188E-01    -0.5786267E-01
  -0.1092945E+00    -0.2513063E-01     0.1117939E+00    -0.3471508E-01
  -0.1318520E+00    -0.2024962E-01     0.1332346E+00    -0.1935552E-01
  -0.1390483E+00    -0.1768515E-01     0.1400552E+00    -0.1426853E-01
  -0.1413378E+00    -0.1659816E-01     0.1422134E+00    -0.1215906E-01
  -0.1428104E+00    -0.1578012E-01     0.1435938E+00    -0.1050417E-01
  -0.1441804E+00    -0.1490591E-01     0.1448734E+00    -0.8906312E-02
  -0.1454527E+00    -0.1398511E-01     0.1460584E+00    -0.7347124E-02
  -0.1466447E+00    -0.1299764E-01     0.1471652E+00    -0.5799263E-02
  -0.1477671E+00    -0.1193182E-01     0.1482020E+00    -0.4251494E-02
  -0.1488124E+00    -0.1079044E-01     0.1491657E+00    -0.2703829E-02
  -0.1497683E+00    -0.9573310E-02     0.1500457E+00    -0.1156198E-02
  -0.1506176E+00    -0.8279568E-02     0.1508240E+00     0.3915688E-03
  -0.1513739E+00    -0.6928958E-02     0.1515174E+00     0.1939464E-02
  -0.1520278E+00    -0.5525978E-02     0.1521195E+00     0.3849171E-02
  -0.1528058E+00    -0.3391845E-02     0.1528400E+00     0.5758912E-02
  -0.1532157E+00    -0.1899169E-02     0.1532267E+00     0.7320233E-02
  -0.1535331E+00    -0.3567783E-03     0.1535345E+00     0.9001585E-02
  -0.1537733E+00     0.1415016E-02     0.1537793E+00     0.1067198E-01
  -0.1538863E+00     0.2963686E-02     0.1539129E+00     0.1229504E-01
  -0.1538830E+00     0.4657006E-02     0.1539473E+00     0.1431759E-01
  -0.1537029E+00     0.7001886E-02     0.1538479E+00     0.1626738E-01
  -0.1534564E+00     0.8529920E-02     0.1536721E+00     0.1822183E-01
  -0.1528951E+00     0.1082337E-01     0.1532423E+00     0.2021924E-01
  -0.1523798E+00     0.1237364E-01     0.1528357E+00     0.2218906E-01
  -0.1514733E+00     0.1449394E-01     0.1521002E+00     0.2411588E-01
  -0.1507403E+00     0.1585704E-01     0.1514946E+00     0.2566361E-01
  -0.1499160E+00     0.1716708E-01     0.1508034E+00     0.2721127E-01
  -0.1490027E+00     0.1841635E-01     0.1500287E+00     0.2875896E-01
  -0.1479867E+00     0.1958411E-01     0.1491542E+00     0.3030687E-01
  -0.1468882E+00     0.2067463E-01     0.1481973E+00     0.3185471E-01
  -0.1457285E+00     0.2169971E-01     0.1471796E+00     0.3340255E-01
