     x/c               y/c               thick/c           s/c
   0.7845159E-01     0.4359426E-01     0.0000000E+00     0.1382946E+00
   0.1009097E+00     0.4778331E-01     0.0000000E+00     0.1613093E+00
   0.1238437E+00     0.5117879E-01     0.0000000E+00     0.1844935E+00
   0.1468759E+00     0.5383101E-01     0.0000000E+00     0.2076780E+00
   0.1699709E+00     0.5586776E-01     0.0000000E+00     0.2308627E+00
   0.1931044E+00     0.5740973E-01     0.0000000E+00     0.2540476E+00
   0.2162625E+00     0.5852544E-01     0.0000000E+00     0.2772326E+00
   0.2394351E+00     0.5928516E-01     0.0000000E+00     0.3004177E+00
   0.2626155E+00     0.5974850E-01     0.0000000E+00     0.3236027E+00
   0.2857996E+00     0.5996294E-01     0.0000000E+00     0.3467879E+00
   0.3089847E+00     0.5998303E-01     0.0000000E+00     0.3699730E+00
   0.3321694E+00     0.5983843E-01     0.0000000E+00     0.3931581E+00
   0.3553524E+00     0.5952272E-01     0.0000000E+00     0.4163433E+00
   0.3785327E+00     0.5904557E-01     0.0000000E+00     0.4395284E+00
   0.4017091E+00     0.5840887E-01     0.0000000E+00     0.4627136E+00
   0.4248808E+00     0.5762202E-01     0.0000000E+00     0.4858987E+00
   0.4480471E+00     0.5668564E-01     0.0000000E+00     0.5090839E+00
   0.4712073E+00     0.5560978E-01     0.0000000E+00     0.5322690E+00
   0.4943603E+00     0.5438897E-01     0.0000000E+00     0.5554542E+00
   0.5175058E+00     0.5303450E-01     0.0000000E+00     0.5786394E+00
   0.5406439E+00     0.5155722E-01     0.0000000E+00     0.6018246E+00
   0.5637726E+00     0.4994040E-01     0.0000000E+00     0.6250097E+00
   0.5868933E+00     0.4821227E-01     0.0000000E+00     0.6481949E+00
   0.6100043E+00     0.4635964E-01     0.0000000E+00     0.6713801E+00
   0.6331056E+00     0.4438826E-01     0.0000000E+00     0.6945653E+00
   0.6561986E+00     0.4232293E-01     0.0000000E+00     0.7177504E+00
   0.6792807E+00     0.4013984E-01     0.0000000E+00     0.7409356E+00
   0.7023538E+00     0.3786227E-01     0.0000000E+00     0.7641208E+00
   0.7254167E+00     0.3548421E-01     0.0000000E+00     0.7873060E+00
   0.7484701E+00     0.3301624E-01     0.0000000E+00     0.8104912E+00
   0.7715139E+00     0.3045964E-01     0.0000000E+00     0.8336764E+00
   0.7945483E+00     0.2781973E-01     0.0000000E+00     0.8568615E+00
   0.8175735E+00     0.2510052E-01     0.0000000E+00     0.8800467E+00
   0.8405898E+00     0.2230728E-01     0.0000000E+00     0.9032319E+00
   0.8635977E+00     0.1944545E-01     0.0000000E+00     0.9264171E+00
   0.8865965E+00     0.1651101E-01     0.0000000E+00     0.9496023E+00
   0.9095872E+00     0.1351430E-01     0.0000000E+00     0.9727875E+00
   0.9325709E+00     0.1046450E-01     0.0000000E+00     0.9959727E+00
   0.9555479E+00     0.7364586E-02     0.0000000E+00     0.1019078E+01
   0.9783655E+00     0.4283510E-02     0.0000000E+00     0.1033802E+01
   0.9846641E+00     0.3018704E-02     0.0000000E+00     0.1037790E+01
   0.9861974E+00     0.2780004E-02     0.0000000E+00     0.1039339E+01
   0.9877355E+00     0.2630265E-02     0.0000000E+00     0.1040884E+01
   0.9892802E+00     0.2585483E-02     0.0000000E+00     0.1043245E+01
   0.9924499E+00     0.2783292E-02     0.0000000E+00     0.1045994E+01
   0.9947634E+00     0.2989158E-02     0.0000000E+00     0.1047928E+01
   0.9963076E+00     0.3046207E-02     0.0000000E+00     0.1049472E+01
   0.9978459E+00     0.2920823E-02     0.0000000E+00     0.1051009E+01
   0.9992663E+00     0.2351255E-02     0.0000000E+00     0.1052527E+01
   0.1000026E+01     0.1050425E-02     0.0000000E+00     0.1054406E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055531E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1036963E+01
   0.9780481E+00    -0.4259721E-02     0.0000000E+00    -0.1014450E+01
   0.9554003E+00    -0.7378087E-02     0.0000000E+00    -0.9915886E+00
   0.9327450E+00    -0.1044078E-01     0.0000000E+00    -0.9687272E+00
   0.9100825E+00    -0.1344915E-01     0.0000000E+00    -0.9458658E+00
   0.8874130E+00    -0.1640532E-01     0.0000000E+00    -0.9230044E+00
   0.8647357E+00    -0.1930075E-01     0.0000000E+00    -0.9001430E+00
   0.8420497E+00    -0.2212684E-01     0.0000000E+00    -0.8772817E+00
   0.8193556E+00    -0.2488731E-01     0.0000000E+00    -0.8544203E+00
   0.7966525E+00    -0.2757324E-01     0.0000000E+00    -0.8315589E+00
   0.7739409E+00    -0.3018619E-01     0.0000000E+00    -0.8086975E+00
   0.7512201E+00    -0.3271704E-01     0.0000000E+00    -0.7858361E+00
   0.7284896E+00    -0.3516011E-01     0.0000000E+00    -0.7629747E+00
   0.7057499E+00    -0.3751602E-01     0.0000000E+00    -0.7401134E+00
   0.6830007E+00    -0.3977733E-01     0.0000000E+00    -0.7172520E+00
   0.6602425E+00    -0.4194739E-01     0.0000000E+00    -0.6943906E+00
   0.6374738E+00    -0.4400326E-01     0.0000000E+00    -0.6715293E+00
   0.6146971E+00    -0.4596896E-01     0.0000000E+00    -0.6486679E+00
   0.5919107E+00    -0.4781901E-01     0.0000000E+00    -0.6258065E+00
   0.5691153E+00    -0.4955475E-01     0.0000000E+00    -0.6029451E+00
   0.5463114E+00    -0.5117490E-01     0.0000000E+00    -0.5800838E+00
   0.5234984E+00    -0.5266152E-01     0.0000000E+00    -0.5572224E+00
   0.5006782E+00    -0.5403131E-01     0.0000000E+00    -0.5343610E+00
   0.4778505E+00    -0.5527137E-01     0.0000000E+00    -0.5114997E+00
   0.4550159E+00    -0.5637720E-01     0.0000000E+00    -0.4886383E+00
   0.4321751E+00    -0.5734590E-01     0.0000000E+00    -0.4657770E+00
   0.4093286E+00    -0.5817202E-01     0.0000000E+00    -0.4429156E+00
   0.3864772E+00    -0.5884531E-01     0.0000000E+00    -0.4200543E+00
   0.3636219E+00    -0.5937104E-01     0.0000000E+00    -0.3971929E+00
   0.3407635E+00    -0.5974040E-01     0.0000000E+00    -0.3743316E+00
   0.3179031E+00    -0.5995112E-01     0.0000000E+00    -0.3514702E+00
   0.2950418E+00    -0.5999472E-01     0.0000000E+00    -0.3286089E+00
   0.2721809E+00    -0.5986298E-01     0.0000000E+00    -0.3057476E+00
   0.2493222E+00    -0.5951608E-01     0.0000000E+00    -0.2828863E+00
   0.2264694E+00    -0.5889636E-01     0.0000000E+00    -0.2600251E+00
   0.2036274E+00    -0.5796170E-01     0.0000000E+00    -0.2371640E+00
   0.1808043E+00    -0.5664453E-01     0.0000000E+00    -0.2143030E+00
   0.1580111E+00    -0.5488582E-01     0.0000000E+00    -0.1914422E+00
   0.1352673E+00    -0.5257628E-01     0.0000000E+00    -0.1685816E+00
   0.1125979E+00    -0.4962669E-01     0.0000000E+00    -0.1457208E+00
   0.8999076E-01    -0.4622948E-01     0.3835565E-03    -0.1228601E+00
   0.6746627E-01    -0.4232404E-01     0.1300848E-02    -0.1000009E+00
   0.4515266E-01    -0.3736652E-01     0.2634490E-02    -0.7715176E-01
   0.2343849E-01    -0.3028196E-01     0.4018784E-02    -0.5964813E-01
   0.1261843E-01    -0.2471847E-01     0.4493969E-02    -0.4969895E-01
   0.6494169E-02    -0.1999899E-01     0.4401030E-02    -0.4421500E-01
   0.4190278E-02    -0.1772638E-01     0.4298459E-02    -0.4172286E-01
   0.3030075E-02    -0.1641874E-01     0.4219473E-02    -0.3999574E-01
   0.1974608E-02    -0.1507832E-01     0.4116813E-02    -0.3713551E-01
  -0.2085298E-03    -0.1170948E-01     0.3850883E-02    -0.3366156E-01
  -0.1589175E-02    -0.9121141E-02     0.3784066E-02    -0.3131554E-01
  -0.2309176E-02    -0.7516811E-02     0.3789846E-02    -0.2965805E-01
  -0.2861362E-02    -0.6061559E-02     0.3816311E-02    -0.2811788E-01
  -0.3307275E-02    -0.4604405E-02     0.3855800E-02    -0.2659409E-01
  -0.3656838E-02    -0.3121321E-02     0.3909341E-02    -0.2505626E-01
  -0.3902935E-02    -0.1589024E-02     0.3972887E-02    -0.2303489E-01
  -0.4091284E-02     0.8946525E-03     0.4061769E-02    -0.1818667E-01
  -0.3957695E-02     0.8099037E-02     0.5158099E-02    -0.1295369E-01
  -0.3688882E-02     0.1134828E-01     0.6672979E-02    -0.1058059E-01
  -0.3851246E-02     0.1282524E-01     0.7542717E-02    -0.8198135E-02
  -0.6740059E-02     0.1437665E-01     0.1081759E-01    -0.5756590E-02
  -0.8228947E-02     0.1497347E-01     0.1240517E-01    -0.3443696E-02
  -0.1114332E-01     0.1577181E-01     0.1533640E-01    -0.1171354E-02
  -0.1259450E-01     0.1623380E-01     0.1683062E-01     0.1447938E-02
  -0.1612202E-01     0.1740109E-01     0.2048966E-01     0.4093323E-02
  -0.1764028E-01     0.1782053E-01     0.2203031E-01     0.5995114E-02
  -0.1985193E-01     0.1809367E-01     0.2412944E-01     0.8062901E-02
  -0.2170863E-01     0.1852930E-01     0.2599151E-01     0.9778178E-02
  -0.2319009E-01     0.1888442E-01     0.2748158E-01     0.1129886E-01
  -0.2468223E-01     0.1916303E-01     0.2895153E-01     0.1280708E-01
  -0.2595578E-01     0.1995274E-01     0.3043894E-01     0.1429803E-01
  -0.2665672E-01     0.2126006E-01     0.3163358E-01     0.1579441E-01
  -0.2649864E-01     0.2276114E-01     0.3216850E-01     0.1730656E-01
  -0.2572993E-01     0.2406655E-01     0.3211417E-01     0.1882479E-01
  -0.2467143E-01     0.2515954E-01     0.3174123E-01     0.2034681E-01
  -0.2343974E-01     0.2605450E-01     0.3116285E-01     0.2187198E-01
  -0.2210183E-01     0.2679226E-01     0.3043724E-01     0.2389004E-01
  -0.1980426E-01     0.2779857E-01     0.2912457E-01     0.2961022E-01
  -0.1124708E-01     0.3035918E-01     0.2416680E-01     0.3487908E-01
  -0.9664780E-02     0.3063195E-01     0.2321910E-01     0.3924244E-01
  -0.2553364E-02     0.3100260E-01     0.1865791E-01     0.4364762E-01
  -0.8640676E-03     0.3100776E-01     0.1757780E-01     0.4529301E-01
   0.7373835E-03     0.3101459E-01     0.1658898E-01     0.4686967E-01
   0.2277243E-02     0.3120724E-01     0.1580127E-01     0.4845849E-01
   0.3897408E-02     0.3134201E-01     0.1494590E-01     0.5041138E-01
   0.6051427E-02     0.3208949E-01     0.1432353E-01     0.5231333E-01
   0.7473659E-02     0.3263671E-01     0.1398281E-01     0.5522313E-01
   0.1123394E-01     0.3471361E-01     0.1375973E-01     0.5824212E-01
   0.1276045E-01     0.3555342E-01     0.1372391E-01     0.6026409E-01
   0.1496434E-01     0.3621709E-01     0.1323927E-01     0.6224363E-01
   0.1658560E-01     0.3656147E-01     0.1278253E-01     0.6383389E-01
   0.1809814E-01     0.3674041E-01     0.1224870E-01     0.6535638E-01
   0.1961901E-01     0.3668440E-01     0.1151595E-01     0.6686555E-01
   0.2099967E-01     0.3610726E-01     0.1038901E-01     0.6837560E-01
   0.2216855E-01     0.3512987E-01     0.9000664E-02     0.6988965E-01
   0.2356899E-01     0.3458023E-01     0.7907189E-02     0.7140339E-01
   0.2508967E-01     0.3449567E-01     0.7192690E-02     0.7315034E-01
   0.2705679E-01     0.3461719E-01     0.6500414E-02     0.7508101E-01
   0.2892070E-01     0.3493302E-01     0.6051417E-02     0.7678811E-01
   0.3042297E-01     0.3518784E-01     0.5698431E-02     0.7831182E-01
   0.3191270E-01     0.3550773E-01     0.5428250E-02     0.7986095E-01
   0.3347258E-01     0.3572228E-01     0.5048352E-02     0.8239457E-01
   0.3688172E-01     0.3648157E-01     0.4537705E-02     0.8565191E-01
   0.3984271E-01     0.3708578E-01     0.4096970E-02     0.8907996E-01
   0.4348929E-01     0.3827017E-01     0.4021916E-02     0.9185786E-01
   0.4518993E-01     0.3853859E-01     0.3738398E-02     0.9374522E-01
   0.4721420E-01     0.3819608E-01     0.2788779E-02     0.9553214E-01
   0.4873496E-01     0.3820389E-01     0.2339066E-02     0.9705383E-01
   0.5023982E-01     0.3843569E-01     0.2123262E-02     0.9860562E-01
   0.5178449E-01     0.3877257E-01     0.1995979E-02     0.1001924E+00
   0.5336976E-01     0.3892545E-01     0.1686542E-02     0.1017507E+00
   0.5487482E-01     0.3916442E-01     0.1479815E-02     0.1032745E+00
   0.5635866E-01     0.3951051E-01     0.1405151E-02     0.1047978E+00
   0.5785325E-01     0.3980311E-01     0.1257792E-02     0.1064967E+00
   0.5971375E-01     0.4003485E-01     0.1027306E-02     0.1087676E+00
   0.6234617E-01     0.4046252E-01     0.7471930E-03     0.1116074E+00
   0.6529481E-01     0.4108042E-01     0.6271678E-03     0.1138756E+00
   0.6677608E-01     0.4143702E-01     0.6086468E-03     0.1161483E+00
   0.6972536E-01     0.4209554E-01     0.5425338E-03     0.1184208E+00
   0.7123082E-01     0.4232655E-01     0.4458862E-03     0.1199440E+00
   0.7273680E-01     0.4255600E-01     0.3186754E-03     0.1214673E+00
   0.7424095E-01     0.4279615E-01     0.2118221E-03     0.1230930E+00
   0.7594411E-01     0.4308890E-01     0.1303294E-03     0.1341163E+00
   0.9589837E-01     0.4691900E-01     0.0000000E+00     0.1557056E+00
   0.1184822E+00     0.5046206E-01     0.0000000E+00     0.1785659E+00
   0.1411737E+00     0.5323751E-01     0.0000000E+00     0.2014267E+00
   0.1639329E+00     0.5539094E-01     0.0000000E+00     0.2242876E+00
   0.1867351E+00     0.5703078E-01     0.0000000E+00     0.2471487E+00
   0.2095641E+00     0.5824047E-01     0.0000000E+00     0.2700098E+00
   0.2324097E+00     0.5908455E-01     0.0000000E+00     0.2928710E+00
   0.2552644E+00     0.5963095E-01     0.0000000E+00     0.3157323E+00
   0.2781239E+00     0.5991629E-01     0.0000000E+00     0.3385936E+00
   0.3009851E+00     0.5999960E-01     0.0000000E+00     0.3614550E+00
   0.3238463E+00     0.5991392E-01     0.0000000E+00     0.3843163E+00
   0.3467063E+00     0.5965948E-01     0.0000000E+00     0.4071777E+00
   0.3695639E+00     0.5924935E-01     0.0000000E+00     0.4300390E+00
   0.3924182E+00     0.5868207E-01     0.0000000E+00     0.4529004E+00
   0.4152685E+00     0.5796951E-01     0.0000000E+00     0.4757617E+00
   0.4381136E+00     0.5710803E-01     0.0000000E+00     0.4986231E+00
   0.4609530E+00     0.5610570E-01     0.0000000E+00     0.5214845E+00
   0.4837857E+00     0.5496223E-01     0.0000000E+00     0.5443458E+00
   0.5066116E+00     0.5368943E-01     0.0000000E+00     0.5672072E+00
   0.5294299E+00     0.5228638E-01     0.0000000E+00     0.5900685E+00
   0.5522404E+00     0.5076271E-01     0.0000000E+00     0.6129299E+00
   0.5750424E+00     0.4911507E-01     0.0000000E+00     0.6357913E+00
   0.5978350E+00     0.4734438E-01     0.0000000E+00     0.6586526E+00
   0.6206192E+00     0.4546726E-01     0.0000000E+00     0.6815140E+00
   0.6433940E+00     0.4347988E-01     0.0000000E+00     0.7043754E+00
   0.6661600E+00     0.4139303E-01     0.0000000E+00     0.7272367E+00
   0.6889156E+00     0.3919664E-01     0.0000000E+00     0.7500981E+00
   0.7116622E+00     0.3690934E-01     0.0000000E+00     0.7729595E+00
   0.7343995E+00     0.3453092E-01     0.0000000E+00     0.7958208E+00
   0.7571279E+00     0.3206831E-01     0.0000000E+00     0.8186822E+00
   0.7798465E+00     0.2951746E-01     0.0000000E+00     0.8415436E+00
   0.8025552E+00     0.2687916E-01     0.0000000E+00     0.8644050E+00
   0.8252561E+00     0.2417570E-01     0.0000000E+00     0.8872664E+00
   0.8479477E+00     0.2139454E-01     0.0000000E+00     0.9101277E+00
   0.8706314E+00     0.1854974E-01     0.0000000E+00     0.9329891E+00
   0.8933070E+00     0.1564087E-01     0.0000000E+00     0.9558505E+00
   0.9159748E+00     0.1267226E-01     0.0000000E+00     0.9787119E+00
   0.9386348E+00     0.9644922E-02     0.0000000E+00     0.1001573E+01
   0.9612880E+00     0.6567030E-02     0.0000000E+00     0.1023327E+01
   0.9817247E+00     0.3627514E-02     0.0000000E+00     0.1035353E+01
   0.9850611E+00     0.2949522E-02     0.0000000E+00     0.1037817E+01
   0.9865698E+00     0.2734737E-02     0.0000000E+00     0.1039341E+01
   0.9880886E+00     0.2610842E-02     0.0000000E+00     0.1040865E+01
   0.9896122E+00     0.2589565E-02     0.0000000E+00     0.1043429E+01
   0.9932066E+00     0.2855920E-02     0.0000000E+00     0.1046074E+01
   0.9948854E+00     0.2996939E-02     0.0000000E+00     0.1047678E+01
   0.9964083E+00     0.3045936E-02     0.0000000E+00     0.1049201E+01
   0.9979236E+00     0.2906449E-02     0.0000000E+00     0.1050715E+01
   0.9993109E+00     0.2314997E-02     0.0000000E+00     0.1052213E+01
   0.1000032E+01     0.1015014E-02     0.0000000E+00     0.1054063E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055171E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1036878E+01
   0.9759173E+00    -0.4553732E-02     0.0000000E+00    -0.1013088E+01
   0.9528694E+00    -0.7721672E-02     0.0000000E+00    -0.9898238E+00
   0.9298141E+00    -0.1083493E-01     0.0000000E+00    -0.9665593E+00
   0.9067506E+00    -0.1388690E-01     0.0000000E+00    -0.9432947E+00
   0.8836803E+00    -0.1688762E-01     0.0000000E+00    -0.9200301E+00
   0.8606019E+00    -0.1982436E-01     0.0000000E+00    -0.8967656E+00
   0.8375139E+00    -0.2268522E-01     0.0000000E+00    -0.8735010E+00
   0.8144174E+00    -0.2547641E-01     0.0000000E+00    -0.8502364E+00
   0.7913124E+00    -0.2819740E-01     0.0000000E+00    -0.8269719E+00
   0.7681976E+00    -0.3083269E-01     0.0000000E+00    -0.8037073E+00
   0.7450734E+00    -0.3338375E-01     0.0000000E+00    -0.7804427E+00
   0.7219397E+00    -0.3584822E-01     0.0000000E+00    -0.7571782E+00
   0.6987964E+00    -0.3822063E-01     0.0000000E+00    -0.7339136E+00
   0.6756429E+00    -0.4049110E-01     0.0000000E+00    -0.7106490E+00
   0.6524801E+00    -0.4266467E-01     0.0000000E+00    -0.6873845E+00
   0.6293065E+00    -0.4472034E-01     0.0000000E+00    -0.6641199E+00
   0.6061244E+00    -0.4667632E-01     0.0000000E+00    -0.6408554E+00
   0.5829327E+00    -0.4851663E-01     0.0000000E+00    -0.6175908E+00
   0.5597313E+00    -0.5022920E-01     0.0000000E+00    -0.5943263E+00
   0.5365218E+00    -0.5182893E-01     0.0000000E+00    -0.5710618E+00
   0.5133033E+00    -0.5329163E-01     0.0000000E+00    -0.5477972E+00
   0.4900770E+00    -0.5462579E-01     0.0000000E+00    -0.5245326E+00
   0.4668434E+00    -0.5582513E-01     0.0000000E+00    -0.5012681E+00
   0.4436027E+00    -0.5687785E-01     0.0000000E+00    -0.4780036E+00
   0.4203560E+00    -0.5778712E-01     0.0000000E+00    -0.4547390E+00
   0.3971038E+00    -0.5854599E-01     0.0000000E+00    -0.4314745E+00
   0.3738473E+00    -0.5915500E-01     0.0000000E+00    -0.4082100E+00
   0.3505870E+00    -0.5960084E-01     0.0000000E+00    -0.3849455E+00
   0.3273242E+00    -0.5988495E-01     0.0000000E+00    -0.3616809E+00
