     x/c               y/c               thick/c           s/c
  -0.6870851E-01     0.1466285E-01     0.6997232E-01     0.2110205E-01
  -0.7455208E-01     0.1521306E-01     0.7582422E-01     0.2487474E-01
  -0.7621618E-01     0.1541214E-01     0.7749822E-01     0.2655063E-01
  -0.7785547E-01     0.1576011E-01     0.7917258E-01     0.2822484E-01
  -0.7947994E-01     0.1615851E-01     0.8084087E-01     0.3115908E-01
  -0.8330628E-01     0.1788024E-01     0.8490671E-01     0.3409499E-01
  -0.8480821E-01     0.1862394E-01     0.8651743E-01     0.3577026E-01
  -0.8622741E-01     0.1951276E-01     0.8807654E-01     0.3744529E-01
  -0.8752924E-01     0.2056755E-01     0.8955724E-01     0.3912086E-01
  -0.8871573E-01     0.2175076E-01     0.9095505E-01     0.4079627E-01
  -0.8977676E-01     0.2304709E-01     0.9226286E-01     0.4247155E-01
  -0.9067769E-01     0.2445961E-01     0.9345111E-01     0.4414662E-01
  -0.9140224E-01     0.2596952E-01     0.9450204E-01     0.4582143E-01
  -0.9181966E-01     0.2759153E-01     0.9529916E-01     0.4749544E-01
  -0.9188769E-01     0.2926331E-01     0.9579078E-01     0.4916851E-01
  -0.9165720E-01     0.3092033E-01     0.9601352E-01     0.5084259E-01
  -0.9118647E-01     0.3252802E-01     0.9601841E-01     0.5251796E-01
  -0.9053651E-01     0.3407236E-01     0.9585577E-01     0.5419351E-01
  -0.8972887E-01     0.3554045E-01     0.9554668E-01     0.5600856E-01
  -0.8863576E-01     0.3716072E-01     0.9504252E-01     0.5810015E-01
  -0.8722825E-01     0.3888865E-01     0.9431291E-01     0.6039402E-01
  -0.8558614E-01     0.4058242E-01     0.9339152E-01     0.6252088E-01
  -0.8413526E-01     0.4180081E-01     0.9250498E-01     0.6430901E-01
  -0.8276320E-01     0.4277316E-01     0.9161977E-01     0.6598687E-01
  -0.8128359E-01     0.4355624E-01     0.9057690E-01     0.6773464E-01
  -0.7956607E-01     0.4416279E-01     0.8926087E-01     0.7089475E-01
  -0.7535937E-01     0.4575728E-01     0.8614812E-01     0.7415173E-01
  -0.7352948E-01     0.4660143E-01     0.8489467E-01     0.7710833E-01
  -0.7018210E-01     0.4859875E-01     0.8288643E-01     0.8009466E-01
  -0.6840043E-01     0.4966174E-01     0.8185903E-01     0.8261665E-01
  -0.6574114E-01     0.5098274E-01     0.8025003E-01     0.8581472E-01
  -0.6293451E-01     0.5294891E-01     0.7892575E-01     0.8836561E-01
  -0.6155568E-01     0.5389991E-01     0.7830185E-01     0.9004021E-01
  -0.6010175E-01     0.5473000E-01     0.7757290E-01     0.9171489E-01
  -0.5870676E-01     0.5565743E-01     0.7697203E-01     0.9342976E-01
  -0.5731265E-01     0.5672285E-01     0.7647897E-01     0.9586667E-01
  -0.5466321E-01     0.5836902E-01     0.7537741E-01     0.9889848E-01
  -0.5195180E-01     0.5951699E-01     0.7399127E-01     0.1012076E+00
  -0.5034539E-01     0.5998726E-01     0.7306518E-01     0.1028825E+00
  -0.4868651E-01     0.6022544E-01     0.7196735E-01     0.1045603E+00
  -0.4700770E-01     0.6028422E-01     0.7075269E-01     0.1063634E+00
  -0.4508397E-01     0.6018415E-01     0.6925753E-01     0.1083505E+00
  -0.4304309E-01     0.6001600E-01     0.6764532E-01     0.1102024E+00
  -0.4145342E-01     0.5955216E-01     0.6617446E-01     0.1118624E+00
  -0.4018459E-01     0.5847539E-01     0.6451311E-01     0.1135315E+00
  -0.3914237E-01     0.5716531E-01     0.6285421E-01     0.1152045E+00
  -0.3820491E-01     0.5578084E-01     0.6122009E-01     0.1168712E+00
  -0.3711700E-01     0.5452537E-01     0.5956693E-01     0.1185371E+00
  -0.3586738E-01     0.5341662E-01     0.5789716E-01     0.1202631E+00
  -0.3480334E-01     0.5198800E-01     0.5614327E-01     0.1219970E+00
  -0.3353861E-01     0.5087234E-01     0.5445753E-01     0.1236782E+00
  -0.3236978E-01     0.4967111E-01     0.5278331E-01     0.1253541E+00
  -0.3114522E-01     0.4852735E-01     0.5110769E-01     0.1270279E+00
  -0.2996754E-01     0.4734035E-01     0.4943682E-01     0.1294430E+00
  -0.2698870E-01     0.4629174E-01     0.4655633E-01     0.1318577E+00
  -0.2539363E-01     0.4579243E-01     0.4506288E-01     0.1335300E+00
  -0.2388258E-01     0.4507378E-01     0.4348484E-01     0.1353592E+00
  -0.2191955E-01     0.4477767E-01     0.4189182E-01     0.1377764E+00
  -0.1907179E-01     0.4486706E-01     0.3999338E-01     0.1400296E+00
  -0.1742050E-01     0.4472696E-01     0.3877434E-01     0.1416946E+00
  -0.1580288E-01     0.4430136E-01     0.3738431E-01     0.1434782E+00
  -0.1390833E-01     0.4429606E-01     0.3614006E-01     0.1461511E+00
  -0.1046545E-01     0.4405712E-01     0.3376372E-01     0.1492217E+00
  -0.7778340E-02     0.4418459E-01     0.3221835E-01     0.1514045E+00
  -0.6104118E-02     0.4424753E-01     0.3126342E-01     0.1530727E+00
  -0.4457417E-02     0.4446597E-01     0.3048560E-01     0.1547226E+00
  -0.3336706E-02     0.4566151E-01     0.3082613E-01     0.1563800E+00
  -0.2888290E-02     0.4727635E-01     0.3191076E-01     0.1580536E+00
  -0.2163430E-02     0.4878230E-01     0.3277121E-01     0.1597259E+00
  -0.1163919E-02     0.5012415E-01     0.3336699E-01     0.1613903E+00
   0.2918492E-03     0.5091282E-01     0.3327756E-01     0.1630559E+00
   0.1883452E-02     0.5143641E-01     0.3291521E-01     0.1654775E+00
   0.4854098E-02     0.5253624E-01     0.3240705E-01     0.1686439E+00
   0.7959880E-02     0.5314671E-01     0.3147663E-01     0.1710645E+00
   0.9626684E-02     0.5332004E-01     0.3086621E-01     0.1727402E+00
   0.1130118E-01     0.5325468E-01     0.3005507E-01     0.1744137E+00
   0.1293687E-01     0.5291204E-01     0.2902711E-01     0.1760859E+00
   0.1444393E-01     0.5218526E-01     0.2772012E-01     0.1777595E+00
   0.1580034E-01     0.5120421E-01     0.2625525E-01     0.1794251E+00
   0.1686735E-01     0.4993602E-01     0.2465509E-01     0.1810918E+00
   0.1754119E-01     0.4840152E-01     0.2297932E-01     0.1827678E+00
   0.1837034E-01     0.4694483E-01     0.2130907E-01     0.1844416E+00
   0.1891768E-01     0.4536565E-01     0.1964599E-01     0.1861140E+00
   0.1947810E-01     0.4378867E-01     0.1797936E-01     0.1877849E+00
   0.2053079E-01     0.4249455E-01     0.1636255E-01     0.1894565E+00
   0.2186167E-01     0.4147764E-01     0.1488454E-01     0.1912452E+00
   0.2353516E-01     0.4057283E-01     0.1337185E-01     0.1930870E+00
   0.2514082E-01     0.3980167E-01     0.1201787E-01     0.1948133E+00
   0.2670052E-01     0.3920123E-01     0.1084693E-01     0.1964863E+00
   0.2834466E-01     0.3888257E-01     0.9909166E-02     0.1981572E+00
   0.2991526E-01     0.3832380E-01     0.8789917E-02     0.1999745E+00
   0.3160719E-01     0.3731955E-01     0.7222321E-02     0.2020218E+00
   0.3370754E-01     0.3698231E-01     0.6132308E-02     0.2039231E+00
   0.3537803E-01     0.3685480E-01     0.5414673E-02     0.2058162E+00
   0.3748406E-01     0.3671452E-01     0.4549759E-02     0.2078652E+00
   0.3942561E-01     0.3629051E-01     0.3493641E-02     0.2099313E+00
   0.4157064E-01     0.3628970E-01     0.2776889E-02     0.2118411E+00
   0.4324469E-01     0.3633166E-01     0.2267202E-02     0.2135137E+00
   0.4488486E-01     0.3601421E-01     0.1237033E-02     0.2151800E+00
   0.4650965E-01     0.3566514E-01     0.4288651E-03     0.2187107E+00
   0.5171982E-01     0.3708241E-01     0.3899882E-03     0.2222481E+00
   0.5333420E-01     0.3753062E-01     0.3571675E-03     0.2243472E+00
   0.5583196E-01     0.3788500E-01     0.0000000E+00     0.2381786E+00
   0.8024378E-01     0.4389147E-01     0.0000000E+00     0.2633199E+00
   0.1049703E+00     0.4844748E-01     0.0000000E+00     0.2884632E+00
   0.1298712E+00     0.5193431E-01     0.0000000E+00     0.3136073E+00
   0.1548737E+00     0.5460194E-01     0.0000000E+00     0.3387519E+00
   0.1799400E+00     0.5658590E-01     0.0000000E+00     0.3638967E+00
   0.2050434E+00     0.5803033E-01     0.0000000E+00     0.3890416E+00
   0.2301691E+00     0.5901530E-01     0.0000000E+00     0.4141867E+00
   0.2553067E+00     0.5963171E-01     0.0000000E+00     0.4393319E+00
   0.2804501E+00     0.5993304E-01     0.0000000E+00     0.4644771E+00
   0.3055953E+00     0.5999222E-01     0.0000000E+00     0.4896224E+00
   0.3307402E+00     0.5985276E-01     0.0000000E+00     0.5147677E+00
   0.3558832E+00     0.5951359E-01     0.0000000E+00     0.5399130E+00
   0.3810229E+00     0.5898484E-01     0.0000000E+00     0.5650583E+00
   0.4061581E+00     0.5827307E-01     0.0000000E+00     0.5902036E+00
   0.4312876E+00     0.5738041E-01     0.0000000E+00     0.6153489E+00
   0.4564103E+00     0.5631432E-01     0.0000000E+00     0.6404942E+00
   0.4815253E+00     0.5508060E-01     0.0000000E+00     0.6656395E+00
   0.5066320E+00     0.5368824E-01     0.0000000E+00     0.6907848E+00
   0.5317296E+00     0.5213923E-01     0.0000000E+00     0.7159301E+00
   0.5568172E+00     0.5043747E-01     0.0000000E+00     0.7410754E+00
   0.5818950E+00     0.4859580E-01     0.0000000E+00     0.7662207E+00
   0.6069616E+00     0.4660839E-01     0.0000000E+00     0.7913660E+00
   0.6320170E+00     0.4448375E-01     0.0000000E+00     0.8165113E+00
   0.6570623E+00     0.4224300E-01     0.0000000E+00     0.8416566E+00
   0.6820950E+00     0.3986586E-01     0.0000000E+00     0.8668019E+00
   0.7071168E+00     0.3737597E-01     0.0000000E+00     0.8919473E+00
   0.7321271E+00     0.3477366E-01     0.0000000E+00     0.9170926E+00
   0.7571265E+00     0.3206847E-01     0.0000000E+00     0.9422379E+00
   0.7821143E+00     0.2925877E-01     0.0000000E+00     0.9673833E+00
   0.8070902E+00     0.2634406E-01     0.0000000E+00     0.9925286E+00
   0.8320566E+00     0.2335022E-01     0.0000000E+00     0.1017674E+01
   0.8570129E+00     0.2027270E-01     0.0000000E+00     0.1042819E+01
   0.8819585E+00     0.1710911E-01     0.0000000E+00     0.1067965E+01
   0.9068941E+00     0.1386807E-01     0.0000000E+00     0.1093110E+01
   0.9318216E+00     0.1056537E-01     0.0000000E+00     0.1118255E+01
   0.9567410E+00     0.7202177E-02     0.0000000E+00     0.1142516E+01
   0.9798973E+00     0.4009647E-02     0.0000000E+00     0.1156616E+01
   0.9846211E+00     0.3026350E-02     0.0000000E+00     0.1159866E+01
   0.9862775E+00     0.2770083E-02     0.0000000E+00     0.1161542E+01
   0.9879466E+00     0.2618539E-02     0.0000000E+00     0.1163218E+01
   0.9896223E+00     0.2589820E-02     0.0000000E+00     0.1166098E+01
   0.9936941E+00     0.2901542E-02     0.0000000E+00     0.1168978E+01
   0.9953658E+00     0.3024221E-02     0.0000000E+00     0.1170654E+01
   0.9970411E+00     0.3020088E-02     0.0000000E+00     0.1172326E+01
   0.9986768E+00     0.2687286E-02     0.0000000E+00     0.1173977E+01
   0.9998717E+00     0.1576463E-02     0.0000000E+00     0.1176182E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1177572E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1089232E+01
   0.9735251E+00    -0.4883602E-02     0.0000000E+00    -0.1063291E+01
   0.9486071E+00    -0.8298182E-02     0.0000000E+00    -0.1038140E+01
   0.9236808E+00    -0.1165239E-01     0.0000000E+00    -0.1012989E+01
   0.8987449E+00    -0.1493362E-01     0.0000000E+00    -0.9878385E+00
   0.8738002E+00    -0.1814781E-01     0.0000000E+00    -0.9626877E+00
   0.8488455E+00    -0.2128310E-01     0.0000000E+00    -0.9375368E+00
   0.8238814E+00    -0.2434213E-01     0.0000000E+00    -0.9123859E+00
   0.7989060E+00    -0.2730863E-01     0.0000000E+00    -0.8872350E+00
   0.7739206E+00    -0.3018849E-01     0.0000000E+00    -0.8620841E+00
   0.7489237E+00    -0.3296701E-01     0.0000000E+00    -0.8369332E+00
   0.7239154E+00    -0.3564174E-01     0.0000000E+00    -0.8117824E+00
   0.6988961E+00    -0.3821067E-01     0.0000000E+00    -0.7866315E+00
   0.6738649E+00    -0.4066165E-01     0.0000000E+00    -0.7614806E+00
   0.6488226E+00    -0.4299611E-01     0.0000000E+00    -0.7363297E+00
   0.6237683E+00    -0.4519818E-01     0.0000000E+00    -0.7111788E+00
   0.5987033E+00    -0.4727444E-01     0.0000000E+00    -0.6860280E+00
   0.5736278E+00    -0.4922112E-01     0.0000000E+00    -0.6608771E+00
   0.5485415E+00    -0.5102140E-01     0.0000000E+00    -0.6357262E+00
   0.5234444E+00    -0.5266492E-01     0.0000000E+00    -0.6105754E+00
   0.4983383E+00    -0.5416456E-01     0.0000000E+00    -0.5854245E+00
   0.4732233E+00    -0.5550823E-01     0.0000000E+00    -0.5602737E+00
   0.4481000E+00    -0.5668333E-01     0.0000000E+00    -0.5351228E+00
   0.4229694E+00    -0.5769213E-01     0.0000000E+00    -0.5099720E+00
   0.3978323E+00    -0.5852445E-01     0.0000000E+00    -0.4848212E+00
   0.3726900E+00    -0.5918103E-01     0.0000000E+00    -0.4596703E+00
   0.3475435E+00    -0.5964721E-01     0.0000000E+00    -0.4345195E+00
   0.3223942E+00    -0.5992458E-01     0.0000000E+00    -0.4093686E+00
   0.2972435E+00    -0.5999843E-01     0.0000000E+00    -0.3842178E+00
   0.2720928E+00    -0.5988230E-01     0.0000000E+00    -0.3590669E+00
   0.2469421E+00    -0.5979586E-01     0.3290465E-03    -0.3339160E+00
   0.2217913E+00    -0.5983468E-01     0.1099006E-02    -0.3087657E+00
   0.1966431E+00    -0.6012319E-01     0.2520199E-02    -0.2836166E+00
   0.1715204E+00    -0.6125968E-01     0.5229974E-02    -0.2584685E+00
   0.1464008E+00    -0.6244779E-01     0.8548590E-02    -0.2333207E+00
   0.1212532E+00    -0.6234248E-01     0.1126286E-01    -0.2119688E+00
   0.1036994E+00    -0.6262805E-01     0.1360889E-01    -0.2022219E+00
   0.1017808E+00    -0.6289872E-01     0.1477460E-01    -0.2004155E+00
   0.1001055E+00    -0.6289568E-01     0.1504077E-01    -0.1987411E+00
   0.9843357E-01    -0.6296933E-01     0.1538689E-01    -0.1968718E+00
   0.9637527E-01    -0.6313365E-01     0.1589247E-01    -0.1943226E+00
   0.9334277E-01    -0.6305210E-01     0.1633299E-01    -0.1918327E+00
   0.9145213E-01    -0.6351429E-01     0.1711672E-01    -0.1900236E+00
   0.8978976E-01    -0.6369148E-01     0.1758581E-01    -0.1883498E+00
   0.8811403E-01    -0.6367520E-01     0.1787529E-01    -0.1866742E+00
   0.8644011E-01    -0.6374823E-01     0.1825903E-01    -0.1849984E+00
   0.8477011E-01    -0.6360729E-01     0.1843466E-01    -0.1796171E+00
   0.7575840E-01    -0.6244147E-01     0.1907741E-01    -0.1736428E+00
   0.7289936E-01    -0.6231555E-01     0.1955934E-01    -0.1711857E+00
   0.7091855E-01    -0.6177864E-01     0.1946082E-01    -0.1693282E+00
   0.6928169E-01    -0.6148695E-01     0.1953638E-01    -0.1676593E+00
   0.6761978E-01    -0.6127595E-01     0.1970555E-01    -0.1646327E+00
   0.6330369E-01    -0.6054241E-01     0.1999033E-01    -0.1608652E+00
   0.6017476E-01    -0.6012183E-01     0.2034192E-01    -0.1544292E+00
   0.5058408E-01    -0.5857418E-01     0.2133211E-01    -0.1409596E+00
   0.3347389E-01    -0.5659344E-01     0.2461092E-01    -0.1314353E+00
   0.3165207E-01    -0.5668633E-01     0.2531134E-01    -0.1296850E+00
   0.2999157E-01    -0.5691623E-01     0.2609393E-01    -0.1275899E+00
   0.2749444E-01    -0.5720654E-01     0.2723793E-01    -0.1254685E+00
   0.2578244E-01    -0.5696585E-01     0.2763055E-01    -0.1237689E+00
   0.2426072E-01    -0.5627682E-01     0.2755028E-01    -0.1220974E+00
   0.2298529E-01    -0.5519501E-01     0.2702937E-01    -0.1204232E+00
   0.2190745E-01    -0.5391144E-01     0.2625881E-01    -0.1173221E+00
   0.1918006E-01    -0.5029945E-01     0.2402882E-01    -0.1129655E+00
   0.1642139E-01    -0.4714950E-01     0.2232355E-01    -0.1099269E+00
   0.1503783E-01    -0.4586197E-01     0.2177166E-01    -0.1074862E+00
   0.1271971E-01    -0.4397122E-01     0.2113971E-01    -0.1005042E+00
   0.3442845E-02    -0.3811130E-01     0.2077301E-01    -0.9413835E-01
   0.1800052E-02    -0.3748252E-01     0.2117718E-01    -0.9241221E-01
   0.1752965E-03    -0.3700572E-01     0.2171939E-01    -0.9033596E-01
  -0.2126271E-02    -0.3613936E-01     0.2239162E-01    -0.8826936E-01
  -0.3550674E-02    -0.3526000E-01     0.2257586E-01    -0.8659495E-01
  -0.4795821E-02    -0.3413986E-01     0.2250334E-01    -0.8491949E-01
  -0.5893077E-02    -0.3287289E-01     0.2225828E-01    -0.8324328E-01
  -0.6882960E-02    -0.3151999E-01     0.2191792E-01    -0.8156663E-01
  -0.7783083E-02    -0.3010511E-01     0.2151988E-01    -0.7932909E-01
  -0.9168005E-02    -0.2767373E-01     0.2081399E-01    -0.7485913E-01
  -0.1263523E-01    -0.2260423E-01     0.2027076E-01    -0.7083141E-01
  -0.1394972E-01    -0.2121347E-01     0.2055975E-01    -0.6903717E-01
  -0.1527375E-01    -0.2018784E-01     0.2112951E-01    -0.6736195E-01
  -0.1673730E-01    -0.1937187E-01     0.2197337E-01    -0.6535295E-01
  -0.1878872E-01    -0.1824122E-01     0.2324500E-01    -0.6248440E-01
  -0.2163613E-01    -0.1639287E-01     0.2504303E-01    -0.5970038E-01
  -0.2329130E-01    -0.1498444E-01     0.2605330E-01    -0.5760771E-01
  -0.2467559E-01    -0.1352429E-01     0.2686863E-01    -0.5536080E-01
  -0.2612705E-01    -0.1151120E-01     0.2767573E-01    -0.5328197E-01
  -0.2692953E-01    -0.1003996E-01     0.2809436E-01    -0.5142224E-01
  -0.2799726E-01    -0.8297469E-02     0.2877677E-01    -0.4694478E-01
  -0.3154910E-01    -0.2368661E-02     0.3160907E-01    -0.4179930E-01
  -0.3367003E-01     0.2626184E-03     0.3367086E-01    -0.3927113E-01
  -0.3504675E-01     0.1219668E-02     0.3506259E-01    -0.3647871E-01
  -0.3841023E-01     0.3209766E-02     0.3850528E-01    -0.3368727E-01
  -0.4004212E-01     0.3586303E-02     0.4015751E-01    -0.3156798E-01
  -0.4255289E-01     0.4105094E-02     0.4269849E-01    -0.2926912E-01
  -0.4451405E-01     0.4644205E-02     0.4469338E-01    -0.2674682E-01
  -0.4746753E-01     0.5228375E-02     0.4768338E-01    -0.2111243E-01
  -0.5557070E-01     0.6820396E-02     0.5589711E-01    -0.1612429E-01
  -0.5719905E-01     0.7368684E-02     0.5757104E-01    -0.1414715E-01
  -0.5926531E-01     0.8223544E-02     0.5971454E-01    -0.1208647E-01
  -0.6092694E-01     0.9114119E-02     0.6146715E-01    -0.1030576E-01
  -0.6230788E-01     0.1006413E-01     0.6295418E-01    -0.8567597E-02
  -0.6372342E-01     0.1117629E-01     0.6450518E-01    -0.5049047E-02
  -0.6804777E-01     0.1413016E-01     0.6923041E-01    -0.1594443E-02
  -0.6968453E-01     0.1447301E-01     0.7090152E-01     0.7995467E-04
  -0.7134869E-01     0.1467609E-01     0.7257615E-01     0.2060627E-02
  -0.7362641E-01     0.1485630E-01     0.7485217E-01     0.5176829E-02
  -0.7755132E-01     0.1527863E-01     0.7879338E-01     0.8722037E-02
  -0.8059408E-01     0.1606548E-01     0.8192385E-01     0.1117087E-01
  -0.8220365E-01     0.1676451E-01     0.8362788E-01     0.1438540E-01
  -0.8640473E-01     0.1881379E-01     0.8812195E-01     0.1756105E-01
  -0.8787455E-01     0.1962137E-01     0.8971488E-01     0.1942183E-01
