     x/c               y/c               thick/c           s/c
   0.1000086E+01     0.4612198E-03     0.0000000E+00     0.1977738E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1978570E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1252586E+01
   0.9616041E+00    -0.6529589E-02     0.0000000E+00    -0.1213086E+01
   0.9217315E+00    -0.1191077E-01     0.0000000E+00    -0.1172852E+01
   0.8818368E+00    -0.1712474E-01     0.0000000E+00    -0.1132618E+01
   0.8419170E+00    -0.2214326E-01     0.0000000E+00    -0.1092384E+01
   0.8019709E+00    -0.2694800E-01     0.0000000E+00    -0.1052150E+01
   0.7619984E+00    -0.3152740E-01     0.0000000E+00    -0.1011916E+01
   0.7219964E+00    -0.3584231E-01     0.0000000E+00    -0.9716824E+00
   0.6819654E+00    -0.3987851E-01     0.0000000E+00    -0.9314485E+00
   0.6419050E+00    -0.4361162E-01     0.0000000E+00    -0.8912145E+00
   0.6018161E+00    -0.4702386E-01     0.0000000E+00    -0.8509806E+00
   0.5616991E+00    -0.5008864E-01     0.0000000E+00    -0.8107467E+00
   0.5215555E+00    -0.5278310E-01     0.0000000E+00    -0.7705129E+00
   0.4813877E+00    -0.5508778E-01     0.0000000E+00    -0.7302790E+00
   0.4411983E+00    -0.5697982E-01     0.0000000E+00    -0.6900451E+00
   0.4009907E+00    -0.5843040E-01     0.0000000E+00    -0.6498113E+00
   0.3607691E+00    -0.5942568E-01     0.0000000E+00    -0.6095775E+00
   0.3205386E+00    -0.5993678E-01     0.0000000E+00    -0.5693437E+00
   0.2803048E+00    -0.5993207E-01     0.0000000E+00    -0.5291100E+00
   0.2400762E+00    -0.5930197E-01     0.0000000E+00    -0.4888768E+00
   0.1998723E+00    -0.5777345E-01     0.0000000E+00    -0.4486443E+00
   0.1597334E+00    -0.5503690E-01     0.0000000E+00    -0.4084132E+00
   0.1197447E+00    -0.5063531E-01     0.0000000E+00    -0.3681854E+00
   0.8009419E-01    -0.4385986E-01     0.0000000E+00    -0.3295677E+00
   0.4406156E-01    -0.3541018E-01     0.1129061E-02    -0.3026679E+00
   0.2791783E-01    -0.3079807E-01     0.2615043E-02    -0.2925603E+00
   0.2459508E-01    -0.2996566E-01     0.2305000E-02    -0.2893542E+00
   0.2175744E-01    -0.3089816E-01     0.5384488E-02    -0.2861559E+00
   0.1917898E-01    -0.3312901E-01     0.8542177E-02    -0.2831125E+00
   0.1745402E-01    -0.3517645E-01     0.1115276E-01    -0.2804384E+00
   0.1588659E-01    -0.3733917E-01     0.1379631E-01    -0.2777704E+00
   0.1345855E-01    -0.3843764E-01     0.1590841E-01    -0.2749991E+00
   0.1104720E-01    -0.4000829E-01     0.1844654E-01    -0.2722720E+00
   0.1001454E-01    -0.4236865E-01     0.2101191E-01    -0.2696524E+00
   0.9689407E-02    -0.4501161E-01     0.2348471E-01    -0.2669941E+00
   0.9356479E-02    -0.4764430E-01     0.2595956E-01    -0.2643463E+00
   0.7820197E-02    -0.4979365E-01     0.2857970E-01    -0.2616860E+00
   0.5557295E-02    -0.5122695E-01     0.3092023E-01    -0.2590169E+00
   0.3963447E-02    -0.5335599E-01     0.3355525E-01    -0.2560529E+00
   0.1896021E-02    -0.5588762E-01     0.3677302E-01    -0.2527681E+00
  -0.8300427E-03    -0.5774923E-01     0.3973743E-01    -0.2497180E+00
  -0.3392515E-02    -0.5887564E-01     0.4200252E-01    -0.2465032E+00
  -0.4626391E-02    -0.6228991E-01     0.4557054E-01    -0.2433573E+00
  -0.5012452E-02    -0.6492325E-01     0.4804153E-01    -0.2403617E+00
  -0.6770845E-02    -0.6775079E-01     0.5136959E-01    -0.2374145E+00
  -0.7271345E-02    -0.7026631E-01     0.5380069E-01    -0.2348189E+00
  -0.7325586E-02    -0.7289206E-01     0.5611483E-01    -0.2321889E+00
  -0.9032685E-02    -0.7489759E-01     0.5869883E-01    -0.2295357E+00
  -0.1142359E-01    -0.7609196E-01     0.6091948E-01    -0.2269271E+00
  -0.1220785E-01    -0.7851261E-01     0.6340980E-01    -0.2243576E+00
  -0.1281303E-01    -0.8103559E-01     0.6590242E-01    -0.2217338E+00
  -0.1414138E-01    -0.8333208E-01     0.6855533E-01    -0.2190700E+00
  -0.1513416E-01    -0.8581565E-01     0.7120609E-01    -0.2163995E+00
  -0.1593583E-01    -0.8835872E-01     0.7381661E-01    -0.2137436E+00
  -0.1801713E-01    -0.8999155E-01     0.7626010E-01    -0.2109438E+00
  -0.2078393E-01    -0.9102675E-01     0.7853401E-01    -0.2079557E+00
  -0.2305038E-01    -0.9302585E-01     0.8140402E-01    -0.2051115E+00
  -0.2514554E-01    -0.9467506E-01     0.8389126E-01    -0.2024428E+00
  -0.2627740E-01    -0.9709428E-01     0.8654860E-01    -0.1997923E+00
  -0.2833377E-01    -0.9873418E-01     0.8901161E-01    -0.1971495E+00
  -0.3074263E-01    -0.9985126E-01     0.9121731E-01    -0.1944838E+00
  -0.3244172E-01    -0.1019190E+00     0.9386900E-01    -0.1918205E+00
  -0.3469177E-01    -0.1033193E+00     0.9624653E-01    -0.1891927E+00
  -0.3645133E-01    -0.1052409E+00     0.9880949E-01    -0.1864862E+00
  -0.3807185E-01    -0.1075335E+00     0.1016132E+00    -0.1835954E+00
  -0.4078892E-01    -0.1087432E+00     0.1040955E+00    -0.1807789E+00
  -0.4265721E-01    -0.1106348E+00     0.1066989E+00    -0.1781324E+00
  -0.4501400E-01    -0.1118120E+00     0.1089762E+00    -0.1754777E+00
  -0.4768761E-01    -0.1117283E+00     0.1103966E+00    -0.1728001E+00
  -0.5034593E-01    -0.1120704E+00     0.1121851E+00    -0.1701268E+00
  -0.5286782E-01    -0.1129359E+00     0.1143406E+00    -0.1674575E+00
  -0.5549690E-01    -0.1134151E+00     0.1162540E+00    -0.1644118E+00
  -0.5890448E-01    -0.1131369E+00     0.1180519E+00    -0.1612842E+00
  -0.6165232E-01    -0.1124337E+00     0.1191578E+00    -0.1585782E+00
  -0.6422778E-01    -0.1124656E+00     0.1207687E+00    -0.1559623E+00
  -0.6571693E-01    -0.1146649E+00     0.1234175E+00    -0.1533434E+00
  -0.6635534E-01    -0.1171665E+00     0.1257813E+00    -0.1507421E+00
  -0.6601056E-01    -0.1197645E+00     0.1276260E+00    -0.1481106E+00
  -0.6742945E-01    -0.1219936E+00     0.1302592E+00    -0.1454570E+00
  -0.6971450E-01    -0.1233647E+00     0.1327368E+00    -0.1427924E+00
  -0.7235389E-01    -0.1237290E+00     0.1346451E+00    -0.1401057E+00
  -0.7505700E-01    -0.1239053E+00     0.1364654E+00    -0.1371760E+00
  -0.7752046E-01    -0.1258694E+00     0.1395411E+00    -0.1339207E+00
  -0.7944232E-01    -0.1286255E+00     0.1428924E+00    -0.1309362E+00
  -0.8090327E-01    -0.1307871E+00     0.1454920E+00    -0.1283027E+00
  -0.8313553E-01    -0.1322301E+00     0.1480188E+00    -0.1256426E+00
  -0.8497008E-01    -0.1341591E+00     0.1506732E+00    -0.1229801E+00
  -0.8756918E-01    -0.1347392E+00     0.1527728E+00    -0.1203388E+00
  -0.9004268E-01    -0.1356016E+00     0.1550228E+00    -0.1177090E+00
  -0.9252272E-01    -0.1365068E+00     0.1573138E+00    -0.1147238E+00
  -0.9581088E-01    -0.1359790E+00     0.1590625E+00    -0.1115988E+00
  -0.9847419E-01    -0.1347823E+00     0.1599345E+00    -0.1085497E+00
  -0.1014050E+00    -0.1335525E+00     0.1610044E+00    -0.1056459E+00
  -0.1039135E+00    -0.1343400E+00     0.1632918E+00    -0.1029958E+00
  -0.1055123E+00    -0.1364797E+00     0.1659460E+00    -0.1000106E+00
  -0.1084800E+00    -0.1379215E+00     0.1690318E+00    -0.9705331E-01
  -0.1110058E+00    -0.1385991E+00     0.1712677E+00    -0.9440875E-01
  -0.1126091E+00    -0.1407392E+00     0.1739221E+00    -0.9175298E-01
  -0.1149561E+00    -0.1419426E+00     0.1764153E+00    -0.8876573E-01
  -0.1179992E+00    -0.1433119E+00     0.1795167E+00    -0.8578870E-01
  -0.1203701E+00    -0.1444199E+00     0.1819669E+00    -0.8300811E-01
  -0.1232885E+00    -0.1440319E+00     0.1837488E+00    -0.7964572E-01
  -0.1267146E+00    -0.1424331E+00     0.1850781E+00    -0.7641817E-01
  -0.1290456E+00    -0.1411221E+00     0.1858600E+00    -0.7375460E-01
  -0.1316698E+00    -0.1415103E+00     0.1880425E+00    -0.7083036E-01
  -0.1348312E+00    -0.1410434E+00     0.1900557E+00    -0.6758754E-01
  -0.1381093E+00    -0.1407649E+00     0.1923102E+00    -0.6444477E-01
  -0.1409745E+00    -0.1416395E+00     0.1950341E+00    -0.6162022E-01
  -0.1434304E+00    -0.1426441E+00     0.1975419E+00    -0.5842047E-01
  -0.1471506E+00    -0.1422052E+00     0.2000715E+00    -0.5516152E-01
  -0.1498766E+00    -0.1417032E+00     0.2018335E+00    -0.5249066E-01
  -0.1523706E+00    -0.1423231E+00     0.2041484E+00    -0.4985578E-01
  -0.1548599E+00    -0.1433685E+00     0.2067333E+00    -0.4666982E-01
  -0.1585314E+00    -0.1433060E+00     0.2095409E+00    -0.4320223E-01
  -0.1617271E+00    -0.1426461E+00     0.2116317E+00    -0.4026446E-01
  -0.1640236E+00    -0.1438915E+00     0.2142074E+00    -0.3762733E-01
  -0.1660951E+00    -0.1455631E+00     0.2168689E+00    -0.3496452E-01
  -0.1687102E+00    -0.1460699E+00     0.2192431E+00    -0.3231308E-01
  -0.1710028E+00    -0.1473772E+00     0.2218553E+00    -0.2967268E-01
  -0.1735706E+00    -0.1479977E+00     0.2242665E+00    -0.2647230E-01
  -0.1771220E+00    -0.1467656E+00     0.2263512E+00    -0.2307434E-01
  -0.1797417E+00    -0.1452295E+00     0.2275424E+00    -0.2023659E-01
  -0.1823746E+00    -0.1454045E+00     0.2297732E+00    -0.1759341E-01
  -0.1849915E+00    -0.1450015E+00     0.2316638E+00    -0.1493334E-01
  -0.1872825E+00    -0.1436256E+00     0.2327409E+00    -0.1234497E-01
  -0.1897671E+00    -0.1433121E+00     0.2346040E+00    -0.9760719E-02
  -0.1915919E+00    -0.1452532E+00     0.2372084E+00    -0.7110709E-02
  -0.1940601E+00    -0.1461782E+00     0.2397654E+00    -0.4462170E-02
  -0.1967208E+00    -0.1462314E+00     0.2419924E+00    -0.1810911E-02
  -0.1988540E+00    -0.1477890E+00     0.2446321E+00     0.8215015E-03
  -0.2013346E+00    -0.1486430E+00     0.2471645E+00     0.3839298E-02
  -0.2046780E+00    -0.1479620E+00     0.2495622E+00     0.6844287E-02
  -0.2067252E+00    -0.1495614E+00     0.2521524E+00     0.9453621E-02
  -0.2089138E+00    -0.1510030E+00     0.2547731E+00     0.1209152E-01
  -0.2115630E+00    -0.1511804E+00     0.2570810E+00     0.1475517E-01
  -0.2141396E+00    -0.1504719E+00     0.2588529E+00     0.1739626E-01
  -0.2167493E+00    -0.1504342E+00     0.2610266E+00     0.2003485E-01
  -0.2192162E+00    -0.1514481E+00     0.2636513E+00     0.2270432E-01
  -0.2217034E+00    -0.1524239E+00     0.2662735E+00     0.2537836E-01
  -0.2243524E+00    -0.1528057E+00     0.2687164E+00     0.2805224E-01
  -0.2268462E+00    -0.1537633E+00     0.2713376E+00     0.3072380E-01
  -0.2292517E+00    -0.1549261E+00     0.2739931E+00     0.3339957E-01
  -0.2317446E+00    -0.1559092E+00     0.2766277E+00     0.3656230E-01
  -0.2353399E+00    -0.1553050E+00     0.2793646E+00     0.4011026E-01
  -0.2387339E+00    -0.1559252E+00     0.2825834E+00     0.4333948E-01
  -0.2417207E+00    -0.1562830E+00     0.2853234E+00     0.4617481E-01
  -0.2439549E+00    -0.1577312E+00     0.2879845E+00     0.4882666E-01
  -0.2465430E+00    -0.1582583E+00     0.2904742E+00     0.5179454E-01
  -0.2483370E+00    -0.1610215E+00     0.2934368E+00     0.5476645E-01
  -0.2504048E+00    -0.1626777E+00     0.2960638E+00     0.5742390E-01
  -0.2529636E+00    -0.1634246E+00     0.2986393E+00     0.6016680E-01
  -0.2557186E+00    -0.1640275E+00     0.3013104E+00     0.6398480E-01
  -0.2605287E+00    -0.1642612E+00     0.3055635E+00     0.6799536E-01
  -0.2636671E+00    -0.1649131E+00     0.3085982E+00     0.7171452E-01
  -0.2678911E+00    -0.1651888E+00     0.3123859E+00     0.7516458E-01
  -0.2705263E+00    -0.1647776E+00     0.3144647E+00     0.7781206E-01
  -0.2731187E+00    -0.1643477E+00     0.3165058E+00     0.8045762E-01
  -0.2757305E+00    -0.1648690E+00     0.3190372E+00     0.8312624E-01
  -0.2782482E+00    -0.1657697E+00     0.3216737E+00     0.8577737E-01
  -0.2808602E+00    -0.1654776E+00     0.3238138E+00     0.8842627E-01
  -0.2831661E+00    -0.1641326E+00     0.3251863E+00     0.9147270E-01
  -0.2856483E+00    -0.1617750E+00     0.3262474E+00     0.9454995E-01
  -0.2875186E+00    -0.1597848E+00     0.3269689E+00     0.9736099E-01
  -0.2893936E+00    -0.1575842E+00     0.3276189E+00     0.1006175E+00
  -0.2917609E+00    -0.1548430E+00     0.3284872E+00     0.1047641E+00
  -0.2944157E+00    -0.1509995E+00     0.3291696E+00     0.1084605E+00
  -0.2958741E+00    -0.1487015E+00     0.3294892E+00     0.1111777E+00
  -0.2971342E+00    -0.1462992E+00     0.3296067E+00     0.1141194E+00
  -0.2981824E+00    -0.1433070E+00     0.3293075E+00     0.1175408E+00
  -0.2991870E+00    -0.1397747E+00     0.3287781E+00     0.1210847E+00
  -0.2995287E+00    -0.1363764E+00     0.3277315E+00     0.1242042E+00
  -0.2993403E+00    -0.1335591E+00     0.3264517E+00     0.1273682E+00
  -0.2985222E+00    -0.1301516E+00     0.3243839E+00     0.1307958E+00
  -0.2972072E+00    -0.1270696E+00     0.3219999E+00     0.1340357E+00
  -0.2959413E+00    -0.1242080E+00     0.3197593E+00     0.1371466E+00
  -0.2944327E+00    -0.1215083E+00     0.3173662E+00     0.1401734E+00
  -0.2930462E+00    -0.1188920E+00     0.3151282E+00     0.1437393E+00
  -0.2905356E+00    -0.1155615E+00     0.3115970E+00     0.1473307E+00
  -0.2884974E+00    -0.1133439E+00     0.3089110E+00     0.1529032E+00
  -0.2824076E+00    -0.1079531E+00     0.3013377E+00     0.1629082E+00
  -0.2721614E+00    -0.1019464E+00     0.2896666E+00     0.1718752E+00
  -0.2667272E+00    -0.9927170E-01     0.2836524E+00     0.1782278E+00
  -0.2605130E+00    -0.9690839E-01     0.2770063E+00     0.1840523E+00
  -0.2559498E+00    -0.9486268E-01     0.2720238E+00     0.1880578E+00
  -0.2530833E+00    -0.9394355E-01     0.2690145E+00     0.1915209E+00
  -0.2494179E+00    -0.9256539E-01     0.2650997E+00     0.1966683E+00
  -0.2432774E+00    -0.9083854E-01     0.2587332E+00     0.2036434E+00
  -0.2358884E+00    -0.8918560E-01     0.2512145E+00     0.2112496E+00
  -0.2286986E+00    -0.8659946E-01     0.2435738E+00     0.2164615E+00
  -0.2260258E+00    -0.8582434E-01     0.2407956E+00     0.2212597E+00
  -0.2192979E+00    -0.8474796E-01     0.2340980E+00     0.2269370E+00
  -0.2150124E+00    -0.8324564E-01     0.2295570E+00     0.2318035E+00
  -0.2103013E+00    -0.8106395E-01     0.2243856E+00     0.2357499E+00
  -0.2077432E+00    -0.8019685E-01     0.2216849E+00     0.2400940E+00
  -0.2018432E+00    -0.7917910E-01     0.2157902E+00     0.2470048E+00
  -0.1941921E+00    -0.7749328E-01     0.2080254E+00     0.2588659E+00
  -0.1792591E+00    -0.7206909E-01     0.1921379E+00     0.2833384E+00
  -0.1475997E+00    -0.6255735E-01     0.1591538E+00     0.3107029E+00
  -0.1274531E+00    -0.5457178E-01     0.1374842E+00     0.3242370E+00
  -0.1223672E+00    -0.5276721E-01     0.1320889E+00     0.3284222E+00
  -0.1209134E+00    -0.5017292E-01     0.1298208E+00     0.3316822E+00
  -0.1218640E+00    -0.4675648E-01     0.1295812E+00     0.3351265E+00
  -0.1224213E+00    -0.4346100E-01     0.1290886E+00     0.3386984E+00
  -0.1226263E+00    -0.3966490E-01     0.1281945E+00     0.3423268E+00
  -0.1224288E+00    -0.3621530E-01     0.1270930E+00     0.3453951E+00
  -0.1220167E+00    -0.3356587E-01     0.1260445E+00     0.3483755E+00
  -0.1211664E+00    -0.3039845E-01     0.1244988E+00     0.3520809E+00
  -0.1196322E+00    -0.2656264E-01     0.1222124E+00     0.3648800E+00
  -0.1061871E+00    -0.9827800E-02     0.1065838E+00     0.3867765E+00
  -0.8720041E-01     0.1918090E-02     0.8721920E-01     0.4053544E+00
  -0.7530820E-01     0.1077747E-01     0.7594412E-01     0.4152434E+00
  -0.7158686E-01     0.1403935E-01     0.7270744E-01     0.4190487E+00
  -0.7002465E-01     0.1619466E-01     0.7153910E-01     0.4235845E+00
  -0.6878572E-01     0.2248357E-01     0.7172066E-01     0.4281231E+00
  -0.6882828E-01     0.2515065E-01     0.7248224E-01     0.4307942E+00
  -0.6980476E-01     0.2764084E-01     0.7415042E-01     0.4366937E+00
  -0.7516234E-01     0.3502627E-01     0.8166147E-01     0.4613581E+00
  -0.1003670E+00     0.6634958E-01     0.1178950E+00     0.4918134E+00
  -0.1108936E+00     0.8418008E-01     0.1361574E+00     0.5035068E+00
  -0.1120476E+00     0.8659967E-01     0.1384519E+00     0.5062895E+00
  -0.1137702E+00     0.8891374E-01     0.1411694E+00     0.5174417E+00
  -0.1289449E+00     0.1010319E+00     0.1605309E+00     0.5292240E+00
  -0.1323269E+00     0.1034281E+00     0.1646753E+00     0.5327277E+00
  -0.1347381E+00     0.1049710E+00     0.1675363E+00     0.5363233E+00
  -0.1380571E+00     0.1077497E+00     0.1718456E+00     0.5404378E+00
  -0.1412923E+00     0.1099285E+00     0.1757458E+00     0.5444380E+00
  -0.1445259E+00     0.1124490E+00     0.1798388E+00     0.5482024E+00
  -0.1473600E+00     0.1143791E+00     0.1832677E+00     0.5520004E+00
  -0.1506110E+00     0.1169859E+00     0.1874243E+00     0.5560317E+00
  -0.1535344E+00     0.1195605E+00     0.1912942E+00     0.5602060E+00
  -0.1566193E+00     0.1227721E+00     0.1956632E+00     0.5751714E+00
  -0.1743309E+00     0.1410862E+00     0.2207288E+00     0.6031667E+00
  -0.1956822E+00     0.1628844E+00     0.2508748E+00     0.6226587E+00
  -0.2010659E+00     0.1694249E+00     0.2591250E+00     0.6305589E+00
  -0.2052010E+00     0.1754761E+00     0.2661010E+00     0.6366375E+00
  -0.2081731E+00     0.1792808E+00     0.2707870E+00     0.6411227E+00
  -0.2105781E+00     0.1826537E+00     0.2747653E+00     0.6446016E+00
  -0.2119876E+00     0.1850907E+00     0.2773864E+00     0.6480939E+00
  -0.2135726E+00     0.1889471E+00     0.2810395E+00     0.6517820E+00
  -0.2142905E+00     0.1920724E+00     0.2835707E+00     0.6549310E+00
  -0.2145298E+00     0.1951544E+00     0.2857201E+00     0.6583606E+00
  -0.2141731E+00     0.1989054E+00     0.2878614E+00     0.6619544E+00
  -0.2131913E+00     0.2021812E+00     0.2892515E+00     0.6650028E+00
  -0.2121126E+00     0.2046311E+00     0.2900522E+00     0.6684260E+00
  -0.2099999E+00     0.2082259E+00     0.2908700E+00     0.6726770E+00
  -0.2072403E+00     0.2115654E+00     0.2910882E+00     0.6762554E+00
  -0.2052533E+00     0.2135731E+00     0.2910103E+00     0.6797151E+00
  -0.2021890E+00     0.2162892E+00     0.2906742E+00     0.6843560E+00
  -0.1979842E+00     0.2193263E+00     0.2898081E+00     0.6888207E+00
  -0.1947592E+00     0.2212251E+00     0.2888881E+00     0.6924165E+00
  -0.1915506E+00     0.2224905E+00     0.2875656E+00     0.6957573E+00
  -0.1884173E+00     0.2232854E+00     0.2859788E+00     0.6987012E+00
  -0.1857622E+00     0.2233125E+00     0.2841826E+00     0.7013527E+00
  -0.1834522E+00     0.2220185E+00     0.2816616E+00     0.7040215E+00
  -0.1811791E+00     0.2205804E+00     0.2790619E+00     0.7067658E+00
  -0.1785070E+00     0.2197477E+00     0.2766396E+00     0.7094971E+00
  -0.1761981E+00     0.2184191E+00     0.2741010E+00     0.7121649E+00
  -0.1735670E+00     0.2179554E+00     0.2719905E+00     0.7148213E+00
  -0.1715645E+00     0.2162334E+00     0.2693710E+00     0.7174682E+00
  -0.1695159E+00     0.2145480E+00     0.2667485E+00     0.7201172E+00
  -0.1672409E+00     0.2131982E+00     0.2642262E+00     0.7227769E+00
