     x/c               y/c               thick/c           s/c
   0.8863227E+00     0.1654644E-01     0.0000000E+00     0.8791119E+00
   0.8896332E+00     0.1611756E-01     0.0000000E+00     0.8824502E+00
   0.8929437E+00     0.1568803E-01     0.0000000E+00     0.8857884E+00
   0.8962541E+00     0.1525787E-01     0.0000000E+00     0.8891266E+00
   0.8995644E+00     0.1482681E-01     0.0000000E+00     0.8924648E+00
   0.9028745E+00     0.1439458E-01     0.0000000E+00     0.8958030E+00
   0.9061845E+00     0.1396115E-01     0.0000000E+00     0.8991413E+00
   0.9094943E+00     0.1352652E-01     0.0000000E+00     0.9024795E+00
   0.9128039E+00     0.1309073E-01     0.0000000E+00     0.9058177E+00
   0.9161134E+00     0.1265395E-01     0.0000000E+00     0.9091559E+00
   0.9194229E+00     0.1221638E-01     0.0000000E+00     0.9124941E+00
   0.9227322E+00     0.1177812E-01     0.0000000E+00     0.9158324E+00
   0.9260413E+00     0.1133863E-01     0.0000000E+00     0.9191706E+00
   0.9293502E+00     0.1089704E-01     0.0000000E+00     0.9225088E+00
   0.9326587E+00     0.1045267E-01     0.0000000E+00     0.9258470E+00
   0.9359669E+00     0.1000605E-01     0.0000000E+00     0.9291852E+00
   0.9392750E+00     0.9558211E-02     0.0000000E+00     0.9325235E+00
   0.9425830E+00     0.9110194E-02     0.0000000E+00     0.9358617E+00
   0.9458911E+00     0.8662960E-02     0.0000000E+00     0.9391999E+00
   0.9491995E+00     0.8217436E-02     0.0000000E+00     0.9425381E+00
   0.9525081E+00     0.7773974E-02     0.0000000E+00     0.9458763E+00
   0.9558164E+00     0.7328143E-02     0.0000000E+00     0.9492145E+00
   0.9591235E+00     0.6873075E-02     0.0000000E+00     0.9525528E+00
   0.9624286E+00     0.6403897E-02     0.0000000E+00     0.9558910E+00
   0.9657337E+00     0.5934924E-02     0.0000000E+00     0.9664739E+00
   0.9833616E+00     0.3273635E-02     0.0000000E+00     0.9781197E+00
   0.9887823E+00     0.2588367E-02     0.0000000E+00     0.9825198E+00
   0.9921146E+00     0.2751843E-02     0.0000000E+00     0.9870527E+00
   0.9978418E+00     0.2921591E-02     0.0000000E+00     0.9914495E+00
   0.1000062E+01     0.8106858E-03     0.0000000E+00     0.9939873E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9949931E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1083211E+01
   0.9760376E+00    -0.4537137E-02     0.0000000E+00    -0.1058596E+01
   0.9512338E+00    -0.7943152E-02     0.0000000E+00    -0.1033559E+01
   0.9264217E+00    -0.1128811E-01     0.0000000E+00    -0.1008523E+01
   0.9016000E+00    -0.1456115E-01     0.0000000E+00    -0.9834863E+00
   0.8767701E+00    -0.1777122E-01     0.0000000E+00    -0.9584497E+00
   0.8519300E+00    -0.2090134E-01     0.0000000E+00    -0.9334132E+00
   0.8270803E+00    -0.2395449E-01     0.0000000E+00    -0.9083767E+00
   0.8022199E+00    -0.2691867E-01     0.0000000E+00    -0.8833401E+00
   0.7773498E+00    -0.2980094E-01     0.0000000E+00    -0.8583036E+00
   0.7524681E+00    -0.3258068E-01     0.0000000E+00    -0.8332670E+00
   0.7275749E+00    -0.3525681E-01     0.0000000E+00    -0.8082305E+00
   0.7026710E+00    -0.3783006E-01     0.0000000E+00    -0.7831939E+00
   0.6777553E+00    -0.4028752E-01     0.0000000E+00    -0.7581574E+00
   0.6528289E+00    -0.4263280E-01     0.0000000E+00    -0.7331208E+00
   0.6278901E+00    -0.4484322E-01     0.0000000E+00    -0.7080843E+00
   0.6029410E+00    -0.4693332E-01     0.0000000E+00    -0.6830478E+00
   0.5779813E+00    -0.4889321E-01     0.0000000E+00    -0.6580113E+00
   0.5530106E+00    -0.5070829E-01     0.0000000E+00    -0.6329747E+00
   0.5280297E+00    -0.5237550E-01     0.0000000E+00    -0.6079382E+00
   0.5030394E+00    -0.5389611E-01     0.0000000E+00    -0.5829017E+00
   0.4780401E+00    -0.5526156E-01     0.0000000E+00    -0.5578652E+00
   0.4530326E+00    -0.5646586E-01     0.0000000E+00    -0.5328287E+00
   0.4280177E+00    -0.5750524E-01     0.0000000E+00    -0.5077922E+00
   0.4029961E+00    -0.5837009E-01     0.0000000E+00    -0.4827557E+00
   0.3779691E+00    -0.5905907E-01     0.0000000E+00    -0.4577192E+00
   0.3529377E+00    -0.5956314E-01     0.0000000E+00    -0.4326827E+00
   0.3279032E+00    -0.5987973E-01     0.0000000E+00    -0.4076462E+00
   0.3028670E+00    -0.5999756E-01     0.0000000E+00    -0.3826097E+00
   0.2778306E+00    -0.5991401E-01     0.0000000E+00    -0.3575732E+00
   0.2527963E+00    -0.5958523E-01     0.0000000E+00    -0.3325368E+00
   0.2277683E+00    -0.5893883E-01     0.0000000E+00    -0.3075005E+00
   0.2027529E+00    -0.5791866E-01     0.0000000E+00    -0.2839103E+00
   0.1806459E+00    -0.5663384E-01     0.0000000E+00    -0.2718625E+00
   0.1786974E+00    -0.5653026E-01     0.0000000E+00    -0.2699965E+00
   0.1769227E+00    -0.5667742E-01     0.2830401E-03    -0.2682721E+00
   0.1752558E+00    -0.5661600E-01     0.3330981E-03    -0.2666043E+00
   0.1735915E+00    -0.5671995E-01     0.5888009E-03    -0.2649369E+00
   0.1719248E+00    -0.5667343E-01     0.6621488E-03    -0.2629089E+00
   0.1695410E+00    -0.5682290E-01     0.9991336E-03    -0.2608837E+00
   0.1678844E+00    -0.5695715E-01     0.1249093E-02    -0.2589995E+00
   0.1657813E+00    -0.5684149E-01     0.1292685E-02    -0.2561535E+00
   0.1621965E+00    -0.5692788E-01     0.1673005E-02    -0.2497622E+00
   0.1530217E+00    -0.5629558E-01     0.1856867E-02    -0.2435001E+00
   0.1496949E+00    -0.5637732E-01     0.2224697E-02    -0.2405547E+00
   0.1471387E+00    -0.5656393E-01     0.2695391E-02    -0.2384390E+00
   0.1454710E+00    -0.5660369E-01     0.2904591E-02    -0.2365579E+00
   0.1434102E+00    -0.5697566E-01     0.3485313E-02    -0.2345575E+00
   0.1415336E+00    -0.5731344E-01     0.4014302E-02    -0.2320859E+00
   0.1384997E+00    -0.5743835E-01     0.4469857E-02    -0.2294476E+00
   0.1362758E+00    -0.5770765E-01     0.4983187E-02    -0.2274946E+00
   0.1346294E+00    -0.5796076E-01     0.5422571E-02    -0.2254546E+00
   0.1323559E+00    -0.5877312E-01     0.6493963E-02    -0.2231356E+00
   0.1302403E+00    -0.5945782E-01     0.7424855E-02    -0.2211895E+00
   0.1286577E+00    -0.5998684E-01     0.8140251E-02    -0.2195208E+00
   0.1271313E+00    -0.6066134E-01     0.8997854E-02    -0.2175083E+00
   0.1248726E+00    -0.6133224E-01     0.9941579E-02    -0.2154964E+00
   0.1232567E+00    -0.6174429E-01     0.1055494E-01    -0.2138293E+00
   0.1217491E+00    -0.6245451E-01     0.1145157E-01    -0.2121627E+00
   0.1204315E+00    -0.6347515E-01     0.1263482E-01    -0.2104963E+00
   0.1189285E+00    -0.6419409E-01     0.1354676E-01    -0.2088293E+00
   0.1174760E+00    -0.6501431E-01     0.1455445E-01    -0.2071650E+00
   0.1158566E+00    -0.6538089E-01     0.1513903E-01    -0.2055014E+00
   0.1141915E+00    -0.6545361E-01     0.1544283E-01    -0.2038362E+00
   0.1125279E+00    -0.6546990E-01     0.1569487E-01    -0.2021733E+00
   0.1110099E+00    -0.6614739E-01     0.1658317E-01    -0.2005083E+00
   0.1094924E+00    -0.6683909E-01     0.1748939E-01    -0.1988405E+00
   0.1078917E+00    -0.6730767E-01     0.1818964E-01    -0.1971850E+00
   0.1063606E+00    -0.6790374E-01     0.1900955E-01    -0.1936775E+00
   0.1045868E+00    -0.7297438E-01     0.2429009E-01    -0.1901571E+00
   0.1040739E+00    -0.7456244E-01     0.2593826E-01    -0.1884885E+00
   0.1034240E+00    -0.7609899E-01     0.2755611E-01    -0.1868201E+00
   0.1026322E+00    -0.7756776E-01     0.2912892E-01    -0.1851514E+00
   0.1017409E+00    -0.7897847E-01     0.3066060E-01    -0.1834827E+00
   0.1007585E+00    -0.8032740E-01     0.3214589E-01    -0.1818142E+00
   0.9964899E-01    -0.8157318E-01     0.3355059E-01    -0.1801465E+00
   0.9837682E-01    -0.8265085E-01     0.3481641E-01    -0.1784798E+00
   0.9692863E-01    -0.8347455E-01     0.3586201E-01    -0.1768140E+00
   0.9535347E-01    -0.8401554E-01     0.3665267E-01    -0.1751473E+00
   0.9370179E-01    -0.8424914E-01     0.3715671E-01    -0.1734805E+00
   0.9203645E-01    -0.8425044E-01     0.3743912E-01    -0.1718144E+00
   0.9041836E-01    -0.8465117E-01     0.3811155E-01    -0.1701558E+00
   0.8876918E-01    -0.8470711E-01     0.3845236E-01    -0.1684980E+00
   0.8722890E-01    -0.8407336E-01     0.3809804E-01    -0.1668319E+00
   0.8579679E-01    -0.8322088E-01     0.3751483E-01    -0.1651646E+00
   0.8450125E-01    -0.8217039E-01     0.3671880E-01    -0.1633103E+00
   0.8308169E-01    -0.8070438E-01     0.3554328E-01    -0.1601372E+00
   0.8024031E-01    -0.7746948E-01     0.3290438E-01    -0.1571500E+00
   0.7906389E-01    -0.7628589E-01     0.3197020E-01    -0.1554813E+00
   0.7780530E-01    -0.7519026E-01     0.3114514E-01    -0.1538127E+00
   0.7646133E-01    -0.7420157E-01     0.3044625E-01    -0.1521444E+00
   0.7502288E-01    -0.7335697E-01     0.2991021E-01    -0.1496811E+00
   0.7192976E-01    -0.7233193E-01     0.2955238E-01    -0.1443577E+00
   0.6490176E-01    -0.7005295E-01     0.2887195E-01    -0.1390559E+00
   0.6180382E-01    -0.6919159E-01     0.2874944E-01    -0.1341103E+00
   0.5548635E-01    -0.6703444E-01     0.2820071E-01    -0.1290934E+00
   0.5223405E-01    -0.6619757E-01     0.2823457E-01    -0.1181977E+00
   0.3448992E-01    -0.6120475E-01     0.2862939E-01    -0.1057196E+00
   0.2813731E-01    -0.5972377E-01     0.2936914E-01    -0.9625159E-01
   0.1588881E-01    -0.5770910E-01     0.3213650E-01    -0.8815572E-01
   0.1214412E-01    -0.5720363E-01     0.3324005E-01    -0.8543246E-01
   0.1047747E-01    -0.5713972E-01     0.3390453E-01    -0.8376679E-01
   0.8837181E-02    -0.5741642E-01     0.3487881E-01    -0.8210284E-01
   0.7342313E-02    -0.5814835E-01     0.3620533E-01    -0.8038503E-01
   0.5937562E-02    -0.5922713E-01     0.3780494E-01    -0.6946798E-01
  -0.7372387E-02    -0.7423931E-01     0.5731538E-01    -0.5642029E-01
  -0.1109603E-01    -0.7898539E-01     0.6327366E-01    -0.5205947E-01
  -0.1294072E-01    -0.8094208E-01     0.6588404E-01    -0.4958151E-01
  -0.1461104E-01    -0.8247449E-01     0.6804209E-01    -0.4761397E-01
  -0.1592239E-01    -0.8350580E-01     0.6958967E-01    -0.4594626E-01
  -0.1737229E-01    -0.8432865E-01     0.7102950E-01    -0.4428063E-01
  -0.1895861E-01    -0.8483162E-01     0.7226794E-01    -0.4261537E-01
  -0.2061718E-01    -0.8499258E-01     0.7325946E-01    -0.4093093E-01
  -0.2231929E-01    -0.8495493E-01     0.7411691E-01    -0.3911219E-01
  -0.2424517E-01    -0.8476770E-01     0.7498264E-01    -0.3509800E-01
  -0.3020753E-01    -0.8351073E-01     0.7724030E-01    -0.2741607E-01
  -0.3898880E-01    -0.8053911E-01     0.8007092E-01    -0.2168093E-01
  -0.4097836E-01    -0.7960055E-01     0.8059003E-01    -0.1964362E-01
  -0.4261947E-01    -0.7869414E-01     0.8094607E-01    -0.1787198E-01
  -0.4401851E-01    -0.7778500E-01     0.8116186E-01    -0.1620337E-01
  -0.4534604E-01    -0.7677388E-01     0.8127845E-01    -0.1453514E-01
  -0.4655767E-01    -0.7562790E-01     0.8124037E-01    -0.1286813E-01
  -0.4759041E-01    -0.7432024E-01     0.8098364E-01    -0.1120265E-01
  -0.4836384E-01    -0.7284617E-01     0.8045260E-01    -0.9540510E-02
  -0.4876911E-01    -0.7123678E-01     0.7958334E-01    -0.7879873E-02
  -0.4867853E-01    -0.6957761E-01     0.7834441E-01    -0.6216006E-02
  -0.4821921E-01    -0.6797608E-01     0.7689325E-01    -0.4272457E-02
  -0.4728577E-01    -0.6596076E-01     0.7481954E-01     0.3275943E-02
  -0.4132020E-01    -0.5455032E-01     0.6269122E-01     0.1624540E-01
  -0.3599880E-01    -0.4262020E-01     0.5097494E-01     0.2367585E-01
  -0.3528623E-01    -0.4096965E-01     0.4940596E-01     0.2540914E-01
  -0.3471921E-01    -0.3940016E-01     0.4801198E-01     0.2707787E-01
  -0.3427270E-01    -0.3779233E-01     0.4670467E-01     0.2874659E-01
  -0.3395286E-01    -0.3615450E-01     0.4549879E-01     0.3041537E-01
  -0.3374583E-01    -0.3449860E-01     0.4439945E-01     0.3208412E-01
  -0.3364370E-01    -0.3283301E-01     0.4340949E-01     0.3375281E-01
  -0.3365664E-01    -0.3116441E-01     0.4253780E-01     0.3755294E-01
  -0.3440631E-01    -0.2528036E-01     0.4036163E-01     0.4409806E-01
  -0.3518381E-01    -0.1816407E-01     0.3831459E-01     0.4870522E-01
  -0.3518406E-01    -0.1610840E-01     0.3766403E-01     0.5156655E-01
  -0.3482865E-01    -0.1245868E-01     0.3633793E-01     0.5431290E-01
  -0.3445044E-01    -0.1067256E-01     0.3557207E-01     0.5606008E-01
  -0.3409588E-01    -0.9042030E-02     0.3490974E-01     0.5772533E-01
  -0.3398182E-01    -0.7384088E-02     0.3452664E-01     0.6019066E-01
  -0.3593287E-01    -0.4761390E-02     0.3615158E-01     0.6294490E-01
  -0.3751770E-01    -0.3178871E-02     0.3761311E-01     0.6490442E-01
  -0.3863086E-01    -0.1921408E-02     0.3866528E-01     0.6657848E-01
  -0.3965376E-01    -0.6029326E-03     0.3965741E-01     0.6824723E-01
  -0.4058263E-01     0.7834058E-03     0.4058838E-01     0.6991599E-01
  -0.4141274E-01     0.2231069E-02     0.4145654E-01     0.7158477E-01
  -0.4214211E-01     0.3732015E-02     0.4226254E-01     0.7325353E-01
  -0.4276770E-01     0.5279057E-02     0.4300556E-01     0.7492227E-01
  -0.4328447E-01     0.6865757E-02     0.4368250E-01     0.7659324E-01
  -0.4369388E-01     0.8488103E-02     0.4429683E-01     0.7830659E-01
  -0.4401580E-01     0.1021179E-01     0.4488196E-01     0.8012464E-01
  -0.4424570E-01     0.1208031E-01     0.4545025E-01     0.8275206E-01
  -0.4437389E-01     0.1545011E-01     0.4632461E-01     0.8535918E-01
  -0.4440662E-01     0.1729183E-01     0.4683693E-01     0.8710841E-01
  -0.4485191E-01     0.1888729E-01     0.4771967E-01     0.8876763E-01
  -0.4583227E-01     0.2022936E-01     0.4906133E-01     0.9043237E-01
  -0.4706156E-01     0.2135600E-01     0.5058351E-01     0.9353568E-01
  -0.5086655E-01     0.2383108E-01     0.5499051E-01     0.9731540E-01
  -0.5350235E-01     0.2530574E-01     0.5796925E-01     0.1017053E+00
  -0.5843885E-01     0.2827284E-01     0.6362985E-01     0.1054190E+00
  -0.5988658E-01     0.2910093E-01     0.6527720E-01     0.1073469E+00
  -0.6178824E-01     0.3018288E-01     0.6743960E-01     0.1104152E+00
  -0.6501437E-01     0.3245965E-01     0.7127434E-01     0.1132235E+00
  -0.6635088E-01     0.3345781E-01     0.7288668E-01     0.1149979E+00
  -0.6786957E-01     0.3456695E-01     0.7471031E-01     0.1239564E+00
  -0.8108755E-01     0.4364727E-01     0.9043497E-01     0.1332674E+00
  -0.8323051E-01     0.4509390E-01     0.9298285E-01     0.1357577E+00
  -0.8510099E-01     0.4658977E-01     0.9530387E-01     0.1378304E+00
  -0.8639219E-01     0.4777147E-01     0.9697021E-01     0.1396002E+00
  -0.8763457E-01     0.4905932E-01     0.9864037E-01     0.1415385E+00
  -0.8897367E-01     0.5066025E-01     0.1005364E+00     0.1434331E+00
  -0.8995142E-01     0.5205347E-01     0.1020214E+00     0.1451164E+00
  -0.9067814E-01     0.5355085E-01     0.1033347E+00     0.1467803E+00
  -0.9109365E-01     0.5516166E-01     0.1044303E+00     0.1484446E+00
  -0.9112149E-01     0.5682648E-01     0.1052202E+00     0.1501105E+00
  -0.9079351E-01     0.5846055E-01     0.1057022E+00     0.1518663E+00
  -0.9013832E-01     0.6018524E-01     0.1059583E+00     0.1538195E+00
  -0.8914232E-01     0.6199021E-01     0.1059862E+00     0.1557032E+00
  -0.8816792E-01     0.6339030E-01     0.1058586E+00     0.1576777E+00
  -0.8673324E-01     0.6511466E-01     0.1055375E+00     0.1603345E+00
  -0.8454806E-01     0.6727161E-01     0.1048536E+00     0.1637844E+00
  -0.8157835E-01     0.6968927E-01     0.1037458E+00     0.1684471E+00
  -0.7696727E-01     0.7268013E-01     0.1017774E+00     0.1751673E+00
  -0.6989229E-01     0.7629346E-01     0.9851882E-01     0.1808994E+00
  -0.6671619E-01     0.7781067E-01     0.9712692E-01     0.1858283E+00
  -0.6096843E-01     0.8048134E-01     0.9475060E-01     0.1920722E+00
  -0.5519981E-01     0.8261307E-01     0.9223855E-01     0.1962583E+00
  -0.5305501E-01     0.8319488E-01     0.9120822E-01     0.1982037E+00
  -0.5141860E-01     0.8352055E-01     0.9035585E-01     0.1998723E+00
  -0.4976011E-01     0.8370414E-01     0.8939723E-01     0.2015409E+00
  -0.4809208E-01     0.8374766E-01     0.8833920E-01     0.2032510E+00
  -0.4634266E-01     0.8366023E-01     0.8714342E-01     0.2053534E+00
  -0.4391183E-01     0.8332891E-01     0.8533186E-01     0.2086686E+00
  -0.3983041E-01     0.8244053E-01     0.8208712E-01     0.2167249E+00
  -0.2830472E-01     0.7933912E-01     0.7272959E-01     0.2269310E+00
  -0.2026227E-01     0.7666138E-01     0.6600956E-01     0.2324063E+00
  -0.1787340E-01     0.7601779E-01     0.6418184E-01     0.2350766E+00
  -0.1504975E-01     0.7552379E-01     0.6227638E-01     0.2377774E+00
  -0.1252560E-01     0.7528894E-01     0.6077959E-01     0.2398786E+00
  -0.1085831E-01     0.7526929E-01     0.5992459E-01     0.2415420E+00
  -0.9253032E-02     0.7568974E-01     0.5949762E-01     0.2432022E+00
  -0.7918535E-02     0.7667876E-01     0.5971620E-01     0.2454030E+00
  -0.6095188E-02     0.7872457E-01     0.6065640E-01     0.2476121E+00
  -0.5013108E-02     0.8000675E-01     0.6129248E-01     0.2496942E+00
  -0.3655647E-02     0.8209005E-01     0.6253456E-01     0.2522253E+00
  -0.2404704E-02     0.8434147E-01     0.6400099E-01     0.2550042E+00
  -0.4464217E-03     0.8659075E-01     0.6519169E-01     0.2577016E+00
   0.1130746E-02     0.8841623E-01     0.6619447E-01     0.2597419E+00
   0.2170870E-02     0.8972051E-01     0.6696034E-01     0.2614097E+00
   0.3380193E-02     0.9086824E-01     0.6752539E-01     0.2630757E+00
   0.4799415E-02     0.9173837E-01     0.6776271E-01     0.2647416E+00
   0.6376311E-02     0.9227931E-01     0.6764716E-01     0.2664558E+00
   0.8109978E-02     0.9258992E-01     0.6727139E-01     0.2682597E+00
   0.9954917E-02     0.9266840E-01     0.6665192E-01     0.2707651E+00
   0.1311585E-01     0.9252562E-01     0.6536326E-01     0.2731793E+00
   0.1475887E-01     0.9226032E-01     0.6453037E-01     0.2748406E+00
   0.1614739E-01     0.9135386E-01     0.6319457E-01     0.2768673E+00
   0.1816428E-01     0.9006193E-01     0.6128558E-01     0.2789708E+00
   0.1990305E-01     0.8955256E-01     0.6021447E-01     0.2810058E+00
