     x/c               y/c               thick/c           s/c
  -0.1326341E+00    -0.4312526E-01     0.1387684E+00    -0.3402395E-01
  -0.1377587E+00    -0.4228641E-01     0.1434718E+00    -0.3036903E-01
  -0.1398436E+00    -0.4191876E-01     0.1453872E+00    -0.2602159E-01
  -0.1463978E+00    -0.4136155E-01     0.1515874E+00    -0.1926283E-01
  -0.1533374E+00    -0.4133762E-01     0.1583146E+00    -0.1443349E-01
  -0.1560319E+00    -0.4097305E-01     0.1608491E+00    -0.1133905E-01
  -0.1594749E+00    -0.4054192E-01     0.1641026E+00    -0.8763223E-02
  -0.1611564E+00    -0.4057092E-01     0.1657475E+00    -0.6186070E-02
  -0.1646289E+00    -0.4058705E-01     0.1691371E+00    -0.3608792E-02
  -0.1663040E+00    -0.4043511E-01     0.1707388E+00    -0.1150958E-02
  -0.1695254E+00    -0.4015410E-01     0.1738255E+00     0.1342828E-02
  -0.1712793E+00    -0.4013727E-01     0.1755366E+00     0.4547820E-02
  -0.1759302E+00    -0.3991822E-01     0.1800425E+00     0.8360743E-02
  -0.1788851E+00    -0.3962144E-01     0.1828762E+00     0.1109138E-01
  -0.1813689E+00    -0.3942607E-01     0.1852721E+00     0.1439434E-01
  -0.1854819E+00    -0.3931710E-01     0.1892858E+00     0.1785155E-01
  -0.1882698E+00    -0.3905698E-01     0.1919738E+00     0.2056913E-01
  -0.1908917E+00    -0.3879287E-01     0.1945011E+00     0.2283476E-01
  -0.1927878E+00    -0.3879389E-01     0.1963654E+00     0.2491710E-01
  -0.1950540E+00    -0.3869099E-01     0.1985757E+00     0.2689244E-01
  -0.1967305E+00    -0.3855399E-01     0.2002001E+00     0.3169159E-01
  -0.2046423E+00    -0.3828871E-01     0.2079428E+00     0.3818057E-01
  -0.2096963E+00    -0.3856938E-01     0.2129709E+00     0.4172721E-01
  -0.2117221E+00    -0.3841736E-01     0.2149426E+00     0.4442805E-01
  -0.2150824E+00    -0.3815945E-01     0.2182147E+00     0.4701062E-01
  -0.2168750E+00    -0.3806839E-01     0.2199690E+00     0.5537124E-01
  -0.2317808E+00    -0.3728648E-01     0.2345731E+00     0.6409415E-01
  -0.2342665E+00    -0.3687491E-01     0.2369707E+00     0.6689646E-01
  -0.2373012E+00    -0.3631943E-01     0.2398938E+00     0.6933972E-01
  -0.2390748E+00    -0.3600440E-01     0.2416054E+00     0.7166429E-01
  -0.2418326E+00    -0.3529449E-01     0.2442394E+00     0.7450529E-01
  -0.2441008E+00    -0.3359493E-01     0.2462640E+00     0.7701111E-01
  -0.2453948E+00    -0.3184379E-01     0.2473289E+00     0.7893923E-01
  -0.2460550E+00    -0.3030015E-01     0.2478023E+00     0.8061778E-01
  -0.2464921E+00    -0.2867984E-01     0.2480561E+00     0.8286734E-01
  -0.2466427E+00    -0.2586298E-01     0.2479143E+00     0.8518673E-01
  -0.2464534E+00    -0.2405497E-01     0.2475544E+00     0.8723945E-01
  -0.2460301E+00    -0.2180693E-01     0.2469374E+00     0.8933979E-01
  -0.2455534E+00    -0.1995414E-01     0.2463147E+00     0.9139454E-01
  -0.2448303E+00    -0.1788021E-01     0.2454429E+00     0.9333362E-01
  -0.2442264E+00    -0.1631059E-01     0.2447377E+00     0.9510569E-01
  -0.2434820E+00    -0.1460345E-01     0.2438940E+00     0.9697255E-01
  -0.2426605E+00    -0.1292208E-01     0.2429838E+00     0.9931399E-01
  -0.2413511E+00    -0.1043406E-01     0.2415628E+00     0.1023861E+00
  -0.2396622E+00    -0.7561012E-02     0.2397754E+00     0.1068207E+00
  -0.2366120E+00    -0.2940583E-02     0.2366293E+00     0.1105794E+00
  -0.2354526E+00    -0.1334335E-02     0.2354572E+00     0.1129844E+00
  -0.2337646E+00     0.9359180E-03     0.2337666E+00     0.1152693E+00
  -0.2326705E+00     0.2290096E-02     0.2326810E+00     0.1177571E+00
  -0.2306477E+00     0.4814000E-02     0.2306957E+00     0.1206036E+00
  -0.2290738E+00     0.6702928E-02     0.2291659E+00     0.1232270E+00
  -0.2272115E+00     0.8777820E-02     0.2273701E+00     0.1254617E+00
  -0.2260996E+00     0.1003901E-01     0.2263084E+00     0.1271433E+00
  -0.2249467E+00     0.1126357E-01     0.2252115E+00     0.1288252E+00
  -0.2238043E+00     0.1249788E-01     0.2241306E+00     0.1308327E+00
  -0.2221947E+00     0.1418688E-01     0.2226172E+00     0.1328878E+00
  -0.2209393E+00     0.1544448E-01     0.2214429E+00     0.1350186E+00
  -0.2191814E+00     0.1720040E-01     0.2198113E+00     0.1374638E+00
  -0.2174336E+00     0.1885373E-01     0.2181947E+00     0.1395976E+00
  -0.2160619E+00     0.2011249E-01     0.2169328E+00     0.1419654E+00
  -0.2139124E+00     0.2202004E-01     0.2149665E+00     0.1451956E+00
  -0.2108012E+00     0.2380427E-01     0.2120485E+00     0.1489067E+00
  -0.2071366E+00     0.2493669E-01     0.2085270E+00     0.1516615E+00
  -0.2055048E+00     0.2531064E-01     0.2069478E+00     0.1533388E+00
  -0.2038395E+00     0.2508514E-01     0.2052676E+00     0.1550175E+00
  -0.2021645E+00     0.2500720E-01     0.2035946E+00     0.1569307E+00
  -0.2000220E+00     0.2483197E-01     0.2014462E+00     0.1590337E+00
  -0.1979958E+00     0.2518386E-01     0.1994745E+00     0.1610769E+00
  -0.1959802E+00     0.2542436E-01     0.1975017E+00     0.1629315E+00
  -0.1943084E+00     0.2526745E-01     0.1958232E+00     0.1646120E+00
  -0.1926333E+00     0.2541753E-01     0.1941785E+00     0.1662905E+00
  -0.1910178E+00     0.2586096E-01     0.1926295E+00     0.1679556E+00
  -0.1893781E+00     0.2608590E-01     0.1910305E+00     0.1696231E+00
  -0.1877062E+00     0.2592282E-01     0.1893513E+00     0.1713023E+00
  -0.1860372E+00     0.2610051E-01     0.1877182E+00     0.1733404E+00
  -0.1839162E+00     0.2721924E-01     0.1857626E+00     0.1757490E+00
  -0.1818492E+00     0.2847634E-01     0.1838906E+00     0.1777967E+00
  -0.1801930E+00     0.2873315E-01     0.1822890E+00     0.1794720E+00
  -0.1785903E+00     0.2824773E-01     0.1806327E+00     0.1811305E+00
  -0.1769615E+00     0.2803673E-01     0.1789905E+00     0.1827863E+00
  -0.1755404E+00     0.2891260E-01     0.1777135E+00     0.1844604E+00
  -0.1740932E+00     0.2976369E-01     0.1764119E+00     0.1861378E+00
  -0.1724656E+00     0.3016281E-01     0.1748666E+00     0.1878129E+00
  -0.1708337E+00     0.2978813E-01     0.1731960E+00     0.1897597E+00
  -0.1686147E+00     0.2975821E-01     0.1710002E+00     0.1917470E+00
  -0.1669816E+00     0.2911439E-01     0.1692859E+00     0.1934522E+00
  -0.1653894E+00     0.2866322E-01     0.1676427E+00     0.1951898E+00
  -0.1636048E+00     0.2902216E-01     0.1659371E+00     0.1969397E+00
  -0.1619254E+00     0.2904336E-01     0.1642828E+00     0.1986204E+00
  -0.1602769E+00     0.2871074E-01     0.1626023E+00     0.2003012E+00
  -0.1586097E+00     0.2850455E-01     0.1609236E+00     0.2019812E+00
  -0.1569295E+00     0.2851826E-01     0.1592680E+00     0.2036616E+00
  -0.1552510E+00     0.2843736E-01     0.1575989E+00     0.2053480E+00
  -0.1535652E+00     0.2858649E-01     0.1559611E+00     0.2070389E+00
  -0.1518846E+00     0.2875782E-01     0.1543334E+00     0.2087315E+00
  -0.1503342E+00     0.2944513E-01     0.1529242E+00     0.2104110E+00
  -0.1486712E+00     0.2945877E-01     0.1512892E+00     0.2122092E+00
  -0.1467470E+00     0.2926880E-01     0.1493615E+00     0.2142491E+00
  -0.1446321E+00     0.2963376E-01     0.1473459E+00     0.2161562E+00
  -0.1430560E+00     0.3017939E-01     0.1458972E+00     0.2181080E+00
  -0.1408251E+00     0.3003096E-01     0.1436782E+00     0.2200668E+00
  -0.1391443E+00     0.2997091E-01     0.1420164E+00     0.2217457E+00
  -0.1374688E+00     0.3000297E-01     0.1403782E+00     0.2234245E+00
  -0.1358083E+00     0.3027062E-01     0.1388017E+00     0.2258794E+00
  -0.1328070E+00     0.3145829E-01     0.1360999E+00     0.2285924E+00
  -0.1306104E+00     0.3154660E-01     0.1339702E+00     0.2306480E+00
  -0.1288862E+00     0.3237490E-01     0.1324645E+00     0.2324561E+00
  -0.1272885E+00     0.3296538E-01     0.1310368E+00     0.2341488E+00
  -0.1256665E+00     0.3341068E-01     0.1295577E+00     0.2358281E+00
  -0.1239993E+00     0.3358917E-01     0.1279770E+00     0.2375075E+00
  -0.1223191E+00     0.3351145E-01     0.1263255E+00     0.2392975E+00
  -0.1205075E+00     0.3294512E-01     0.1244315E+00     0.2413290E+00
  -0.1184299E+00     0.3233667E-01     0.1222691E+00     0.2434117E+00
  -0.1164881E+00     0.3281776E-01     0.1204975E+00     0.2454508E+00
  -0.1144250E+00     0.3306412E-01     0.1185563E+00     0.2473294E+00
  -0.1127494E+00     0.3317553E-01     0.1169598E+00     0.2490076E+00
  -0.1110758E+00     0.3328555E-01     0.1153674E+00     0.2508709E+00
  -0.1090287E+00     0.3338012E-01     0.1134125E+00     0.2530975E+00
  -0.1066620E+00     0.3380206E-01     0.1112397E+00     0.2551403E+00
  -0.1052216E+00     0.3466990E-01     0.1100861E+00     0.2568203E+00
  -0.1036768E+00     0.3532578E-01     0.1087856E+00     0.2592201E+00
  -0.1007081E+00     0.3628969E-01     0.1062238E+00     0.2616218E+00
  -0.9903554E-01     0.3646826E-01     0.1046811E+00     0.2634438E+00
  -0.9707451E-01     0.3653024E-01     0.1028324E+00     0.2658083E+00
  -0.9434890E-01     0.3605382E-01     0.1000933E+00     0.2687391E+00
  -0.9125611E-01     0.3594492E-01     0.9712340E-01     0.2711251E+00
  -0.8961568E-01     0.3559537E-01     0.9545679E-01     0.2728026E+00
  -0.8793973E-01     0.3551562E-01     0.9384359E-01     0.2744824E+00
  -0.8625962E-01     0.3544283E-01     0.9223107E-01     0.2761601E+00
  -0.8459147E-01     0.3558083E-01     0.9070262E-01     0.2781768E+00
  -0.8225627E-01     0.3591856E-01     0.8861872E-01     0.2803079E+00
  -0.8042337E-01     0.3540830E-01     0.8672195E-01     0.2822438E+00
  -0.7845419E-01     0.3543142E-01     0.8488344E-01     0.2843440E+00
  -0.7658706E-01     0.3665280E-01     0.8357758E-01     0.2866833E+00
  -0.7446564E-01     0.3787299E-01     0.8206839E-01     0.2888169E+00
  -0.7266582E-01     0.3814337E-01     0.8051570E-01     0.2911111E+00
  -0.7011521E-01     0.3706726E-01     0.7774738E-01     0.2934164E+00
  -0.6831572E-01     0.3667200E-01     0.7593707E-01     0.2951786E+00
  -0.6664852E-01     0.3645047E-01     0.7431898E-01     0.2971582E+00
  -0.6437699E-01     0.3628669E-01     0.7217551E-01     0.2992130E+00
  -0.6255005E-01     0.3642388E-01     0.7056770E-01     0.3012871E+00
  -0.6041938E-01     0.3733207E-01     0.6902598E-01     0.3040311E+00
  -0.5744455E-01     0.3843244E-01     0.6685447E-01     0.3068307E+00
  -0.5506951E-01     0.3793119E-01     0.6451681E-01     0.3092541E+00
  -0.5265067E-01     0.3798800E-01     0.6241284E-01     0.3112995E+00
  -0.5097947E-01     0.3797776E-01     0.6094227E-01     0.3129758E+00
  -0.4936042E-01     0.3752419E-01     0.5930698E-01     0.3146447E+00
  -0.4770825E-01     0.3764313E-01     0.5793002E-01     0.3163122E+00
  -0.4614537E-01     0.3825555E-01     0.5689298E-01     0.3179904E+00
  -0.4446917E-01     0.3832778E-01     0.5550166E-01     0.3196612E+00
  -0.4285630E-01     0.3873694E-01     0.5435168E-01     0.3213340E+00
  -0.4134499E-01     0.3947441E-01     0.5348335E-01     0.3230151E+00
  -0.3975390E-01     0.4001523E-01     0.5246606E-01     0.3246962E+00
  -0.3809521E-01     0.4029271E-01     0.5126777E-01     0.3263716E+00
  -0.3642620E-01     0.4030519E-01     0.4992327E-01     0.3284057E+00
  -0.3430485E-01     0.3918471E-01     0.4755055E-01     0.3304406E+00
  -0.3293540E-01     0.3822760E-01     0.4588047E-01     0.3321162E+00
  -0.3129410E-01     0.3786703E-01     0.4434967E-01     0.3337972E+00
  -0.2968074E-01     0.3739278E-01     0.4277975E-01     0.3354736E+00
  -0.2812726E-01     0.3677686E-01     0.4117415E-01     0.3371501E+00
  -0.2673729E-01     0.3582982E-01     0.3949569E-01     0.3388170E+00
  -0.2515573E-01     0.3535339E-01     0.3795574E-01     0.3407327E+00
  -0.2298893E-01     0.3558948E-01     0.3642383E-01     0.3429936E+00
  -0.2065172E-01     0.3543719E-01     0.3454580E-01     0.3451170E+00
  -0.1888758E-01     0.3471925E-01     0.3275001E-01     0.3469049E+00
  -0.1733793E-01     0.3409350E-01     0.3117707E-01     0.3485810E+00
  -0.1608423E-01     0.3297356E-01     0.2949599E-01     0.3502276E+00
  -0.1450164E-01     0.3266733E-01     0.2811946E-01     0.3518735E+00
  -0.1291741E-01     0.3322624E-01     0.2735733E-01     0.3535439E+00
  -0.1125750E-01     0.3328028E-01     0.2621924E-01     0.3552085E+00
  -0.9592257E-02     0.3317465E-01     0.2498455E-01     0.3568826E+00
  -0.7933444E-02     0.3343733E-01     0.2404048E-01     0.3589313E+00
  -0.5610353E-02     0.3276666E-01     0.2199183E-01     0.3613501E+00
  -0.3340351E-02     0.3192877E-01     0.1987323E-01     0.3633966E+00
  -0.1755800E-02     0.3139109E-01     0.1844331E-01     0.3650735E+00
  -0.7680919E-04     0.3145904E-01     0.1743841E-01     0.3667546E+00
   0.1604605E-02     0.3150254E-01     0.1644336E-01     0.3684241E+00
   0.3230246E-02     0.3182325E-01     0.1572628E-01     0.3700905E+00
   0.4783373E-02     0.3245254E-01     0.1534398E-01     0.3718150E+00
   0.6555493E-02     0.3238931E-01     0.1428759E-01     0.3742164E+00
   0.9584730E-02     0.3242692E-01     0.1266489E-01     0.3765590E+00
   0.1121488E-01     0.3213658E-01     0.1155872E-01     0.3782266E+00
   0.1281307E-01     0.3162043E-01     0.1029536E-01     0.3799059E+00
   0.1447622E-01     0.3138952E-01     0.9258496E-02     0.3815988E+00
   0.1614091E-01     0.3176610E-01     0.8768347E-02     0.3833119E+00
   0.1772963E-01     0.3242374E-01     0.8589023E-02     0.3850282E+00
   0.1943677E-01     0.3256706E-01     0.7923134E-02     0.3867252E+00
   0.2107356E-01     0.3218548E-01     0.6839681E-02     0.3883941E+00
   0.2272860E-01     0.3226964E-01     0.6183341E-02     0.3900583E+00
   0.2439552E-01     0.3238955E-01     0.5570615E-02     0.3917302E+00
   0.2595359E-01     0.3178152E-01     0.4363857E-02     0.3934009E+00
   0.2754300E-01     0.3127257E-01     0.3245664E-02     0.3950756E+00
   0.2919796E-01     0.3156506E-01     0.2846297E-02     0.3967567E+00
   0.3087192E-01     0.3172399E-01     0.2332281E-02     0.3984367E+00
   0.3254718E-01     0.3161976E-01     0.1276666E-02     0.4001168E+00
   0.3421227E-01     0.3138376E-01     0.6725123E-03     0.4017900E+00
   0.3587548E-01     0.3131418E-01     0.0000000E+00     0.4034617E+00
   0.3746432E-01     0.3185644E-01     0.0000000E+00     0.4053698E+00
   0.3946892E-01     0.3259759E-01     0.0000000E+00     0.4073222E+00
   0.4113223E-01     0.3319621E-01     0.0000000E+00     0.4090472E+00
   0.4271835E-01     0.3375646E-01     0.0000000E+00     0.4196593E+00
   0.6141765E-01     0.3943356E-01     0.0000000E+00     0.4420444E+00
   0.8600799E-01     0.4506972E-01     0.0000000E+00     0.4672734E+00
   0.1108703E+00     0.4936151E-01     0.0000000E+00     0.4925039E+00
   0.1358863E+00     0.5264778E-01     0.0000000E+00     0.5177350E+00
   0.1609938E+00     0.5514528E-01     0.0000000E+00     0.5429666E+00
   0.1861578E+00     0.5699452E-01     0.0000000E+00     0.5681985E+00
   0.2113549E+00     0.5831982E-01     0.0000000E+00     0.5934305E+00
   0.2365713E+00     0.5920681E-01     0.0000000E+00     0.6186625E+00
   0.2617978E+00     0.5973685E-01     0.0000000E+00     0.6438947E+00
   0.2870289E+00     0.5996841E-01     0.0000000E+00     0.6691269E+00
   0.3122611E+00     0.5997302E-01     0.0000000E+00     0.6943591E+00
   0.3374926E+00     0.5978024E-01     0.0000000E+00     0.7195913E+00
   0.3627218E+00     0.5938855E-01     0.0000000E+00     0.7448235E+00
   0.3879473E+00     0.5880606E-01     0.0000000E+00     0.7700557E+00
   0.4131680E+00     0.5804288E-01     0.0000000E+00     0.7952880E+00
   0.4383825E+00     0.5709698E-01     0.0000000E+00     0.8205202E+00
   0.4635901E+00     0.5598152E-01     0.0000000E+00     0.8457525E+00
   0.4887895E+00     0.5469569E-01     0.0000000E+00     0.8709847E+00
   0.5139804E+00     0.5325053E-01     0.0000000E+00     0.8962170E+00
   0.5391621E+00     0.5165546E-01     0.0000000E+00     0.9214492E+00
   0.5643333E+00     0.4990024E-01     0.0000000E+00     0.9466814E+00
   0.5894946E+00     0.4800968E-01     0.0000000E+00     0.9719137E+00
   0.6146445E+00     0.4597338E-01     0.0000000E+00     0.9971460E+00
   0.6397830E+00     0.4379918E-01     0.0000000E+00     0.1022378E+01
   0.6649112E+00     0.4151050E-01     0.0000000E+00     0.1047610E+01
   0.6900268E+00     0.3908736E-01     0.0000000E+00     0.1072843E+01
   0.7151315E+00     0.3655286E-01     0.0000000E+00     0.1098075E+01
   0.7402245E+00     0.3390587E-01     0.0000000E+00     0.1123307E+01
   0.7653066E+00     0.3115729E-01     0.0000000E+00     0.1148539E+01
   0.7903773E+00     0.2830617E-01     0.0000000E+00     0.1173772E+01
   0.8154364E+00     0.2535526E-01     0.0000000E+00     0.1199004E+01
   0.8404855E+00     0.2232016E-01     0.0000000E+00     0.1224236E+01
   0.8655241E+00     0.1920035E-01     0.0000000E+00     0.1249469E+01
   0.8905524E+00     0.1599835E-01     0.0000000E+00     0.1274701E+01
   0.9155715E+00     0.1272553E-01     0.0000000E+00     0.1299933E+01
   0.9405812E+00     0.9381276E-02     0.0000000E+00     0.1325165E+01
   0.9655798E+00     0.5956416E-02     0.0000000E+00     0.1349285E+01
   0.9883411E+00     0.2600345E-02     0.0000000E+00     0.1362964E+01
   0.9926865E+00     0.2805971E-02     0.0000000E+00     0.1365980E+01
   0.9943616E+00     0.2958840E-02     0.0000000E+00     0.1367662E+01
   0.9960412E+00     0.3046364E-02     0.0000000E+00     0.1369412E+01
   0.9978555E+00     0.2919044E-02     0.0000000E+00     0.1372022E+01
   0.1000086E+01     0.3515026E-03     0.0000000E+00     0.1374500E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1375277E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1307377E+01
   0.9744866E+00    -0.4751020E-02     0.0000000E+00    -0.1281791E+01
   0.9493086E+00    -0.8203426E-02     0.0000000E+00    -0.1256377E+01
   0.9241222E+00    -0.1159383E-01     0.0000000E+00    -0.1230964E+01
   0.8989258E+00    -0.1491004E-01     0.0000000E+00    -0.1205550E+01
   0.8737206E+00    -0.1815789E-01     0.0000000E+00    -0.1180136E+01
   0.8485052E+00    -0.2132533E-01     0.0000000E+00    -0.1154723E+01
   0.8232801E+00    -0.2441482E-01     0.0000000E+00    -0.1129309E+01
   0.7980436E+00    -0.2740997E-01     0.0000000E+00    -0.1103896E+01
   0.7727966E+00    -0.3031518E-01     0.0000000E+00    -0.1078482E+01
   0.7475380E+00    -0.3311729E-01     0.0000000E+00    -0.1053068E+01
   0.7222679E+00    -0.3581399E-01     0.0000000E+00    -0.1027655E+01
   0.6969863E+00    -0.3840098E-01     0.0000000E+00    -0.1002241E+01
   0.6716928E+00    -0.4086905E-01     0.0000000E+00    -0.9768277E+00
   0.6463876E+00    -0.4321402E-01     0.0000000E+00    -0.9514141E+00
   0.6210707E+00    -0.4542877E-01     0.0000000E+00    -0.9260005E+00
